sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010401130567,登記記録の閉鎖等,0,2021-11-24,2021-11-12,株式会社ＧＯａｈｅａｄ,,株式会社,東京都,港区,六本木５丁目１６番１号,,13,103,1060032,,,2021-11-12,合併による解散等,3012401032584,令和３年１０月３１日東京都港区六本木五丁目１６番１号ゆきざきビル６階株式会社ＡＮＩ（3012401032584）に合併し解散,2017-03-31,1,,,,,ゴーアヘッド,0
21,1010601047685,登記記録の閉鎖等,0,2021-11-24,2021-11-15,Ｔａｉｈｅｉｙｏｇａｎ株式会社,,株式会社,東京都,墨田区,太平１丁目２番１２－３０１号,,13,107,1300012,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウガン,0
31,1010802010789,登記記録の閉鎖等,0,2021-11-24,2021-11-17,有限会社中山タイル工業所,,有限会社,東京都,大田区,西蒲田１丁目１番２０号,,13,111,1440051,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤマタイルコウギョウショ,0
34,1010902006555,登記記録の閉鎖等,0,2021-11-24,2021-11-19,有限会社ＥＹフードサービス,,有限会社,東京都,世田谷区,経堂４丁目４１番２号,,13,112,1560052,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,,0
40,1011003008854,登記記録の閉鎖等,0,2021-11-24,2021-11-08,ワイズウッズ・ナイン合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2021-11-08,清算の結了等,,,2018-06-06,1,,,,,ワイズウッズナイン,0
41,1011005001691,登記記録の閉鎖等,0,2021-11-24,2021-11-19,公益社団法人在家仏教協会,,その他の設立登記法人,東京都,千代田区,神田駿河台３丁目３番地五明館ビル２０２号,,13,101,1010062,,,2021-11-19,清算の結了等,,,2015-10-05,1,,,,,ザイケブッキョウキョウカイ,0
58,1011802018137,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社古庄材木店,,有限会社,東京都,足立区,竹の塚２丁目１０番３号,,13,121,1210813,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,フルショウザイモクテン,0
76,1020002045833,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社ヨコゼキ,,有限会社,神奈川県,横浜市中区,住吉町５丁目６１番地,,14,104,2310013,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヨコゼキ,0
78,1020003011339,登記記録の閉鎖等,0,2021-11-24,2021-11-16,合同会社イノベーション,,合同会社,神奈川県,川崎市川崎区,南町１０番地７－２０３,,14,131,2100015,,,2021-11-16,清算の結了等,,,2016-05-19,1,,,,,イノベーション,0
80,1020003014093,登記記録の閉鎖等,0,2021-11-24,2021-11-16,合同会社ＺＥＲＯ,,合同会社,神奈川県,川崎市川崎区,砂子２丁目３番地１２,,14,131,2100006,,,2021-11-16,清算の結了等,,,2018-03-20,1,,,,,ゼロ,0
103,1040001049924,登記記録の閉鎖等,0,2021-11-24,2021-11-16,株式会社サクラ・ピット,,株式会社,千葉県,八街市,四木１３８５の５番地,,12,230,2891122,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,サクラピット,0
114,1070001019924,登記記録の閉鎖等,0,2021-11-24,2021-11-22,新田電設株式会社,,株式会社,群馬県,太田市,新田大根町９９８番地の１９,,10,205,3700347,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ニッタデンセツ,0
115,1070001026631,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社アシスト,,株式会社,群馬県,前橋市,大利根町２丁目３１番地１２,,10,201,3710825,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
116,1070002024626,登記記録の閉鎖等,0,2021-11-24,2021-11-17,有限会社プラス化工,,有限会社,群馬県,桐生市,川内町１丁目２８７番地１２,,10,203,3760041,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,プラスカコウ,0
118,1070002031408,登記記録の閉鎖等,0,2021-11-24,2021-11-17,有限会社ユーダイ技工,,有限会社,群馬県,太田市,高林南町６９１番地の２,,10,205,3730827,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ユーダイギコウ,0
120,1080402019101,登記記録の閉鎖等,0,2021-11-24,2021-11-17,有限会社滝川商店,,有限会社,静岡県,御前崎市,佐倉１５１５番地の１,,22,223,4371604,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,タキガワショウテン,0
124,1090002001227,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社コミヤ,,有限会社,山梨県,甲府市,丸の内２丁目３３番７号,,19,201,4000031,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
133,1120001018458,登記記録の閉鎖等,0,2021-11-24,2021-11-18,株式会社西川金型,,株式会社,大阪府,大阪市生野区,勝山北５丁目１０番７号,,27,116,5440033,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ニシカワカナガタ,0
176,1180002025035,登記記録の閉鎖等,0,2021-11-24,2021-11-18,有限会社横山水道工業所,,有限会社,愛知県,名古屋市西区,枇杷島３丁目６番１号,,23,104,4510053,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマスイドウコウギョウショ,0
