sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
163,1140001129088,新規,0,2023-02-13,2023-02-13,ＶＡＮ　ＰＨＵＣ株式会社,,株式会社,兵庫県,神戸市中央区,元町通１丁目１－８,,28,110,6500022,,,,,,,2023-02-13,1,,,,,バンフック,0
164,1140001129096,新規,0,2023-02-13,2023-02-13,株式会社ＢＢＭ,,株式会社,兵庫県,洲本市,千草己４２２番地１２,,28,205,6560031,,,,,,,2023-02-13,1,,,,,ビービーエム,0
165,1140001129105,新規,0,2023-02-13,2023-02-13,株式会社ｓｅｅｄ,,株式会社,兵庫県,尼崎市,長洲本通２丁目９番６０号,,28,202,6600803,,,,,,,2023-02-13,1,,,,,シード,0
172,1140003018710,新規,0,2023-02-13,2023-02-13,ＡＭＡＴＥＲＡＳ合同会社,,合同会社,兵庫県,尼崎市,三反田町２丁目１７番２２－２０３号,,28,202,6610024,,,,,,,2023-02-13,1,,,,,アマテラス,0
174,1150003002886,新規,0,2023-02-13,2023-02-13,合同会社曽我企画,,合同会社,奈良県,香芝市,五位堂３丁目４４３番地１グリーンコーポ五位堂９０５号,,29,210,6390226,,,,,,,2023-02-13,1,,,,,ソガキカク,0
181,1180001154966,新規,0,2023-02-13,2023-02-13,株式会社Ｉｎ　Ｆｉｒｓｔ,,株式会社,愛知県,名古屋市守山区,本地が丘１７０１番地本地荘１７棟３０６号,,23,113,4630031,,,,,,,2023-02-13,1,,,,,インファースト,0
188,1180005020108,新規,0,2023-02-13,2023-02-13,社会保険労務士法人めいほく,,その他の設立登記法人,愛知県,清須市,西枇杷島町古城１丁目６番地１６,,23,233,4520001,,,,,,,2023-02-13,1,,,,,メイホク,0
191,1200001040949,新規,0,2023-02-13,2023-02-13,＿逸株式会社,00129418,株式会社,岐阜県,岐阜市,六条東１丁目３番１６号,,21,201,5008353,,,,,,,2023-02-13,1,,,,,チーイー,0
197,1240001061082,新規,0,2023-02-13,2023-02-13,株式会社リバティー植物店,,株式会社,広島県,三原市,糸崎８丁目１５番８号,,34,204,7290324,,,,,,,2023-02-13,1,,,,,リバティーショクブツテン,0
207,1320003004023,新規,0,2023-02-13,2023-02-13,合同会社香,,合同会社,大分県,佐伯市,直川大字上直見７１１番地の１,,44,205,8793102,,,,,,,2023-02-13,1,,,,,コウ,0
209,1340003004046,新規,0,2023-02-13,2023-02-13,架英管財合同会社,,合同会社,鹿児島県,鹿児島市,南林寺町２６番９－２０２号,,46,201,8920834,,,,,,,2023-02-13,1,,,,,カエイカンザイ,0
212,1360001031560,新規,0,2023-02-13,2023-02-13,ＭＭＫ　Ｇｌｏｂａｌ　Ｊａｐａｎ株式会社,,株式会社,沖縄県,沖縄市,中央１丁目２２番１８号１０４号室,,47,211,9040004,,,,,,,2023-02-13,1,,,,,エムエムケイグローバルジャパン,0
216,1370003005990,新規,0,2023-02-13,2023-02-13,合同会社ＬＯＧＯＳ,,合同会社,宮城県,仙台市青葉区,上杉３丁目８番２３－２０１号,,04,101,9800011,,,,,,,2023-02-13,1,,,,,ロゴス,0
218,1380001033472,新規,0,2023-02-13,2023-02-13,株式会社ＮＦＰ,,株式会社,福島県,双葉郡大熊町,大字下野上字清水２３０番地,,07,545,9791308,,,,,,,2023-02-13,1,,,,,エヌエフピー,0
219,1380003005387,新規,0,2023-02-13,2023-02-13,Ｌａｕｒｕｓ合同会社,,合同会社,福島県,田村市,船引町船引字上田中２９番地１,,07,211,9634312,,,,,,,2023-02-13,1,,,,,ラウルス,0
223,1410003003759,新規,0,2023-02-13,2023-02-13,アステロイドインターナショナル合同会社,,合同会社,秋田県,秋田市,大平台４丁目５番地２２,,05,201,0101428,,,,,,,2023-02-13,1,,,,,アステロイドインターナショナル,0
227,1430001088404,新規,0,2023-02-13,2023-02-13,株式会社百笑村,,株式会社,北海道,札幌市西区,発寒十二条３丁目８番１８号,,01,107,0630832,,,,,,,2023-02-13,1,,,,,ヒャクショウムラ,0
228,1430001088412,新規,0,2023-02-13,2023-02-13,株式会社聡誠,,株式会社,北海道,千歳市,弥生１丁目４番６号,,01,224,0660024,,,,,,,2023-02-13,1,,,,,ソウセイ,0
229,1430001088420,新規,0,2023-02-13,2023-02-13,株式会社ＳＹＮＴＩＭＥ,,株式会社,北海道,札幌市南区,真駒内緑町１丁目１番１６－２１３号,,01,106,0050013,,,,,,,2023-02-13,1,,,,,シンタイム,0
232,1450001013905,新規,0,2023-02-13,2023-02-13,株式会社ＣＯＲＥＣＬＩＰ,,株式会社,北海道,旭川市,東光八条３丁目３番１０号,,01,204,0788348,,,,,,,2023-02-13,1,,,,,コアクリップ,0
235,1490001010403,新規,0,2023-02-13,2023-02-13,株式会社宝,,株式会社,高知県,高知市,竹島町４３番６号,,39,201,7808018,,,,,,,2023-02-13,1,,,,,タカラ,0
237,1500005008573,新規,0,2023-02-13,2023-02-13,無限責任下三谷負債整理組合,,その他の設立登記法人,愛媛県,伊予市,,,38,210,7993100,,,,,,,2023-02-13,1,,,,,,0
246,2010001232903,新規,0,2023-02-13,2023-02-13,株式会社前川電気,,株式会社,東京都,文京区,小石川２丁目１７番３０号,,13,105,1120002,,,,,,,2023-02-13,1,,,,,マエカワデンキ,0
247,2010001232977,新規,0,2023-02-13,2023-02-13,株式会社最果て,,株式会社,東京都,文京区,湯島３丁目４３番６号,,13,105,1130034,,,,,,,2023-02-13,1,,,,,サイハテ,0
250,2010005036251,新規,0,2023-02-13,2023-02-13,Ｐｌａｔｉｎｕｍ　Ｈｏｕｓｅ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-02-13,1,,,,,プラチナムハウス,0
259,2010403029402,新規,0,2023-02-13,2023-02-13,アンドアセット合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-02-13,1,,,,,アンドアセット,0
260,2010403029501,新規,0,2023-02-13,2023-02-13,合同会社ＲＪソーラー３,,合同会社,東京都,港区,虎ノ門１丁目２番８号リニューアブル・ジャパン株式会社内,,13,103,1050001,,,,,,,2023-02-13,1,,,,,アールジェイソーラーサン,0
262,2010503006887,新規,0,2023-02-13,2023-02-13,合同会社ホワイトジャック,,合同会社,東京都,台東区,柳橋２丁目１６番１－４０２号,,13,106,1110052,,,,,,,2023-02-13,1,,,,,ホワイトジャック,0
272,2011001152562,新規,0,2023-02-13,2023-02-13,株式会社Ｄｅｅｐ　Ｃｌｏｕｄ,,株式会社,東京都,渋谷区,神宮前３丁目１３番２０号ＰＡＳＥＯ神宮前１０２,,13,113,1500001,,,,,,,2023-02-13,1,,,,,ディープクラウド,0
273,2011003016253,新規,0,2023-02-13,2023-02-13,合同会社芝ノ浜,,合同会社,東京都,渋谷区,恵比寿南２丁目２６番１－２０８号パークコート恵比寿,,13,113,1500022,,,,,,,2023-02-13,1,,,,,シバノハマ,0
274,2011003016278,新規,0,2023-02-13,2023-02-13,合同会社ＶＡＵＬＴ,,合同会社,東京都,目黒区,八雲３丁目１１番１２号,,13,110,1520023,,,,,,,2023-02-13,1,,,,,ボルト,0
277,2011101101832,新規,0,2023-02-13,2023-02-13,爽新株式会社,,株式会社,東京都,新宿区,若松町３５番１号,,13,104,1620056,,,,,,,2023-02-13,1,,,,,ソウシン,0
283,2011201024413,新規,0,2023-02-13,2023-02-13,株式会社ＬＩＫＡＢＬＥ,,株式会社,東京都,中野区,大和町１丁目６８－４,,13,114,1650034,,,,,,,2023-02-13,1,,,,,ライカブル,0
285,2011405002231,新規,0,2023-02-13,2023-02-13,ＤＭＵ労働労務相談所,,その他の設立登記法人,東京都,板橋区,前野町４丁目６２番１４号,,13,119,1740063,,,,,,,2023-02-13,1,,,,,ディーエムユーロウドウロウムソウダンショ,0
288,2011501028948,新規,0,2023-02-13,2023-02-13,トウエイフードサービス株式会社,,株式会社,東京都,荒川区,西日暮里１丁目５５番１号,,13,118,1160013,,,,,,,2023-02-13,1,,,,,トウエイフードサービス,0
289,2011501028964,新規,0,2023-02-13,2023-02-13,株式会社Ｓｃｏｌｌｅ,,株式会社,東京都,荒川区,西日暮里１丁目４０番８－４０６号,,13,118,1160013,,,,,,,2023-02-13,1,,,,,エスコレ,0
301,2013301050322,新規,0,2023-02-13,2023-02-13,株式会社比希商店,,株式会社,東京都,豊島区,池袋本町４丁目３８番１０－５０２号,,13,116,1700011,,,,,,,2023-02-13,1,,,,,ヒキショウテン,0
312,2020001150187,新規,0,2023-02-13,2023-02-13,Ｖｏｘａ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,山下町２番地産業貿易センタービル２階,,14,104,2310023,,,,,,,2023-02-13,1,,,,,ボクサージャパン,0
328,2030001152380,新規,0,2023-02-13,2023-02-13,北斗金属株式会社,,株式会社,埼玉県,深谷市,折之口５０２番地２,,11,218,3660812,,,,,,,2023-02-13,1,,,,,ホクトキンゾク,0
330,2030003021162,新規,0,2023-02-13,2023-02-13,エスピウ合同会社,,合同会社,埼玉県,八潮市,中央２丁目２５番地１５,,11,234,3400816,,,,,,,2023-02-13,1,,,,,エスピウ,0
333,2040001127051,新規,0,2023-02-13,2023-02-13,株式会社リル,,株式会社,千葉県,船橋市,東船橋３丁目２０番１２号,,12,204,2730002,,,,,,,2023-02-13,1,,,,,リル,0
341,2040003021913,新規,0,2023-02-13,2023-02-13,合同会社ＫＩＮ,,合同会社,千葉県,松戸市,新松戸１丁目４１８番地栄マンション１０３号,,12,207,2700034,,,,,,,2023-02-13,1,,,,,キン,0
345,2060003004412,新規,0,2023-02-13,2023-02-13,合同会社伊藤社中,,合同会社,栃木県,那須塩原市,共墾社９２番地３７,,09,213,3250027,,,,,,,2023-02-13,1,,,,,イトウシャチュウ,0
346,2070001008918,新規,0,2023-02-13,2023-02-13,株式会社アリマコーポレーション,,株式会社,群馬県,高崎市,高砂町９番地,,10,202,3700047,,,,,,,2023-02-13,1,,,,,アリマコーポレーション,0
363,2110003004984,新規,0,2023-02-13,2023-02-13,燕三条ＣＩＴＹ　ＦＣ合同会社,,合同会社,新潟県,三条市,神明町３番７号,,15,204,9550063,,,,,,,2023-02-13,1,,,,,ツバメサンジョウシティエフシー,0
372,2120001252378,新規,0,2023-02-13,2023-02-13,株式会社メディケアプラス,,株式会社,大阪府,大阪市西区,南堀江１丁目１０番１１号,,27,106,5500015,,,,,,,2023-02-13,1,,,,,メディケアプラス,0
373,2120001252428,新規,0,2023-02-13,2023-02-13,株式会社Ｋｈｔ,,株式会社,大阪府,大阪市住吉区,山之内２丁目１１番３１号,,27,120,5580023,,,,,,,2023-02-13,1,,,,,ケーエイチティ,0
374,2120001252436,新規,0,2023-02-13,2023-02-13,株式会社Ｌａｂ８,,株式会社,大阪府,大阪市北区,大深町４番２０号グランフロント大阪タワーＡ,,27,127,5300011,,,,,,,2023-02-13,1,,,,,ラボエイト,0
375,2120001252460,新規,0,2023-02-13,2023-02-13,株式会社ｗｏｒｋｓ,,株式会社,大阪府,守口市,本町１丁目６－１３,,27,209,5700028,,,,,,,2023-02-13,1,,,,,ワークス,0
376,2120001252469,新規,0,2023-02-13,2023-02-13,イントリ株式会社,,株式会社,大阪府,大阪市北区,豊崎３丁目１５番５号ＴＫビル６Ｆ,,27,127,5310072,,,,,,,2023-02-13,1,,,,,イントリ,0
387,2140001129095,新規,0,2023-02-13,2023-02-13,株式会社ＴＯＰＡＺ,,株式会社,兵庫県,姫路市,飾東町庄２８番地７,,28,201,6710218,,,,,,,2023-02-13,1,,,,,トパーズ,0
388,2140001129112,新規,0,2023-02-13,2023-02-13,株式会社美水,,株式会社,兵庫県,伊丹市,中野北３丁目２番１２号,,28,207,6640029,,,,,,,2023-02-13,1,,,,,ビスイ,0
391,2140003018718,新規,0,2023-02-13,2023-02-13,合同会社エスト,,合同会社,兵庫県,小野市,鹿野町１８６８番地の１３０,,28,218,6751364,,,,,,,2023-02-13,1,,,,,エスト,0
393,2150003002885,新規,0,2023-02-13,2023-02-13,合同会社ミライケン,,合同会社,奈良県,生駒市,本町６－５冨士屋ビル３０Ａ,,29,209,6300256,,,,,,,2023-02-13,1,,,,,ミライケン,0
395,2170003001836,新規,0,2023-02-13,2023-02-13,合同会社スパイス航路,,合同会社,和歌山県,岩出市,畑毛１７５番地,,30,209,6496244,,,,,,,2023-02-13,1,,,,,スパイスコウロ,0
413,2180001154949,新規,0,2023-02-13,2023-02-13,ベルスパートナーズ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５－４プレサンス丸の内レジデンス１３０３号室,,23,106,4600002,,,,,,,2023-02-13,1,,,,,ベルスパートナーズ,0
414,2180001154957,新規,0,2023-02-13,2023-02-13,株式会社ユーテック,,株式会社,愛知県,名古屋市港区,宝神１丁目８９番地,,23,111,4550832,,,,,,,2023-02-13,1,,,,,ユーテック,0
415,2180001154965,新規,0,2023-02-13,2023-02-13,株式会社ＭＡＪＩＭＥＮＩ,,株式会社,愛知県,名古屋市瑞穂区,井の元町１４７番地の１,,23,108,4670057,,,,,,,2023-02-13,1,,,,,マジメニ,0
416,2180001154981,新規,0,2023-02-13,2023-02-13,株式会社ｃｏｎｅｘｉｏｎ,,株式会社,愛知県,名古屋市千種区,萱場２丁目１３－２,,23,101,4640086,,,,,,,2023-02-13,1,,,,,コネクション,0
421,2180003024828,新規,0,2023-02-13,2023-02-13,ＳＡＮＤＩＫＡ合同会社,,合同会社,愛知県,名古屋市中区,千代田２丁目１５－１７ＳＵＺＵＫＩビル２階３０３号室,,23,106,4600012,,,,,,,2023-02-13,1,,,,,サンデイカ,0
429,2190001030166,新規,0,2023-02-13,2023-02-13,ＳＥ２株式会社,,株式会社,三重県,鈴鹿市,三日市３丁目６番２７号,,24,207,5130807,,,,,,,2023-02-13,1,,,,,エスイートゥー,0
436,2240003006019,新規,0,2023-02-13,2023-02-13,合同会社万空,,合同会社,広島県,三原市,中之町５丁目４番３０－３号,,34,204,7230003,,,,,,,2023-02-13,1,,,,,バンクウ,0
458,2360001031535,新規,0,2023-02-13,2023-02-13,株式会社アットＯＫＩＮＡＷＡ,,株式会社,沖縄県,浦添市,沢岻１丁目４６－５－２Ｆ,,47,208,9012112,,,,,,,2023-02-13,1,,,,,アットオキナワ,0
460,2370001049592,新規,0,2023-02-13,2023-02-13,株式会社遊ポケ,,株式会社,宮城県,遠田郡涌谷町,字六軒町裏９６番地３,,04,501,9870107,,,,,,,2023-02-13,1,,,,,ユウポケ,0
467,2380001033471,新規,0,2023-02-13,2023-02-13,秦野建設株式会社,,株式会社,福島県,伊達郡川俣町,字瓦町８４番地の２,,07,308,9601453,,,,,,,2023-02-13,1,,,,,ハダノケンセツ,0
470,2420005007839,新規,0,2023-02-13,2023-02-13,学校法人ＳＫＫ,,その他の設立登記法人,青森県,弘前市,大字徳田町１番地３,,02,202,0368032,,,,,,,2023-02-13,1,,,,,エスケーケー,0
480,2430003014729,新規,0,2023-02-13,2023-02-13,シノハラ合同会社,,合同会社,北海道,札幌市北区,北二十七条西８丁目２番５号,,01,102,0010027,,,,,,,2023-02-13,1,,,,,シノハラ,0
488,2500005008572,新規,0,2023-02-13,2023-02-13,保証責任高野川負債整理組合,00129364,その他の設立登記法人,愛媛県,伊予市,双海町上灘甲５６６８番地の１,00129365,38,210,7993202,,,,,,,2023-02-13,1,,,,,ホショウセキニンコウノガワ,0
498,3010003039809,新規,0,2023-02-13,2023-02-13,合同会社コンテンツスタジオ,,合同会社,東京都,千代田区,麹町４丁目７番地麹町ロイヤルビル６０２号,,13,101,1020083,,,,,,,2023-02-13,1,,,,,コンテンツスタジオ,0
499,3010003039825,新規,0,2023-02-13,2023-02-13,ＡＬＪ　Ｈｅａｌｔｈｃａｒｅ３合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2023-02-13,1,,,,,エーエルジェイヘルスケアスリー,0
504,3010401172178,新規,0,2023-02-13,2023-02-13,株式会社Ｌｉｖｙ,,株式会社,東京都,港区,高輪４丁目１０番１８号京急第一ビル１３Ｆ,,13,103,1080074,,,,,,,2023-02-13,1,,,,,ライヴィ,0
507,3010403029500,新規,0,2023-02-13,2023-02-13,岩谷コスモ水素ステーション合同会社,,合同会社,東京都,港区,芝浦１丁目１番１号,,13,103,1050023,,,,,,,2023-02-13,1,,,,,イワタニコスモスイソステーション,0
511,3010701043855,新規,0,2023-02-13,2023-02-13,フーディーズリンク株式会社,,株式会社,東京都,品川区,大崎４丁目１－７,,13,109,1410032,,,,,,,2023-02-13,1,,,,,フーディーズリンク,0
512,3010703006579,新規,0,2023-02-13,2023-02-13,マクロデザイン合同会社,,合同会社,東京都,品川区,旗の台２丁目９番３－１１０７号,,13,109,1420064,,,,,,,2023-02-13,1,,,,,マクロデザイン,0
522,3011001152462,新規,0,2023-02-13,2023-02-13,株式会社超休息商店,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-13,1,,,,,チョウキュウソクショウテン,0
523,3011001152470,新規,0,2023-02-13,2023-02-13,株式会社Ｕｎｔｅｅ,,株式会社,東京都,渋谷区,恵比寿西１丁目８番３号クオリア恵比寿ウエスト５０４,,13,113,1500021,,,,,,,2023-02-13,1,,,,,アンティ,0
526,3011003016211,新規,0,2023-02-13,2023-02-13,ＬｉｎｋＸ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-02-13,1,,,,,,0
531,3011105010541,新規,0,2023-02-13,2023-02-13,一般社団法人ＡＴＣ,,その他の設立登記法人,東京都,新宿区,下落合４丁目２１番１０号,,13,104,1610033,,,,,,,2023-02-13,1,,,,,エーティーシー,0
535,3011503005473,新規,0,2023-02-13,2023-02-13,ＭＥＳ合同会社,,合同会社,東京都,荒川区,東尾久２丁目４１－８寿荘２０１,,13,118,1160012,,,,,,,2023-02-13,1,,,,,エムイーエス,0
536,3011603003815,新規,0,2023-02-13,2023-02-13,合同会社ムラマサインベスターズ,,合同会社,東京都,練馬区,上石神井１丁目１２－９日豊ビル２０２,,13,120,1770044,,,,,,,2023-02-13,1,,,,,ムラマサインベスターズ,0
538,3011801041930,新規,0,2023-02-13,2023-02-13,ＭＣＴシステム株式会社,,株式会社,東京都,葛飾区,新小岩３丁目２７番２１号,,13,122,1240024,,,,,,,2023-02-13,1,,,,,エムシーティーシステム,0
539,3011803005512,新規,0,2023-02-13,2023-02-13,合同会社エム・オー,,合同会社,東京都,葛飾区,金町６丁目５番１－１３０８号,,13,122,1250042,,,,,,,2023-02-13,1,,,,,エムオー,0
546,3012803003002,新規,0,2023-02-13,2023-02-13,合同会社むさし心理教育研究所,,合同会社,東京都,東大和市,桜が丘２丁目２１４番地の１リーベスト玉川上水３１１,,13,220,2070022,,,,,,,2023-02-13,1,,,,,,0
548,3013301050321,新規,0,2023-02-13,2023-02-13,シーベル株式会社,,株式会社,東京都,豊島区,西池袋５丁目１番３号メトロシティ西池袋,,13,116,1710021,,,,,,,2023-02-13,1,,,,,シーベル,0
558,3020001150236,新規,0,2023-02-13,2023-02-13,株式会社三和モータース,,株式会社,神奈川県,川崎市中原区,井田２丁目３４番３号第二三和ビル３０１号,,14,133,2110035,,,,,,,2023-02-13,1,,,,,サンワモータース,0
569,3021001078203,新規,0,2023-02-13,2023-02-13,株式会社ＭＡＨＡ,,株式会社,神奈川県,小田原市,小台１９９番地２号,,14,206,2500858,,,,,,,2023-02-13,1,,,,,マハ,0
577,3030001152388,新規,0,2023-02-13,2023-02-13,インスペクト株式会社,,株式会社,埼玉県,戸田市,早瀬１丁目７番２０号,,11,224,3350036,,,,,,,2023-02-13,1,,,,,インスペクト,0
586,3040001127050,新規,0,2023-02-13,2023-02-13,株式会社エム・アンド・ジェイ,,株式会社,千葉県,成田市,大清水１０６－２,,12,211,2860122,,,,,,,2023-02-13,1,,,,,エムアンドジェイ,0
587,3040001127059,新規,0,2023-02-13,2023-02-13,株式会社ＥＡＳＹ　ＴＯ　ＵＮＤＥＲＳＴＡＮＤ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2023-02-13,1,,,,,イージートゥアンダースタンド,0
588,3040001127067,新規,0,2023-02-13,2023-02-13,株式会社ミライズ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2023-02-13,1,,,,,ミライズ,0
591,3040003021920,新規,0,2023-02-13,2023-02-13,合同会社ＭＣＳ,,合同会社,千葉県,山武市,早船８２３番地,,12,237,2891311,,,,,,,2023-02-13,1,,,,,エムシーエス,0
