sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
111,1021001034100,登記記録の閉鎖等,0,2026-04-28,2026-04-14,株式会社エヌジェービービー,,株式会社,東京都,世田谷区,成城６丁目１８番１７号,,13,112,1570066,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,エヌジェービービー,0
125,1040001016759,登記記録の閉鎖等,0,2026-04-28,2026-04-06,株式会社イワシロ機工,,株式会社,千葉県,船橋市,西船１丁目２６番６号,,12,204,2730031,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,イワシロキコウ,0
128,1040002071258,登記記録の閉鎖等,0,2026-04-28,2026-03-31,白鳥建設有限会社,,有限会社,千葉県,富津市,大堀１丁目１７番地３,,12,226,2930001,,,2026-03-31,清算の結了等,,,2015-10-05,1,,,,,シラトリケンセツ,0
138,1070001020832,登記記録の閉鎖等,0,2026-04-28,2026-04-07,パナソニックＡＰ空調・冷設機器株式会社,,株式会社,群馬県,邑楽郡大泉町,坂田１丁目１番１号,,10,524,3700532,,,2026-04-07,合併による解散等,8010501032913,令和８年４月１日東京都墨田区押上一丁目１番２号パナソニック産機システムズ株式会社（8010501032913）に合併し解散,2015-10-05,1,,,,,パナソニックエーピークウチョウレイセツキキ,0
139,1070005007396,登記記録の閉鎖等,0,2026-04-28,2026-04-17,特定非営利活動法人四季の森絵本美術館,,その他の設立登記法人,群馬県,沼田市,上発知町４０番地,,10,206,3780071,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,シキノモリエホンビジュツカン,0
148,1100002001506,登記記録の閉鎖等,0,2026-04-28,2026-04-23,有限会社黒谷商会,,有限会社,長野県,長野市,大字長野岩石町３３２番地,,20,201,3800855,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,クロタニショウカイ,0
149,1100002009821,登記記録の閉鎖等,0,2026-04-28,2026-04-24,有限会社ヒイダ工業,,有限会社,長野県,千曲市,大字戸倉６２８番地,,20,218,3890804,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ヒイダコウギョウ,0
157,1120001235078,登記記録の閉鎖等,0,2026-04-28,2026-04-20,木子株式会社,,株式会社,大阪府,大阪市生野区,巽南１丁目１１－１８ＫＺ２０１号室,,27,116,5440015,,,2026-04-20,清算の結了等,,,2021-02-05,1,,,,,キコ,0
161,1120001266156,登記記録の閉鎖等,0,2026-04-28,2026-04-20,青萸株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５号１０２室,,27,126,5470045,,,2026-04-20,清算の結了等,,,2024-06-25,1,,,,,セイユ,0
169,1120002056787,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社ＳＫカンパニー,,有限会社,大阪府,大阪市淀川区,十三東３丁目１番２号,,27,123,5320023,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,エスケイカンパニー,0
170,1120101027821,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社ＢＣ家具,,株式会社,大阪府,八尾市,服部川１丁目１１１番地,,27,212,5810865,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ビーシーカグ,0
174,1120902002147,登記記録の閉鎖等,0,2026-04-28,2026-04-20,有限会社モトショップクワハラ茨木,00033693,有限会社,大阪府,茨木市,寺田町９番２号,,27,211,5670823,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,モトショップクワハライバラキ,0
187,1140001125310,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社ひいらぎ,,株式会社,兵庫県,三木市,吉川町有安３０３番,,28,215,6731107,,,2026-04-21,清算の結了等,,,2022-03-18,1,,,,,ヒイラギ,0
206,1180001013040,登記記録の閉鎖等,0,2026-04-28,2026-04-10,名古屋ヤクルト販売株式会社,,株式会社,愛知県,名古屋市北区,会所町１２８番地,,23,103,4620061,,,2026-04-10,合併による解散等,2200001008177,令和８年４月１日愛知県一宮市千秋町町屋字東鎌田２８番地１株式会社ヤクルトマーケティング東海（2200001008177）に合併し解散,2015-10-05,1,,,,,ナゴヤヤクルトハンバイ,0
207,1180001050579,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社太陽光発電中部,,株式会社,愛知県,名古屋市中村区,上石川町２丁目４５番地,,23,105,4530835,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,タイヨウコウハツデンチュウブ,0
209,1180001162110,登記記録の閉鎖等,0,2026-04-28,2026-04-23,ＮＧＫ　Ｎｅｗ　Ｂｕｓｉｎｅｓｓ株式会社,,株式会社,愛知県,名古屋市瑞穂区,須田町２番５６号,,23,108,4670871,,,2026-04-23,清算の結了等,,,2024-06-26,1,,,,,エヌジーケイニュービジネス,0
211,1180002009319,登記記録の閉鎖等,0,2026-04-28,2026-04-20,大西商事有限会社,,有限会社,愛知県,名古屋市中区,大須３丁目１４番３９号,,23,106,4600011,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オオニシショウジ,0
217,1180003023533,登記記録の閉鎖等,0,2026-04-28,2026-04-14,合同会社Ｏ．ｗ．Ｌ,,合同会社,愛知県,半田市,勘内町４８番地,,23,205,4750877,,,2026-04-14,清算の結了等,,,2022-02-24,1,,,,,アウル,0
222,1180302016270,登記記録の閉鎖等,0,2026-04-28,2026-04-16,有限会社アドバンスコーポレーション,,有限会社,愛知県,安城市,横山町寺下６３番地１６,,23,212,4460045,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,アドバンスコーポレーション,0
223,1180302019728,登記記録の閉鎖等,0,2026-04-28,2026-04-14,有限会社山崎工業,00075120,有限会社,愛知県,知立市,山町御手洗２番地２０４,,23,225,4720006,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤマザキコウギョウ,0
224,1190001009970,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社榊原ゴルフ倶楽部,00075673,株式会社,三重県,津市,白山町三ヶ野字岩ノ谷１３３５番地,,24,201,5152601,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,サカキバラゴルフクラブ,0
225,1190001021307,登記記録の閉鎖等,0,2026-04-28,2026-04-09,オートレックス株式会社,,株式会社,東京都,港区,赤坂１丁目１１番３０号,,13,103,1070052,,,2026-04-09,合併による解散等,8180001158663,令和８年４月１日名古屋市中区錦三丁目５番３０号株式会社ファブリカコミュニケーションズ（8180001158663）に合併し解散,2015-10-05,1,,,,,オートレックス,0
233,1220005003198,登記記録の閉鎖等,0,2026-04-28,2026-04-27,特定非営利活動法人プロジエクト医心,,その他の設立登記法人,石川県,金沢市,東力１丁目９６番地,,17,201,9218015,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,プロジエクトイシン,0
235,1240001021557,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社空華,,株式会社,広島県,広島市中区,立町６番１１号,,34,101,7300032,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,クウゲ,0
237,1250001004230,登記記録の閉鎖等,0,2026-04-28,2026-04-22,山陽都市開発株式会社,,株式会社,山口県,宇部市,北小羽山町３丁目１０番３号,,35,202,7550081,,,2026-04-22,清算の結了等,,,2018-12-20,1,,,,,,0
259,1340002008493,登記記録の閉鎖等,0,2026-04-28,2026-04-27,有限会社ブロック・スタジオ,,有限会社,鹿児島県,鹿児島市,南林寺町７番１２号,,46,201,8920834,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
263,1350002004954,登記記録の閉鎖等,0,2026-04-28,2026-04-14,有限会社モナリザ美容室,,有限会社,宮崎県,宮崎市,江平西１丁目５番５３号,,45,201,8800051,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,モナリザビヨウシツ,0
273,1420002018575,登記記録の閉鎖等,0,2026-04-28,2026-04-09,有限会社上北商事,,有限会社,青森県,上北郡野辺地町,字笹舘３０番地６,,02,401,0393100,,,2026-04-09,清算の結了等,,,2024-03-05,1,,,,,カミキタショウジ,0
279,1450002011362,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社富亜寿都,,有限会社,北海道,天塩郡天塩町,海岸通８丁目８７番地,,01,487,0983306,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,フアツト,0
290,2010001232837,登記記録の閉鎖等,0,2026-04-28,2026-04-09,株式会社えん,,株式会社,東京都,新宿区,神楽坂３丁目１番地,,13,104,1620825,,,2026-04-09,清算の結了等,,,2023-02-09,1,,,,,エン,0
299,2010003041121,登記記録の閉鎖等,0,2026-04-28,2026-04-24,名駅マネージメント合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2026-04-24,清算の結了等,,,2023-07-13,1,,,,,メイエキマネージメント,0
307,2010401115666,登記記録の閉鎖等,0,2026-04-28,2026-04-03,Ｑｒｉｏ株式会社,,株式会社,東京都,港区,港南１丁目７番１号,,13,103,1080075,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,キュリオ,0
308,2010401137727,登記記録の閉鎖等,0,2026-04-28,2026-04-03,ザ・ハイドラフェイシャルカンパニー・ジャパン株式会社,,株式会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2026-04-03,清算の結了等,,,2018-04-12,1,,,,,ザハイドラフェイシャルカンパニージャパン,0
323,2010701019039,登記記録の閉鎖等,0,2026-04-28,2026-04-10,ノバラックスジャパン株式会社,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2026-04-10,合併による解散等,3010701019351,令和８年４月１日東京都品川区大崎一丁目２番２号新光商事株式会社（3010701019351）に合併し解散,2015-10-05,1,,,,,ノバラックスジャパン,0
324,2010701047592,登記記録の閉鎖等,0,2026-04-28,2026-04-09,株式会社Ｌｅａｄ＆Ｆｏｌｌｏｗ,,株式会社,東京都,品川区,旗の台３丁目１５－１リブスタイル旗の台３０５,,13,109,1420064,,,2026-04-09,清算の結了等,,,2025-04-23,1,,,,,リードアンドフォロー,0
359,2011101041946,登記記録の閉鎖等,0,2026-04-28,2026-04-10,株式会社サカモト・アンド・パートナーズ,,株式会社,東京都,新宿区,四谷２丁目１３番,,13,104,1600004,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,サカモトアンドパートナーズ,0
372,2011401020022,登記記録の閉鎖等,0,2026-04-28,2026-04-17,オーエスラボ株式会社,,株式会社,東京都,新宿区,新宿１丁目７番３号,,13,104,1600022,,,2026-04-17,清算の結了等,,,2017-02-01,1,,,,,オーエスラボ,0
390,2013301053688,登記記録の閉鎖等,0,2026-04-28,2026-04-24,紙筆墨株式会社,,株式会社,東京都,荒川区,西尾久３丁目２５番１３大慶ビルＢ１,,13,118,1160011,,,2026-04-24,清算の結了等,,,2025-01-29,1,,,,,シヒツボク,0
403,2020005002244,登記記録の閉鎖等,0,2026-04-28,2026-02-03,神奈川県環境リサイクル協同組合,,その他の設立登記法人,神奈川県,横浜市鶴見区,駒岡５丁目１３番１０号,,14,101,2300071,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,カナガワケンカンキョウリサイクル,0
423,2030005017150,登記記録の閉鎖等,0,2026-04-28,2026-04-16,マツコンストラクション協同組合,,その他の設立登記法人,埼玉県,草加市,氷川町２１７９番地１２,,11,221,3400034,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,マツコンストラクション,0
441,2080401000738,登記記録の閉鎖等,0,2026-04-28,2026-04-17,株式会社エーデーシー,,株式会社,静岡県,浜松市中央区,半田山５丁目９番７号,,22,138,4313125,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,エーデーシー,0
442,2080401012386,登記記録の閉鎖等,0,2026-04-28,2026-04-17,モリシタホールディングス株式会社,,株式会社,静岡県,浜松市浜名区,引佐町井伊谷５６２番地の１,,22,139,4312212,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,モリシタホールディングス,0
445,2110001035338,登記記録の閉鎖等,0,2026-04-28,2026-04-24,株式会社ＮＩＺＡ,,株式会社,新潟県,長岡市,台町１丁目７番３８号,,15,202,9400048,,,2026-04-24,清算の結了等,,,2020-12-11,1,,,,,ニザ,0
446,2110002009076,登記記録の閉鎖等,0,2026-04-28,2026-04-20,有限会社みずき野建設,,有限会社,新潟県,新潟市西区,赤塚字稲場４７１５番地５,,15,107,9502261,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ミズキノケンセツ,0
449,2120001154970,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社ジーエムエー,,株式会社,大阪府,大阪市北区,梅田２丁目２－２,,27,127,5300001,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ジーエムエー,0
450,2120001234285,登記記録の閉鎖等,0,2026-04-28,2026-04-23,株式会社アローズコーポレーション,,株式会社,大阪府,大阪市北区,大深町４番２０号,,27,127,5300011,,,2026-04-23,合併による解散等,9011701016226,令和８年４月１日東京都台東区東上野四丁目８番１号株式会社サンライズワークス（9011701016226）に合併し解散,2021-01-08,1,,,,,アローズコーポレーション,0
462,2120101071678,登記記録の閉鎖等,0,2026-04-28,2026-04-14,行遠株式会社,,株式会社,大阪府,堺市堺区,甲斐町西１丁１－２８－９０８号,,27,141,5900950,,,2026-04-14,清算の結了等,,,2025-05-19,1,,,,,ギョウエン,0
470,2130001043289,登記記録の閉鎖等,0,2026-04-28,2026-04-13,株式会社押谷呉服店,,株式会社,京都府,舞鶴市,字浜３８８番地,,26,202,6250036,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,オシタニゴフクテン,0
485,2150002010179,登記記録の閉鎖等,0,2026-04-28,2026-04-27,有限会社ハーツ・ファイブ,,有限会社,奈良県,北葛城郡河合町,大字穴闇５９番地１９,,29,427,6360054,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
492,2170001016225,登記記録の閉鎖等,0,2026-04-28,2026-04-24,ＡＵ株式会社,,株式会社,和歌山県,田辺市,南新万１３番２０号,,30,206,6460013,,,2026-04-24,清算の結了等,,,2020-08-21,1,,,,,エーユー,0
494,2180001015779,登記記録の閉鎖等,0,2026-04-28,2026-04-23,株式会社山忠商店,,株式会社,愛知県,名古屋市南区,観音町１丁目７番地,,23,112,4570845,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ヤマチュウショウテン,0
495,2180001017809,登記記録の閉鎖等,0,2026-04-28,2026-04-22,株式会社日進,,株式会社,愛知県,名古屋市熱田区,一番２丁目３６番１９号,,23,109,4560053,,,2026-04-22,合併による解散等,9010001048574,令和８年４月１日東京都中央区日本橋三丁目６番２号ソーダニッカ株式会社（9010001048574）に合併し解散,2015-10-05,1,,,,,ニッシン,0
511,2200001006164,登記記録の閉鎖等,0,2026-04-28,2026-04-13,株式会社ケイエスケイ,,株式会社,岐阜県,岐阜市,須賀４丁目１６番２０号,,21,201,5008289,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ケイエスケイ,0
524,2300001003993,登記記録の閉鎖等,0,2026-04-28,2026-04-22,株式会社ジェピック,,株式会社,佐賀県,佐賀市,白山１丁目４番２８号,,41,201,8400826,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ジェピック,0
526,2310002010071,登記記録の閉鎖等,0,2026-04-28,2026-04-20,佐世保冷熱サービス有限会社,,有限会社,長崎県,佐世保市,高梨町１８番２６号,,42,202,8570811,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,サセボレイネツサービス,0
527,2310002012282,登記記録の閉鎖等,0,2026-04-28,2026-04-22,富士建材有限会社,,有限会社,長崎県,東彼杵郡川棚町,下組郷３１番地９,,42,322,8593615,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,フジケンザイ,0
528,2320005010290,登記記録の閉鎖等,0,2026-04-28,2026-04-20,別府衛生事業協業組合,,その他の設立登記法人,大分県,別府市,上野口町２９番５号,,44,202,8740905,,,2026-04-20,清算の結了等,,,2026-03-18,1,,,,,ベップエイセイ,0
529,2330001018015,登記記録の閉鎖等,0,2026-04-28,2026-04-22,株式会社フジ企画,,株式会社,熊本県,熊本市西区,城山薬師２丁目６番１３号,,43,103,8600065,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
530,2330003002925,登記記録の閉鎖等,0,2026-04-28,2026-04-16,合資会社鈴木田食鳥,,合資会社,熊本県,熊本市南区,城南町下宮地１０８６番地,,43,104,8614204,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,スズキダショクチョウ,0
532,2340001007140,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社樹楽,,株式会社,鹿児島県,姶良市,加治木町木田２３４４番地４,,46,225,8995241,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ジュラク,0
534,2340002013187,登記記録の閉鎖等,0,2026-04-28,2026-04-27,有限会社星屑カンパニー,00099242,有限会社,鹿児島県,鹿児島市,加治屋町１４－１横山ビル２０２,,46,201,8920846,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ホシクズカンパニー,0
536,2350001017816,登記記録の閉鎖等,0,2026-04-28,2026-04-16,株式会社ＳＨ．Ｆｏｏｄｓ,,株式会社,宮崎県,宮崎市,高松町３番３４号鶴原ビル３階,,45,201,8800003,,,2026-04-16,清算の結了等,,,2022-06-23,1,,,,,エスエッチフーズ,0
540,2370001042564,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社ＴＯＳＨＯ　ＥＮＧ,,株式会社,宮城県,宮城郡七ヶ浜町,菖蒲田浜字韮ヶ森１５３番地の５,,04,404,9850811,,,2026-04-20,清算の結了等,,,2018-01-17,1,,,,,,0
542,2370002017169,登記記録の閉鎖等,0,2026-04-28,2026-04-20,リングファクトリー有限会社,,有限会社,宮城県,仙台市若林区,大和町４丁目９番５－９１２号,,04,103,9840042,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,リングファクトリー,0
543,2380001022202,登記記録の閉鎖等,0,2026-04-28,2026-04-08,株式会社キッチンラボ５１０,,株式会社,福島県,いわき市,常磐関船町志座８番地の１,,07,204,9728318,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,キッチンラボゴーイチマル,0
544,2380001026129,登記記録の閉鎖等,0,2026-04-28,2026-04-15,株式会社ＣＢＰ,,株式会社,福島県,いわき市,金山町汐見台１１７番地の６,,07,204,9748211,,,2026-04-15,清算の結了等,,,2015-11-10,1,,,,,シービーピー,0
560,2430001006216,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社琴似宅建,,株式会社,北海道,札幌市西区,八軒二条西１丁目３番１５号,,01,107,0630842,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,コトニタッケン,0
561,2430001010011,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社高田綿行,,株式会社,北海道,札幌市東区,北十一条東１丁目１番２２号,,01,103,0650011,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,タカダメンコウ,0
588,3010401122744,登記記録の閉鎖等,0,2026-04-28,2026-04-01,株式会社サクシード,,株式会社,東京都,港区,芝２丁目３２番１号,,13,103,1050014,,,2026-04-01,合併による解散等,6010401046172,令和８年４月１日東京都港区芝二丁目５番６号株式会社サクシード（6010401046172）に合併し解散,2016-01-26,1,,,,,サクシード,0
591,3010401136505,登記記録の閉鎖等,0,2026-04-28,2026-04-13,ＳＣＲＩＰＴＳ　Ａｓｉａ株式会社,,株式会社,東京都,中央区,日本橋兜町７番１号,,13,102,1030026,,,2026-04-13,合併による解散等,8010001222989,令和８年４月１日東京都中央区日本橋兜町２番１号株式会社ＪＰＸ総研（8010001222989）に合併し解散,2018-02-09,1,,,,,スクリプツアジア,0
630,3011303005145,登記記録の閉鎖等,0,2026-04-28,2026-04-23,合同会社ＳＴＵＤＩＯ　ＹＳＭ,,合同会社,東京都,杉並区,本天沼３丁目４４番１４－１０３コーポ本天沼,,13,115,1670031,,,2026-04-23,清算の結了等,,,2024-05-01,1,,,,,スタジオワイエスエム,0
634,3011801043927,登記記録の閉鎖等,0,2026-04-28,2026-04-22,株式会社フジローヤルサービス,,株式会社,東京都,足立区,竹の塚５丁目６番１８号,00134137,13,121,1210813,,,2026-04-22,清算の結了等,,,2024-03-21,1,,,,,フジローヤルサービス,0
640,3013102000863,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社山穂,,有限会社,東京都,西多摩郡瑞穂町,大字箱根ケ崎４９５番地２－１０４,,13,303,1901221,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ヤマホ,0
662,3030001108068,登記記録の閉鎖等,0,2026-04-28,2026-04-17,株式会社マイクロエージェンシー,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,マイクロエージェンシー,0
679,3050002014148,登記記録の閉鎖等,0,2026-04-28,2026-04-17,有限会社大橋工務店,,有限会社,茨城県,かすみがうら市,稲吉南２丁目７番１号,,08,230,3150055,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,オオハシコウムテン,0
686,3080401020859,登記記録の閉鎖等,0,2026-04-28,2026-04-21,株式会社沖進,,株式会社,福島県,福島市,岡部字当木前１２３,,07,201,9608204,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,オキシン,0
687,3080401024950,登記記録の閉鎖等,0,2026-04-28,2026-04-16,株式会社アーティスト,,株式会社,静岡県,浜松市中央区,篠ケ瀬町１９８番地,,22,138,4350042,,,2026-04-16,清算の結了等,,,2021-04-05,1,,,,,アーティスト,0
696,3110001031435,登記記録の閉鎖等,0,2026-04-28,2026-04-24,クトクＲｅハウス販売株式会社,,株式会社,新潟県,新潟市中央区,山二ツ４丁目１２番１３号,,15,103,9500922,,,2026-04-24,合併による解散等,3120001037968,令和８年４月２１日大阪市浪速区幸町二丁目５番３号株式会社クトクマーケティング（3120001037968）に合併し解散,2016-04-14,1,,,,,クトクリハウスハンバイ,0
698,3110005002028,登記記録の閉鎖等,0,2026-04-28,2026-04-01,社会福祉法人中新田福祉会,,その他の設立登記法人,新潟県,新潟市秋葉区,中新田５１２番地１,,15,105,9560812,,,2026-04-01,合併による解散等,7110005001587,令和８年４月１日新潟県新潟市江南区亀田向陽二丁目６番１号社会福祉法人中蒲原福祉会（7110005001587）に合併し解散,2015-10-05,1,,,,,ナカシンデンフクシカイ,0
703,3120001046011,登記記録の閉鎖等,0,2026-04-28,2026-04-09,株式会社ＦＪサポート,,株式会社,大阪府,大阪市都島区,御幸町１丁目２番２０号,,27,102,5340012,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,エフジェイサポート,0
704,3120001152701,登記記録の閉鎖等,0,2026-04-28,2026-04-23,株式会社Ｊ．みらいメディカル,,株式会社,大阪府,大阪市都島区,東野田町２丁目５番１号,,27,102,5340024,,,2026-04-23,合併による解散等,9010401095530,令和８年４月１日東京都中央区八重洲二丁目２番１号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,ジェイミライメディカル,0
710,3120001226637,登記記録の閉鎖等,0,2026-04-28,2026-04-20,株式会社大阪チアー,,株式会社,大阪府,大阪市福島区,福島５丁目１７番３０号,,27,103,5530003,,,2026-04-20,清算の結了等,,,2020-01-24,1,,,,,オオサカチアー,0
722,3120902019635,登記記録の閉鎖等,0,2026-04-28,2026-04-21,有限会社フットステップ,,有限会社,大阪府,豊中市,庄内西町３丁目１９－１４リッシュ・ボヌール１０２,,27,203,5610832,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,フットステップ,0
725,3122001014088,登記記録の閉鎖等,0,2026-04-28,2026-04-27,株式会社Ｇｒｏｗｔｈ　Ｆａｃｔｏｒｙ,,株式会社,大阪府,東大阪市,吉田３丁目１１番１５号,,27,227,5780924,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,グロースファクトリー,0
726,3122001016357,登記記録の閉鎖等,0,2026-04-28,2026-04-27,平和電子工業株式会社,,株式会社,大阪府,四條畷市,大字下田原１５１０番地,,27,229,5750012,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヘイワデンシコウギョウ,0
