sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1020001169443,新規,0,2026-07-13,2026-07-13,株式会社ＡＣ　Ｌａｍｐ,,株式会社,神奈川県,川崎市高津区,久本２丁目４番１５号１０１,,14,134,2130011,,,,,,,2026-07-13,1,,,,,エーシーランプ,0
103,1020001169476,新規,0,2026-07-13,2026-07-13,株式会社わたなべ,,株式会社,神奈川県,川崎市高津区,明津４７番地,,14,134,2130024,,,,,,,2026-07-13,1,,,,,ワタナベ,0
106,1021001088633,新規,0,2026-07-13,2026-07-13,株式会社ＴＲＹ‐Ｒ,,株式会社,神奈川県,横須賀市,長沢１丁目１７番６号,,14,201,2390842,,,,,,,2026-07-13,1,,,,,トライアール,0
108,1021003017656,新規,0,2026-07-13,2026-07-13,ネクサスフィルム合同会社,,合同会社,神奈川県,茅ヶ崎市,本村５丁目３番３５号,,14,207,2530042,,,,,,,2026-07-13,1,,,,,ネクサスフィルム,0
109,1021003017672,新規,0,2026-07-13,2026-07-13,Ｂｅｅ．ｓｔ合同会社,,合同会社,神奈川県,相模原市緑区,西橋本１丁目４番２２号ティファナ橋本１０３,,14,151,2520131,,,,,,,2026-07-13,1,,,,,ビースト,0
110,1021003017680,新規,0,2026-07-13,2026-07-13,合同会社ＣＥＮＴＵＲＹ　ＧＬＯＢＡＬ,,合同会社,神奈川県,大和市,上和田１５５４番地５,,14,213,2420014,,,,,,,2026-07-13,1,,,,,センチュリーグローバル,0
112,1030001173238,新規,0,2026-07-13,2026-07-13,株式会社フローク,,株式会社,埼玉県,さいたま市見沼区,大字中川１０３３番地３０,,11,104,3370043,,,,,,,2026-07-13,1,,,,,フローク,0
113,1030001173312,新規,0,2026-07-13,2026-07-13,株式会社聖実,,株式会社,埼玉県,三郷市,高州３丁目７４番,,11,237,3410037,,,,,,,2026-07-13,1,,,,,サトミ,0
114,1030001173320,新規,0,2026-07-13,2026-07-13,クロストレード株式会社,,株式会社,埼玉県,さいたま市桜区,田島５丁目４番２１－２号シトラスガーデン２０１号,,11,106,3380837,,,,,,,2026-07-13,1,,,,,クロストレード,0
119,1040001144493,新規,0,2026-07-13,2026-07-13,株式会社Ｈｏｕｓｅ　Ｌａｂｏ,,株式会社,千葉県,野田市,中根２１４番地,,12,208,2780031,,,,,,,2026-07-13,1,,,,,ハウスラボ,0
128,1040005023223,新規,0,2026-07-13,2026-07-13,一般社団法人地域メンタルケア推進ネット,,その他の設立登記法人,千葉県,富津市,鶴岡１３１３番地,,12,226,2930054,,,,,,,2026-07-13,1,,,,,チイキメンタルケアスイシンネット,0
131,1050001058668,新規,0,2026-07-13,2026-07-13,株式会社ダイレクトトラスト,,株式会社,茨城県,水戸市,平須町１８２８番地の８５６,,08,201,3100853,,,,,,,2026-07-13,1,,,,,,0
132,1050001058676,新規,0,2026-07-13,2026-07-13,株式会社ｅｍｏｍｏｋ,,株式会社,茨城県,稲敷郡美浦村,大字土屋３４７番地９,,08,442,3000426,,,,,,,2026-07-13,1,,,,,エモモク,0
140,1070003006490,新規,0,2026-07-13,2026-07-13,合同会社ａｓｏＶｉｖａ,,合同会社,群馬県,伊勢崎市,東本町３９番地,,10,204,3720025,,,,,,,2026-07-13,1,,,,,,0
143,1080001027703,新規,0,2026-07-13,2026-07-13,株式会社ｅａｒｔｈ管財,,株式会社,静岡県,藤枝市,時ケ谷４０４番地の６,,22,214,4260204,,,,,,,2026-07-13,1,,,,,アースカンザイ,0
144,1080001027711,新規,0,2026-07-13,2026-07-13,株式会社ディーアイ,,株式会社,静岡県,静岡市葵区,瀬名６丁目３０番１７号,,22,101,4200911,,,,,,,2026-07-13,1,,,,,ディーアイ,0
145,1080101026398,新規,0,2026-07-13,2026-07-13,藤浪ビル株式会社,,株式会社,静岡県,富士市,平垣本町３番２２号,,22,210,4160913,,,,,,,2026-07-13,1,,,,,フジナミビル,0
147,1080401028706,新規,0,2026-07-13,2026-07-13,株式会社ヤマショー,,株式会社,静岡県,磐田市,宮之一色４７５番地の１,,22,211,4380816,,,,,,,2026-07-13,1,,,,,ヤマショー,0
152,1110001040248,新規,0,2026-07-13,2026-07-13,株式会社大塲設備,,株式会社,新潟県,佐渡市,梅津２３０８番地３,,15,224,9520005,,,,,,,2026-07-13,1,,,,,オオバセツビ,0
158,1120001287771,新規,0,2026-07-13,2026-07-13,株式会社ＨＡＲＲＥＬ,,株式会社,大阪府,大阪市淀川区,西中島４丁目２番２６号３１２号室,,27,123,5320011,,,,,,,2026-07-13,1,,,,,ハレル,0
161,1120003033067,新規,0,2026-07-13,2026-07-13,ケラー合同会社,,合同会社,大阪府,大阪市淀川区,西宮原１丁目７番１５号６１１号室,,27,123,5320004,,,,,,,2026-07-13,1,,,,,ケラー,0
162,1120005025665,新規,0,2026-07-13,2026-07-13,特定非営利活動法人大阪ＩＣＥ　ＨＯＳＴ,,その他の設立登記法人,大阪府,大阪市浪速区,敷津西１丁目１１番２号,,27,111,5560015,,,,,,,2026-07-13,1,,,,,オオサカアイスホスト,0
164,1120101074062,新規,0,2026-07-13,2026-07-13,Ｍ・Ｉコーポレーション株式会社,,株式会社,大阪府,羽曳野市,高鷲８丁目１１番地の９,,27,222,5830882,,,,,,,2026-07-13,1,,,,,エムアイコーポレーション,0
166,1122001040697,新規,0,2026-07-13,2026-07-13,株式会社Ｗｏｏｄ　Ｐｌａｎ,,株式会社,大阪府,東大阪市,中石切町２丁目１０－３３,,27,227,5798014,,,,,,,2026-07-13,1,,,,,ウッドプラン,0
172,1130001082610,新規,0,2026-07-13,2026-07-13,株式会社Ｎｕｓａｎｔａｒａ　Ｎｅｘｕｓ,,株式会社,京都府,京都市伏見区,上油掛町３６－２－１００１,,26,109,6128047,,,,,,,2026-07-13,1,,,,,ヌサンタラネクサス,0
174,1130005017736,新規,0,2026-07-13,2026-07-13,医療法人あおぞら,,その他の設立登記法人,京都府,向日市,寺戸町七ノ坪１０３番地,,26,208,6170002,,,,,,,2026-07-13,1,,,,,アオゾラ,0
183,1140001143361,新規,0,2026-07-13,2026-07-13,株式会社ＡＯホールディングス,,株式会社,兵庫県,神戸市長田区,神楽町２丁目３番３６号,,28,106,6530836,,,,,,,2026-07-13,1,,,,,エーオーホールディングス,0
184,1140001143403,新規,0,2026-07-13,2026-07-13,株式会社Ｇｃｒｅｗｓ,,株式会社,兵庫県,神戸市中央区,三宮町１丁目４－２Ｃｒｓｘ－ｗｅｓｔビル４Ｆ,,28,110,6500021,,,,,,,2026-07-13,1,,,,,ジークルーズ,0
185,1140001143452,新規,0,2026-07-13,2026-07-13,Ｅａｓｔｈｏｎ株式会社,,株式会社,兵庫県,神戸市中央区,江戸町１０４番地江戸町１０４ビル５階,,28,110,6500033,,,,,,,2026-07-13,1,,,,,イーストン,0
188,1140003023850,新規,0,2026-07-13,2026-07-13,合同会社ＩＴＯ,,合同会社,兵庫県,西宮市,苦楽園一番町２番４９号２Ｆ,,28,204,6620083,,,,,,,2026-07-13,1,,,,,アイティーオー,0
189,1140003023875,新規,0,2026-07-13,2026-07-13,合同会社フレームアウト,,合同会社,兵庫県,西宮市,東鳴尾町２丁目１番１３号ジークレフ第二武庫川２０８,,28,204,6638132,,,,,,,2026-07-13,1,,,,,フレームアウト,0
192,1150001029106,新規,0,2026-07-13,2026-07-13,アイコンサポート株式会社,,株式会社,奈良県,香芝市,高山台１丁目１４番地３４,,29,210,6390256,,,,,,,2026-07-13,1,,,,,アイコンサポート,0
199,1180001172687,新規,0,2026-07-13,2026-07-13,株式会社ヤマテック・ホールディングス,,株式会社,愛知県,名古屋市中村区,名駅南２丁目７番８号ＮＡＧＯＹＡｔｈｅＴＯＷＥＲ３３０５,,23,105,4500003,,,,,,,2026-07-13,1,,,,,ヤマテックホールディングス,0
200,1180001172704,新規,0,2026-07-13,2026-07-13,株式会社ＬｉｎＱｉａｏ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-07-13,1,,,,,リンチャオ,0
201,1180001172737,新規,0,2026-07-13,2026-07-13,株式会社安江商会,,株式会社,愛知県,名古屋市中川区,西伏屋３丁目６０２番地の１－３０４,,23,110,4540982,,,,,,,2026-07-13,1,,,,,ヤスエショウカイ,0
209,1180301041162,新規,0,2026-07-13,2026-07-13,アイチ信和機材センター株式会社,,株式会社,愛知県,岡崎市,細川町字長原５７番地９５,,23,202,4442149,,,,,,,2026-07-13,1,,,,,アイチシンワキザイセンター,0
210,1180303007038,新規,0,2026-07-13,2026-07-13,インテグラルものづくりラボ合同会社,,合同会社,愛知県,岡崎市,真伝吉祥１丁目２８番地７,,23,202,4443176,,,,,,,2026-07-13,1,,,,,インテグラルモノヅクリラボ,0
211,1180303007046,新規,0,2026-07-13,2026-07-13,碇アセットマネジメント合同会社,,合同会社,愛知県,豊田市,松平志賀町マゴイチ１番地１３,,23,211,4442223,,,,,,,2026-07-13,1,,,,,イカリアセットマネジメント,0
212,1190001033277,新規,0,2026-07-13,2026-07-13,株式会社７６不動産,,株式会社,三重県,四日市市,相生町１番１１号,,24,202,5100044,,,,,,,2026-07-13,1,,,,,ナナロクフドウサン,0
214,1210001020685,新規,0,2026-07-13,2026-07-13,株式会社はやし農産,,株式会社,福井県,坂井市,春江町大牧第１２号３８番地,,18,210,9190402,,,,,,,2026-07-13,1,,,,,ハヤシノウサン,0
215,1220001027481,新規,0,2026-07-13,2026-07-13,フロムハートサイト株式会社,,株式会社,石川県,金沢市,高柳町１０の１番地１３（アパＷＥＳＴ壱番館・３５０５号）,,17,201,9200005,,,,,,,2026-07-13,1,,,,,,0
218,1250001021754,新規,0,2026-07-13,2026-07-13,株式会社ブリッジ・パートナーズ,,株式会社,山口県,防府市,八王子１丁目２８番１５号マルウビル２０５号室,,35,206,7470037,,,,,,,2026-07-13,1,,,,,ブリッジパートナーズ,0
219,1250005009085,新規,0,2026-07-13,2026-07-13,みとう農産物加工企業組合,,その他の設立登記法人,山口県,美祢市,美東町大田５５５７番地,,35,213,7540211,,,,,,,2026-07-13,1,,,,,ミトウノウサンブツカコウ,0
229,1290001114777,新規,0,2026-07-13,2026-07-13,こもでん株式会社,,株式会社,福岡県,小郡市,大崎９５９番地７,,40,216,8380127,,,,,,,2026-07-13,1,,,,,コモデン,0
230,1290001114819,新規,0,2026-07-13,2026-07-13,ナイティナイン運営株式会社,,株式会社,福岡県,春日市,春日７丁目１１番地４,,40,218,8160814,,,,,,,2026-07-13,1,,,,,ナイティナインウンエイ,0
233,1290005020146,新規,0,2026-07-13,2026-07-13,社会保険労務士法人グレースアップ社会保険労務士事務所,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東１丁目１１番５号,,40,132,8120013,,,,,,,2026-07-13,1,,,,,グレースアップシャカイホケンロウムシジムショ,0
242,1310005008915,新規,0,2026-07-13,2026-07-13,社会福祉法人アルマーレ,,その他の設立登記法人,長崎県,大村市,松並１丁目１１２番地１,,42,205,8560814,,,,,,,2026-07-13,1,,,,,アルマーレ,0
246,1350001020176,新規,0,2026-07-13,2026-07-13,ピシャット内装株式会社,,株式会社,宮崎県,宮崎市,大淀１丁目２番２５号,,45,201,8800902,,,,,,,2026-07-13,1,,,,,ピシャットナイソウ,0
253,1360001036980,新規,0,2026-07-13,2026-07-13,株式会社ＴＯＭ,,株式会社,沖縄県,島尻郡八重瀬町,字仲座９４番地７,,47,362,9010516,,,,,,,2026-07-13,1,,,,,トム,0
254,1360001037005,新規,0,2026-07-13,2026-07-13,株式会社ＯＴＯ‐ＥＲＩ,,株式会社,沖縄県,那覇市,首里平良町２丁目１２番地暁ビル２０２,,47,201,9030803,,,,,,,2026-07-13,1,,,,,オトエリ,0
256,1360003016015,新規,0,2026-07-13,2026-07-13,カピリナ合同会社,,合同会社,沖縄県,うるま市,与那城照間１７８８番地アクアコーラル３０２,,47,213,9042301,,,,,,,2026-07-13,1,,,,,カピリナ,0
275,1430001097297,新規,0,2026-07-13,2026-07-13,株式会社ＳＹＭＢＩＡＴＥ,,株式会社,北海道,札幌市中央区,南二条西２４丁目２番１０号ＣＨＡＣＨＡＣＯビル,,01,101,0640802,,,,,,,2026-07-13,1,,,,,シンビエイト,0
276,1430001097314,新規,0,2026-07-13,2026-07-13,株式会社ＤＡＸ,,株式会社,北海道,札幌市北区,麻生町７丁目５番１０号アルファグレイシャス麻生２１０,,01,102,0010045,,,,,,,2026-07-13,1,,,,,ダックス,0
277,1430001097322,新規,0,2026-07-13,2026-07-13,株式会社ＳＨＯ　Ｄｉｎｉｎｇ,,株式会社,北海道,白老郡白老町,字竹浦１８１番地３５４,,01,578,0590642,,,,,,,2026-07-13,1,,,,,ショウダイニング,0
279,1430003019150,新規,0,2026-07-13,2026-07-13,合同会社青空のもと,,合同会社,北海道,札幌市東区,北五条東１２丁目１６番地３,,01,103,0650005,,,,,,,2026-07-13,1,,,,,アオゾラノモト,0
280,1430003019159,新規,0,2026-07-13,2026-07-13,合同会社ＲＩＳＥ　ＩＮＦＩＮＩＴＹ,,合同会社,北海道,札幌市北区,屯田七条１０丁目８番７号,,01,102,0020857,,,,,,,2026-07-13,1,,,,,ライズインフィニティ,0
281,1430003019167,新規,0,2026-07-13,2026-07-13,トヨヒラワークス合同会社,,合同会社,北海道,札幌市豊平区,西岡三条１０丁目９番２号,,01,105,0620033,,,,,,,2026-07-13,1,,,,,トヨヒラワークス,0
284,1470001021328,新規,0,2026-07-13,2026-07-13,株式会社Ｎｅｗ　Ｎｅｘｕｓ,,株式会社,香川県,高松市,多肥上町３１７番地６,,37,201,7618076,,,,,,,2026-07-13,1,,,,,ニューネクサス,0
285,1470005006721,新規,0,2026-07-13,2026-07-13,税理士法人藤本会計,,その他の設立登記法人,香川県,高松市,藤塚町１丁目１５番１８号,,37,201,7600071,,,,,,,2026-07-13,1,,,,,,0
299,2010001267107,新規,0,2026-07-13,2026-07-13,株式会社Ｐｒｉｍｅ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３０番１１号ヨートービル３階,,13,102,1030014,,,,,,,2026-07-13,1,,,,,プライム,0
304,2010003052011,新規,0,2026-07-13,2026-07-13,エフフーズ合同会社,,合同会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４階,,13,101,1020071,,,,,,,2026-07-13,1,,,,,エフフーズ,0
310,2010401199916,新規,0,2026-07-13,2026-07-13,株式会社マギア,,株式会社,東京都,港区,南青山５丁目１６番５号,,13,103,1070062,,,,,,,2026-07-13,1,,,,,マギア,0
311,2010401200030,新規,0,2026-07-13,2026-07-13,株式会社Ｇｈｅａｌ,,株式会社,東京都,港区,赤坂７丁目５番３３号カムラン赤坂５１ビル,,13,103,1070052,,,,,,,2026-07-13,1,,,,,ジール,0
312,2010401200039,新規,0,2026-07-13,2026-07-13,ＭＴＣホールディングス株式会社,,株式会社,東京都,港区,虎ノ門１丁目２３番１号虎ノ門ヒルズ森タワー１８階,,13,103,1050001,,,,,,,2026-07-13,1,,,,,エムティーシーホールディングス,0
313,2010401200047,新規,0,2026-07-13,2026-07-13,株式会社ＳＩＥＲＡ,,株式会社,東京都,港区,南青山２丁目５番１７号ポーラ青山ビルディング５階ｏｖｅｒｌａｐ,,13,103,1070062,,,,,,,2026-07-13,1,,,,,シエラ,0
314,2010401200063,新規,0,2026-07-13,2026-07-13,ＰｘＤ株式会社,,株式会社,東京都,港区,芝５丁目三十六番四号札の辻スクエア９階,,13,103,1080014,,,,,,,2026-07-13,1,,,,,ピーバイディー,0
315,2010401200071,新規,0,2026-07-13,2026-07-13,シルキー株式会社,,株式会社,東京都,港区,芝浦１丁目２番３号,,13,103,1050023,,,,,,,2026-07-13,1,,,,,シルキー,0
319,2010403038460,新規,0,2026-07-13,2026-07-13,合同会社ＴＲＵＮＫ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-07-13,1,,,,,トランク,0
320,2010403038551,新規,0,2026-07-13,2026-07-13,ＵＣＨＩ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-07-13,1,,,,,ウチ,0
324,2010601069530,新規,0,2026-07-13,2026-07-13,株式会社ＹＧＴ,,株式会社,東京都,江東区,白河３丁目３番１７号,,13,108,1350021,,,,,,,2026-07-13,1,,,,,ワイジーティー,0
327,2010603012372,新規,0,2026-07-13,2026-07-13,澁江財託合同会社,,合同会社,東京都,墨田区,押上３丁目４７番８号,,13,107,1310045,,,,,,,2026-07-13,1,,,,,シブエザイタク,0
333,2010701049804,新規,0,2026-07-13,2026-07-13,ファイアーキッズメンタルヘルスラボ株式会社,,株式会社,東京都,品川区,西五反田１丁目２５番１号ＫＡＮＯビル２階,,13,109,1410031,,,,,,,2026-07-13,1,,,,,ファイアーキッズメンタルヘルスラボ,0
334,2010701049845,新規,0,2026-07-13,2026-07-13,株式会社Ｓｔｕｄｉｏ　ＨＯＯ,,株式会社,東京都,品川区,上大崎３丁目１４番３４号プラスワン４０２,,13,109,1410021,,,,,,,2026-07-13,1,,,,,スタジオフー,0
336,2010801037568,新規,0,2026-07-13,2026-07-13,ブルービー・インベストメント株式会社,,株式会社,東京都,大田区,北馬込２丁目１２番１６－２０５号,,13,111,1430021,,,,,,,2026-07-13,1,,,,,ブルービーインベストメント,0
344,2010901059900,新規,0,2026-07-13,2026-07-13,株式会社Ａｃｅ‐Ｏ,,株式会社,東京都,世田谷区,喜多見１丁目３０番２号,,13,112,1570067,,,,,,,2026-07-13,1,,,,,エースオー,0
346,2010903011009,新規,0,2026-07-13,2026-07-13,ＺＥＮＬｉＸ合同会社,,合同会社,東京都,世田谷区,北沢１丁目１２番５号,,13,112,1550031,,,,,,,2026-07-13,1,,,,,ゼンリックス,0
351,2011001179003,新規,0,2026-07-13,2026-07-13,Ｌｕｃａｎｅｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,宇田川町３番５号ＳｐａｒｋＳＨＩＢＵＹＡ７階,,13,113,1500042,,,,,,,2026-07-13,1,,,,,ルーカネットジャパン,0
352,2011001179093,新規,0,2026-07-13,2026-07-13,ＤＡ　ＳＴＵＤＩＯ．株式会社,,株式会社,東京都,目黒区,東山１丁目２１－１３ホメストイーストヒルズ２０３,,13,110,1530043,,,,,,,2026-07-13,1,,,,,ダスタジオ,0
353,2011001179102,新規,0,2026-07-13,2026-07-13,株式会社Ｎｕａ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-13,1,,,,,ヌア,0
364,2011601029739,新規,0,2026-07-13,2026-07-13,八ノ屋株式会社,,株式会社,東京都,練馬区,練馬１丁目２０番８号日建練馬ビル２Ｆ,,13,120,1760001,,,,,,,2026-07-13,1,,,,,ハチノヤ,0
367,2011701029572,新規,0,2026-07-13,2026-07-13,株式会社ＭＵＲＦ,,株式会社,東京都,江戸川区,大杉２丁目１３番２号メゾンピュール１０４,,13,123,1320022,,,,,,,2026-07-13,1,,,,,マーフ,0
373,2012701019539,新規,0,2026-07-13,2026-07-13,株式会社オハナ,,株式会社,東京都,東久留米市,野火止２丁目１２番１５号ジュネスＫ１０２号,,13,222,2030041,,,,,,,2026-07-13,1,,,,,オハナ,0
375,2012703003573,新規,0,2026-07-13,2026-07-13,合同会社ｓｏａｒ,,合同会社,東京都,東久留米市,南沢５丁目１０－７,,13,222,2030023,,,,,,,2026-07-13,1,,,,,ソアー,0
386,2020001169517,新規,0,2026-07-13,2026-07-13,株式会社ＹＴＫキャピタルマネジメント,,株式会社,神奈川県,横浜市神奈川区,高島台７番地２１,,14,102,2210833,,,,,,,2026-07-13,1,,,,,ワイティーケーキャピタルマネジメント,0
390,2020003031393,新規,0,2026-07-13,2026-07-13,合同会社Ｇｏｏｄ　Ｓｏｕｌ,,合同会社,神奈川県,横浜市鶴見区,佃野町３０番１７号,,14,101,2300061,,,,,,,2026-07-13,1,,,,,,0
395,2021001088657,新規,0,2026-07-13,2026-07-13,株式会社ＫＩＫＹＯ,,株式会社,神奈川県,海老名市,扇町１４番２－２４０７号,,14,215,2430436,,,,,,,2026-07-13,1,,,,,キキョウ,0
396,2021003017655,新規,0,2026-07-13,2026-07-13,合同会社Ｋａｉ力,,合同会社,神奈川県,相模原市南区,上鶴間６丁目１１－１４サザビー１０２,,14,153,2520302,,,,,,,2026-07-13,1,,,,,カイリキ,0
403,2030003029619,新規,0,2026-07-13,2026-07-13,合同会社コムネクシア,,合同会社,埼玉県,さいたま市桜区,大字下大久保１０７番地５サンハイツ２０２,,11,106,3380825,,,,,,,2026-07-13,1,,,,,コムネクシア,0
407,2050001058667,新規,0,2026-07-13,2026-07-13,ＬＵＮＡ　ＨＯＭＥ株式会社,,株式会社,茨城県,土浦市,立田町３番２６号,,08,203,3000041,,,,,,,2026-07-13,1,,,,,ルナホーム,0
412,2070001044293,新規,0,2026-07-13,2026-07-13,株式会社宮六,,株式会社,群馬県,吾妻郡草津町,大字草津４１番地,,10,426,3771711,,,,,,,2026-07-13,1,,,,,ミヤロク,0
413,2070001044310,新規,0,2026-07-13,2026-07-13,ベースキャンプ株式会社,,株式会社,群馬県,前橋市,広瀬町１丁目１５番地２７,,10,201,3710812,,,,,,,2026-07-13,1,,,,,ベースキャンプ,0
416,2080001027710,新規,0,2026-07-13,2026-07-13,株式会社紬屋,,株式会社,静岡県,静岡市葵区,唐瀬２丁目９番５‐５号,,22,101,4200937,,,,,,,2026-07-13,1,,,,,ツムギヤ,0
418,2080101026372,新規,0,2026-07-13,2026-07-13,株式会社コサウェルホールディングス,,株式会社,静岡県,沼津市,岡宮１４６３番地の８６,,22,203,4100011,,,,,,,2026-07-13,1,,,,,コサウェルホールディングス,0
419,2080101026389,新規,0,2026-07-13,2026-07-13,ＨＰＣ株式会社,,株式会社,静岡県,熱海市,上多賀８６３番１号エンゼルシーサイド南熱海５０７号,,22,205,4130101,,,,,,,2026-07-13,1,,,,,エイチピーシー,0
420,2080103003642,新規,0,2026-07-13,2026-07-13,合同会社金波,,合同会社,静岡県,賀茂郡東伊豆町,稲取６４０番地の６,,22,301,4130411,,,,,,,2026-07-13,1,,,,,キンパ,0
