sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
159,1120002022624,登記記録の閉鎖等,0,2021-11-29,2021-11-24,長江金庫有限会社,,有限会社,大阪府,大阪市西区,九条南３丁目３番１２号,,27,106,5500025,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ナガエキンコ,0
180,1130005000790,登記記録の閉鎖等,0,2021-11-29,2021-11-11,天理教長京分教会,,その他の設立登記法人,京都府,京都市左京区,岩倉花園町２５５番地３,,26,103,6060024,,,2021-11-11,合併による解散等,5130005000812,令和３年１１月１１日京都市左京区岩倉長谷町１６２番地天理教長谷分教会（5130005000812）に合併し解散,2015-10-05,1,,,,,テンリキョウチョウキョウブンキョウカイ,0
182,1140001087237,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社ＴＥＸＰＲＯ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,芝田１丁目１４番８号梅田北プレイス６階,,27,127,5300012,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,テクスプロジャパン,0
202,1180002014178,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社田中メジカル,,有限会社,愛知県,名古屋市南区,外山１丁目６番２７号,,23,112,4570008,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,タナカメジカル,0
212,1200003000075,登記記録の閉鎖等,0,2021-11-29,2021-11-29,合名会社末広屋,,合名会社,岐阜県,岐阜市,小柳町１５番地,,21,201,5008832,,,2021-11-29,清算の結了等,,,2015-10-05,1,,,,,スエヒロヤ,0
213,1200005012928,登記記録の閉鎖等,0,2021-11-29,2021-11-24,特定非営利活動法人ヒダ・ココ・プロジェクト,,その他の設立登記法人,岐阜県,高山市,岡本町４丁目３１１番地１４ケア高山２階,,21,203,5060054,,,2021-11-24,清算の結了等,,,2019-04-26,1,,,,,ヒダココプロジェクト,0
214,1210001004556,登記記録の閉鎖等,0,2021-11-29,2021-11-24,福井メナード販売株式会社,,株式会社,福井県,福井市,つくも１丁目３番９号,,18,201,9188001,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,フクイメナードハンバイ,0
232,1260002018170,登記記録の閉鎖等,0,2021-11-29,2021-11-26,有限会社コワフュールふくこ,,有限会社,岡山県,倉敷市,水江１５９６番地の１５,,33,202,7100802,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,コワフュールフクコ,0
242,1340001009204,登記記録の閉鎖等,0,2021-11-29,2021-11-25,株式会社ロジスティック創,,株式会社,鹿児島県,いちき串木野市,西薩町１７番２０,00098707,46,219,8960046,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ロジスティックソウ,0
254,1420002013023,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社かくちゆう,,有限会社,青森県,弘前市,大字土手町７１番地,,02,202,0368182,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,カクチュウ,0
259,1460301002094,登記記録の閉鎖等,0,2021-11-29,2021-11-25,大晃建設株式会社,,株式会社,北海道,網走郡津別町,字西四条１７番地,,01,544,0920213,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,タイコウケンセツ,0
267,1490005003774,登記記録の閉鎖等,0,2021-11-29,2021-11-26,しまんと大正製材協同組合,,その他の設立登記法人,高知県,高岡郡四万十町,大正４６１番地,,39,412,7860301,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,シマントタイショウセイザイ,0
272,2010001126015,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社晋光,,株式会社,東京都,千代田区,五番町１２番地,,13,101,1020076,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,シンコウ,0
274,2010001157324,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社Ｃｏｎｎｅｃｔ,,株式会社,東京都,中央区,日本橋箱崎町１７番１号,,13,102,1030015,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,コネクト,0
330,2012401024938,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社マイホーム,,株式会社,東京都,小金井市,前原町１丁目７番５号,,13,210,1840013,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,マイホーム,0
331,2012401033468,登記記録の閉鎖等,0,2021-11-29,2021-11-24,ＧＬＯＶＥＳＴ株式会社,,株式会社,東京都,調布市,布田１丁目４５番地６,,13,208,1820024,,,2021-11-24,清算の結了等,,,2017-12-15,1,,,,,,0
342,2021001033101,登記記録の閉鎖等,0,2021-11-29,2021-11-24,株式会社ハセパイ小田原,,株式会社,神奈川県,小田原市,鬼柳１８４番地３,,14,206,2500211,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ハセパイオダワラ,0
349,2030001001901,登記記録の閉鎖等,0,2021-11-29,2021-11-25,関東住建株式会社,,株式会社,埼玉県,さいたま市岩槻区,府内１丁目４番２２号,,11,110,3390042,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
371,2040002093144,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社村山ゴム工業所,,有限会社,千葉県,我孫子市,中峠３８６９番地,,12,222,2701121,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ムラヤマゴムコウギョウショ,0
402,2110002011701,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社ジュリエール・タケベ,,有限会社,新潟県,新潟市西蒲区,巻甲４２４６番地３,,15,108,9530041,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,,0
416,2120003013712,登記記録の閉鎖等,0,2021-11-29,2021-11-24,ＸＸ合同会社,,合同会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル７０２,,27,128,5420081,,,2021-11-24,清算の結了等,,,2017-12-26,1,,,,,エックスエックス,0
420,2120105008750,登記記録の閉鎖等,0,2021-11-29,2021-11-19,一般社団法人全日本就労支援連盟,,その他の設立登記法人,大阪府,堺市堺区,大町東１丁１番２号,,27,141,5900954,,,2021-11-19,清算の結了等,,,2017-09-11,1,,,,,ゼンニホンシュウロウシエンレンメイ,0
422,2120903003416,登記記録の閉鎖等,0,2021-11-29,2021-11-22,イス・メッルス合同会社,,合同会社,大阪府,高槻市,東五百住町２丁目３番１８号,,27,207,5690811,,,2021-11-22,清算の結了等,,,2020-11-05,1,Is Mellus Japan LLC,Osaka,"2-3-18, Higashiyosumi cho, Takatsuki shi",,イスメッルス,0
423,2122001017942,登記記録の閉鎖等,0,2021-11-29,2021-11-25,株式会社大庭製作所,,株式会社,大阪府,八尾市,山賀町５丁目５１番地の１,,27,212,5810812,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,オオバセイサクショ,0
426,2130001005909,登記記録の閉鎖等,0,2021-11-29,2021-11-25,一条建設株式会社,,株式会社,京都府,京都市上京区,寺之内通烏丸西入上る相国寺門前町６４７番地８,,26,102,6020898,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,イチジョウケンセツ,0
456,2240001006887,登記記録の閉鎖等,0,2021-11-29,2021-11-26,チュウオウ株式会社,,株式会社,広島県,広島市東区,曙１丁目６番１１号,00000079,34,102,7320045,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,,0
486,2340003002049,登記記録の閉鎖等,0,2021-11-29,2021-11-26,合同会社アンサー,,合同会社,鹿児島県,鹿児島市,伊敷４丁目２番１２号,,46,201,8900008,,,2021-11-26,清算の結了等,,,2016-03-09,1,,,,,アンサー,0
489,2360003009851,登記記録の閉鎖等,0,2021-11-29,2021-11-19,ＭＯＯＮ　ＣＡＲＰＥＴＳ　＆　ＧＩＦＴＳ合同会社,,合同会社,沖縄県,沖縄市,中央１丁目６番１８号根路銘店舗１Ｆ右号室,,47,211,9040004,,,2021-11-19,清算の結了等,,,2019-10-30,1,,,,,ムーンカーペットアンドギフト,0
495,2400002009550,登記記録の閉鎖等,0,2021-11-29,2021-11-25,有限会社東邦,,有限会社,岩手県,北上市,鍛冶町１丁目１番２３号,,03,206,0240062,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,トウホウ,0
507,2490002010095,登記記録の閉鎖等,0,2021-11-29,2021-11-26,新営開発有限会社,,有限会社,高知県,吾川郡仁淀川町,寺村１７７８番地,,39,387,7811511,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,シンエイカイハツ,0
532,3010801007231,登記記録の閉鎖等,0,2021-11-29,2021-11-24,株式会社中央テクニカ,,株式会社,東京都,品川区,西大井３丁目７番２２号,,13,109,1400015,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,チュウオウテクニカ,0
543,3011002027110,登記記録の閉鎖等,0,2021-11-29,2021-11-11,有限会社ハーレージャパン,,有限会社,東京都,渋谷区,神宮前２丁目１９番１３号ＶＯＲＴ原宿地下１階,,13,113,1500001,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,ハーレージャパン,0
552,3011202002821,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社神宮不動産,,有限会社,東京都,中野区,中央３丁目４７番７号,,13,114,1640011,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ジングウフドウサン,0
571,3012702003417,登記記録の閉鎖等,0,2021-11-29,2021-11-25,有限会社フカザワ電機,,有限会社,東京都,東村山市,青葉町３丁目１５番地４１,,13,213,1890002,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,フカザワデンキ,0
573,3013201002240,登記記録の閉鎖等,0,2021-11-29,2021-11-12,株式会社三興商会,,株式会社,東京都,目黒区,八雲１丁目４番１８号,,13,110,1520023,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,サンコウショウカイ,0
576,3020001010200,登記記録の閉鎖等,0,2021-11-29,2021-11-25,太陽工業株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,仏向西３１番１０号,,14,106,2400046,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,,0
613,3040002071025,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社エスペック,,有限会社,千葉県,富津市,二間塚１９１２番地の２,,12,226,2930002,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,エスペック,0
629,3070002036677,登記記録の閉鎖等,0,2021-11-29,2021-11-26,中之条共立部品有限会社,,有限会社,群馬県,吾妻郡中之条町,大字伊勢町８７９番地,,10,421,3770423,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ナカノジョウキョウリツブヒン,0
642,3100005011541,登記記録の閉鎖等,0,2021-11-29,2021-11-25,一般社団法人小諸フィルムコミッション,,その他の設立登記法人,長野県,小諸市,大字御影新田１９６８番６,,20,208,3840808,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,コモロフィルムコミッション,0
644,3110001023606,登記記録の閉鎖等,0,2021-11-29,2021-11-24,株式会社山喜商事,,株式会社,新潟県,長岡市,本町３丁目２番地１５,,15,202,9400076,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ヤマキショウジ,0
657,3120001108125,登記記録の閉鎖等,0,2021-11-29,2021-11-25,サンユーエンジニアリング株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目６番８－２０１号,,27,106,5500006,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,サンユーエンジニアリング,0
693,3140001108775,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社Ｗ　ＳＱＵＡＲＥ,,株式会社,兵庫県,神戸市中央区,浪花町５６起業プラザひょうご内,,28,110,6500035,,,2021-11-22,清算の結了等,,,2018-01-12,1,,,,,ダブリュースクエア,0
698,3150002004147,登記記録の閉鎖等,0,2021-11-29,2021-11-26,有限会社トラスト,,有限会社,奈良県,生駒市,壱分町１４０９番地,,29,209,6300222,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,トラスト,0
707,3180002085993,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社エヌディエス尾張大野,,有限会社,愛知県,常滑市,大野町７丁目３８番地,,23,216,4790866,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,エヌデイエスオワリオオノ,0
728,3240002039431,登記記録の閉鎖等,0,2021-11-29,2021-11-25,有限会社岩田地所,,有限会社,岡山県,笠岡市,吉浜２４８２番地３,,33,205,7140074,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,イワタジショ,0
730,3250002000045,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社アージス,,有限会社,山口県,山口市,大内矢田北６丁目１番３３号,,35,203,7530221,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,アージス,0
731,3250003001018,登記記録の閉鎖等,0,2021-11-29,2021-11-22,合同会社チヨマキ・ワード,,合同会社,山口県,下松市,楠木町２丁目２番１１号,,35,207,7440029,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,チヨマキワード,0
737,3310001003703,登記記録の閉鎖等,0,2021-11-29,2021-11-24,株式会社国際環境コンサルタント,,株式会社,長崎県,長崎市,園田町２５７番地１,,42,201,8511125,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,コクサイカンキョウコンサルタント,0
747,3340002001843,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社エスピーアール,,有限会社,鹿児島県,鹿児島市,東千石町５番１２号,,46,201,8920842,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,エスピーアール,0
749,3360002014513,登記記録の閉鎖等,0,2021-11-29,2021-11-22,農業生産法人有限会社アグリよみたん苑,,有限会社,沖縄県,中頭郡読谷村,字高志保１０２１番地,,47,324,9040323,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,アグリヨミタンエン,0
756,3370602000275,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社エスケイプロジェクト,,有限会社,宮城県,宮城郡利府町,菅谷台１丁目１２番５号,,04,406,9810135,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,エスケイプロジェクト,0
758,3390002008405,登記記録の閉鎖等,0,2021-11-29,2021-11-25,有限会社後藤ボーリング,,有限会社,山形県,酒田市,茗ケ沢字前畑１３３番地,,06,204,9996841,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ゴトウボーリング,0
762,3430001071226,登記記録の閉鎖等,0,2021-11-29,2021-11-01,アローエンジニアリング株式会社,,株式会社,宮城県,仙台市宮城野区,萩野町２丁目１１番地の１３,,04,102,9830043,,,2021-11-01,合併による解散等,7370001039267,令和３年１１月１日仙台市泉区館三丁目１７番地の１１アローテック株式会社（7370001039267）に合併し解散,2016-04-12,1,,,,,アローエンジニアリング,0
770,4010001210808,登記記録の閉鎖等,0,2021-11-29,2021-11-17,ＭＡＧＷＯＷ株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６０８,,13,101,1010031,,,2021-11-17,清算の結了等,,,2020-07-08,1,,,,,マグワウ,0
773,4010002017137,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社宇佐見紙工,,有限会社,東京都,江東区,猿江２丁目１６番２３－１０１５号,,13,108,1350003,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ウサミシコウ,0
777,4010003021278,登記記録の閉鎖等,0,2021-11-29,2021-11-26,Ｘ－Ｅｌｉｏ１５合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,エクセリオフィフティーン,0
778,4010003024355,登記記録の閉鎖等,0,2021-11-29,2021-11-26,Ｘ－Ｅｌｉｏ１６合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,2021-11-26,清算の結了等,,,2016-11-09,1,,,,,エクセリオシックスティーン,0
779,4010003024405,登記記録の閉鎖等,0,2021-11-29,2021-11-26,Ｘ－Ｅｌｉｏ１８合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,2021-11-26,清算の結了等,,,2016-11-22,1,,,,,エクセリオエイティーン,0
782,4010005019023,登記記録の閉鎖等,0,2021-11-29,2021-11-25,一般社団法人ＤＲＦ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ディーアールエフ,0
783,4010101009588,登記記録の閉鎖等,0,2021-11-29,2021-11-25,株式会社グレコ,,株式会社,東京都,八王子市,暁町２丁目６番４号,,13,201,1920043,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,グレコ,0
809,4010601053714,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社アートネクスト,,株式会社,東京都,江東区,古石場２丁目１３番９号,,13,108,1350045,,,2021-11-22,清算の結了等,,,2018-08-08,1,,,,,アートネクスト,0
827,4011103004965,登記記録の閉鎖等,0,2021-11-29,2021-11-24,合同会社海成,,合同会社,東京都,新宿区,若松町６番７－１１０４号,,13,104,1620056,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
840,4012701000629,登記記録の閉鎖等,0,2021-11-29,2021-11-25,株式会社中央加硫,,株式会社,東京都,小平市,天神町４丁目２９番３８－９０２号,,13,211,1870004,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウカリュウ,0
844,4020001010240,登記記録の閉鎖等,0,2021-11-29,2021-11-25,鶴田技工株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町３丁目３７８番地の３１,,14,106,2400064,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ツルタギコウ,0
848,4020001105825,登記記録の閉鎖等,0,2021-11-29,2021-11-25,Ｂｕｄｄｙ株式会社,,株式会社,神奈川県,横浜市都筑区,中川中央２丁目５番１３号メルヴューサガノ１０２,,14,118,2240003,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,バディ,0
850,4020003012763,登記記録の閉鎖等,0,2021-11-29,2021-11-24,合同会社食と文化の旅,,合同会社,神奈川県,横浜市青葉区,すみよし台２３番地１１,,14,117,2270035,,,2021-11-24,清算の結了等,,,2017-05-18,1,Culinary Travel Japan LLC,Kanagawa,"23-11, Sumiyoshi-dai, Aoba-ku Yokohama",,ショクトブンカノタビ,0
860,4030001045021,登記記録の閉鎖等,0,2021-11-29,2021-11-26,株式会社ハクユウ,,株式会社,埼玉県,朝霞市,朝志ケ丘２丁目９番１４号,,11,227,3510035,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ハクユウ,0
868,4040001019214,登記記録の閉鎖等,0,2021-11-29,2021-11-19,京葉朝日青果株式会社,,株式会社,千葉県,船橋市,市場１丁目８番１号,,12,204,2730001,,,2021-11-19,合併による解散等,6010001027564,令和３年１１月８日東京都千代田区外神田四丁目３番１１号飛翔物産株式会社（6010001027564）に合併し解散,2015-10-05,1,,,,,ケイヨウアサヒセイカ,0
877,4040002021631,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社教育工房ぶれいん,,有限会社,千葉県,船橋市,習志野台３丁目１８－１大槻ビル２０２号室,,12,204,2740063,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,キョウイクコウボウブレイン,0
879,4040003005682,登記記録の閉鎖等,0,2021-11-29,2021-11-24,合同会社デイサービス花,,合同会社,千葉県,茂原市,長尾４４１番地１,,12,210,2970073,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,デイサービスハナ,0
887,4060002025721,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社ヤギサワコーポレーション,,有限会社,栃木県,大田原市,野崎２丁目２０番地５,,09,210,3240038,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤギサワコーポレーション,0
889,4070001034045,登記記録の閉鎖等,0,2021-11-29,2021-11-25,株式会社アールサクシード,,株式会社,群馬県,高崎市,下之城町５２２番地１２－３０４号,,10,202,3700854,,,2021-11-25,清算の結了等,,,2017-10-16,1,,,,,,0
921,4120002003010,登記記録の閉鎖等,0,2021-11-29,2021-11-22,有限会社グレース,,有限会社,大阪府,大阪市阿倍野区,阪南町４丁目４番１１号,,27,119,5450021,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,グレース,0
952,4150005001041,登記記録の閉鎖等,0,2021-11-29,2021-11-25,医療法人白井内科医院,,その他の設立登記法人,奈良県,奈良市,六条２丁目１０番２０号,,29,201,6308043,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,シライナイカイイン,0
956,4180001072579,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社奥村,,株式会社,愛知県,名古屋市中区,千代田５丁目１４番１８号,,23,106,4600012,,,2021-11-22,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
974,4200002017621,登記記録の閉鎖等,0,2021-11-29,2021-11-25,有限会社ぼてふく,,有限会社,岐阜県,可児市,土田字渡２７６３番地３,,21,214,5090206,,,2021-11-25,清算の結了等,,,2015-10-05,1,,,,,ボテフク,0
979,4230002005771,登記記録の閉鎖等,0,2021-11-29,2021-11-24,有限会社アスティ,,有限会社,富山県,中新川郡上市町,湯上野１９番地,,16,322,9300361,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,アスティ,0
983,4240002011819,登記記録の閉鎖等,0,2021-11-29,2021-11-24,中原建設有限会社,,有限会社,広島県,広島市安佐南区,西原２丁目２２番２７－１号,,34,105,7310113,,,2021-11-24,清算の結了等,,,2015-10-05,1,,,,,ナカハラケンセツ,0
985,4240005011106,登記記録の閉鎖等,0,2021-11-29,2021-11-09,天理教豊調分教会,,その他の設立登記法人,広島県,尾道市,因島重井町３２９３番地,,34,205,7222102,,,2021-11-09,合併による解散等,5240005010932,令和３年１１月９日広島県尾道市吉浦町１７番３６号天理教尾道分教会（5240005010932）に合併し解散,2015-10-05,1,,,,,テンリキョウトヨツキブンキョウカイ,0
986,4250002001273,登記記録の閉鎖等,0,2021-11-29,2021-11-26,有限会社ヒロサービス,,有限会社,山口県,防府市,大字下右田１０３３番地の１,,35,206,7470063,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,ヒロサービス,0
994,4260002017855,登記記録の閉鎖等,0,2021-11-29,2021-11-26,有限会社グリーンパルテック,,有限会社,岡山県,倉敷市,連島町亀島新田４８３－１,,33,202,7128002,,,2021-11-26,清算の結了等,,,2015-10-05,1,,,,,グリーンパルテック,0
1004,4330001014425,登記記録の閉鎖等,0,2021-11-29,2021-11-22,株式会社美菜屋,,株式会社,熊本県,八代市,古閑下町１９９９の１番地,,43,202,8660892,,,2021-11-22,合併による解散等,6330005006334,令和３年１１月２０日熊本県八代市古閑下町２０８７番地の５株式会社ＴＡＣやつしろ（6330005006334）に合併し解散,2015-10-05,1,,,,,ミナヤ,0
1005,4330001022304,登記記録の閉鎖等,0,2021-11-29,2021-11-24,株式会社祥和,,株式会社,熊本県,玉名市,天水町小天３９９８番地,,43,206,8615401,,,2021-11-24,清算の結了等,,,2015-12-03,1,,,,,ショウワ,0
