sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
139,1050005011615,登記記録の閉鎖等,0,2024-04-30,2024-04-16,ハピネス事業協同組合,,その他の設立登記法人,茨城県,神栖市,波崎７３０６番地７,,08,232,3140408,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
145,1070001016211,登記記録の閉鎖等,0,2024-04-30,2024-04-24,株式会社ダイキン,,株式会社,群馬県,桐生市,三吉町２丁目４番３８号,,10,203,3760005,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
162,1110001034737,登記記録の閉鎖等,0,2024-04-30,2024-04-24,株式会社Ａｎｉｍｏ,,株式会社,新潟県,新潟市中央区,笹口２丁目１０番１３号ＫＥＹＡＫＩ－ＢＯＸ２０１,,15,103,9500911,,,2024-04-24,清算の結了等,,,2020-03-24,1,,,,,アニモ,0
167,1120001076175,登記記録の閉鎖等,0,2024-04-30,2024-04-25,太田商事株式会社,,株式会社,大阪府,大阪市中央区,内久宝寺町３丁目４番９号,,27,128,5400013,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,オオタショウジ,0
169,1120001188433,登記記録の閉鎖等,0,2024-04-30,2024-04-18,株式会社エタニティリンクプロパティ,,株式会社,大阪府,大阪市西区,立売堀１丁目４番１０号,,27,106,5500012,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
172,1120001237198,登記記録の閉鎖等,0,2024-04-30,2024-04-25,株式会社Ｍａｈａｌｏ,,株式会社,大阪府,豊中市,服部寿町２丁目１番１０号,,27,203,5610857,,,2024-04-25,清算の結了等,,,2021-05-14,1,,,,,マハロ,0
179,1120002032144,登記記録の閉鎖等,0,2024-04-30,2024-04-16,有限会社ノックスデザイン事務所,,有限会社,大阪府,大阪市北区,南森町１丁目３番２９号,,27,127,5300054,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ノックスデザインジムショ,0
182,1120101035270,登記記録の閉鎖等,0,2024-04-30,2024-04-22,天王寺コーポレーション株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目２５－１５,,27,119,5450002,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,テンノウジコーポレーション,0
185,1120102016237,登記記録の閉鎖等,0,2024-04-30,2024-04-22,有限会社ツカイ製作所,,有限会社,大阪府,大阪狭山市,東池尻２丁目１２５１番地,,27,231,5890004,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ツカイセイサクショ,0
193,1130001013862,登記記録の閉鎖等,0,2024-04-30,2024-04-25,株式会社イノウエ,,株式会社,京都府,京都市伏見区,下鳥羽北円面田町９１番地,,26,109,6128497,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,イノウエ,0
208,1180001083356,登記記録の閉鎖等,0,2024-04-30,2024-04-17,日印センター株式会社,,株式会社,愛知県,一宮市,あずら２丁目２０番２号,,23,203,4910835,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ニチインセンター,0
209,1180001089089,登記記録の閉鎖等,0,2024-04-30,2024-04-03,株式会社スマイルリンク鯱,00115896,株式会社,愛知県,名古屋市南区,滝春町１番８０,,23,112,4570819,,,2024-04-03,合併による解散等,6180001128544,令和６年４月１日名古屋市南区滝春町１番８０株式会社オルカレストランシステム（6180001128544）に合併し解散,2015-10-05,1,,,,,スマイルリンクシャチ,0
218,1180003013385,登記記録の閉鎖等,0,2024-04-30,2024-04-16,合同会社マークル,,合同会社,愛知県,大府市,横根町山ノ後３９番地の１,,23,223,4740011,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,マークル,0
220,1180301011933,登記記録の閉鎖等,0,2024-04-30,2024-04-23,株式会社日本樹脂,,株式会社,愛知県,蒲郡市,清田町前田１０番地,,23,214,4430002,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ニホンジュシ,0
222,1180301032467,登記記録の閉鎖等,0,2024-04-30,2024-04-19,株式会社ウィルド,,株式会社,愛知県,刈谷市,住吉町３丁目８番地コスモビル住吉,,23,210,4480852,,,2024-04-19,清算の結了等,,,2019-04-08,1,,,,,ウィルド,0
226,1180303005306,登記記録の閉鎖等,0,2024-04-30,2024-04-22,バンベール豊田寿管理組合合同会社,,合同会社,愛知県,豊田市,寿町４丁目３６番地,,23,211,4710834,,,2024-04-22,清算の結了等,,,2022-04-19,1,,,,,バンベールトヨタコトブキカンリクミアイ,0
248,1290801022576,登記記録の閉鎖等,0,2024-04-30,2024-04-25,株式会社たくみ,,株式会社,福岡県,遠賀郡水巻町,緑ケ丘２丁目８番２号,,40,382,8070011,,,2024-04-25,清算の結了等,,,2016-05-25,1,,,,,タクミ,0
256,1330001016837,登記記録の閉鎖等,0,2024-04-30,2024-04-23,株式会社ネイチャー,,株式会社,熊本県,熊本市西区,中原町４７８番地,,43,103,8615271,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ネイチャー,0
268,1370002003905,登記記録の閉鎖等,0,2024-04-30,2024-04-22,有限会社丸徳工務店,,有限会社,宮城県,名取市,高柳字下西５１番地の４,,04,207,9811211,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,マルトクコウムテン,0
270,1380002001305,登記記録の閉鎖等,0,2024-04-30,2024-04-18,有限会社今野建築板金塗装,,有限会社,福島県,福島市,飯坂町平野字小三郎内４３番地の４,,07,201,9600231,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,コンノケンチクバンキントソウ,0
281,1420002018575,登記記録の閉鎖等,0,2024-04-30,2024-04-15,有限会社上北商事,,有限会社,青森県,上北郡野辺地町,字笹舘３０番地６,,02,401,0393100,,,2024-04-15,清算の結了等,,,2024-03-05,1,,,,,,0
290,1430002028243,登記記録の閉鎖等,0,2024-04-30,2024-04-22,道央ファーム有限会社,,有限会社,北海道,札幌市手稲区,前田十条１５丁目６番２５号,,01,109,0060820,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ドウオウファーム,0
297,1470002018587,登記記録の閉鎖等,0,2024-04-30,2024-04-22,引田燃料有限会社,,有限会社,香川県,東かがわ市,引田７８４番地１,,37,207,7692901,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒケタネンリョウ,0
301,1500005004168,登記記録の閉鎖等,0,2024-04-30,2024-04-12,天理教壬生川分教会,,その他の設立登記法人,愛媛県,西条市,丹原町池田７７９番地,,38,206,7910508,,,2024-04-12,合併による解散等,4500005004207,令和６年４月１２日愛媛県西条市桑村３１０番地１天理教桑村分教会（4500005004207）に合併し解散,2015-10-05,1,,,,,テンリキョウニュウガワブンキョウカイ,0
314,2010001196784,登記記録の閉鎖等,0,2024-04-30,2024-04-11,ＨＩＴＯＷＡホールディングス株式会社,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2024-04-11,合併による解散等,8010003032214,令和６年４月１日東京都千代田区永田町二丁目１０番３号ＭＢＫＰ　Ｌｉｖｉｎｇ株式会社（8010003032214）に合併し解散,2018-12-03,1,,,,,ヒトワホールディングス,0
325,2010401149474,登記記録の閉鎖等,0,2024-04-30,2024-04-10,株式会社ＲｉＢＬＡ,,株式会社,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,2024-04-10,合併による解散等,3010401033883,令和６年４月１日東京都港区三田一丁目４番１号エイベックス・エンタテインメント株式会社（3010401033883）に合併し解散,2019-12-02,1,,,,,リブラ,0
330,2010403022720,登記記録の閉鎖等,0,2024-04-30,2024-04-11,ＳＹＡＬ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ合同会社,,合同会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル,,13,103,1050001,,,2024-04-11,清算の結了等,,,2020-03-26,1,,,,,サイアルエンターテインメント,0
364,2011201005388,登記記録の閉鎖等,0,2024-04-30,2024-04-24,株式会社武藤工業,,株式会社,東京都,中野区,上高田５丁目１０番２号,,13,114,1640002,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ムトウコウギョウ,0
387,2020001035248,登記記録の閉鎖等,0,2024-04-30,2024-04-19,株式会社アレックス,,株式会社,神奈川県,横浜市鶴見区,向井町４丁目８４番地８,,14,101,2300037,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,アレックス,0
390,2020001129396,登記記録の閉鎖等,0,2024-04-30,2024-04-17,株式会社えむあむ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2024-04-17,清算の結了等,,,2019-01-08,1,,,,,エムアム,0
402,2020002021635,登記記録の閉鎖等,0,2024-04-30,2024-04-16,有限会社昭和,,有限会社,神奈川県,横浜市旭区,上川井町５７１番地,,14,112,2410802,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ショウワ,0
403,2020002026907,登記記録の閉鎖等,0,2024-04-30,2024-04-19,有限会社白幡テント商会,,有限会社,神奈川県,横浜市神奈川区,入江１丁目２９番１７号,,14,102,2210014,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,シラハタテントショウカイ,0
411,2020002105355,登記記録の閉鎖等,0,2024-04-30,2024-04-22,有限会社テクノ・ユースフル,,有限会社,神奈川県,川崎市川崎区,大島１丁目２８番１５号,,14,131,2100834,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,テクノユースフル,0
427,2030002100388,登記記録の閉鎖等,0,2024-04-30,2024-04-22,石橋サービス有限会社,,有限会社,埼玉県,川口市,大字安行慈林１３７番地の１,,11,203,3340071,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,イシバシサービス,0
428,2030003015775,登記記録の閉鎖等,0,2024-04-30,2024-04-22,合同会社ＩＲＩＥ,,合同会社,埼玉県,さいたま市桜区,西堀７丁目２２－１,,11,106,3380832,,,2024-04-22,清算の結了等,,,2020-08-26,1,,,,,アイリー,0
447,2070001016961,登記記録の閉鎖等,0,2024-04-30,2024-04-23,株式会社ハイ・テクノロジー・フロンティア,,株式会社,群馬県,桐生市,境野町７丁目１２０番地の１２,,10,203,3760002,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ハイテクノロジーフロンティア,0
455,2100002007758,登記記録の閉鎖等,0,2024-04-30,2024-04-11,有限会社アルファ測量設計,,有限会社,長野県,長野市,豊野町豊野４８２番地５６,,20,201,3891105,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,アルファソクリョウセッケイ,0
456,2100002009440,登記記録の閉鎖等,0,2024-04-30,2024-04-11,有限会社高野板金加工所,00069445,有限会社,長野県,千曲市,大字稲荷山６５３番地１,,20,218,3870021,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,タカノバンキンカコウショ,0
465,2110005003704,登記記録の閉鎖等,0,2024-04-30,2024-04-01,安田商工会,,その他の設立登記法人,新潟県,阿賀野市,保田３７２６番地７,,15,223,9592221,,,2024-04-01,合併による解散等,6110005017072,令和６年４月１日新潟県阿賀野市姥ケ橋６６０番地５京ヶ瀬商工会（7110005003708）と新潟県阿賀野市中央町二丁目１２番５号水原商工会（5110005003701）と新潟県阿賀野市山崎３７９番地笹神商工会（9110005003706）と合併して新潟県阿賀野市中央町二丁目１２番５号阿賀野市商工会（6110005017072）を設立し解散,2015-10-05,1,,,,,ヤスダ,0
466,2120001047976,登記記録の閉鎖等,0,2024-04-30,2024-04-18,森本工機株式会社,,株式会社,大阪府,大阪市西区,新町４丁目１３番１８号,,27,106,5500013,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,モリモトコウキ,0
475,2120002002740,登記記録の閉鎖等,0,2024-04-30,2024-04-09,有限会社入江ビル,,有限会社,大阪府,大阪市阿倍野区,王子町１丁目１番２３号,,27,119,5450023,,,2024-04-09,合併による解散等,9120101032938,令和６年４月１日大阪府藤井寺市小山五丁目２番８号豊国バルブ製作株式会社（9120101032938）に合併し解散,2015-10-05,1,,,,,イリエビル,0
489,2140001002979,登記記録の閉鎖等,0,2024-04-30,2024-04-23,株式会社アダージョ,,株式会社,兵庫県,神戸市兵庫区,天王町１丁目２３４－３,,28,105,6520021,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,アダージョ,0
524,2240001056890,登記記録の閉鎖等,0,2024-04-30,2024-04-25,株式会社良和美建,,株式会社,広島県,広島市佐伯区,屋代２丁目８番５号,,34,108,7315146,,,2024-04-25,清算の結了等,,,2020-11-13,1,,,,,リョウワビケン,0
525,2240002041025,登記記録の閉鎖等,0,2024-04-30,2024-04-25,有限会社システムプロオフィス,,有限会社,広島県,福山市,南蔵王町３丁目９番１８号藤井ビル３０３号,,34,207,7210973,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,システムプロオフィス,0
551,2370305000755,登記記録の閉鎖等,0,2024-04-30,2024-04-17,医療法人社団みやぎ東部循環器科,,その他の設立登記法人,宮城県,東松島市,赤井字八反谷地９６番地１,,04,214,9810501,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ミヤギトウブジュンカンキカ,0
554,2390001009000,登記記録の閉鎖等,0,2024-04-30,2024-04-17,株式会社ＰＳＥ,,株式会社,山形県,新庄市,大字本合海字福宮１９番地３,,06,205,9960112,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
569,2430005011303,登記記録の閉鎖等,0,2024-04-30,2024-04-17,医療法人社団博佑会,,その他の設立登記法人,北海道,札幌市豊平区,平岸一条８丁目８番２０号,,01,105,0620931,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ハクユウカイ,0
574,2500002022865,登記記録の閉鎖等,0,2024-04-30,2024-04-25,有限会社田村写眞舘,,有限会社,愛媛県,宇和島市,中央町２丁目３番３２号,,38,203,7980040,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,タムラシャシンカン,0
575,2500005007087,登記記録の閉鎖等,0,2024-04-30,2024-04-22,特定非営利活動法人市民後見サポートセンターえひめ,,その他の設立登記法人,愛媛県,松山市,一番町４丁目１番１６号むらかみビル３階,,38,201,7900001,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,シミンコウケンサポートセンターエヒメ,0
593,3010005036903,登記記録の閉鎖等,0,2024-04-30,2024-04-25,エスティキョウト一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-04-25,清算の結了等,,,2023-07-07,1,,,,,エスティキョウト,0
613,3010701023353,登記記録の閉鎖等,0,2024-04-30,2024-04-12,株式会社Ｓ．Ｋ．Ｉ．ビジネスパートナーズ,,株式会社,東京都,品川区,戸越６丁目２１番２号,,13,109,1420041,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,エスケーアイビジネスパートナーズ,0
615,3010802000482,登記記録の閉鎖等,0,2024-04-30,2024-04-19,有限会社アサカ,,有限会社,東京都,大田区,大森西５丁目１６番１１号,,13,111,1430015,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,アサカ,0
624,3010902015686,登記記録の閉鎖等,0,2024-04-30,2024-04-15,有限会社ヤマミツ,,有限会社,東京都,世田谷区,三軒茶屋１丁目３４番１４号,,13,112,1540024,,,2024-04-15,合併による解散等,2010901028186,令和６年３月１日東京都世田谷区三軒茶屋一丁目３４番１４号株式会社ケイコーポレーション（2010901028186）に合併し解散,2015-10-05,1,,,,,ヤマミツ,0
655,3012305000200,登記記録の閉鎖等,0,2024-04-30,2024-04-11,社会福祉法人蘭会,,その他の設立登記法人,東京都,町田市,木曽東４丁目１３番７号,,13,209,1940036,,,2024-04-11,合併による解散等,5012305000223,東京都町田市小山町９５４番地社会福祉法人蓮倫会（5012305000223）に合併し解散,2015-10-05,1,,,,,アララギカイ,0
656,3012401001647,登記記録の閉鎖等,0,2024-04-30,2024-04-23,美多摩塗料株式会社,,株式会社,東京都,府中市,西府町４丁目１２番地１２,,13,206,1830031,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ミタマトリョウ,0
658,3012402013030,登記記録の閉鎖等,0,2024-04-30,2024-04-12,第一電材ファクトリー株式会社,,株式会社,東京都,調布市,小島町３丁目６６番地９,,13,208,1820026,,,2024-04-12,合併による解散等,3410001012891,令和６年４月１日秋田県秋田市河辺戸島字七曲台１２０番地１０２第一電材エレクトロニクス株式会社（3410001012891）に合併し解散,2015-10-05,1,,,,,ダイイチデンザイファクトリー,0
659,3012701012716,登記記録の閉鎖等,0,2024-04-30,2024-04-22,株式会社ジャスティ,,株式会社,東京都,小平市,上水南町３丁目１０番２３－６号,,13,211,1870021,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ジャスティ,0
662,3020001011561,登記記録の閉鎖等,0,2024-04-30,2024-04-17,株式会社スリーアイ,,株式会社,神奈川県,横浜市鶴見区,豊岡町３番１７号,,14,101,2300062,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,スリーアイ,0
664,3020001058776,登記記録の閉鎖等,0,2024-04-30,2024-04-17,株式会社ＭＩＮＤ,,株式会社,神奈川県,横浜市鶴見区,大黒ふ頭１５番地１,,14,101,2300054,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,マインド,0
671,3020002047571,登記記録の閉鎖等,0,2024-04-30,2024-04-22,有限会社小林舞台照明,,有限会社,神奈川県,横浜市戸塚区,俣野町１４０３番地ドリームハイツ５－４１０,,14,110,2450066,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,コバヤシブタイショウメイ,0
703,3040002092186,登記記録の閉鎖等,0,2024-04-30,2024-04-16,有限会社若柴自動車,,有限会社,千葉県,柏市,柏の葉５丁目８番地１６,,12,217,2770882,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,ワカシバジドウシャ,0
711,3100002033241,登記記録の閉鎖等,0,2024-04-30,2024-04-11,有限会社プラスワン長野,,有限会社,長野県,伊那市,西春近８７０番地,,20,209,3994431,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,プラスワンナガノ,0
717,3120001075687,登記記録の閉鎖等,0,2024-04-30,2024-04-22,株式会社エヌ・アイ・シー,,株式会社,大阪府,大阪市中央区,北浜２丁目３番６号,,27,128,5410041,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エヌアイシー,0
719,3120001201631,登記記録の閉鎖等,0,2024-04-30,2024-04-19,株式会社エフ・シー・エム,,株式会社,大阪府,大阪市西区,靱本町１丁目６番６号,,27,106,5500004,,,2024-04-19,清算の結了等,,,2016-10-31,1,,,,,エフシーエム,0
730,3120901038702,登記記録の閉鎖等,0,2024-04-30,2024-04-22,株式会社ａｉｎａ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目８番１１号７０６号室,,27,128,5420083,,,2024-04-22,清算の結了等,,,2017-07-18,1,,,,,アイナ,0
742,3140001077475,登記記録の閉鎖等,0,2024-04-30,2024-04-24,株式会社ドットコム,,株式会社,兵庫県,加西市,若井町２４７９番地の１,,28,220,6752456,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
753,3140002051347,登記記録の閉鎖等,0,2024-04-30,2024-04-23,有限会社薬局くすりのベセル,,有限会社,兵庫県,姫路市,北条永良町４３番地１,,28,201,6700946,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ヤッキョククスリノベセル,0
759,3180001077629,登記記録の閉鎖等,0,2024-04-30,2024-04-16,株式会社杉崎,,株式会社,愛知県,春日井市,東野町５丁目２７番地の９,,23,206,4860817,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,スギザキ,0
766,3180003000571,登記記録の閉鎖等,0,2024-04-30,2024-04-15,合資会社港鉄工所,00073692,合資会社,愛知県,名古屋市港区,木場町３番地,,23,111,4550021,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ミナトテッコウショ,0
787,3240001034714,登記記録の閉鎖等,0,2024-04-30,2024-04-25,株式会社カルージュ,,株式会社,広島県,福山市,駅家町大字万能倉３１５番地,,34,207,7201131,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,カルージュ,0
805,3310001009477,登記記録の閉鎖等,0,2024-04-30,2024-04-25,九州電気開発株式会社,,株式会社,長崎県,諫早市,飯盛町野中９３９番地６,,42,204,8541101,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,キュウシュウデンキカイハツ,0
822,3370001047364,登記記録の閉鎖等,0,2024-04-30,2024-04-18,仙台金時株式会社,,株式会社,宮城県,仙台市太白区,青山１丁目１２－２１パレスＭシード１０５号室,,04,104,9820834,,,2024-04-18,清算の結了等,,,2021-07-21,1,,,,,センダイキントキ,0
827,3370201002177,登記記録の閉鎖等,0,2024-04-30,2024-04-24,株式会社成文,,株式会社,宮城県,遠田郡涌谷町,字新町２２番地１,,04,501,9870115,,,2024-04-24,合併による解散等,4460101000213,令和６年４月１日北海道帯広市東四条南十丁目２番地株式会社オカモト（4460101000213）に合併し解散,2015-10-05,1,,,,,ナリブン,0
840,3420001012593,登記記録の閉鎖等,0,2024-04-30,2024-04-17,宮野製パン株式会社,,株式会社,青森県,下北郡大間町,大字大間字大間８６番地,,02,423,0394601,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
869,4010002040477,登記記録の閉鎖等,0,2024-04-30,2024-04-16,有限会社エルム,,有限会社,東京都,文京区,湯島３丁目２１番５号,,13,105,1130034,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,エルム,0
877,4010401004751,登記記録の閉鎖等,0,2024-04-30,2024-04-11,株式会社エンターティメント,,株式会社,東京都,港区,芝公園１丁目２番１０号,,13,103,1050011,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,エンターティメント,0
885,4010403011878,登記記録の閉鎖等,0,2024-04-30,2024-04-11,合同会社タウラス,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,タウラス,0
900,4010901008087,登記記録の閉鎖等,0,2024-04-30,2024-04-19,東京木ヒール株式会社,,株式会社,東京都,世田谷区,上野毛１丁目２４番１３号,,13,112,1580093,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,トウキョウモクヒール,0
944,4020002015494,登記記録の閉鎖等,0,2024-04-30,2024-04-18,株式会社緑協和サービス,,株式会社,神奈川県,横浜市青葉区,桜台１３番地２２,,14,117,2270061,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,ミドリキョウワサービス,0
959,4030001022417,登記記録の閉鎖等,0,2024-04-30,2024-04-18,株式会社三青社,,株式会社,埼玉県,戸田市,喜沢２丁目８番地の１２（パークサイドハイム１０６号室）,,11,224,3350013,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,サンセイシャ,0
963,4030001088160,登記記録の閉鎖等,0,2024-04-30,2024-04-22,鎌塚自動車株式会社,,株式会社,埼玉県,熊谷市,樋春１１５番地,00015526,11,202,3600112,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,カマツカジドウシャ,0
