52,1011001145055,01,0,2022-01-25,2022-01-25,"株式会社Ｏｎｅ　ｈａｎｄｅｄ",,301,"東京都","渋谷区","神泉町１４番３号",,13,113,1500045,,,,,,,2022-01-25,1,,,,,"ワンハンデッド",0
53,1011001145096,01,0,2022-01-25,2022-01-25,"株式会社Ｄｉｊｏｎ",,301,"東京都","渋谷区","代々木１丁目３０番１５号",,13,113,1510053,,,,,,,2022-01-25,1,,,,,"ディジョン",0
54,1011001145138,01,0,2022-01-25,2022-01-25,"株式会社ＭＩＮＥ",,301,"東京都","渋谷区","上原３丁目１３番１６号",,13,113,1510064,,,,,,,2022-01-25,1,,,,,"マイン",0
55,1011001145146,01,0,2022-01-25,2022-01-25,"株式会社ショートケークス",,301,"東京都","渋谷区","富ヶ谷１丁目５１－１２代々木公園ハウス３０３",,13,113,1510063,,,,,,,2022-01-25,1,,,,,"ショートケークス",0
56,1011001145154,01,0,2022-01-25,2022-01-25,"株式会社Ｌｅ　Ｃｉｅｌ　ｂｌｅｕ",,301,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2022-01-25,1,,,,,"ルシエルブルー",0
57,1011002035874,21,0,2022-01-25,2022-01-20,"有限会社ＥＫインベストメンツ",,302,"東京都","渋谷区","桜丘町２９番３５号渋谷Ｄマンション６Ｗ",,13,113,1500031,,,2022-01-20,11,9290001064750,"令和４年１月８日福岡市博多区博多駅前四丁目３－２２産恵ビル５Ｆアポロテクノロジーズ株式会社（9290001064750）に合併し解散",2015-10-05,1,,,,,"イーケーインベストメンツ",0
58,1011003014068,01,0,2022-01-25,2022-01-25,"合同会社ＡＫＡＭＥＥ",,305,"東京都","渋谷区","渋谷２丁目６番２号",,13,113,1500002,,,,,,,2022-01-25,1,,,,,"アカミー",0
59,1011101040585,21,0,2022-01-25,2022-01-25,"株式会社ワイ・ジービー新宿",,301,"東京都","新宿区","歌舞伎町１丁目５番９号ＮＯＡビル９階",,13,104,1600021,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
60,1011101043431,21,0,2022-01-25,2022-01-25,"新都市計画株式会社",,301,"東京都","新宿区","百人町１丁目１８番８号",,13,104,1690073,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
61,1011101047606,21,0,2022-01-25,2022-01-25,"株式会社ココロア",,301,"東京都","新宿区","左門町１４番地６１",,13,104,1600017,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
62,1011101050089,21,0,2022-01-25,2022-01-25,"株式会社ＪＣＫ天正",,301,"東京都","新宿区","四谷４丁目２番１６号",,13,104,1600004,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
63,1011101060542,21,0,2022-01-25,2022-01-25,"株式会社ＭＩＮＨＯ",,301,"東京都","新宿区","百人町２丁目９番９号",,13,104,1690073,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
64,1011101096479,12,0,2022-01-25,2022-01-19,"株式会社ＮＡｐｒｏｍｏｔｉｏｎ",,301,"東京都","新宿区","新宿５丁目１８番１２号八重洲ビル３階",,13,104,1600022,,,,,,,2021-10-06,1,,,,,"エヌエープロモーション",0
65,1011102000919,21,0,2022-01-25,2022-01-25,"有限会社イーストヒルズ",,302,"東京都","新宿区","高田馬場３丁目１６番１１－７１１号",,13,104,1690075,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
66,1011102001289,21,0,2022-01-25,2022-01-25,"有限会社インフオメイション・スペース",,302,"東京都","新宿区","市谷薬王寺町８２番地",,13,104,1620063,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
67,1011102013029,21,0,2022-01-25,2022-01-25,"有限会社ヤサカコーポレーション",,302,"東京都","新宿区","住吉町６番１０号小松ビル",,13,104,1620065,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
68,1011102013697,21,0,2022-01-25,2022-01-25,"有限会社ライズ高踏園",,302,"東京都","新宿区","百人町２丁目６番７号",,13,104,1690073,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
69,1011102021510,21,0,2022-01-25,2022-01-25,"東洋元振開発有限会社",,302,"東京都","新宿区","大久保１丁目３番２２号",,13,104,1690072,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
70,1011102021915,21,0,2022-01-25,2022-01-25,"有限会社エムティーインターナショナル",,302,"東京都","新宿区","四谷１丁目２１番地",,13,104,1600004,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
71,1011102029826,21,0,2022-01-25,2022-01-25,"有限会社ハンドインハンド",,302,"東京都","新宿区","百人町１丁目２３番２号第一サンワビル２Ｆ",,13,104,1690073,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
72,1011105002086,21,0,2022-01-25,2022-01-25,"特定非営利活動法人ベネフィット・アーツ",,399,"東京都","新宿区","住吉町１番１５号",,13,104,1620065,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
73,1011105002185,21,0,2022-01-25,2022-01-25,"特定非営利活動法人日本調査業学会",,399,"東京都","新宿区","百人町１丁目１６番１３号",,13,104,1690073,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
74,1011201023580,01,0,2022-01-25,2022-01-25,"株式会社よかよか介護ＤＸサポートセンター",,301,"東京都","中野区","沼袋４丁目９番８号",,13,114,1650025,,,,,,,2022-01-25,1,,,,,,0
75,1011202005140,01,1,2022-01-25,2015-10-05,"福田電業有限会社",,302,"東京都","中野区","野方１丁目７番７号",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"フクダデンギョウ",0
76,1011301000595,21,0,2022-01-25,2022-01-25,"石井産業株式会社",,301,"東京都","杉並区","浜田山４丁目１３番６号",,13,115,1680065,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
77,1011301002393,21,0,2022-01-25,2022-01-25,"株式会社航洋",,301,"東京都","杉並区","梅里２丁目２５番１８号",,13,115,1660011,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
78,1011301012120,11,0,2022-01-25,2022-01-20,"中藤管理株式会社",,301,"東京都","杉並区","桃井２丁目１６番３号",,13,115,1670034,,,,,,,2015-10-05,1,,,,,"ナカフジカンリ",0
79,1011301022664,21,0,2022-01-25,2022-01-25,"株式会社ロンド写眞用品",00108354,301,"東京都","杉並区","松ノ木３丁目１６番５号",,13,115,1660014,,,2022-01-25,21,,,2016-11-14,1,,,,,,0
80,1011301027143,01,1,2022-01-25,2021-09-02,"ＦＯＳＫＩＡ　ｉｍａｇｅ株式会社",,301,"東京都","杉並区","永福４丁目９番１９号",,13,115,1680064,,,,,,,2021-09-02,1,"FOSKIA image Inc.","Tokyo","4-9-19,Eifuku, Suginami-Ku",,"フォスキアイメージ",0
81,1011302006708,21,0,2022-01-25,2022-01-25,"有限会社ナガイ",,302,"東京都","杉並区","梅里１丁目２１番５号",,13,115,1660011,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
82,1011302015345,21,0,2022-01-25,2022-01-25,"８－ｓｔｙｌｅ有限会社",,302,"東京都","杉並区","高円寺南４丁目９番２号",,13,115,1660003,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
83,1011303001501,21,0,2022-01-25,2022-01-25,"Ｓａｇａｒｍａｔｈａ合同会社",,305,"東京都","杉並区","永福４丁目１２番１３号",,13,115,1680064,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
84,1011305001268,21,0,2022-01-25,2022-01-25,"特定非営利活動法人ＣＡ’Ｚ",,399,"東京都","杉並区","上高井戸１丁目２６番２４号ペガサス上高井戸１０１",,13,115,1680074,,,2022-01-25,21,,,2015-10-05,1,,,,,,0
85,1011401017787,21,0,2022-01-25,2022-01-12,"株式会社ＧＳ企画",,301,"東京都","豊島区","西池袋１丁目２９番１９号",,13,116,1710021,,,2022-01-12,01,,,2015-10-05,1,,,,,"ジーエスキカク",0
86,1011401023975,01,0,2022-01-25,2022-01-25,"株式会社ヨシザトデザイン",,301,"東京都","板橋区","成増１丁目１３番１２号第２グリーンビル４Ｆ",,13,119,1750094,,,,,,,2022-01-25,1,,,,,"ヨシザトデザイン",0
87,1011402000313,01,1,2022-01-25,2015-10-05,"有限会社アカツキ",,302,"東京都","板橋区","仲宿１５番１－４０１号",,13,119,1730005,,,,,,,2015-10-05,0,,,,,"アカツキ",0
88,1011402000313,12,1,2022-01-25,2019-09-04,"有限会社アカツキ",,302,"東京都","板橋区","本町４１番１－７０６号グローリオ板橋本町",,13,119,1730001,,,,,,,2015-10-05,1,,,,,"アカツキ",0
89,1011501018405,01,1,2022-01-25,2015-10-05,"株式会社ｐｉｎｅ",,301,"東京都","荒川区","東日暮里１丁目１１番４－１０４号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,,0
90,1011501018405,11,1,2022-01-25,2022-01-20,"株式会社ミッキージャパン",,301,"東京都","荒川区","東日暮里１丁目１１番４－１０４号",,13,118,1160014,,,,,,,2015-10-05,0,,,,,"ミッキージャパン",0
91,1011501018405,12,0,2022-01-25,2022-01-21,"株式会社ミッキージャパン",,301,"東京都","台東区","根岸５丁目８番－１８－７０２",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ミッキージャパン",0
92,1011501021210,01,1,2022-01-25,2015-12-28,"株式会社ナナイロ",,301,"東京都","北区","田端新町３丁目１４番４号",,13,117,1140012,,,,,,,2015-12-28,1,,,,,"ナナイロ",0
93,1011702005813,01,1,2022-01-25,2015-10-05,"有限会社上州屋酒店",,302,"東京都","江戸川区","松島３丁目４０番地９号５０４",,13,123,1320031,,,,,,,2015-10-05,0,,,,,,0
94,1011702005813,12,1,2022-01-25,2016-09-02,"有限会社上州屋酒店",,302,"東京都","江戸川区","中央４丁目８番２号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,,0
95,1011702005813,11,1,2022-01-25,2016-09-02,"有限会社トムラ",,302,"東京都","江戸川区","中央４丁目８番２号",,13,123,1320021,,,,,,,2015-10-05,0,,,,,"トムラ",0
96,1011702005813,12,1,2022-01-25,2022-01-20,"有限会社トムラ",,302,"東京都","江戸川区","南篠崎町４丁目１５番１８号",,13,123,1330065,,,,,,,2015-10-05,1,,,,,"トムラ",0
97,1011801040232,01,0,2022-01-25,2022-01-25,"株式会社Ｎファーマ",,301,"東京都","葛飾区","奥戸２丁目４２番１３号１階",,13,122,1240022,,,,,,,2022-01-25,1,,,,,"エヌファーマ",0
98,1011802002743,01,1,2022-01-25,2015-10-05,"有限会社幸和",,302,"東京都","葛飾区","鎌倉３丁目４６番２４号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"コウワ",0
99,1011802013146,01,1,2022-01-25,2015-10-05,"有限会社坂本工務店",,302,"東京都","足立区","花畑２丁目８番１７号",,13,121,1210061,,,,,,,2015-10-05,0,,,,,,0
100,1011802013146,12,1,2022-01-25,2017-03-21,"有限会社坂本工務店",,302,"東京都","足立区","花畑２丁目５番２３号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,,0
101,1012402000682,12,0,2022-01-25,2022-01-18,"有限会社環境造形東京",,302,"東京都","多摩市","中沢２丁目３番３号",,13,224,2060036,,,,,,,2015-10-05,1,,,,,,0
102,1012701012057,12,0,2022-01-25,2022-01-21,"ライフエンターテイメント株式会社",,301,"東京都","立川市","錦町２丁目１番８号武藤ビル２階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ライフエンターテイメント",0
103,1013101008835,01,0,2022-01-25,2022-01-25,"株式会社サイトウ",,301,"東京都","あきる野市","二宮１１４２番地１４",,13,228,1970814,,,,,,,2022-01-25,1,,,,,"サイトウ",0
104,1013301037411,12,0,2022-01-25,2022-01-19,"株式会社ｄｓ企画",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビルＡＺＡＢＵＨＩＬＬＳＩＤＥ６１０号室",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"ディーエスキカク",0
105,1020001014054,01,1,2022-01-25,2015-10-05,"株式会社松葉屋トラスト",,301,"神奈川県","横浜市港南区","大久保２丁目７番１号",,14,111,2330007,,,,,,,2015-10-05,1,,,,,"マツバヤトラスト",0
106,1020001144909,01,0,2022-01-25,2022-01-25,"村田商事株式会社",,301,"神奈川県","横浜市青葉区","田奈町９番地９",,14,117,2270064,,,,,,,2022-01-25,1,,,,,"ムラタショウジ",0
107,1020001144925,01,0,2022-01-25,2022-01-25,"株式会社ラピス",,301,"神奈川県","横浜市金沢区","釜利谷西２丁目３４番２号",,14,108,2360046,,,,,,,2022-01-25,1,,,,,,0
108,1020002019606,01,1,2022-01-25,2015-10-05,"有限会社浜屋上永谷店",,302,"神奈川県","横浜市港南区","丸山台３丁目２２番７号",,14,111,2330013,,,,,,,2015-10-05,1,,,,,"ハマヤカミナガヤテン",0
109,1020003001216,01,1,2022-01-25,2015-10-05,"合資会社相原商店",,304,"神奈川県","横浜市泉区","新橋町１１８１番地",,14,116,2450009,,,,,,,2015-10-05,1,,,,,"アイハラショウテン",0
110,1020003021189,01,0,2022-01-25,2022-01-25,"ＲＯＪＥＥ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"神奈川県","横浜市都筑区","北山田１１０番地５（横浜港北オフィス２Ｆ－２１）",,14,118,2240000,,,,,,,2022-01-25,1,,,,,"ロジィエンタープライズ",0
111,1021001075012,01,0,2022-01-25,2022-01-25,"株式会社ＳＧＲ",,301,"神奈川県","相模原市緑区","根小屋２０６４番地３",,14,151,2520153,,,,,,,2022-01-25,1,,,,,"エスジーアール",0
112,1021001075029,01,0,2022-01-25,2022-01-25,"株式会社Ａ－ＳＴＹＬＥＳ",,301,"神奈川県","平塚市","紅谷町９番１８号中島ビル３Ｆ",,14,203,2540043,,,,,,,2022-01-25,1,,,,,"エースタイルズ",0
113,1021002026088,01,1,2022-01-25,2015-10-05,"有限会社長田土地企画",,302,"神奈川県","相模原市中央区","上溝６丁目８番２０号第一高橋ビル３Ｆ",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"オサダトチキカク",0
114,1021002060681,01,1,2022-01-25,2015-10-05,"有限会社ジィー・エム建商",,302,"神奈川県","伊勢原市","笠窪４６１番地の９",,14,214,2591137,,,,,,,2015-10-05,1,,,,,"ジィーエムケンショウ",0
115,1030001043218,01,1,2022-01-25,2015-10-05,"株式会社コヤマ",,301,"埼玉県","上尾市","大字領家１７５番地の１",,11,219,3620066,,,,,,,2015-10-05,1,,,,,"コヤマ",0
116,1030001087479,01,1,2022-01-25,2015-10-05,"滝沢漬物株式会社",,301,"埼玉県","深谷市","岡部８２６番地４",,11,218,3690211,,,,,,,2015-10-05,1,,,,,"タキザワツケモノ",0
117,1030001129462,12,0,2022-01-25,2022-01-19,"株式会社ＳＴＥＡＤＹ",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00125516,13,113,1500044,,,,,,,2019-02-07,1,,,,,"ステディ",0
118,1030001146474,01,0,2022-01-25,2022-01-25,"株式会社新陽商事",,301,"埼玉県","川越市","大字的場２８５３番地１６（アベニュー大沢１０２号室）",,11,201,3501101,,,,,,,2022-01-25,1,,,,,"シンヨウショウジ",0
119,1030001146499,01,0,2022-01-25,2022-01-25,"株式会社森宇商事",,301,"埼玉県","さいたま市南区","大字太田窪２２１６番地１９号",,11,108,3360015,,,,,,,2022-01-25,1,,,,,"モリイエショウジ",0
120,1030002022641,12,0,2022-01-25,2022-01-20,"有限会社ＯＺ",,302,"埼玉県","さいたま市岩槻区","南平野１丁目１７－２",,11,110,3390051,,,,,,,2015-10-05,1,,,,,"オズ",0
121,1030002032624,01,1,2022-01-25,2015-10-05,"有限会社メディカ",,302,"埼玉県","所沢市","花園１丁目２４２９番地１２",,11,208,3590047,,,,,,,2015-10-05,0,,,,,"メディカ",0
122,1030002032624,12,0,2022-01-25,2022-01-20,"有限会社メディカ",,302,"宮崎県","宮崎市","大橋３丁目１３５番地１",,45,201,8800022,,,,,,,2015-10-05,1,,,,,"メディカ",0
123,1030002036484,01,1,2022-01-25,2015-10-05,"有限会社アヴァンセ",,302,"埼玉県","狭山市","入間川３丁目２７番５号１１３",,11,215,3501305,,,,,,,2015-10-05,1,,,,,,0
