sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1010603011771,新規,0,2025-09-05,2025-09-05,スノー合同会社,,合同会社,東京都,江東区,石島２３番５号,,13,108,1350014,,,,,,,2025-09-05,1,,,,,スノー,0
47,1010801036546,新規,0,2025-09-05,2025-09-05,株式会社モスキャット,,株式会社,東京都,大田区,大森北１丁目３３－７－８０１,,13,111,1430016,,,,,,,2025-09-05,1,,,,,モスキャット,0
48,1010903010242,新規,0,2025-09-05,2025-09-05,合同会社アストリア,,合同会社,東京都,世田谷区,代沢２丁目３１番２５－３０１号,,13,112,1550032,,,,,,,2025-09-05,1,,,,,アストリア,0
52,1011001171745,新規,0,2025-09-05,2025-09-05,株式会社テックビズ・ネクサス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-09-05,1,,,,,テックビズネクサス,0
56,1011003022153,新規,0,2025-09-05,2025-09-05,合同会社ＣＣＥ１,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-09-05,1,,,,,シーシーイーワン,0
57,1011003022500,新規,0,2025-09-05,2025-09-05,合同会社サカイ工作所,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-09-05,1,,,,,サカイコウサクジョ,0
63,1011401027373,新規,0,2025-09-05,2025-09-05,株式会社ＤＡＰＰＥＲ,,株式会社,東京都,板橋区,板橋１丁目２６番４号ピュアクレイン４０３,,13,119,1730004,,,,,,,2025-09-05,1,,,,,ダッパー,0
64,1011405002406,新規,0,2025-09-05,2025-09-05,税理士法人エスエヌ,,その他の設立登記法人,東京都,板橋区,板橋１丁目４７番地１１号キャニオンマンション板橋４０２号室,,13,119,1730004,,,,,,,2025-09-05,1,,,,,エスエヌ,0
67,1011601028948,新規,0,2025-09-05,2025-09-05,株式会社ＣＨＯ　ＳＵＰＩ‐ＤＯ,,株式会社,東京都,練馬区,富士見台２丁目１７－１０グレースガーデン１０１,,13,120,1770034,,,,,,,2025-09-05,1,,,,,チョースピード,0
68,1011601028956,新規,0,2025-09-05,2025-09-05,スズナップ株式会社,,株式会社,東京都,練馬区,田柄５丁目１０番１３号,,13,120,1790073,,,,,,,2025-09-05,1,,,,,スズナップ,0
71,1012305002149,新規,0,2025-09-05,2025-09-05,特定非営利活動法人ヒューマンネットワークＪＡＰＯＮ,,その他の設立登記法人,東京都,町田市,玉川学園８丁目３番２３号株式会社アースアンドヒューマンコーポレーション内,,13,209,1940041,,,,,,,2025-09-05,1,,,,,ヒューマンネットワークジャポン,0
73,1012405005159,新規,0,2025-09-05,2025-09-05,医療法人社団緑祥会,,その他の設立登記法人,東京都,武蔵野市,吉祥寺本町４丁目２８番２号アルタス吉祥寺１階,,13,203,1800004,,,,,,,2025-09-05,1,,,,,リョクショウカイ,0
74,1012701019052,新規,0,2025-09-05,2025-09-05,株式会社ルミナス,,株式会社,東京都,東久留米市,柳窪２丁目１６番９号イースト・リッチ１０５,,13,222,2030044,,,,,,,2025-09-05,1,,,,,ルミナス,0
76,1013301054910,新規,0,2025-09-05,2025-09-05,ＰＯＷＥＲ４５株式会社,,株式会社,東京都,豊島区,巣鴨１丁目４０番１６号みどりビル３０１号,,13,116,1700002,,,,,,,2025-09-05,1,,,,,パワーシジュウゴ,0
78,1013303007858,新規,0,2025-09-05,2025-09-05,ＬｉｂｅｒｔａＬａｂ合同会社,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-09-05,1,,,,,リベルタラボ,0
85,1020001164642,新規,0,2025-09-05,2025-09-05,Ｋｕｓａｋａ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,神奈川県,横浜市港南区,上永谷５丁目１２番３４号,,14,111,2330012,,,,,,,2025-09-05,1,,,,,クサカサービス,0
86,1020001164675,新規,0,2025-09-05,2025-09-05,クレジットヒルズサービス株式会社,,株式会社,神奈川県,横浜市青葉区,新石川２丁目２６番地－８２０,,14,117,2250003,,,,,,,2025-09-05,1,,,,,クレジットヒルズサービス,0
87,1020001164683,新規,0,2025-09-05,2025-09-05,株式会社物流プラス横浜,,株式会社,神奈川県,横浜市保土ケ谷区,坂本町２１３番地２１,,14,106,2400043,,,,,,,2025-09-05,1,,,,,ブツリュウプラスヨコハマ,0
88,1020001164733,新規,0,2025-09-05,2025-09-05,株式会社Ｖ＆Ｄ,,株式会社,神奈川県,川崎市宮前区,馬絹６丁目４番２－２０７号ブリシア宮崎台ＩＩ,00140539,14,136,2160035,,,,,,,2025-09-05,1,,,,,ヴィアンドディ,0
92,1020003029323,新規,0,2025-09-05,2025-09-05,カレント合同会社,,合同会社,神奈川県,横浜市緑区,鴨居４丁目８３番６号,,14,113,2260003,,,,,,,2025-09-05,1,,,,,カレント,0
93,1020005016971,新規,0,2025-09-05,2025-09-05,一般社団法人いちさわラボ,,その他の設立登記法人,神奈川県,横浜市旭区,市沢町７０２番地８２,,14,112,2410014,,,,,,,2025-09-05,1,,,,,イチサワラボ,0
103,1030001167702,新規,0,2025-09-05,2025-09-05,株式会社くるす・ろは,,株式会社,埼玉県,さいたま市緑区,原山１丁目２９番９－４号,,11,109,3360931,,,,,,,2025-09-05,1,,,,,クルスロハ,0
104,1030001168452,新規,0,2025-09-05,2025-09-05,株式会社くりはら工業,,株式会社,埼玉県,熊谷市,新堀新田４８５番地２６,,11,202,3600842,,,,,,,2025-09-05,1,,,,,クリハラコウギョウ,0
105,1030001168460,新規,0,2025-09-05,2025-09-05,株式会社エコファーム,,株式会社,埼玉県,さいたま市岩槻区,大字裏慈恩寺１１２５番地１,,11,110,3390002,,,,,,,2025-09-05,1,,,,,エコファーム,0
106,1030001168510,新規,0,2025-09-05,2025-09-05,ＳＯＳＨＩＪＩ株式会社,,株式会社,埼玉県,さいたま市見沼区,大字蓮沼１１０４番地１,,11,104,3370015,,,,,,,2025-09-05,1,,,,,ソシジ,0
109,1030003027557,新規,0,2025-09-05,2025-09-05,里野合同会社,,合同会社,埼玉県,川口市,西川口１丁目３０番２０－６１０室,,11,203,3320021,,,,,,,2025-09-05,1,,,,,リノ,0
114,1040001140328,新規,0,2025-09-05,2025-09-05,株式会社ケアステート,,株式会社,千葉県,千葉市中央区,新田町１０番２０号,,12,101,2600027,,,,,,,2025-09-05,1,,,,,ケアステート,0
115,1040001140352,新規,0,2025-09-05,2025-09-05,株式会社和壱,,株式会社,千葉県,千葉市花見川区,犢橋町２１９４番地３,,12,102,2620013,,,,,,,2025-09-05,1,,,,,ワイチ,0
116,1040001140427,新規,0,2025-09-05,2025-09-05,株式会社ＣＲＥＡＴＩＶＥ　ＡＺ,,株式会社,千葉県,柏市,西原６丁目２２番３号,,12,217,2770885,,,,,,,2025-09-05,1,,,,,クリエイティブアズ,0
124,1050003009545,新規,0,2025-09-05,2025-09-05,合同会社齊藤工業,,合同会社,茨城県,常陸太田市,内田町３７７６番地の２,,08,212,3130037,,,,,,,2025-09-05,1,,,,,サイトウコウギョウ,0
134,1080003003545,新規,0,2025-09-05,2025-09-05,合同会社テンポラーレ,,合同会社,静岡県,静岡市駿河区,有東２丁目１０番１０号アネーロ２０２号,,22,102,4228032,,,,,,,2025-09-05,1,,,,,テンポラーレ,0
140,1090005007733,新規,0,2025-09-05,2025-09-05,一般社団法人山梨おひとりさま支援機構,,その他の設立登記法人,山梨県,甲府市,大里町４４４１－１,,19,201,4000053,,,,,,,2025-09-05,1,,,,,ヤマナシオヒトリサマシエンキコウ,0
141,1100001038920,新規,0,2025-09-05,2025-09-05,株式会社ＮＥＸＴＡＧＥ,,株式会社,長野県,千曲市,大字桜堂３５９番地１コートハウス１階,,20,218,3870012,,,,,,,2025-09-05,1,,,,,ネクステージ,0
144,1100003008368,新規,0,2025-09-05,2025-09-05,合同会社ｓｕｎｆｌｏｗｅｒｓ,,合同会社,長野県,長野市,安茂里小市２丁目３４番１９号,,20,201,3800961,,,,,,,2025-09-05,1,,,,,サンフラワーズ,0
146,1110001039538,新規,0,2025-09-05,2025-09-05,株式会社たいせいサービス,,株式会社,新潟県,新潟市中央区,南笹口１丁目１番３８号２０６号室,,15,103,9500912,,,,,,,2025-09-05,1,,,,,タイセイサービス,0
158,1120001279249,新規,0,2025-09-05,2025-09-05,三和株式会社,,株式会社,大阪府,大阪市淀川区,木川東２丁目１５－１３－２０５号室,,27,123,5320012,,,,,,,2025-09-05,1,,,,,サンワ,0
159,1120001279315,新規,0,2025-09-05,2025-09-05,株式会社Ｌｅ　Ｒｅｐａｓ‐Ｂｏｌｅｒｏ,,株式会社,大阪府,大阪市北区,大深町５番５４号グラングリーン大阪南館２９階,,27,127,5300011,,,,,,,2025-09-05,1,,,,,ルパボレロ,0
160,1120001279323,新規,0,2025-09-05,2025-09-05,云康株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目４番１６号,,27,111,5560003,,,,,,,2025-09-05,1,,,,,ウンコウ,0
161,1120001279331,新規,0,2025-09-05,2025-09-05,貝祥株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光２丁目１２番３３－５０１号,,27,114,5330005,,,,,,,2025-09-05,1,,,,,カイショウ,0
162,1120001279348,新規,0,2025-09-05,2025-09-05,株式会社Ｎｉｒｏｄｈａ,,株式会社,大阪府,大阪市旭区,中宮２丁目１９番６－１０２号,,27,117,5350003,,,,,,,2025-09-05,1,,,,,ニローダ,0
163,1120001279570,新規,0,2025-09-05,2025-09-05,株式会社ｖｉｖｏ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５－５２８号,,27,114,5330033,,,,,,,2025-09-05,1,,,,,ヴィーヴォ,0
167,1120003030460,新規,0,2025-09-05,2025-09-05,合同会社ＤＮ,,合同会社,大阪府,大阪市生野区,新今里４丁目３－２１号,,27,116,5440001,,,,,,,2025-09-05,1,,,,,ディーエヌ,0
170,1122001039608,新規,0,2025-09-05,2025-09-05,株式会社ＲＩＳＥ,,株式会社,大阪府,四條畷市,大字下田原１１１９番地の１,,27,229,5750012,,,,,,,2025-09-05,1,,,,,ライズ,0
171,1122001039616,新規,0,2025-09-05,2025-09-05,ＰＡＬＴＥＣ株式会社,,株式会社,大阪府,八尾市,北木の本１丁目５１番地,,27,212,5810041,,,,,,,2025-09-05,1,,,,,パルテック,0
179,1140001139913,新規,0,2025-09-05,2025-09-05,株式会社ＴＣＯサポート,,株式会社,兵庫県,尼崎市,東園田町５丁目５９番４号２Ａ号室,,28,202,6610953,,,,,,,2025-09-05,1,,,,,ティーシーオーサポート,0
180,1140001139921,新規,0,2025-09-05,2025-09-05,株式会社なたね舎,,株式会社,兵庫県,淡路市,育波字前濱２４２番地１,,28,226,6561602,,,,,,,2025-09-05,1,,,,,ナタネシャ,0
182,1140003022506,新規,0,2025-09-05,2025-09-05,合同会社ＡＬＬ　ＩＮ　ＤＲＥＡＭ,,合同会社,兵庫県,神戸市中央区,元町通１丁目１２－３恒星ビル２階,,28,110,6500022,,,,,,,2025-09-05,1,,,,,オールインドリーム,0
183,1140003022539,新規,0,2025-09-05,2025-09-05,合同会社３Ｈ,,合同会社,兵庫県,宝塚市,鹿塩２丁目１１番３４号,,28,214,6650054,,,,,,,2025-09-05,1,,,,,サンエイチ,0
187,1180001168479,新規,0,2025-09-05,2025-09-05,株式会社サバイバルライフ,,株式会社,愛知県,名古屋市千種区,今池３丁目１６番２１号,,23,101,4640850,,,,,,,2025-09-05,1,,,,,サバイバルライフ,0
188,1180001168504,新規,0,2025-09-05,2025-09-05,株式会社ＳＲＴＫ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-09-05,1,,,,,エスアールティーケー,0
189,1180001168520,新規,0,2025-09-05,2025-09-05,株式会社モノラビ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-09-05,1,,,,,モノラビ,0
193,1180003028978,新規,0,2025-09-05,2025-09-05,合同会社ＨＲＳ,,合同会社,愛知県,小牧市,大字池之内１４７８番地４３,,23,219,4850804,,,,,,,2025-09-05,1,,,,,エイチアールエス,0
201,1190005012070,新規,0,2025-09-05,2025-09-05,一般社団法人ゆいサポートセンター,,その他の設立登記法人,三重県,三重郡朝日町,大字埋縄１３８７番地,,24,343,5108104,,,,,,,2025-09-05,1,,,,,ユイサポートセンター,0
205,1210001020306,新規,0,2025-09-05,2025-09-05,株式会社Ｋ．Ｋ工業,,株式会社,福井県,坂井市,丸岡町霞町３丁目３６番地２,,18,210,9100231,,,,,,,2025-09-05,1,,,,,ケーケーコウギョウ,0
208,1220001026913,新規,0,2025-09-05,2025-09-05,株式会社シエラ・コンサルティング,,株式会社,石川県,金沢市,西念３丁目２９番３２号,,17,201,9200024,,,,,,,2025-09-05,1,,,,,シエラコンサルティング,0
216,1250001021309,新規,0,2025-09-05,2025-09-05,株式会社Ｓｈｅｌｌｔｏ,,株式会社,山口県,下松市,美里町３丁目１５番３１号,,35,207,7440073,,,,,,,2025-09-05,1,,,,,シェルト,0
218,1260001040506,新規,0,2025-09-05,2025-09-05,株式会社朝日堂,,株式会社,岡山県,高梁市,備中町布瀬１５５１番地１,,33,209,7160302,,,,,,,2025-09-05,1,,,,,アサヒドウ,0
225,1290005019832,新規,0,2025-09-05,2025-09-05,一般財団法人木下勇記念財団,,その他の設立登記法人,福岡県,久留米市,螢川町１０番地１,,40,203,8300015,,,,,,,2025-09-05,1,,,,,キノシタイサムキネンザイダン,0
228,1290801031833,新規,0,2025-09-05,2025-09-05,株式会社ナルテック,,株式会社,福岡県,北九州市八幡西区,本城３丁目１番４３号,,40,109,8070801,,,,,,,2025-09-05,1,,,,,ナルテック,0
229,1290801031841,新規,0,2025-09-05,2025-09-05,株式会社Ｍａｋａｎａ　Ｇｌｏｂａｌ　Ｓｕｐｐｏｒｔ,,株式会社,福岡県,北九州市小倉北区,江南町３－２１－９０１,,40,106,8020083,,,,,,,2025-09-05,1,,,,,マカナグローバルサポート,0
240,1330003011209,新規,0,2025-09-05,2025-09-05,合同会社ＧＲＡＮＤＥ,,合同会社,熊本県,熊本市東区,花立６丁目１７番２２号,,43,102,8620918,,,,,,,2025-09-05,1,,,,,グランデ,0
243,1360001035751,新規,0,2025-09-05,2025-09-05,株式会社琉球ＧＬＯＣＡＬファクトリー,,株式会社,沖縄県,うるま市,与那城桃原５３３番地１,,47,213,9042425,,,,,,,2025-09-05,1,,,,,リュウキュウグローカルファクトリー,0
248,1370001053018,新規,0,2025-09-05,2025-09-05,株式会社Ａ・Ａカンパニー,,株式会社,宮城県,東松島市,大塩字緑ケ丘二丁目９番地２,,04,214,9810505,,,,,,,2025-09-05,1,,,,,エーエーカンパニー,0
249,1370001053026,新規,0,2025-09-05,2025-09-05,株式会社ホームクレイス巧,,株式会社,宮城県,仙台市青葉区,中山５丁目１９－１０Ｂ１,,04,101,9810952,,,,,,,2025-09-05,1,,,,,ホームクレイスタクミ,0
255,1390001018101,新規,0,2025-09-05,2025-09-05,株式会社ＡＲＩＧＡホールディングス,,株式会社,山形県,鶴岡市,友江字川向４１番地,,06,203,9971122,,,,,,,2025-09-05,1,,,,,アリガホールディングス,0
267,1460001006032,新規,0,2025-09-05,2025-09-05,株式会社トラウトファーム,,株式会社,北海道,川上郡弟子屈町,字奥春別原野４０４番地１,,01,665,0883200,,,,,,,2025-09-05,1,,,,,トラウトファーム,0
270,1460101007748,新規,0,2025-09-05,2025-09-05,株式会社フジワラ機工,,株式会社,北海道,河西郡芽室町,東八条６丁目３番地４,,01,637,0820018,,,,,,,2025-09-05,1,,,,,フジワラキコウ,0
273,1470001020882,新規,0,2025-09-05,2025-09-05,横山総業株式会社,,株式会社,香川県,観音寺市,池之尻町５４５番地６,,37,205,7680031,,,,,,,2025-09-05,1,,,,,ヨコヤマソウギョウ,0
279,1500001026496,新規,0,2025-09-05,2025-09-05,株式会社Ｖｅｌｏ　Ｌｉｎｋ,,株式会社,愛媛県,四国中央市,土居町土居１０５７番地の１,,38,213,7990711,,,,,,,2025-09-05,1,,,,,ヴェロリンク,0
280,1500003003584,新規,0,2025-09-05,2025-09-05,合同会社青天,,合同会社,愛媛県,松山市,緑町１丁目３番地２ガーデンハイツ緑町４０１号,,38,201,7900806,,,,,,,2025-09-05,1,,,,,セイテン,0
293,2010001258205,新規,0,2025-09-05,2025-09-05,株式会社ＫＩＺＵＫＩ　ＰＬＵＳ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-09-05,1,,,,,キズキプラス,0
294,2010001258295,新規,0,2025-09-05,2025-09-05,株式会社ヨコハマ,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2025-09-05,1,,,,,ヨコハマ,0
295,2010001258329,新規,0,2025-09-05,2025-09-05,初心株式会社,,株式会社,東京都,千代田区,内神田１丁目５－１トライエム大手町ビルＢ１,,13,101,1010047,,,,,,,2025-09-05,1,,,,,ショシン,0
298,2010003048587,新規,0,2025-09-05,2025-09-05,合同会社Ａｕｒｅｖｉａ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2025-09-05,1,,,,,オーレヴィア,0
299,2010003048629,新規,0,2025-09-05,2025-09-05,合同会社タカキ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-09-05,1,,,,,タカキ,0
308,2010401192367,新規,0,2025-09-05,2025-09-05,株式会社ペルシア,,株式会社,東京都,港区,芝浦２丁目１４番７号,,13,103,1080023,,,,,,,2025-09-05,1,,,,,ペルシア,0
309,2010401192763,新規,0,2025-09-05,2025-09-05,３５８‐ＬＩＶＩＮＧ株式会社,,株式会社,東京都,港区,新橋３丁目１５－４ＴＫＫ第２新橋ビル４Ｆ,,13,103,1050004,,,,,,,2025-09-05,1,,,,,サンゴーハチーリビング,0
310,2010401192821,新規,0,2025-09-05,2025-09-05,株式会社アマネー,,株式会社,東京都,港区,南青山４丁目１８番１１号フォレストヒルズイーストウィング２階２６２号室,,13,103,1070062,,,,,,,2025-09-05,1,,,,,アマネー,0
312,2010403035953,新規,0,2025-09-05,2025-09-05,合同会社ツナギビト,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-09-05,1,,,,,ツナギビト,0
319,2010601067864,新規,0,2025-09-05,2025-09-05,ＪＹＴ　Ｇｌｏｂａｌ　Ｊａｐａｎ株式会社,,株式会社,東京都,江東区,亀戸３丁目６２－１０ＳＡＮビル４１３号室,,13,108,1360071,,,,,,,2025-09-05,1,,,,,ジェイワイティーグローバルジャパン,0
320,2010601067906,新規,0,2025-09-05,2025-09-05,Ｄ‐Ｓｔｏｒａｇｅ株式会社,,株式会社,東京都,江東区,辰巳３丁目１０番２５号,,13,108,1350053,,,,,,,2025-09-05,1,,,,,ディーストレイジ,0
321,2010601067914,新規,0,2025-09-05,2025-09-05,株式会社ｙｏｕｓｏｗ,,株式会社,東京都,江東区,塩浜１丁目５番３０－７０１号,,13,108,1350043,,,,,,,2025-09-05,1,,,,,ヨーソウ,0
322,2010603011738,新規,0,2025-09-05,2025-09-05,Ｊｇｒａｉｎ合同会社,,合同会社,東京都,江東区,東陽２丁目３－５ファミリータウン東陽Ｄ－１４０３,,13,108,1350016,,,,,,,2025-09-05,1,,,,,ジェーグレイン,0
326,2010801036545,新規,0,2025-09-05,2025-09-05,株式会社タマコーポレーション東京,,株式会社,東京都,大田区,中央１丁目１番１号,,13,111,1430024,,,,,,,2025-09-05,1,,,,,タマコーポレーショントウキョウ,0
327,2010805003203,新規,0,2025-09-05,2025-09-05,医療法人社団大森ふるや眼科クリニック,,その他の設立登記法人,東京都,大田区,中央３丁目１５番１６号,,13,111,1430024,,,,,,,2025-09-05,1,,,,,オオモリフルヤガンカクリニック,0
330,2010903010241,新規,0,2025-09-05,2025-09-05,合同会社凛花,,合同会社,東京都,世田谷区,粕谷１丁目１２－１６ガーデンヴィラ芦花公園１０１号室,,13,112,1570063,,,,,,,2025-09-05,1,,,,,リンカ,0
334,2011001171752,新規,0,2025-09-05,2025-09-05,株式会社ｓａｍｅ,,株式会社,東京都,渋谷区,元代々木町２番１２号ＧＳハイム第３代々木公園２０４,,13,113,1510062,,,,,,,2025-09-05,1,,,,,サメ,0
335,2011001171802,新規,0,2025-09-05,2025-09-05,株式会社ＲＯＯＴ商事,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号３階・４階,,13,113,1510063,,,,,,,2025-09-05,1,,,,,ルートショウジ,0
337,2011003022474,新規,0,2025-09-05,2025-09-05,合同会社ＹＲＭ,,合同会社,東京都,渋谷区,道玄坂１丁目１６番６号二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-09-05,1,,,,,ワイアールエム,0
342,2011105011565,新規,0,2025-09-05,2025-09-05,一般社団法人インクルーシブ・アソシエーション,,その他の設立登記法人,東京都,新宿区,白銀町４番１－１１０号,,13,104,1620816,,,,,,,2025-09-05,1,,,,,インクルーシブアソシエーション,0
345,2011301030864,新規,0,2025-09-05,2025-09-05,株式会社Ｈ　Ｐａｌｅｔｔｅ,,株式会社,東京都,杉並区,天沼１丁目３９番３号,,13,115,1670032,,,,,,,2025-09-05,1,,,,,エイチパレット,0
346,2011303005699,新規,0,2025-09-05,2025-09-05,壽音合同会社,,合同会社,東京都,杉並区,荻窪３丁目３９番８号－Ｗ１０１,,13,115,1670051,,,,,,,2025-09-05,1,,,,,ジュオン,0
348,2011501032487,新規,0,2025-09-05,2025-09-05,株式会社潤,,株式会社,東京都,北区,田端１丁目５－４トリニティ田端ビル３階,,13,117,1140014,,,,,,,2025-09-05,1,,,,,ジュン,0
349,2011501032529,新規,0,2025-09-05,2025-09-05,堀井ホールディングス株式会社,,株式会社,東京都,北区,田端１丁目１９番１６号,,13,117,1140014,,,,,,,2025-09-05,1,,,,,ホリイホールディングス,0
352,2011601028947,新規,0,2025-09-05,2025-09-05,ＡＳＡＰ　ＳＩＧＮＳ株式会社,,株式会社,東京都,練馬区,南田中１丁目２１番１号,,13,120,1770035,,,,,,,2025-09-05,1,,,,,エイサップサインズ,0
355,2012301014519,新規,0,2025-09-05,2025-09-05,株式会社ミツワ,,株式会社,東京都,町田市,相原町１２３９番２,,13,209,1940211,,,,,,,2025-09-05,1,,,,,ミツワ,0
357,2012305002148,新規,0,2025-09-05,2025-09-05,一般社団法人ガーデン,,その他の設立登記法人,東京都,町田市,成瀬台２丁目１７番９号,,13,209,1940043,,,,,,,2025-09-05,1,,,,,ガーデン,0
360,2012701019051,新規,0,2025-09-05,2025-09-05,株式会社アカシア,,株式会社,東京都,小平市,美園町１丁目１２番５－７０５号,,13,211,1870041,,,,,,,2025-09-05,1,,,,,アカシア,0
363,2013301054884,新規,0,2025-09-05,2025-09-05,ＩＯＳプラス株式会社,,株式会社,東京都,豊島区,南大塚３丁目３０番３号大塚トーセイビルＩＩＩ１０階,00140536,13,116,1700005,,,,,,,2025-09-05,1,,,,,アイオーエスプラス,0
