353,2070001019898,01,1,2022-02-09,2015-10-05,"日新精機株式会社",,301,"群馬県","太田市","内ケ島町２３０－３－２０５",,10,205,3730813,,,,,,,2015-10-05,0,,,,,"ニッシンセイキ",0
354,2070001019898,21,0,2022-02-09,2022-02-04,"日新精機株式会社",,301,"群馬県","太田市","内ケ島町２３０－３－２０５",,10,205,3730813,,,2022-02-04,01,,,2015-10-05,1,,,,,"ニッシンセイキ",0
355,2070002007935,01,1,2022-02-09,2015-10-05,"有限会社エール",,302,"群馬県","前橋市","青柳町２１０番地１",,10,201,3710056,,,,,,,2015-10-05,1,,,,,"エール",0
356,2070002014295,21,0,2022-02-09,2022-02-07,"有限会社四季コーポレーション",,302,"群馬県","高崎市","三ツ寺町１１０１番地８",,10,202,3703525,,,2022-02-07,01,,,2015-10-05,1,,,,,"シキコーポレーション",0
357,2070003004386,01,0,2022-02-09,2022-02-09,"小春日和合同会社",,305,"群馬県","太田市","大原町４６４番地１尾池マンション１０３",,10,205,3792304,,,,,,,2022-02-09,1,,,,,"コハルビヨリ",0
358,2070005007692,01,1,2022-02-09,2015-10-05,"嬬恋村農業協同組合",,399,"群馬県","吾妻郡嬬恋村","大字大前７６７番地の２",,10,425,3771612,,,,,,,2015-10-05,1,,,,,"ツマゴイムラ",0
359,2080401001216,01,1,2022-02-09,2015-10-05,"加藤塗装株式会社",,301,"静岡県","浜松市南区","松島町４６８番地の７",,22,134,4300834,,,,,,,2015-10-05,1,,,,,"カトウトソウ",0
360,2080402002717,01,1,2022-02-09,2015-10-05,"有限会社ケー・ティー・エス",,302,"静岡県","浜松市西区","桜台１丁目９番１０号",,22,133,4311104,,,,,,,2015-10-05,1,,,,,"ケーティーエス",0
361,2100001032360,12,0,2022-02-09,2022-02-04,"株式会社Ｓａｋｕｒａ　Ａｒｃｈｉｔｅｃｔ　Ｇｌｏｂａｌ",,301,"長野県","上田市","中央２丁目５番１号",,20,203,3860012,,,,,,,2019-07-11,1,,,,,"サクラアーキテクトグローバル",0
362,2100001035058,01,0,2022-02-09,2022-02-09,"株式会社Ｒｅｂｉｒｔｈ　Ｊａｐａｎ",,301,"長野県","松本市","開智３丁目１番３７号",,20,202,3900876,,,,,,,2022-02-09,1,,,,,"リバースジャパン",0
363,2110002000101,21,0,2022-02-09,2022-02-07,"有限会社沢田自動車ガラス",,302,"新潟県","新潟市西区","山田７０３番地８",,15,107,9501101,,,2022-02-07,01,,,2015-10-05,1,,,,,"サワダジドウシャガラス",0
364,2110005006343,01,1,2022-02-09,2015-10-05,"願生寺",,399,"新潟県","燕市","吉田法花堂４２７番地",,15,213,9590214,,,,,,,2015-10-05,1,,,,,"ガンショウジ",0
365,2120001016601,01,1,2022-02-09,2015-10-05,"若林工業株式会社",,301,"大阪府","大阪市城東区","新喜多東２丁目４番３２号",,27,118,5360017,,,,,,,2015-10-05,1,,,,,"ワカバヤシコウギョウ",0
366,2120001017178,01,1,2022-02-09,2015-10-05,"株式会社関西金属製作所",,301,"大阪府","大阪市生野区","巽北４丁目１４番３０号",00027274,27,116,5440004,,,,,,,2015-10-05,1,,,,,"カンサイキンゾクセイサクショ",0
367,2120001027540,01,1,2022-02-09,2015-10-05,"白浜産業株式会社",,301,"大阪府","大阪市大正区","泉尾１丁目３７番２３号",,27,108,5510031,,,,,,,2015-10-05,1,,,,,"シラハマサンギョウ",0
368,2120001119866,01,1,2022-02-09,2015-10-05,"株式会社アートグロープパルファン",,301,"大阪府","大阪市北区","天神橋１丁目１８番２７号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"アートグロープパルファン",0
369,2120001142471,12,0,2022-02-09,2022-02-07,"株式会社カラーズケア",,301,"大阪府","大阪市都島区","善源寺町２丁目２番７－１６３６号",,27,102,5340015,,,,,,,2015-10-05,1,,,,,"カラーズケア",0
370,2120001154120,01,1,2022-02-09,2015-10-05,"株式会社スリーアルファー",,301,"大阪府","枚方市","春日西町２丁目２６番１１号",,27,210,5730136,,,,,,,2015-10-05,1,,,,,"スリーアルファー",0
371,2120001222637,01,1,2022-02-09,2019-07-22,"株式会社ＴａＲｃ",,301,"大阪府","大阪市西区","江之子島１丁目１０番１号阿波座スポーツメディカルビル７０２号室",,27,106,5500006,,,,,,,2019-07-22,0,,,,,"タルク",0
372,2120001222637,12,1,2022-02-09,2022-02-04,"株式会社ＴａＲｃ",,301,"大阪府","大阪市淀川区","西中島６丁目２番３－２０８号",,27,123,5320011,,,,,,,2019-07-22,1,,,,,"タルク",0
373,2120001243583,01,0,2022-02-09,2022-02-09,"和泰株式会社",,301,"大阪府","大阪市住吉区","長居東４丁目１５－２１－２０５号",,27,120,5580004,,,,,,,2022-02-09,1,,,,,"ワタイ",0
374,2120001243674,01,0,2022-02-09,2022-02-09,"心元投資株式会社",,301,"大阪府","大阪市北区","天満２丁目９番１７号天満双葉ビル２０３号室",,27,127,5300043,,,,,,,2022-02-09,1,,,,,"シンゲントウシ",0
375,2120001243708,01,0,2022-02-09,2022-02-09,"株式会社Ｆｅｌｉｃｅ",,301,"大阪府","大阪市中央区","南久宝寺町１丁目５番９－１４１２号室",,27,128,5410058,,,,,,,2022-02-09,1,,,,,"フェリーチェ",0
376,2120001243716,01,0,2022-02-09,2022-02-09,"山都エステート株式会社",,301,"大阪府","大阪市中央区","谷町４丁目５－１４ＭＩＴＯ谷四フロント西館２０１",,27,128,5400012,,,,,,,2022-02-09,1,,,,,"サントエステート",0
377,2120001243749,01,0,2022-02-09,2022-02-09,"富安投資株式会社",,301,"大阪府","大阪市福島区","福島７丁目１１番５２号",,27,103,5530003,,,,,,,2022-02-09,1,,,,,"フアントウシ",0
378,2120001243757,01,0,2022-02-09,2022-02-09,"株式会社マルエイ工務店",,301,"大阪府","門真市","島頭１丁目３番１６号",,27,223,5710016,,,,,,,2022-02-09,1,,,,,"マルエイコウムテン",0
379,2120001243765,01,0,2022-02-09,2022-02-09,"株式会社ＵＳＫ　ＣＯＩＮ",,301,"大阪府","大阪市西区","南堀江４丁目１１番８－１９０１号",,27,106,5500015,,,,,,,2022-02-09,1,,,,,"ユーエスケーコイン",0
380,2120002035402,01,1,2022-02-09,2015-10-05,"有限会社クリエイト桜井",,302,"大阪府","大阪市中央区","北浜２丁目６番８号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"クリエイトサクライ",0
381,2120003012251,12,0,2022-02-09,2022-02-03,"合同会社Ｈ　ｓｔｙｌｅ",,305,"大阪府","大阪市阿倍野区","松崎町２丁目３－１８－２Ｆ",,27,119,5450053,,,,,,,2016-12-09,1,,,,,"エイチスタイル",0
382,2120005019468,12,0,2022-02-09,2022-02-07,"のぞみ社会保険労務士法人",,399,"奈良県","大和郡山市","高田町９番２１号ＪＲ駅前ビル東棟３階",,29,203,6391132,,,,,,,2017-05-12,1,,,,,"ノゾミ",0
383,2120101065060,01,0,2022-02-09,2022-02-09,"株式会社ｍｏｖｅ",,301,"大阪府","泉大津市","池浦町３丁目４番２０－１６号",,27,206,5950024,,,,,,,2022-02-09,1,,,,,"ムーブ",0
384,2120102003110,01,1,2022-02-09,2015-10-05,"有限会社田中看板",,302,"大阪府","堺市堺区","北向陽町１丁３番２３号",,27,141,5900071,,,,,,,2015-10-05,1,,,,,"タナカカンバン",0
385,2120103003308,12,0,2022-02-09,2022-02-04,"ＯＣＥＡＮＳ合同会社",,305,"大阪府","和泉市","伏屋町４丁目９番８号",,27,219,5940031,,,,,,,2019-04-04,1,,,,,"オーシャンズ",0
386,2120105009105,12,0,2022-02-09,2022-02-04,"一般社団法人７１ｌａｂｏ",,399,"大阪府","堺市堺区","並松町４５番地",,27,141,5900912,,,,,,,2019-10-09,1,,,,,"ナナイチラボ",0
387,2120901029140,01,1,2022-02-09,2015-10-05,"株式会社田中企画",,301,"大阪府","豊中市","中桜塚５丁目２４番２６号",,27,203,5610881,,,,,,,2015-10-05,0,,,,,"タナカキカク",0
388,2120901029140,12,1,2022-02-09,2022-02-07,"株式会社田中企画",,301,"大阪府","豊中市","新千里東町１丁目１番２－３８１１号",,27,203,5600082,,,,,,,2015-10-05,1,,,,,"タナカキカク",0
389,2120901045567,01,0,2022-02-09,2022-02-09,"フレスホールディングス株式会社",,301,"大阪府","箕面市","船場東２丁目４番１号フレスデザインビル５Ｆ",,27,220,5620035,,,,,,,2022-02-09,1,,,,,"フレスホールディングス",0
390,2122001033816,12,0,2022-02-09,2022-02-07,"株式会社尾込電気",,301,"大阪府","東大阪市","三島３丁目８番１９号",,27,227,5780966,,,,,,,2020-07-13,1,,,,,"オゴメデンキ",0
391,2122001035283,12,0,2022-02-09,2022-02-04,"株式会社Ｏｆｆ　Ｔｈｅ　Ｌｉｐ",,301,"京都府","木津川市","木津奈良道７番地１ホワイトヒルズＢ",,26,214,6190214,,,,,,,2021-10-25,1,,,,,"オフザリップ",0
392,2122001035572,01,0,2022-02-09,2022-02-09,"株式会社ＯＦＦＩＣＥ　Ｋ",,301,"大阪府","東大阪市","西堤２丁目３番４５号",,27,227,5770042,,,,,,,2022-02-09,1,,,,,"オフィスケー",0
393,2122003001044,01,1,2022-02-09,2015-10-05,"合同会社青空",,305,"大阪府","東大阪市","若江南町３丁目１番２５号",,27,227,5780943,,,,,,,2015-10-05,0,,,,,"ソラ",0
394,2122003001044,12,1,2022-02-09,2022-02-07,"合同会社青空",,305,"大阪府","東大阪市","若江東町６丁目９番４７号２Ｆ",,27,227,5780935,,,,,,,2015-10-05,1,,,,,"ソラ",0
395,2130001022458,01,1,2022-02-09,2015-10-05,"株式会社平安薬業",,301,"京都府","京都市山科区","音羽野田町１番地の６",,26,110,6078075,,,,,,,2015-10-05,1,,,,,"ヘイアンヤクギョウ",0
396,2130001056142,01,1,2022-02-09,2015-10-05,"ＴＫリアルエステート株式会社",,301,"京都府","木津川市","加茂町美浪椚５番地",,26,214,6191151,,,,,,,2015-10-05,0,,,,,"ティーケーリアルエステート",0
397,2130001056142,12,1,2022-02-09,2017-06-26,"ＴＫリアルエステート株式会社",,301,"京都府","木津川市","州見台５丁目１番３号",,26,214,6190216,,,,,,,2015-10-05,0,,,,,"ティーケーリアルエステート",0
398,2130001056142,12,1,2022-02-09,2022-02-07,"ＴＫリアルエステート株式会社",,301,"京都府","木津川市","加茂町美浪椚５番地",,26,214,6191151,,,,,,,2015-10-05,1,,,,,"ティーケーリアルエステート",0
399,2130001071083,01,0,2022-02-09,2022-02-09,"株式会社１１",,301,"京都府","京都市中京区","油小路１５６ザ・パークハウス三条油小路５０８号",,26,104,6040000,,,,,,,2022-02-09,1,,,,,"イチイチ",0
400,2130002004430,01,1,2022-02-09,2015-10-05,"有限会社村田",,302,"京都府","京都市北区","上賀茂蝉ケ垣内町５１番地の２",00047429,26,101,6038085,,,,,,,2015-10-05,1,,,,,"ムラタ",0
401,2130002010255,01,1,2022-02-09,2015-10-05,"有限会社ミノル印刷",,302,"京都府","京都市東山区","新宮川筋五条上る二丁目山田町４９９番地",,26,105,6050000,,,,,,,2015-10-05,1,,,,,"ミノルインサツ",0
402,2140001044534,01,1,2022-02-09,2015-10-05,"株式会社コスモゴルフ",,301,"兵庫県","加古川市","平岡町新在家１３７５番地の５",,28,210,6750101,,,,,,,2015-10-05,1,,,,,"コスモゴルフ",0
403,2140001076651,01,1,2022-02-09,2015-10-05,"株式会社カワイ商会",,301,"兵庫県","小野市","上本町９番地の６",,28,218,6751379,,,,,,,2015-10-05,1,,,,,"カワイショウカイ",0
404,2140001100535,01,1,2022-02-09,2016-01-07,"株式会社源次郎",,301,"兵庫県","姫路市","白銀町９４番地白銀クリスタルビル１階",,28,201,6700902,,,,,,,2016-01-07,1,,,,,"ゲンジロウ",0
405,2140001119113,12,0,2022-02-09,2022-02-04,"Ｕｌｕ’ｓ株式会社",,301,"兵庫県","姫路市","北条宮の町５７２番地２７",,28,201,6700948,,,,,,,2020-10-16,1,,,,,"ウルズ",0
406,2140001124872,01,0,2022-02-09,2022-02-09,"株式会社ひまわり",,301,"兵庫県","西脇市","西脇８８０番地の１",,28,213,6770015,,,,,,,2022-02-09,1,,,,,"ヒマワリ",0
407,2140002032364,01,1,2022-02-09,2015-10-05,"有限会社新和自動車",,302,"兵庫県","たつの市","新宮町井野原８９５番地の３",,28,229,6794315,,,,,,,2015-10-05,1,,,,,"シンワジドウシャ",0
408,2140002066305,21,0,2022-02-09,2022-02-04,"有限会社ゆりの木ケア研究所",,302,"兵庫県","川西市","見野２丁目１４番１１号",,28,217,6660105,,,2022-02-04,01,,,2015-10-05,1,,,,,"ユリノキケアケンキュウショ",0
409,2150001010196,01,1,2022-02-09,2015-10-05,"株式会社ＴＲＩＤＥＮＴ＆Ｃｏ",,301,"奈良県","桜井市","大字上之庄５３３番地",,29,206,6330061,,,,,,,2015-10-05,1,,,,,"トライデントアンドコ",0
410,2150001017365,01,1,2022-02-09,2015-10-05,"株式会社サングリーン",,301,"奈良県","奈良市","五条西２丁目１７番７号",,29,201,6308034,,,,,,,2015-10-05,0,,,,,"サングリーン",0
411,2150001017365,12,1,2022-02-09,2016-05-23,"株式会社サングリーン",,301,"大阪府","東大阪市","三ノ瀬１丁目９番２号３０１",,27,227,5770849,,,,,,,2015-10-05,1,,,,,"サングリーン",0
412,2150001025319,01,0,2022-02-09,2022-02-09,"株式会社ハウシード",,301,"奈良県","大和高田市","三和町４７５番地１",,29,202,6350014,,,,,,,2022-02-09,1,,,,,"ハウシード",0
413,2160001021630,12,0,2022-02-09,2022-02-07,"株式会社みやび",,301,"滋賀県","高島市","新旭町新庄４１５番地１４",,25,212,5201522,,,,,,,2019-05-10,1,,,,,"ミヤビ",0
414,2160001023973,01,0,2022-02-09,2022-02-09,"株式会社リカマンプロ",,301,"滋賀県","長浜市","五村１９３番地",,25,203,5290141,,,,,,,2022-02-09,1,,,,,"リカマンプロ",0
415,2160002002027,01,1,2022-02-09,2015-10-05,"有限会社レイモン",,302,"滋賀県","大津市","栄町１７番１号",,25,201,5200855,,,,,,,2015-10-05,1,,,,,"レイモン",0
416,2170001011762,01,1,2022-02-09,2015-10-05,"株式会社小久保商店",,301,"和歌山県","東牟婁郡串本町","串本１７３４番地の１２",,30,428,6493503,,,,,,,2015-10-05,1,,,,,"コクボショウテン",0
417,2170003000664,01,1,2022-02-09,2015-10-05,"合同会社ゴーイング",,305,"和歌山県","和歌山市","直川１２３３番地の７",,30,201,6408481,,,,,,,2015-10-05,0,,,,,,0
418,2170003000664,11,1,2022-02-09,2016-07-12,"株式会社ＮＫソリューション",,301,"和歌山県","和歌山市","直川１２３３番地の７",,30,201,6408481,,,,,,,2015-10-05,0,,,,,,0
419,2170003000664,11,1,2022-02-09,2017-08-30,"株式会社黒木会計",,301,"和歌山県","和歌山市","直川１２３３番地の７",,30,201,6408481,,,,,,,2015-10-05,1,,,,,"クロキカイケイ",0
420,2180001011497,01,1,2022-02-09,2015-10-05,"安藤株式会社",,301,"愛知県","名古屋市北区","落合町７４番地",,23,103,4620017,,,,,,,2015-10-05,1,,,,,"アンドウ",0
421,2180001042402,01,1,2022-02-09,2015-10-05,"名古屋協和フィルター販売株式会社",,301,"愛知県","名古屋市中村区","則武１丁目１３番９号",,23,105,4530014,,,,,,,2015-10-05,1,,,,,"ナゴヤキョウワフィルターハンバイ",0
422,2180001060247,01,1,2022-02-09,2015-10-05,"株式会社中部エネルギーソリューション",,301,"愛知県","名古屋市東区","東桜１丁目９番３号",,23,102,4610005,,,,,,,2015-10-05,0,,,,,,0
423,2180001060247,11,1,2022-02-09,2017-01-23,"株式会社中エネ",,301,"愛知県","名古屋市東区","東桜１丁目９番３号",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"チュウエネ",0
424,2180001063596,01,1,2022-02-09,2015-10-05,"株式会社中央物産",,301,"愛知県","名古屋市東区","葵２丁目３番１５号",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"チュウオウブッサン",0
425,2180001064669,12,0,2022-02-09,2022-02-07,"株式会社エージーハース",,301,"愛知県","名古屋市西区","那古野２丁目６番９号",,23,104,4510042,,,,,,,2015-10-05,1,,,,,"エージーハース",0
426,2180001082720,01,1,2022-02-09,2015-10-05,"三和商亊株式会社",,301,"岐阜県","羽島郡岐南町","薬師寺８丁目１２番地",,21,302,5016014,,,,,,,2015-10-05,1,,,,,"サンワショウジ",0
427,2180001095929,01,1,2022-02-09,2015-10-05,"セキュネット株式会社",,301,"愛知県","大府市","追分町１丁目１８３番地",,23,223,4740027,,,,,,,2015-10-05,0,,,,,"セキュネット",0
428,2180001095929,12,1,2022-02-09,2017-06-13,"セキュネット株式会社",,301,"愛知県","名古屋市中区","丸の内３丁目１９番１号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"セキュネット",0
429,2180001125470,12,0,2022-02-09,2022-02-04,"株式会社ＡＲＫ",,301,"東京都","文京区","湯島３丁目３９番５号ラレーブ湯島５Ｆ",,13,105,1130034,,,,,,,2016-11-09,1,,,,,"アーク",0
430,2180001129042,12,0,2022-02-09,2022-02-04,"株式会社ＨＹＫヒューマンサポート",,301,"東京都","中央区","日本橋本石町３丁目２番３号",,13,102,1030021,,,,,,,2017-08-14,1,,,,,"エイチワイケイヒューマンサポート",0
431,2180001149148,12,0,2022-02-09,2022-02-04,"株式会社横山建装",,301,"愛知県","名古屋市中川区","川前町９３番地の５",,23,110,4540916,,,,,,,2021-12-20,1,,,,,"ヨコヤマケンソウ",0
432,2180001149874,01,0,2022-02-09,2022-02-09,"ジョヴィエージェント株式会社",,301,"愛知県","名古屋市中区","新栄１丁目１２番３号",,23,106,4600007,,,,,,,2022-02-09,1,,,,,"ジョヴィエージェント",0
433,2180001149882,01,0,2022-02-09,2022-02-09,"株式会社Ｌｉｂｅｒｔｙ",,301,"愛知県","名古屋市港区","惟信町４丁目３７番地の１",,23,111,4550823,,,,,,,2022-02-09,1,,,,,"リバティ",0
434,2180001149899,01,0,2022-02-09,2022-02-09,"株式会社翔",,301,"愛知県","日進市","折戸町梨子ノ木４６番地８",,23,230,4700115,,,,,,,2022-02-09,1,,,,,"ショウ",0
435,2180002003808,01,1,2022-02-09,2015-10-05,"有限会社オーケー",,302,"愛知県","名古屋市千種区","朝岡町３丁目５８番地の２",,23,101,4640811,,,,,,,2015-10-05,1,,,,,"オーケー",0
436,2180002085227,21,0,2022-02-09,2022-02-03,"有限会社友信物流",,302,"愛知県","大府市","吉田町３丁目２３５番地",,23,223,4740048,,,2022-02-03,01,,,2015-10-05,1,,,,,"ユウシンブツリュウ",0
437,2180005009513,11,0,2022-02-09,2022-02-08,"医療法人社団いなせ会",,399,"愛知県","名古屋市千種区","覚王山通８丁目３３番地１",,23,101,4640841,,,,,,,2015-10-05,1,,,,,"イナセカイ",0
438,2180301012154,01,1,2022-02-09,2015-10-05,"サポートプラス株式会社",,301,"愛知県","海部郡蟹江町","富吉４丁目１０６番地キャッスル富吉３号棟３階Ｃ号室",,23,425,4970058,,,,,,,2015-10-05,1,,,,,"サポートプラス",0
439,2180302020577,21,0,2022-02-09,2022-02-01,"有限会社能登工業",,302,"愛知県","高浜市","神明町４丁目２番地３９",,23,227,4441305,,,2022-02-01,01,,,2015-10-05,1,,,,,"ノトコウギョウ",0
440,2180305009295,01,0,2022-02-09,2022-02-09,"ＮＰＯ法人東三河ゼロの会",,399,"愛知県","豊橋市","談合町７６番地",,23,201,4400816,,,,,,,2022-02-09,1,,,,,"ヒガシミカワゼロノカイ",0
441,2200001015116,01,1,2022-02-09,2015-10-05,"株式会社養老不動産",,301,"岐阜県","養老郡養老町","鷲巣１１０１番地の２",,21,341,5031261,,,,,,,2015-10-05,1,,,,,"ヨウロウフドウサン",0
442,2200001034033,01,1,2022-02-09,2017-05-16,"株式会社ブロケイド",,301,"岐阜県","美濃市","笠神２１０３番地",,21,207,5013764,,,,,,,2017-05-16,1,,,,,"ブロケイド",0
443,2200002018027,12,0,2022-02-09,2022-02-03,"ＳＷＤ有限会社",,302,"愛知県","一宮市","馬見塚字又木４３番地１",,23,203,4910874,,,,,,,2015-10-05,1,,,,,,0
444,2200002021261,01,1,2022-02-09,2015-10-05,"ショウエイ木材有限会社",,302,"岐阜県","土岐市","肥田町肥田２９８５番地の２３",,21,212,5095115,,,,,,,2015-10-05,0,,,,,"ショウエイモクザイ",0
445,2200002021261,12,1,2022-02-09,2018-01-25,"ショウエイ木材有限会社",,302,"岐阜県","土岐市","泉町久尻１４６８番地の６１",,21,212,5095142,,,,,,,2015-10-05,1,,,,,"ショウエイモクザイ",0
446,2210001016039,01,1,2022-02-09,2015-10-05,"株式会社ルーステクニカ",,301,"福井県","丹生郡越前町","江波第６８号５７番地",,18,423,9160255,,,,,,,2015-10-05,0,,,,,"ルーステクニカ",0
447,2210001016039,12,1,2022-02-09,2016-07-15,"株式会社ルーステクニカ",,301,"福井県","鯖江市","吉江町第１５号８６番地３",,18,207,9160001,,,,,,,2015-10-05,0,,,,,"ルーステクニカ",0
448,2210001016039,12,1,2022-02-09,2022-02-04,"株式会社ルーステクニカ",,301,"福井県","丹生郡越前町","江波第６８号５７番地",,18,423,9160255,,,,,,,2015-10-05,1,,,,,"ルーステクニカ",0
449,2220003003208,01,0,2022-02-09,2022-02-09,"Ｈｅｒｔｚ合同会社",,305,"石川県","金沢市","主計町２番１０号",,17,201,9200908,,,,,,,2022-02-09,1,,,,,"ヘルツ",0
450,2240001017975,01,1,2022-02-09,2015-10-05,"株式会社アール・ワイ・ユー",,301,"広島県","広島市安佐南区","高取北１丁目３０番５－１０２号",,34,105,7310144,,,,,,,2015-10-05,1,,,,,"アールワイユー",0
451,2240001041109,01,1,2022-02-09,2015-10-05,"株式会社遊心書道",,301,"広島県","広島市南区","宇品西４丁目１番５６－２０２号",,34,103,7340014,,,,,,,2015-10-05,1,,,,,"ユウシンショドウ",0
452,2240001050621,01,1,2022-02-09,2017-02-10,"株式会社山田工業",,301,"広島県","福山市","南本庄２丁目１３番２５号",,34,207,7200077,,,,,,,2017-02-10,1,,,,,"ヤマダコウギョウ",0
453,2240001059308,01,0,2022-02-09,2022-02-09,"株式会社ＴＡＢＥＴＥＹＡ",,301,"広島県","広島市西区","草津浜町２４番１４号",,34,104,7330862,,,,,,,2022-02-09,1,,,,,"タベテヤ",0
454,2240002025275,21,0,2022-02-09,2022-02-08,"有限会社中国新聞五日市八幡販売所",,302,"広島県","広島市佐伯区","八幡５丁目１６番１６号",,34,108,7315116,,,2022-02-08,01,,,2015-10-05,1,,,,,"チュウゴクシンブンイツカイチヤハタハンバイショ",0
455,2240002048441,01,1,2022-02-09,2015-10-05,"有限会社永井工業",,302,"広島県","安芸郡熊野町","城之堀９丁目２番１５号",,34,307,7314215,,,,,,,2015-10-05,1,,,,,"ナガイコウギョウ",0
456,2260001002265,12,0,2022-02-09,2022-02-08,"株式会社建興社",,301,"岡山県","岡山市北区","大内田８３０番地の１",,33,101,7010165,,,,,,,2015-10-05,1,,,,,"ケンコウシャ",0
457,2260001036511,01,0,2022-02-09,2022-02-09,"株式会社Ｈｏｌｙ　Ｊａｐａｎ",,301,"岡山県","総社市","三須１３番地",,33,208,7191124,,,,,,,2022-02-09,1,,,,,"ホーリージャパン",0
458,2260002008856,21,0,2022-02-09,2022-02-08,"有限会社フミヤ書店",,302,"岡山県","岡山市北区","富田町１丁目９番１号",,33,101,7000816,,,2022-02-08,01,,,2015-10-05,1,,,,,"フミヤショテン",0
459,2280005003489,12,0,2022-02-09,2022-02-07,"協同組合島根商工協会",,399,"島根県","出雲市","今市町北本町１丁目２番地１サカヤビル",,32,203,6930002,,,,,,,2015-10-05,1,,,,,"シマネショウコウキョウカイ",0
460,2290001058354,01,1,2022-02-09,2015-10-05,"株式会社ラファエル１７",,301,"福岡県","八女市","吉田１１４９番地１の４",,40,210,8340006,,,,,,,2015-10-05,1,,,,,"ラファエルセブンティーン",0
461,2290001096379,01,0,2022-02-09,2022-02-09,"株式会社三洋テクノ",,301,"福岡県","福岡市博多区","南八幡町１丁目８番６－４０７号アーバンパレス井尻南",,40,132,8120886,,,,,,,2022-02-09,1,,,,,"サンヨウテクノ",0
462,2290001096387,01,0,2022-02-09,2022-02-09,"たにやまカンパニー株式会社",,301,"福岡県","福岡市早良区","百道浜４丁目３１番１０－９０５号",,40,137,8140001,,,,,,,2022-02-09,1,,,,,"タニヤマカンパニー",0
463,2290001096395,01,0,2022-02-09,2022-02-09,"株式会社ＧＬＯＷＳ",,301,"福岡県","福岡市城南区","長尾４丁目５番１０－３０２号",,40,136,8140123,,,,,,,2022-02-09,1,,,,,"グロウス",0
464,2290002025551,11,0,2022-02-09,2022-02-02,"赤坂ビジネス・コアサポート株式会社",,301,"福岡県","福岡市中央区","赤坂１丁目４番１号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,"アカサカビジネスコアサポート",0
465,2290002051580,01,1,2022-02-09,2015-10-05,"有限会社岩橋商店",,302,"福岡県","小郡市","八坂８１９番地の１",,40,216,8380133,,,,,,,2015-10-05,1,,,,,"イワハシショウテン",0
466,2290003009074,12,0,2022-02-09,2022-02-03,"Ｐｉｅｄｒａｓ合同会社",,305,"福岡県","糸島市","加布里４丁目１５－３３－Ｈ号",,40,230,8191124,,,,,,,2019-06-10,1,,,,,"ピエドラス",0
467,2290003010552,11,0,2022-02-09,2022-02-04,"合同会社Ｆｒｅｅ　Ｓｔｙｌｅ心理相談室",,305,"福岡県","福津市","西福間１丁目２３－１７",,40,224,8113219,,,,,,,2020-10-27,1,,,,,"フリースタイルシンリソウダンシツ",0
468,2290003011996,01,1,2022-02-09,2022-01-11,"ＤＡＴ合同会社",,305,"福岡県","福岡市東区","筥松３丁目２１－９－１１０号",,40,131,8120061,,,,,,,2022-01-11,0,,,,,"ディーエィティー",0
469,2290003011996,12,0,2022-02-09,2022-02-03,"ＤＡＴ合同会社",,305,"福岡県","北九州市小倉北区","中津口１丁目１０－２７－７Ｆ",,40,106,8020018,,,,,,,2022-01-11,1,,,,,"ディーエィティー",0
470,2290801022047,12,0,2022-02-09,2022-02-03,"株式会社ライフアンドサポート",,301,"福岡県","行橋市","大字中津熊３２６－１コーポ中津熊１０１",,40,213,8240063,,,,,,,2015-11-27,1,,,,,,0
471,2290801023210,01,1,2022-02-09,2017-01-16,"株式会社博新工業",,301,"福岡県","北九州市小倉南区","大字高津尾６６番１号",,40,107,8030268,,,,,,,2017-01-16,1,,,,,"ハクシンコウギョウ",0
472,2290801028250,01,0,2022-02-09,2022-02-09,"株式会社Ｔ‐Ｇｒｏｕｐ",,301,"福岡県","北九州市小倉北区","熊谷４丁目１３番２２号－２０２",,40,106,8030864,,,,,,,2022-02-09,1,,,,,"ティーグループ",0
473,2290802003814,01,1,2022-02-09,2015-10-05,"有限会社タカハ",,302,"福岡県","北九州市小倉北区","香春口１丁目１３番１－１８０４号",,40,106,8020084,,,,,,,2015-10-05,1,,,,,"タカハ",0
474,2310001014585,01,1,2022-02-09,2016-12-06,"山二塗装産業株式会社",,301,"長崎県","長崎市","田中町２１４２番地",,42,201,8510134,,,,,,,2016-12-06,1,,,,,"ヤマニトソウサンギョウ",0
475,2310002007456,01,1,2022-02-09,2015-10-05,"有限会社コーリング",,302,"長崎県","長崎市","恵美須町３番３号",,42,201,8500056,,,,,,,2015-10-05,1,,,,,"コーリング",0
476,2320003000566,01,1,2022-02-09,2015-10-05,"合資会社津末商店",,304,"大分県","別府市","石垣西１丁目１番１９号",,44,202,8740910,,,,,,,2015-10-05,1,,,,,"ツスエショウテン",0
477,2320003002249,01,1,2022-02-09,2015-10-05,"Ｏｌｅｃｔｒｏｎｉｃａ合同会社",,305,"大分県","竹田市","大字竹田２１１５番地１",,44,208,8780013,,,,,,,2015-10-05,0,,,,,"オレクトロニカ",0
