sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011003016139,新規,0,2023-01-20,2023-01-20,合同会社エムエムティ,,合同会社,東京都,渋谷区,広尾３丁目４番１号１―２０２号室,,13,113,1500012,,,,,,,2023-01-20,1,,,,,エムエムティ,0
56,1011101101544,新規,0,2023-01-20,2023-01-20,クラフテクス株式会社,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-20,1,,,,,クラフテクス,0
57,1011101101560,新規,0,2023-01-20,2023-01-20,株式会社ＳＨｉＲｏ‐Ｌｅｆｏｎｄ,,株式会社,東京都,新宿区,百人町１丁目２１番８号,,13,104,1690073,,,,,,,2023-01-20,1,,,,,シロルフォン,0
58,1011101101569,新規,0,2023-01-20,2023-01-20,株式会社Ｄ‐ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,新宿区,大久保１丁目１２番３号,,13,104,1690072,,,,,,,2023-01-20,1,,,,,ディーイノベーション,0
63,1011401024841,新規,0,2023-01-20,2023-01-20,スワンテイル株式会社,,株式会社,東京都,板橋区,常盤台２丁目３１番６号,,13,119,1740071,,,,,,,2023-01-20,1,,,,,スワンテイル,0
69,1011601026514,新規,0,2023-01-20,2023-01-20,株式会社建電社,,株式会社,東京都,練馬区,上石神井４丁目１８番８号,,13,120,1770044,,,,,,,2023-01-20,1,,,,,ケンデンシャ,0
73,1011803005472,新規,0,2023-01-20,2023-01-20,カイ＆メタン合同会社,,合同会社,東京都,足立区,東和２丁目１番４号ドーミー亀有,,13,121,1200003,,,,,,,2023-01-20,1,,,,,,0
98,1020001149899,新規,0,2023-01-20,2023-01-20,Ｆ・Ｋ・Ｓホールディングス株式会社,,株式会社,神奈川県,川崎市高津区,下作延７丁目４番地１号１０３,,14,134,2130033,,,,,,,2023-01-20,1,,,,,エフケーエスホールディングス,0
99,1020001149908,新規,0,2023-01-20,2023-01-20,株式会社スプーン,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2023-01-20,1,,,,,スプーン,0
102,1020003023144,新規,0,2023-01-20,2023-01-20,合同会社ワタナベ宅建士事務所,,合同会社,神奈川県,横浜市神奈川区,六角橋６丁目２９－３－２０２,,14,102,2210802,,,,,,,2023-01-20,1,,,,,ワタナベタクケンシジムショ,0
104,1021001078007,新規,0,2023-01-20,2023-01-20,株式会社海渡商事,,株式会社,神奈川県,平塚市,城所５４６番地１,,14,203,2540005,,,,,,,2023-01-20,1,,,,,カイトショウジ,0
115,1030001152019,新規,0,2023-01-20,2023-01-20,創美国際株式会社,,株式会社,埼玉県,坂戸市,清水町１１番２１号,,11,239,3500222,,,,,,,2023-01-20,1,,,,,ソウビコクサイ,0
116,1030001152027,新規,0,2023-01-20,2023-01-20,株式会社アイビー,,株式会社,埼玉県,加須市,花崎北２丁目１６番地１,,11,210,3470016,,,,,,,2023-01-20,1,,,,,アイビー,0
117,1030001152051,新規,0,2023-01-20,2023-01-20,株式会社ＶＡＭＯＳ,,株式会社,埼玉県,川口市,西青木３丁目１１番２９号エスペランサ１０１号,,11,203,3320035,,,,,,,2023-01-20,1,,,,,ヴァモス,0
126,1040003021708,新規,0,2023-01-20,2023-01-20,ＮＯＺＯＭＩ　ＡＵＴＯ合同会社,,合同会社,千葉県,八街市,朝日２２６番地２２コーポ朝日ＩＩ１０５,00129144,12,230,2891101,,,,,,,2023-01-20,1,,,,,ノゾミオート,0
127,1040003021740,新規,0,2023-01-20,2023-01-20,合同会社ＡＷＡドロップス,,合同会社,千葉県,館山市,北条１７１２,,12,205,2940045,,,,,,,2023-01-20,1,,,,,アワドロップス,0
128,1040005021879,新規,0,2023-01-20,2023-01-20,Ｊ‐ＣＯＮＮＥＣＴ協同組合,,その他の設立登記法人,千葉県,八街市,八街ほ２２５－１０,,12,230,2891115,,,,,,,2023-01-20,1,,,,,ジェイコネクト,0
130,1050001052282,新規,0,2023-01-20,2023-01-20,ＩＮＡＭ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,筑西市,玉戸１３０９番地２７（６）,,08,227,3080847,,,,,,,2023-01-20,1,,,,,イナムトレーディング,0
139,1070001040054,新規,0,2023-01-20,2023-01-20,カーサ・ヌーノ株式会社,,株式会社,群馬県,高崎市,柳川町９番地５サラ・デ・エスタル２Ｆ,,10,202,3700815,,,,,,,2023-01-20,1,,,,,カーサヌーノ,0
141,1080001025418,新規,0,2023-01-20,2023-01-20,株式会社光栄産業,,株式会社,静岡県,静岡市葵区,山崎２丁目３１番地の１２,,22,101,4211213,,,,,,,2023-01-20,1,,,,,コウエイサンギョウ,0
145,1080401026263,新規,0,2023-01-20,2023-01-20,株式会社Ｋｅｉホーム,,株式会社,静岡県,浜松市中区,和合町１０８４番地の１テラスハウス八王子の森Ａ－２,,22,131,4338125,,,,,,,2023-01-20,1,,,,,ケイホーム,0
147,1090001017942,新規,0,2023-01-20,2023-01-20,まるつう保険ひろば株式会社,,株式会社,山梨県,山梨市,上石森１０４８番地,,19,205,4050014,,,,,,,2023-01-20,1,,,,,マルツウホケンヒロバ,0
150,1100001036073,新規,0,2023-01-20,2023-01-20,株式会社ミゴエイト,,株式会社,長野県,上水内郡飯綱町,大字芋川２７３０－２,,20,590,3891201,,,,,,,2023-01-20,1,,,,,ミゴエイト,0
152,1110003004969,新規,0,2023-01-20,2023-01-20,合同会社Ｌ・Ｏ・Ｌ,,合同会社,新潟県,北蒲原郡聖籠町,大字次第浜５２１７番地１,,15,307,9570105,,,,,,,2023-01-20,1,,,,,エルオーエル,0
160,1120001251835,新規,0,2023-01-20,2023-01-20,珠羽堂株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｆ,,27,121,5460014,,,,,,,2023-01-20,1,,,,,シュウドウ,0
161,1120001251934,新規,0,2023-01-20,2023-01-20,株式会社めいてん,,株式会社,大阪府,門真市,泉町１１番１５号,,27,223,5710053,,,,,,,2023-01-20,1,,,,,メイテン,0
165,1120003023299,新規,0,2023-01-20,2023-01-20,合同会社ＬｅａＬｅａ,,合同会社,大阪府,大阪市中央区,東心斎橋１丁目８番地１１－３２０１,,27,128,5420083,,,,,,,2023-01-20,1,,,,,レアレア,0
167,1120101066852,新規,0,2023-01-20,2023-01-20,株式会社ニシオ通商,,株式会社,大阪府,堺市西区,鳳西町３丁９番地３（３０１）,,27,144,5938326,,,,,,,2023-01-20,1,,,,,ニシオツウショウ,0
168,1120101066860,新規,0,2023-01-20,2023-01-20,株式会社杜星建設,,株式会社,大阪府,松原市,阿保７丁目２番１０号,,27,217,5800043,,,,,,,2023-01-20,1,,,,,トウセイケンセツ,0
170,1120103005040,新規,0,2023-01-20,2023-01-20,合同会社ＩＫＫＯＨ,,合同会社,大阪府,大阪狭山市,半田６丁目８４８番地の４,,27,231,5890011,,,,,,,2023-01-20,1,,,,,イッコー,0
171,1122001036605,新規,0,2023-01-20,2023-01-20,ＮＥｘＴ　ＬＩＦＩＸ株式会社,,株式会社,大阪府,大東市,灰塚５丁目１１－１７,,27,218,5740043,,,,,,,2023-01-20,1,,,,,ネクストリフィックス,0
173,1130003008472,新規,0,2023-01-20,2023-01-20,合同会社彩り,,合同会社,京都府,城陽市,長池河原１３番地の１０,,26,207,6100112,,,,,,,2023-01-20,1,,,,,イロドリ,0
178,1140001128742,新規,0,2023-01-20,2023-01-20,株式会社マイエム,,株式会社,兵庫県,川西市,錦松台１５番３号,,28,217,6660135,,,,,,,2023-01-20,1,,,,,マイエム,0
179,1140001128817,新規,0,2023-01-20,2023-01-20,株式会社フォルトゥーナ,,株式会社,兵庫県,神戸市長田区,日吉町４丁目１－１,,28,106,6530039,,,,,,,2023-01-20,1,,,,,フォルトゥーナ,0
184,1170001017447,新規,0,2023-01-20,2023-01-20,紀州太陽木材株式会社,,株式会社,和歌山県,和歌山市,北ノ新地榎丁３番地,,30,201,6408353,,,,,,,2023-01-20,1,,,,,キシュウタイヨウモクザイ,0
192,1180003024738,新規,0,2023-01-20,2023-01-20,合同会社Ａｃｔｉｖａｔｉｏｎ　Ｗｏｒｋｓ,,合同会社,愛知県,大府市,北崎町井田４８番地の２,,23,223,4740001,,,,,,,2023-01-20,1,,,,,アクティベーションワークス,0
193,1180005020082,新規,0,2023-01-20,2023-01-20,一般社団法人ＰＬＡＩＮＥ,,その他の設立登記法人,愛知県,名古屋市南区,呼続５丁目１５番６号,,23,112,4570014,,,,,,,2023-01-20,1,,,,,プレイン,0
205,1230001019684,新規,0,2023-01-20,2023-01-20,唐朝株式会社,,株式会社,富山県,富山市,五福３３８３番地４西部ビル２階,,16,201,9300887,,,,,,,2023-01-20,1,,,,,トウチョウ,0
214,1270001008717,新規,0,2023-01-20,2023-01-20,株式会社拜藤不動産鑑定事務所,,株式会社,鳥取県,米子市,加茂町２丁目１１３番地,,31,202,6830823,,,,,,,2023-01-20,1,,,,,ハイトウフドウサンカンテイジムショ,0
220,1290001100257,新規,0,2023-01-20,2023-01-20,株式会社みどりプランニング,,株式会社,福岡県,福岡市早良区,西新２丁目１５番１３－２０２号,,40,137,8140002,,,,,,,2023-01-20,1,,,,,ミドリプランニング,0
221,1290001100298,新規,0,2023-01-20,2023-01-20,株式会社ソトヘ,,株式会社,福岡県,福岡市城南区,西片江１丁目１番１３号アーバンハウス１０２号室,,40,136,8140141,,,,,,,2023-01-20,1,,,,,ソトヘ,0
227,1290005018917,新規,0,2023-01-20,2023-01-20,ＦＪプライベートリート投資法人,,その他の設立登記法人,福岡県,福岡市博多区,住吉１丁目２番２５号,,40,132,8120018,,,,,,,2023-01-20,1,,,,,エフジェイプライベートリート,0
229,1290801029225,新規,0,2023-01-20,2023-01-20,株式会社ＵＣメンテナンス,,株式会社,福岡県,北九州市小倉北区,下富野５丁目４番１８号,,40,106,8020023,,,,,,,2023-01-20,1,,,,,ユーシーメンテナンス,0
233,1340001025309,新規,0,2023-01-20,2023-01-20,株式会社ファーストゲート,,株式会社,鹿児島県,日置市,東市来町神之川１０７８番地３,,46,216,8992204,,,,,,,2023-01-20,1,,,,,ファーストゲート,0
249,1420001018130,新規,0,2023-01-20,2023-01-20,広和建設株式会社,,株式会社,青森県,上北郡六ヶ所村,大字倉内字笹崎４６２番地,,02,411,0393215,,,,,,,2023-01-20,1,,,,,コウワケンセツ,0
254,1430001088255,新規,0,2023-01-20,2023-01-20,株式会社環栄,,株式会社,北海道,江別市,緑ケ丘５１番地の８,,01,217,0690823,,,,,,,2023-01-20,1,,,,,カンエイ,0
255,1430001088263,新規,0,2023-01-20,2023-01-20,株式会社ＯｎｅＤｒａｆｔ,,株式会社,北海道,札幌市東区,北十条東１７丁目１番２６－４０２号,,01,103,0650010,,,,,,,2023-01-20,1,,,,,ワンドラフト,0
256,1430001088271,新規,0,2023-01-20,2023-01-20,株式会社ＰＥＡＫ,,株式会社,北海道,札幌市北区,北二十四条西５丁目１番２１－６０２号,,01,102,0010024,,,,,,,2023-01-20,1,,,,,ピーク,0
263,1462501000943,新規,0,2023-01-20,2023-01-20,株式会社マルシメ宗山漁業,,株式会社,北海道,目梨郡羅臼町,共栄町３１２番地,,01,694,0861816,,,,,,,2023-01-20,1,,,,,マルシメソウヤマギョギョウ,0
268,1500003002958,新規,0,2023-01-20,2023-01-20,田舎倶楽部合同会社,,合同会社,愛媛県,北宇和郡松野町,大字吉野２３９５番地,,38,484,7982111,,,,,,,2023-01-20,1,,,,,イナカクラブ,0
270,1700150113843,新規,0,2023-01-20,2023-01-20,深セン市通銘凱科技有限公司,,外国会社等,,,,,,,,中国広東省深＿市宝安区福永鎮橋頭新村一巷一棟１００６室,00129157,,,,,2023-01-20,1,,,,,シンセンシトウメイカイカギユウゲンコウシ,0
280,2010001232317,新規,0,2023-01-20,2023-01-20,ＪＰＡ第２７０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-01-20,1,,,,,ジェイピーエーダイニヒャクナナジュウゴウ,0
281,2010001232325,新規,0,2023-01-20,2023-01-20,ＪＰＡ第２７８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-01-20,1,,,,,ジェイピーエーダイニヒャクナナジュウハチゴウ,0
282,2010001232341,新規,0,2023-01-20,2023-01-20,株式会社ＦＲＯＤＯ,,株式会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一２階,,13,102,1030027,,,,,,,2023-01-20,1,,,,,フロド,0
283,2010001232382,新規,0,2023-01-20,2023-01-20,株式会社プランハウス,,株式会社,東京都,千代田区,神田須田町１丁目１８番地７プランハウス東京神田１００１号,,13,101,1010041,,,,,,,2023-01-20,1,,,,,プランハウス,0
286,2010003039636,新規,0,2023-01-20,2023-01-20,ＯｐｅｎＫａｎａｌ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-01-20,1,,,,,オープンカナル,0
287,2010003039652,新規,0,2023-01-20,2023-01-20,合同会社すみれ,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2023-01-20,1,,,,,スミレ,0
296,2010401171965,新規,0,2023-01-20,2023-01-20,株式会社ベルテクス・エンターテインメント,,株式会社,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2023-01-20,1,,,,,ベルテクスエンターテインメント,0
297,2010401171973,新規,0,2023-01-20,2023-01-20,アートオブピース株式会社,,株式会社,東京都,港区,南青山５丁目１１番２４号グレイセス２Ｆ,,13,103,1070062,,,,,,,2023-01-20,1,,,,,アートオブピース,0
298,2010401171981,新規,0,2023-01-20,2023-01-20,株式会社インプラット,,株式会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,,,,,2023-01-20,1,,,,,インプラット,0
299,2010401172014,新規,0,2023-01-20,2023-01-20,株式会社Ｂｏｇｅｙ,,株式会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2023-01-20,1,,,,,ボギー,0
301,2010403029253,新規,0,2023-01-20,2023-01-20,合同会社ＨＡＵＫＥＬＩ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-01-20,1,,,,,ハウケリ,0
307,2010501049896,新規,0,2023-01-20,2023-01-20,株式会社リフラ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2023-01-20,1,,,,,リフラ,0
315,2010705003468,新規,0,2023-01-20,2023-01-20,一般社団法人三晃化成,,その他の設立登記法人,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2023-01-20,1,,,,,サンコウカセイ,0
316,2010903007915,新規,0,2023-01-20,2023-01-20,合同会社ＵＭＥ,,合同会社,東京都,世田谷区,豪徳寺１丁目４１番１６号パルトネール豪徳寺Ａ棟１０２,,13,112,1540021,,,,,,,2023-01-20,1,,,,,ウメ,0
319,2011001152001,新規,0,2023-01-20,2023-01-20,ＢｏｄｙＶｏｉｃｅ株式会社,,株式会社,東京都,目黒区,鷹番３丁目１１－１６ルミエ学芸大学２０５,,13,110,1520004,,,,,,,2023-01-20,1,,,,,ボディボイス,0
320,2011001152083,新規,0,2023-01-20,2023-01-20,ＭＳＫＤ株式会社,,株式会社,東京都,渋谷区,桜丘町２３－１７シティコート桜町４０８,,13,113,1500031,,,,,,,2023-01-20,1,,,,,エムエスケーディー,0
321,2011001152117,新規,0,2023-01-20,2023-01-20,株式会社ＴＡＮＴＡＮ,,株式会社,東京都,目黒区,碑文谷２丁目９番５号,,13,110,1520003,,,,,,,2023-01-20,1,,,,,タンタン,0
322,2011003016039,新規,0,2023-01-20,2023-01-20,合同会社季と清,,合同会社,東京都,渋谷区,恵比寿南１丁目１１番１０号プラウド恵比寿南５０２,,13,113,1500022,,,,,,,2023-01-20,1,,,,,キトセイ,0
323,2011003016088,新規,0,2023-01-20,2023-01-20,ＺｅｒｏＺｅｒｏ合同会社,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-01-20,1,,,,,ゼロゼロ,0
324,2011003016096,新規,0,2023-01-20,2023-01-20,合同会社ＢＥＥＤＳ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-20,1,,,,,ビーズ,0
325,2011003016146,新規,0,2023-01-20,2023-01-20,シーピンク合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-20,1,,,,,シーピンク,0
329,2011101101543,新規,0,2023-01-20,2023-01-20,ＬＵＹＡＯ株式会社,,株式会社,東京都,新宿区,西新宿４丁目１６番３号－２０５Ｄ,,13,104,1600023,,,,,,,2023-01-20,1,,,,,ルウヤオ,0
330,2011101101568,新規,0,2023-01-20,2023-01-20,知見貿易株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１－１６ワイムビジネスプラザ高田馬場,,13,104,1690075,,,,,,,2023-01-20,1,,,,,チケンボウエキ,0
331,2011101101576,新規,0,2023-01-20,2023-01-20,株式会社ＦＯＳ,,株式会社,東京都,新宿区,西新宿１丁目４番７号,,13,104,1600023,,,,,,,2023-01-20,1,,,,,エフオーエス,0
333,2011303004643,新規,0,2023-01-20,2023-01-20,テイクミーホーム合同会社,,合同会社,東京都,杉並区,阿佐谷北６丁目２２番１９号,,13,115,1660001,,,,,,,2023-01-20,1,,,,,テイクミーホーム,0
336,2011601026505,新規,0,2023-01-20,2023-01-20,浩然株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０１Ｂ,,13,120,1770051,,,,,,,2023-01-20,1,,,,,コウゼン,0
341,2011703003369,新規,0,2023-01-20,2023-01-20,合同会社ラウ,,合同会社,東京都,江戸川区,一之江８丁目３番１号ＴＳビル１階,,13,123,1320024,,,,,,,2023-01-20,1,,,,,ラウ,0
342,2011801041816,新規,0,2023-01-20,2023-01-20,ＥｌｅｋｓＭａｋｅｒ株式会社,,株式会社,東京都,足立区,竹の塚１丁目１３－１３小林ビル３０３号,,13,121,1210813,,,,,,,2023-01-20,1,,,,,エレクスメーカー,0
355,2020001149898,新規,0,2023-01-20,2023-01-20,世紀工業株式会社,,株式会社,神奈川県,横浜市南区,白金町１丁目２２番地２横浜祥ビル２０１,,14,105,2320005,,,,,,,2023-01-20,1,,,,,セイキコウギョウ,0
356,2020001149907,新規,0,2023-01-20,2023-01-20,九越株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,和田２丁目１５番地２プレセランス和田町１０８号室,,14,106,2400065,,,,,,,2023-01-20,1,,,,,,0
368,2030001152026,新規,0,2023-01-20,2023-01-20,株式会社Ｍ　ｐｒｉｄｅ,,株式会社,埼玉県,川口市,差間１丁目２２番２６－２０１号,,11,203,3330816,,,,,,,2023-01-20,1,,,,,エムプライド,0
369,2030001152050,新規,0,2023-01-20,2023-01-20,Ａｒｂｒｅ不動産株式会社,,株式会社,埼玉県,坂戸市,仲町１８番地５,,11,239,3500227,,,,,,,2023-01-20,1,,,,,アルブルフドウサン,0
379,2040001126607,新規,0,2023-01-20,2023-01-20,株式会社ＨＯ,,株式会社,千葉県,千葉市稲毛区,山王町７２番地１８,,12,103,2630002,,,,,,,2023-01-20,1,,,,,エイチオー,0
380,2040001126706,新規,0,2023-01-20,2023-01-20,株式会社テクノトラスト,,株式会社,千葉県,船橋市,新高根２丁目１９番４号,,12,204,2740814,,,,,,,2023-01-20,1,,,,,テクノトラスト,0
400,2060001035640,新規,0,2023-01-20,2023-01-20,アリキン株式会社,,株式会社,栃木県,真岡市,東郷１５０９番地,,09,209,3214304,,,,,,,2023-01-20,1,,,,,アリキン,0
415,2090001017941,新規,0,2023-01-20,2023-01-20,株式会社ＭＩＲＡＩ,,株式会社,山梨県,甲府市,小瀬町６８番地６－５,,19,201,4000836,,,,,,,2023-01-20,1,,,,,ミライ,0
419,2100001036072,新規,0,2023-01-20,2023-01-20,株式会社ウエダローカルファクトリー,,株式会社,長野県,上田市,緑が丘３丁目２３番２１号そら風緑ケ丘３号,,20,203,3860022,,,,,,,2023-01-20,1,,,,,ウエダローカルファクトリー,0
426,2120001251834,新規,0,2023-01-20,2023-01-20,青陳株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号３Ｆ－Ｆ,,27,121,5460014,,,,,,,2023-01-20,1,,,,,セイチン,0
427,2120001251842,新規,0,2023-01-20,2023-01-20,ＪＡＺＩ株式会社,,株式会社,大阪府,大阪市西成区,玉出中２丁目１４－９エキスポマンション５０６,,27,122,5570044,,,,,,,2023-01-20,1,,,,,ジャズ,0
428,2120001251891,新規,0,2023-01-20,2023-01-20,株式会社ＹＲマネジメント,,株式会社,大阪府,大阪市中央区,玉造１丁目１番２５－７０９号,,27,128,5400004,,,,,,,2023-01-20,1,,,,,ワイアールマネジメント,0
429,2120001251925,新規,0,2023-01-20,2023-01-20,株式会社ＩＺＵＥＬ,,株式会社,大阪府,大阪市中央区,北久宝寺町１丁目５番６号,,27,128,5410057,,,,,,,2023-01-20,1,,,,,イズエル,0
430,2120001251933,新規,0,2023-01-20,2023-01-20,和睿元株式会社,,株式会社,大阪府,大阪市中央区,南船場１丁目１３－４－４０２号,,27,128,5420081,,,,,,,2023-01-20,1,,,,,ワエイゲン,0
436,2120101066868,新規,0,2023-01-20,2023-01-20,株式会社イトウ,,株式会社,大阪府,堺市中区,深井東町２９６３番地１,,27,142,5998235,,,,,,,2023-01-20,1,,,,,イトウ,0
439,2120901047027,新規,0,2023-01-20,2023-01-20,株式会社ＧＰ３,,株式会社,大阪府,高槻市,紺屋町３番１－３２２号,,27,207,5690804,,,,,,,2023-01-20,1,,,,,ジーピースリー,0
440,2120903004463,新規,0,2023-01-20,2023-01-20,合同会社ｗｉｔ,,合同会社,大阪府,高槻市,北園町１８番１号コーケンビル１Ｆ,,27,207,5690802,,,,,,,2023-01-20,1,,,,,ウィット,0
444,2122001036604,新規,0,2023-01-20,2023-01-20,株式会社Ｌｅｇａｃｙ’ｌｌ,,株式会社,大阪府,東大阪市,長田西２丁目６番３０,,27,227,5770016,,,,,,,2023-01-20,1,,,,,レガシル,0
447,2130001073526,新規,0,2023-01-20,2023-01-20,株式会社Ｒ・Ａ,,株式会社,京都府,京都市北区,大宮薬師山東町２９番地２１,,26,101,6038474,,,,,,,2023-01-20,1,,,,,アールエー,0
458,2140001128774,新規,0,2023-01-20,2023-01-20,株式会社ＲＥＬＡＴＩＯＮ,,株式会社,兵庫県,伊丹市,鈴原町６丁目２６ベルフィールド１０７,,28,207,6640882,,,,,,,2023-01-20,1,,,,,リレーション,0
461,2140003018619,新規,0,2023-01-20,2023-01-20,合同会社Ｇｏ・Ｔｏ,,合同会社,兵庫県,神戸市中央区,熊内橋通１丁目２番１－２０３号,,28,110,6510055,,,,,,,2023-01-20,1,,,,,ゴートゥー,0
465,2180001154619,新規,0,2023-01-20,2023-01-20,株式会社Ｔｅａｌｓ,,株式会社,愛知県,小牧市,中央１丁目２２８番地１ライオンズ小牧ステーションレジデンス１２０１,,23,219,4850029,,,,,,,2023-01-20,1,,,,,ティールズ,0
467,2180003024745,新規,0,2023-01-20,2023-01-20,合同会社ねはん,,合同会社,愛知県,名古屋市中区,大須１丁目７番１４号パークＩＭビル２Ｆ,,23,106,4600011,,,,,,,2023-01-20,1,,,,,ネハン,0
474,2230001019683,新規,0,2023-01-20,2023-01-20,株式会社ＡＭＥＳ‐Ｔｒａｄｅ,,株式会社,富山県,富山市,根塚町３丁目７番地６フォンティーヌ今泉Ａ棟２０１号,00129148,16,201,9398204,,,,,,,2023-01-20,1,,,,,アメストレード,0
489,2320003003998,新規,0,2023-01-20,2023-01-20,合同会社工房ＮＥＸＴ４４,,合同会社,大分県,大分市,大字毛井３１４番地の５,,44,201,8700124,,,,,,,2023-01-20,1,,,,,コウボウネクストヨンジュウヨン,0
