sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
202,1160005011083,新規,0,2022-05-18,2022-05-18,一般社団法人比叡山・びわ湖ＤＭＯ,,その他の設立登記法人,滋賀県,大津市,山上町長等山７７６番地の３０,,25,201,5200038,,,,,,,2022-05-18,1,,,,,ヒエイザンビワコディーエムオー,0
203,1170001017109,新規,0,2022-05-18,2022-05-18,株式会社藤岡組,,株式会社,和歌山県,和歌山市,久右衛門丁１６番地１久右衛門丁Ｎビル３階２号室,,30,201,6408244,,,,,,,2022-05-18,1,,,,,フジオカグミ,0
210,1180001151311,新規,0,2022-05-18,2022-05-18,株式会社Ｔ２メンテ,,株式会社,愛知県,名古屋市守山区,天子田１丁目５０４番地２,,23,113,4630037,,,,,,,2022-05-18,1,,,,,ティーツーメンテ,0
211,1180001151336,新規,0,2022-05-18,2022-05-18,株式会社Ｓｅｃｏｎｄ　ｆｌｏｏｒ,,株式会社,愛知県,春日井市,篠木町６丁目２４４５番地１４,,23,206,4860851,,,,,,,2022-05-18,1,,,,,セカンドフロア,0
212,1180001151352,新規,0,2022-05-18,2022-05-18,株式会社ｆｅｄｏ,,株式会社,愛知県,名古屋市天白区,八事天道７０８番地,,23,116,4680061,,,,,,,2022-05-18,1,,,,,フェド,0
214,1180003023839,新規,0,2022-05-18,2022-05-18,Ｌｉｖｖｙ　ｓｔｕｄｉｏ合同会社,,合同会社,愛知県,名古屋市緑区,小坂２丁目７０１番地,,23,114,4580022,,,,,,,2022-05-18,1,,,,,リヴィスタジオ,0
224,1200005013348,新規,0,2022-05-18,2022-05-18,特定非営利活動法人ＳＨＯＧＡＩ　ＭＡＭＯＲＵ,,その他の設立登記法人,岐阜県,各務原市,蘇原東栄町２丁目１０２番地１,,21,213,5040815,,,,,,,2022-05-18,1,,,,,ショウガイマモル,0
226,1220003003282,新規,0,2022-05-18,2022-05-18,合同会社ａｄｖａｎｃｅｍｅｎｔ,,合同会社,石川県,金沢市,間明町１丁目６０,,17,201,9218005,,,,,,,2022-05-18,1,,,,,アドバンスメント,0
227,1230001019362,新規,0,2022-05-18,2022-05-18,株式会社川津,,株式会社,富山県,高岡市,古定塚３番１５号,,16,202,9330054,,,,,,,2022-05-18,1,,,,,カワツ,0
231,1240003005624,新規,0,2022-05-18,2022-05-18,カワセミアニメーション合同会社,,合同会社,広島県,東広島市,西条東北町８番１０号,,34,212,7390048,,,,,,,2022-05-18,1,,,,,カワセミアニメーション,0
240,1260003003915,新規,0,2022-05-18,2022-05-18,合同会社トーナ,,合同会社,岡山県,倉敷市,東町１番２１号,,33,202,7100053,,,,,,,2022-05-18,1,,,,,トーナ,0
250,1290801028524,新規,0,2022-05-18,2022-05-18,ＨＭコネクト株式会社,,株式会社,福岡県,北九州市若松区,ひびきの１－８事業化支援センター２０２,,40,103,8080135,,,,,,,2022-05-18,1,,,,,エイチエムコネクト,0
253,1330003009368,新規,0,2022-05-18,2022-05-18,合同会社結,,合同会社,熊本県,球磨郡相良村,大字川辺１６５４番地,,43,510,8680093,,,,,,,2022-05-18,1,,,,,ユイ,0
256,1340003003790,新規,0,2022-05-18,2022-05-18,合同会社おいもホーム,,合同会社,鹿児島県,鹿児島市,東千石町１０番１２号,,46,201,8920842,,,,,,,2022-05-18,1,,,,,オイモホーム,0
289,1490003001656,新規,0,2022-05-18,2022-05-18,合同会社中芸衛生,,合同会社,高知県,安芸郡奈半利町,乙８０７番地,,39,302,7816402,,,,,,,2022-05-18,1,,,,,チュウゲイエイセイ,0
296,1500003002834,新規,0,2022-05-18,2022-05-18,ＷＡＬＴＺ合同会社,,合同会社,愛媛県,松山市,持田町１丁目３番３０号,,38,201,7900855,,,,,,,2022-05-18,1,,,,,ワルツ,0
297,1700150108777,新規,0,2022-05-18,2022-05-18,千代町町内会,,その他,石川県,小松市,千代町甲２番地,,17,203,9230041,,,,,,,2022-05-18,1,,,,,センダイマチチヨウナイカイ,0
298,1700150108802,新規,0,2022-05-18,2022-05-18,Ｔｏｙａ　Ｌａｎｋａ　Ｗｈｅｅｌｓ,,外国会社等,千葉県,千葉市緑区,あすみが丘８丁目２４番１号（２）,,12,105,2670066,スリランカ民主社会主義共和国、キャンディ、カトゥガストタ、キャンディロード、２６８,,,,,,2022-05-18,1,,,,,トヤランカウイールス,0
299,1700150108851,新規,0,2022-05-18,2022-05-18,ＩｎｎｏＧａｍｅｓ　ＧｍｂＨ,,外国会社等,,,,,,,,１３　Ｆｒｉｅｓｅｎｓｔｒａｓｓｅ，Ｈａｍｂｕｒｇ　２００９７　Ｇｅｒｍａｎｙ,,,,,,2022-05-18,1,,,,,イノゲームスゲーエムベーハー,0
311,2010001226681,新規,0,2022-05-18,2022-05-18,株式会社ＩＣＨＩＺＥＮ　ＨＯＬＤＩＮＧＳ,,株式会社,東京都,千代田区,富士見２丁目６番９号雄山閣ビル５Ｆ,,13,101,1020071,,,,,,,2022-05-18,1,,,,,イチゼンホールディングス,0
323,2010005035014,新規,0,2022-05-18,2022-05-18,一般社団法人ＫＩ,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2022-05-18,1,,,,,ケーアイ,0
348,2010901050875,新規,0,2022-05-18,2022-05-18,株式会社マネーツリー,,株式会社,東京都,世田谷区,駒沢１丁目２０番７号,,13,112,1540012,,,,,,,2022-05-18,1,,,,,,0
355,2011001147505,新規,0,2022-05-18,2022-05-18,株式会社ウィン,,株式会社,東京都,渋谷区,渋谷１丁目１５番１２号,,13,113,1500002,,,,,,,2022-05-18,1,,,,,,0
366,2011103011757,新規,0,2022-05-18,2022-05-18,合同会社ＬＯＴＵＳ,,合同会社,東京都,新宿区,大久保２丁目６－１０第二アルプスマンション９０２,,13,104,1690072,,,,,,,2022-05-18,1,,,,,ロータス,0
377,2011703003146,新規,0,2022-05-18,2022-05-18,合同会社セリナ,,合同会社,東京都,江戸川区,東葛西６丁目６番５号,,13,123,1340084,,,,,,,2022-05-18,1,,,,,セリナ,0
379,2011801040727,新規,0,2022-05-18,2022-05-18,株式会社Ｋｉｒａｎ,,株式会社,東京都,足立区,千住旭町４３番４号ＫＯビル１階,,13,121,1200026,,,,,,,2022-05-18,1,,,,,キラン,0
383,2012403005358,新規,0,2022-05-18,2022-05-18,合同会社ブレイン,,合同会社,東京都,三鷹市,下連雀４丁目１４番２０号（ピュアコート１０１号室）,,13,204,1810013,,,,,,,2022-05-18,1,,,,,ブレイン,0
384,2012403005374,新規,0,2022-05-18,2022-05-18,合同会社カンズコム,,合同会社,東京都,調布市,布田４丁目１７番地１０セントラルレジデンス調布８０７,,13,208,1820024,,,,,,,2022-05-18,1,,,,,カンズコム,0
386,2013103001135,新規,0,2022-05-18,2022-05-18,合同会社ジョイディヴィジョン,,合同会社,東京都,青梅市,野上町３丁目１０番地の１霞台第２住宅１９－３０４,,13,205,1980032,,,,,,,2022-05-18,1,,,,,,0
393,2020001146524,新規,0,2022-05-18,2022-05-18,株式会社ｓｏｉｌ＆ｓｋｙ,,株式会社,神奈川県,横浜市都筑区,川和町１７９２番地２,,14,118,2240057,,,,,,,2022-05-18,1,,,,,ソイルアンドスカイ,0
394,2020001146540,新規,0,2022-05-18,2022-05-18,株式会社セカンドステージ,,株式会社,神奈川県,川崎市多摩区,東三田３丁目１０番１号レイディアントシティー４１０,,14,135,2140033,,,,,,,2022-05-18,1,,,,,セカンドステージ,0
397,2020003021782,新規,0,2022-05-18,2022-05-18,合同会社川上,,合同会社,神奈川県,川崎市麻生区,王禅寺西２丁目１４番１０号,,14,137,2150017,,,,,,,2022-05-18,1,,,,,カワカミ,0
407,2021001075993,新規,0,2022-05-18,2022-05-18,株式会社ｇｒａｎｄｅ,,株式会社,神奈川県,厚木市,下荻野５６７番地２,,14,212,2430203,,,,,,,2022-05-18,1,,,,,グランデ,0
409,2021005012522,新規,0,2022-05-18,2022-05-18,特定非営利活動法人みんなの軽音部,,その他の設立登記法人,神奈川県,横須賀市,久里浜４丁目２１番１３号,,14,201,2390831,,,,,,,2022-05-18,1,,,,,ミンナノケイオンブ,0
415,2030001148214,新規,0,2022-05-18,2022-05-18,柚那美株式会社,00126597,株式会社,埼玉県,戸田市,下前２丁目１－２４,,11,224,3350016,,,,,,,2022-05-18,1,,,,,ユナビ,0
416,2030001148255,新規,0,2022-05-18,2022-05-18,株式会社大澤アグリサービス,,株式会社,埼玉県,川口市,大字安行領根岸１１２１番地１８,,11,203,3330834,,,,,,,2022-05-18,1,,,,,オオサワアグリサービス,0
417,2030001148263,新規,0,2022-05-18,2022-05-18,セイワファーム株式会社,,株式会社,埼玉県,春日部市,神間１１５９番地,,11,214,3440132,,,,,,,2022-05-18,1,,,,,セイワファーム,0
428,2040001123455,新規,0,2022-05-18,2022-05-18,株式会社仁孝,,株式会社,千葉県,市原市,大厩８８１番地１,,12,219,2900002,,,,,,,2022-05-18,1,,,,,ジンコウ,0
435,2040005021572,新規,0,2022-05-18,2022-05-18,特定非営利活動法人日本言語教育情報センター,,その他の設立登記法人,千葉県,浦安市,美浜５丁目４番１１０５号,,12,227,2790011,,,,,,,2022-05-18,1,,,,,ニホンゲンゴキョウイクジョウホウセンター,0
436,2050001051085,新規,0,2022-05-18,2022-05-18,株式会社ＲＴ,,株式会社,茨城県,坂東市,みむら６２０番地１,,08,228,3060655,,,,,,,2022-05-18,1,,,,,アールティー,0
437,2060001034881,新規,0,2022-05-18,2022-05-18,株式会社Ｗｏｏｄ　Ｌａｎｄ,,株式会社,栃木県,宇都宮市,中戸祭町２８９９番地２５,,09,201,3200052,,,,,,,2022-05-18,1,,,,,ウッドランド,0
438,2060003004073,新規,0,2022-05-18,2022-05-18,ＹＢＩグループ合同会社,,合同会社,栃木県,栃木市,城内町２丁目４４－３６,,09,203,3280033,,,,,,,2022-05-18,1,,,,,ワイビーアイグループ,0
442,2070001039244,新規,0,2022-05-18,2022-05-18,株式会社新前橋銘木,,株式会社,群馬県,前橋市,堀越町２５１番地の２１,,10,201,3710231,,,,,,,2022-05-18,1,,,,,シンマエバシメイボク,0
459,2120001245877,新規,0,2022-05-18,2022-05-18,陽明株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町３０１Ｃ,,27,128,5420067,,,,,,,2022-05-18,1,,,,,ヨウメイ,0
460,2120001245935,新規,0,2022-05-18,2022-05-18,株式会社時雨,,株式会社,大阪府,枚方市,黄金野１丁目２番３８－２０４号,,27,210,5731145,,,,,,,2022-05-18,1,,,,,ジウ,0
461,2120001245943,新規,0,2022-05-18,2022-05-18,株式会社ＭＳＷ縁,,株式会社,大阪府,大阪市都島区,大東町１丁目７番２２号,,27,102,5340002,,,,,,,2022-05-18,1,,,,,エムエスダブルエニシ,0
462,2120001245951,新規,0,2022-05-18,2022-05-18,株式会社ＭＫ　ＨＥＡＲＴＳ,,株式会社,大阪府,大阪市城東区,今福東２丁目１番３７－６１６号,,27,118,5360002,,,,,,,2022-05-18,1,,,,,エムケーハーツ,0
463,2120001245968,新規,0,2022-05-18,2022-05-18,株式会社アイ・ティ・エンヂニアリング,,株式会社,大阪府,枚方市,三栗２丁目１７番８号,,27,210,5731171,,,,,,,2022-05-18,1,,,,,アイティエンジニアリング,0
467,2120003021698,新規,0,2022-05-18,2022-05-18,合同会社Ｔ．Ｋプランニング,,合同会社,大阪府,大阪市中央区,島之内１丁目１５番２９号－７０６号,,27,128,5420082,,,,,,,2022-05-18,1,,,,,ティーケープランニング,0
470,2122001035878,新規,0,2022-05-18,2022-05-18,株式会社ソルブリンク,,株式会社,大阪府,東大阪市,山手町１０番１６号,,27,227,5798022,,,,,,,2022-05-18,1,,,,,ソルブリンク,0
475,2130001071793,新規,0,2022-05-18,2022-05-18,株式会社日本構造分析舎,,株式会社,京都府,京都市左京区,吉田本町３６番地１京都大学国際科学イノベーション棟,,26,103,6068317,,,,,,,2022-05-18,1,,,,,ニホンコウゾウブンセキシャ,0
480,2140001126027,新規,0,2022-05-18,2022-05-18,株式会社錦江ホールディングス,,株式会社,兵庫県,神戸市長田区,重池町２丁目３番９号,,28,106,6530802,,,,,,,2022-05-18,1,,,,,キンコウホールディングス,0
482,2140003017694,新規,0,2022-05-18,2022-05-18,みくまりの森合同会社,,合同会社,兵庫県,明石市,藤が丘１丁目９番５号,,28,203,6730046,,,,,,,2022-05-18,1,,,,,ミクマリノモリ,0
484,2140005026173,新規,0,2022-05-18,2022-05-18,一般社団法人日本クラウドファンディングキュレーター協会,,その他の設立登記法人,兵庫県,神戸市兵庫区,湊町４丁目２番１２－２１１号,,28,105,6520812,,,,,,,2022-05-18,1,,,,,ニホンクラウドファンディングキュレーターキョウカイ,0
485,2160001024212,新規,0,2022-05-18,2022-05-18,大迪産業株式会社,,株式会社,滋賀県,甲賀市,信楽町柞原字東垣外２４番地１,,25,209,5291836,,,,,,,2022-05-18,1,,,,,ダイテキサンギョウ,0
490,2180001151293,新規,0,2022-05-18,2022-05-18,株式会社エル・オー・エム,,株式会社,愛知県,名古屋市西区,城西４丁目５番４号浄心すみれビル４階４０３号室,,23,104,4510031,,,,,,,2022-05-18,1,,,,,エルオーエム,0
491,2180001151319,新規,0,2022-05-18,2022-05-18,株式会社鈴木総業,,株式会社,愛知県,あま市,七宝町鷹居６丁目９８番地２,,23,237,4970014,,,,,,,2022-05-18,1,,,,,スズキソウギョウ,0
492,2180001151343,新規,0,2022-05-18,2022-05-18,大西機工株式会社,,株式会社,愛知県,常滑市,矢田字烏田１番地の３９３,,23,216,4790001,,,,,,,2022-05-18,1,,,,,オオニシキコウ,0
493,2180001151368,新規,0,2022-05-18,2022-05-18,株式会社ＴＫ,,株式会社,愛知県,春日井市,白山町７丁目１２番地４,,23,206,4870034,,,,,,,2022-05-18,1,,,,,ティーケー,0
499,2180003023846,新規,0,2022-05-18,2022-05-18,合同会社アメマトエ,,合同会社,愛知県,名古屋市名東区,勢子坊１丁目２０８番地の５,,23,115,4650055,,,,,,,2022-05-18,1,,,,,アメマトエ,0
507,2200003005569,新規,0,2022-05-18,2022-05-18,合同会社ａｉｋａｔａ,,合同会社,岐阜県,不破郡垂井町,１２７８番地の８,,21,361,5032121,,,,,,,2022-05-18,1,,,,,アイカタ,0
508,2200005013347,新規,0,2022-05-18,2022-05-18,特定非営利活動法人ｌａ　ｃａｓｅｔｔａ,,その他の設立登記法人,岐阜県,高山市,西之一色町３丁目１０７７番地１マンション鴻巣Ａ‐３３,,21,203,5060031,,,,,,,2022-05-18,1,,,,,ラカゼッタ,0
511,2210001018935,新規,0,2022-05-18,2022-05-18,株式会社ＢＥＮＴＯ,,株式会社,福井県,福井市,照手２丁目４番５号,,18,201,9100024,,,,,,,2022-05-18,1,,,,,ベント,0
516,2240003005623,新規,0,2022-05-18,2022-05-18,ＴＭドアーズ合同会社,,合同会社,広島県,安芸郡海田町,日の出町２番４８－７０４号,,34,304,7360035,,,,,,,2022-05-18,1,,,,,ティーエムドアーズ,0
517,2240005015397,新規,0,2022-05-18,2022-05-18,一般社団法人西日本演劇文化振興会,,その他の設立登記法人,広島県,広島市西区,横川町３丁目５番２７号,,34,104,7330011,,,,,,,2022-05-18,1,,,,,ニシニホンエンゲキブンカシンコウカイ,0
519,2250001019566,新規,0,2022-05-18,2022-05-18,株式会社Ｍａｎａｇｅｍｅｎｔ　Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｓｅｒｖｉｃｅ,,株式会社,山口県,山口市,道場門前１丁目３番１号,,35,203,7530047,,,,,,,2022-05-18,1,,,,,マネジメントインテリジェンスサービス,0
530,2290001097567,新規,0,2022-05-18,2022-05-18,株式会社アシストプランニング,,株式会社,福岡県,福岡市南区,皿山４丁目１５番１４号,,40,134,8111365,,,,,,,2022-05-18,1,,,,,アシストプランニング,0
532,2290005018684,新規,0,2022-05-18,2022-05-18,医療法人日浅レディースクリニック,,その他の設立登記法人,福岡県,福岡市中央区,大名２丁目２番７号２階,,40,133,8100041,,,,,,,2022-05-18,1,,,,,ヒアサレディースクリニック,0
547,2330003009367,新規,0,2022-05-18,2022-05-18,合同会社ＤＡ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ,,合同会社,熊本県,宇土市,松山町１６４５番地２,,43,211,8690416,,,,,,,2022-05-18,1,,,,,ディーエージャパントレーディング,0
548,2330005010521,新規,0,2022-05-18,2022-05-18,一般社団法人天草１０００年の人と土の営み,,その他の設立登記法人,熊本県,天草市,五和町手野１丁目２６４６番地,,43,215,8632424,,,,,,,2022-05-18,1,,,,,アマクサセンネンノヒトトツチノイトナミ,0
551,2360003012013,新規,0,2022-05-18,2022-05-18,おきなわすまいねっと合同会社,,合同会社,沖縄県,那覇市,おもろまち４丁目１５番３－５０３号アルファステイツおもろまち,,47,201,9000006,,,,,,,2022-05-18,1,,,,,,0
552,2360003012021,新規,0,2022-05-18,2022-05-18,Ｓ・Ｋ企画合同会社,,合同会社,沖縄県,那覇市,松尾２丁目１６番４５号又吉ビル２０１,,47,201,9000014,,,,,,,2022-05-18,1,,,,,エスケイキカク,0
553,2360005006657,新規,0,2022-05-18,2022-05-18,トップエイム沖縄事業協同組合,,その他の設立登記法人,沖縄県,中頭郡西原町,字翁長２０５番地の１,,47,329,9030117,,,,,,,2022-05-18,1,,,,,トップエイムオキナワ,0
561,2370001048561,新規,0,2022-05-18,2022-05-18,株式会社Ｓｉｓｔｅｒ　Ｓｈｉｐ,,株式会社,宮城県,仙台市青葉区,花京院２丁目１番６１オークツリー仙台１階,,04,101,9800013,,,,,,,2022-05-18,1,,,,,シスターシップ,0
578,2450003002203,新規,0,2022-05-18,2022-05-18,合同会社工房そなも,,合同会社,北海道,上川郡鷹栖町,２１線十六号６番地,,01,452,0711261,,,,,,,2022-05-18,1,,,,,コウボウソナモ,0
596,3010001226680,新規,0,2022-05-18,2022-05-18,ストライプバード株式会社,,株式会社,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2022-05-18,1,,,,,ストライプバード,0
597,3010001226714,新規,0,2022-05-18,2022-05-18,ＩＣＨＩＩＳＯＦＴ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-05-18,1,,,,,イチイソフト,0
600,3010003037671,新規,0,2022-05-18,2022-05-18,Ｚｅｎｄｒｉｖｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエア・イースト・タワー４階,,13,101,1000004,,,,,,,2022-05-18,1,,,,,ゼンドライブジャパン,0
601,3010003037696,新規,0,2022-05-18,2022-05-18,合同会社Ｙ‐Ｓｔａｒ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2022-05-18,1,,,,,ワイスターマネジメント,0
618,3010403027628,新規,0,2022-05-18,2022-05-18,Ｈｕｓｋｙｃａｒｔ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2022-05-18,1,,,,,ハスキーカート,0
623,3010605004078,新規,0,2022-05-18,2022-05-18,ホライズン税理士法人,,その他の設立登記法人,東京都,江東区,有明３丁目５番７号ＴＯＣ有明イーストタワー７階,,13,108,1350063,,,,,,,2022-05-18,1,,,,,ホライズン,0
629,3010903007377,新規,0,2022-05-18,2022-05-18,合同会社サマー,,合同会社,東京都,世田谷区,弦巻２丁目３５－３,,13,112,1540016,,,,,,,2022-05-18,1,,,,,サマー,0
645,3011401024237,新規,0,2022-05-18,2022-05-18,株式会社台湾トーク日本中国語センター,,株式会社,東京都,板橋区,東山町５２番１７－３０１号,,13,119,1740073,,,,,,,2022-05-18,1,,,,,タイワントークニホンチュウゴクゴセンター,0
648,3011703003145,新規,0,2022-05-18,2022-05-18,合同会社Ｋ．Ｉｎｆｉｎｉｔｙ,,合同会社,東京都,江戸川区,中葛西２丁目７番８号１０５,,13,123,1340083,,,,,,,2022-05-18,1,,,,,ケイインフィニティー,0
652,3011801040734,新規,0,2022-05-18,2022-05-18,健興業株式会社,,株式会社,東京都,葛飾区,水元２丁目１６番２３号,,13,122,1250032,,,,,,,2022-05-18,1,,,,,ケンコウギョウ,0
653,3012301012991,新規,0,2022-05-18,2022-05-18,株式会社Ｂｉｚｍａｒｑ,,株式会社,東京都,町田市,南町田５丁目４－７アレルヤ４０１,,13,209,1940005,,,,,,,2022-05-18,1,,,,,ビズマルク,0
