1,1010001099708,12,0,2024-02-01,2024-01-30,"円エンジニアリング株式会社",,301,"東京都","足立区","綾瀬１丁目３３番１４号",,13,121,1200005,,,,,,,2015-10-05,1,,,,,"マドカエンジニアリング",0
2,1010001142327,12,0,2024-02-01,2024-01-26,"Ｗｏｒｌｄｐａｙ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号ＪＰタワー１４階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ワールドペイ",0
3,1010001200381,21,0,2024-02-01,2024-01-26,"株式会社ワークキャスト",,301,"東京都","千代田区","神田佐久間町３丁目２１番地第一宮沢ビル２階",,13,101,1010025,,,2024-01-26,01,,,2019-04-23,1,,,,,"ワークキャスト",0
4,1010001200638,12,0,2024-02-01,2024-01-30,"よりそう株式会社",,301,"東京都","千代田区","神田神保町１丁目４１番",,13,101,1010051,,,,,,,2019-05-10,1,,,,,"ヨリソウ",0
5,1010001216386,12,0,2024-02-01,2024-01-30,"株式会社ガチホ",,301,"東京都","豊島区","西池袋１丁目１８番６号",,13,116,1710021,,,,,,,2021-03-10,1,,,,,"ガチホ",0
6,1010001241946,01,0,2024-02-01,2024-02-01,"東成ファッションデザイン貿易株式会社",,301,"東京都","中央区","日本橋人形町３丁目３－５－６０５号室",,13,102,1030013,,,,,,,2024-02-01,1,,,,,"トウセイファッションデザインボウエキ",0
7,1010001241979,01,0,2024-02-01,2024-02-01,"ジャズインベストメント株式会社",,301,"東京都","千代田区","霞が関３丁目６番１５号霞が関ＭＨタワーズ６Ｆ",,13,101,1000013,,,,,,,2024-02-01,1,,,,,"ジャズインベストメント",0
8,1010002050702,21,0,2024-02-01,2024-01-29,"有限会社ブルーム・コミュニケーションズ",,302,"東京都","中央区","築地１丁目５番３号笹本ビル２Ｆ",,13,102,1040045,,,2024-01-29,01,,,2015-10-05,1,,,,,"ブルームコミュニケーションズ",0
9,1010003027419,12,0,2024-02-01,2024-01-29,"グレンウッド合同会社",,305,"東京都","大田区","田園調布４丁目２１番２号",,13,111,1450071,,,,,,,2018-04-26,1,,,,,"グレンウッド",0
10,1010003042806,01,0,2024-02-01,2024-02-01,"ｍｉ．ｔｏ．ｐｈａｒｍ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１３１１号室",,13,101,1000011,,,,,,,2024-02-01,1,,,,,"ミトゥファーム",0
11,1010003042822,01,0,2024-02-01,2024-02-01,"Ｃｏｎｆｉｄｅｎｃｅ合同会社",,305,"東京都","中央区","晴海２丁目３番２－３８０２号",,13,102,1040053,,,,,,,2024-02-01,1,,,,,"コンフィデンス",0
12,1010003042839,01,0,2024-02-01,2024-02-01,"カタメル合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-02-01,1,,,,,"カタメル",0
13,1010101015985,01,0,2024-02-01,2024-02-01,"株式会社ホープジョブ＆ビズマッチング",,301,"東京都","八王子市","明神町３丁目２０－５エイトビル３階",,13,201,1920046,,,,,,,2024-02-01,1,,,,,,0
14,1010102005416,12,0,2024-02-01,2024-01-30,"ヴェルトライゼ有限会社",,302,"東京都","港区","三田１丁目３番２４－５０６号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ヴェルトライゼ",0
15,1010401051648,12,0,2024-02-01,2024-01-24,"株式会社ジェネテック",,301,"東京都","港区","芝大門２丁目２－１",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ジェネテック",0
16,1010401089928,12,0,2024-02-01,2024-01-26,"レガロ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"レガロ",0
17,1010401090290,12,0,2024-02-01,2024-01-29,"アクア株式会社",,301,"東京都","渋谷区","恵比寿１丁目３４番１１－５１３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アクア",0
18,1010401123744,01,1,2024-02-01,2016-03-15,"Ａｐｐｌｏｖｉｎ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内",,13,103,1050001,,,,,,,2016-03-15,0,,,,,"アップラビン",0
19,1010401123744,12,1,2024-02-01,2017-01-30,"Ａｐｐｌｏｖｉｎ株式会社",,301,"東京都","渋谷区","神宮前５丁目２９番９号",,13,113,1500001,,,,,,,2016-03-15,0,,,,,"アップラビン",0
20,1010401123744,12,1,2024-02-01,2018-01-16,"Ａｐｐｌｏｖｉｎ株式会社",,301,"東京都","渋谷区","東３丁目１６番１号ベルザ恵比寿５階",,13,113,1500011,,,,,,,2016-03-15,0,,,,,"アップラビン",0
21,1010401123744,11,1,2024-02-01,2022-08-15,"ＡｐｐＬｏｖｉｎ株式会社",,301,"東京都","渋谷区","東３丁目１６番１号ベルザ恵比寿５階",,13,113,1500011,,,,,,,2016-03-15,1,,,,,"アップラビンアォヴィン",0
22,1010401140715,12,0,2024-02-01,2024-01-26,"株式会社シンクエイト",,301,"東京都","港区","虎ノ門５丁目１３－１虎ノ門４０ＭＴビル７階",,13,103,1050001,,,,,,,2018-09-10,1,,,,,"シンクエイト",0
23,1010401168434,12,0,2024-02-01,2024-01-26,"株式会社Ｌｕｍｉｎａ　ＩＩマスターリース",,301,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2022-07-15,1,,,,,"ルミナツーマスターリース",0
24,1010401175364,12,0,2024-02-01,2024-01-26,"株式会社Ｌｕｍｉｎａ　ＩＩＩマスターリース",,301,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2023-06-30,1,,,,,"ルミナスリーマスターリース",0
25,1010403023678,12,0,2024-02-01,2024-01-24,"ＪＭＫ　Ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2020-09-08,1,,,,,"ジェイエムケーコンサルティング",0
26,1010403024552,12,0,2024-02-01,2024-01-29,"合同会社Ｔｏｐ　Ｍｉｎｔ",,305,"東京都","渋谷区","道玄坂２丁目１８番１１号",,13,113,1500043,,,,,,,2021-01-25,1,,,,,"トップミント",0
27,1010403031870,01,0,2024-02-01,2024-02-01,"Ｍｅｒｃｕｒｉ　Ｕｒｖａｌ合同会社",,305,"東京都","港区","六本木１丁目１０番３号",,13,103,1060032,,,,,,,2024-02-01,1,,,,,"メルキュリウーヴァル",0
28,1010405006391,12,0,2024-02-01,2024-01-25,"Ｓｉｌｖｅｒａｄｏ特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シルバラード",0
29,1010405008644,12,0,2024-02-01,2024-01-25,"Ｌｕｍｉｎａ３特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ルミナスリー",0
30,1010405021300,12,0,2024-02-01,2024-01-25,"Ｆｕｓｉｏｎ一般社団法人",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2022-08-31,1,,,,,"フュージョン",0
31,1010405021473,12,0,2024-02-01,2024-01-25,"ＳＣＧ６０一般社団法人",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2022-10-06,1,,,,,"エスシージーシックスティ",0
32,1010405021837,12,0,2024-02-01,2024-01-25,"Ｆｕｓｉｏｎ特定目的会社",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2023-02-24,1,,,,,"フュージョン",0
33,1010701031556,21,0,2024-02-01,2024-01-26,"株式会社長岡火力発電所",,301,"東京都","千代田区","麹町４丁目５番地２１",,13,101,1020083,,,2024-01-26,01,,,2015-10-29,1,,,,,"ナガオカカリョクハツデンショ",0
34,1010901003669,01,1,2024-02-01,2015-10-05,"株式会社ケイ・カンパニー",,301,"東京都","世田谷区","喜多見２丁目１０番５－４０７号",,13,112,1570067,,,,,,,2015-10-05,1,,,,,"ケイカンパニー",0
35,1010901011011,21,0,2024-02-01,2024-01-30,"株式会社ベルモード",,301,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,2024-01-30,11,9010703006904,"令和６年１月３０日東京都品川区上大崎三丁目１番１号目黒セントラルスクエア１５階ニューサウス合同会社（9010703006904）に合併し解散",2015-10-05,1,,,,,"ベルモード",0
36,1010901027486,01,1,2024-02-01,2015-10-05,"プレミア・パートナーズ株式会社",,301,"東京都","千代田区","大手町１丁目５－１大手町ファーストスクエアイーストタワー４階",,13,101,1000004,,,,,,,2015-10-05,0,,,,,,0
37,1010901027486,11,1,2024-02-01,2017-06-30,"プレミアパートナーズ株式会社",,301,"東京都","千代田区","大手町１丁目５－１大手町ファーストスクエアイーストタワー４階",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"プレミアパートナーズ",0
38,1010901027486,12,1,2024-02-01,2017-10-26,"プレミアパートナーズ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"プレミアパートナーズ",0
39,1010903003766,01,1,2024-02-01,2017-07-21,"合同会社エスワイエー",,305,"東京都","世田谷区","祖師谷４丁目２３番２０号みきもとビル３Ｄ",,13,112,1570072,,,,,,,2017-07-21,0,,,,,"エスワイエー",0
40,1010903003766,12,0,2024-02-01,2024-01-29,"合同会社エスワイエー",,305,"東京都","多摩市","貝取２丁目６番３－２０４号",,13,224,2060012,,,,,,,2017-07-21,1,,,,,"エスワイエー",0
41,1011001070253,12,0,2024-02-01,2024-01-26,"株式会社Ｔｈｅ　Ｓｔｙｌｉｓｔ　Ｊａｐａｎ",,301,"東京都","渋谷区","神宮前６丁目３５番３－７１６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ザスタイリストジャパン",0
42,1011001148512,12,0,2024-02-01,2024-01-30,"オーエス株式会社",,301,"東京都","葛飾区","奥戸４丁目２５番地４号ＲＡＩＳＥ６",,13,122,1240022,,,,,,,2022-07-08,1,,,,,"オーエス",0
43,1011001159674,01,0,2024-02-01,2024-02-01,"株式会社シャトーラパン",,301,"東京都","渋谷区","恵比寿４丁目２０番２－８０５号",,13,113,1500013,,,,,,,2024-02-01,1,,,,,"シャトーラパン",0
44,1011001159682,01,0,2024-02-01,2024-02-01,"株式会社サブスリーラボ",,301,"東京都","渋谷区","幡ヶ谷３丁目７３番１８号ｓａｓａｚｕｋａ・ｔｏｄａｙ３０８",,13,113,1510072,,,,,,,2024-02-01,1,,,,,"サブスリーラボ",0
45,1011001159699,01,0,2024-02-01,2024-02-01,"株式会社ＴＲＩＡ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-02-01,1,,,,,"トリア",0
