14,1010005037663,12,0,2024-12-06,2024-12-03,"一般社団法人Ｌｉｆｅ　Ａｎｃｈｏｒ",,399,"東京都","千代田区","内神田３丁目１２番４号第一岸ビル３階",,13,101,1010047,,,,,,,2023-12-21,1,,,,,"ライフアンカー",0
15,1010101004765,01,1,2024-12-06,2015-10-05,"株式会社東洋ロイ",,301,"東京都","八王子市","下恩方町３０８番地１０",,13,201,1920154,,,,,,,2015-10-05,1,,,,,"トウヨウロイ",0
16,1010101010029,01,1,2024-12-06,2015-10-05,"株式会社ユニアス",,301,"東京都","八王子市","川口町３７５９番地",,13,201,1930801,,,,,,,2015-10-05,1,,,,,"ユニアス",0
17,1010101016439,01,0,2024-12-06,2024-12-06,"株式会社ファイン",,301,"東京都","八王子市","長沼町２６８番地２",,13,201,1920907,,,,,,,2024-12-06,1,,,,,"ファイン",0
18,1010401111716,12,0,2024-12-06,2024-12-03,"株式会社ＬＩＶＥ",,301,"東京都","目黒区","碑文谷３丁目１番１号ＬｉｖｅｏｎＨＩＭＯＮＹＡ－３０２",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ライブ",0
19,1010401125311,11,0,2024-12-06,2024-11-27,"株式会社ＦＡＣＥ",,301,"東京都","港区","南青山２丁目２－１５ＷｉｎＡｏｙａｍａＵＣＦ６階",,13,103,1070062,,,,,,,2016-06-08,1,,,,,"フェイス",0
20,1010401132844,21,0,2024-12-06,2024-11-18,"株式会社Ｌ’ＯＲＩＧＩＮＥ　ＤＵ　ＭＯＮＤＥ",,301,"東京都","港区","麻布十番２丁目２１番６号",,13,103,1060045,,,2024-11-18,01,,,2017-07-31,1,,,,,"ロリジンデュモンド",0
21,1010401185818,12,0,2024-12-06,2024-11-19,"株式会社ＲＥＶＡＤＤ",,301,"東京都","港区","芝５丁目２７－３ＭＢＣ－Ｂ－１６７",,13,103,1080014,,,,,,,2024-10-18,1,,,,,"リバード",0
22,1010401186849,01,0,2024-12-06,2024-12-06,"Ｔｒａｄｉｏ株式会社",,301,"東京都","港区","南青山４丁目１８番１１号フォレストヒルズイーストウイング２Ｆ",,13,103,1070062,,,,,,,2024-12-06,1,,,,,"トラディオ",0
23,1010401186865,01,0,2024-12-06,2024-12-06,"ｔｈｒｅｅ株式会社",,301,"東京都","港区","高輪３丁目１４番２１号",,13,103,1080074,,,,,,,2024-12-06,1,,,,,"スリー",0
24,1010401186898,01,0,2024-12-06,2024-12-06,"Ｒｅａｌ　Ｄｅａｌ　Ｔｒａｄｅｒｓ株式会社",,301,"東京都","港区","東麻布２丁目２４番９号１Ｆ",,13,103,1060044,,,,,,,2024-12-06,1,,,,,"リアルディールトレーダーズ",0
25,1010503003919,11,0,2024-12-06,2024-12-03,"株式会社ソルフェ",,301,"東京都","台東区","浅草１丁目４２番４号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"ソルフェ",0
26,1010601007078,12,0,2024-12-06,2024-12-03,"丸三建設工業株式会社",,301,"東京都","江東区","東陽５丁目１３番１２号",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"マルサンケンセツコウギョウ",0
27,1010601046927,12,0,2024-12-06,2024-12-03,"株式会社インクルーシブラボ",,301,"東京都","東村山市","本町１丁目２０小高ビル３Ｆ",,13,213,1890014,,,,,,,2015-10-05,1,,,,,"インクルーシブラボ",0
28,1010603006912,01,1,2024-12-06,2017-09-05,"合同会社睦実舎",,305,"東京都","江東区","大島５丁目４１番８号",,13,108,1360072,,,,,,,2017-09-05,0,,,,,"ムツミヤ",0
29,1010603006912,12,0,2024-12-06,2024-12-03,"合同会社睦実舎",,305,"千葉県","船橋市","習志野台５丁目２４番１１号",,12,204,2740063,,,,,,,2017-09-05,1,,,,,"ムツミヤ",0
30,1010701026589,12,0,2024-12-06,2024-12-02,"株式会社ＢＥＥＮＯＳ　Ｐａｒｔｎｅｒｓ",,301,"東京都","品川区","西五反田８丁目４番１３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ビーノスパートナーズ",0
31,1010701046934,01,0,2024-12-06,2024-12-06,"株式会社ＭＹＴＯＮＥ",,301,"東京都","品川区","上大崎３丁目６番４号",,13,109,1410021,,,,,,,2024-12-06,1,,,,,"マイトーン",0
32,1010701046942,01,0,2024-12-06,2024-12-06,"株式会社キミタンハウス",,301,"東京都","品川区","北品川２丁目２５番５号レガリス品川サウス８０６",,13,109,1400001,,,,,,,2024-12-06,1,,,,,"キミタンハウス",0
33,1010701046950,01,0,2024-12-06,2024-12-06,"株式会社ＮＳ　ＷＯＲＫＳ",,301,"東京都","品川区","北品川５丁目１２番４号",,13,109,1410001,,,,,,,2024-12-06,1,,,,,"エヌエスワークス",0
34,1010703006028,12,0,2024-12-06,2024-12-03,"合同会社Ｇｏｏｄ　Ｂｌｅｓｓ",,305,"神奈川県","横浜市旭区","さちが丘１４６",,14,112,2410822,,,,,,,2021-12-07,1,,,,,"グッドブレス",0
35,1010801022257,01,1,2024-12-06,2015-10-05,"株式会社ＴＡＫＥプロモーション",,301,"東京都","大田区","中央５丁目５番１８号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"タケプロモーション",0
36,1010801023164,21,0,2024-12-06,2024-11-26,"株式会社アムルテクニカ",,301,"東京都","大田区","東蒲田２丁目２９番１４号ＴＳＳ第２ビル１Ｆ",,13,111,1440031,,,2024-11-26,01,,,2015-10-05,1,,,,,"アムルテクニカ",0
37,1010805001876,21,0,2024-12-06,2024-11-27,"特定非営利活動法人コミュニティ・ケア・ネットワーク",,399,"東京都","大田区","鵜の木２丁目４５番３号",,13,111,1460091,,,2024-11-27,01,,,2015-10-05,1,,,,,"コミュニティケアネットワーク",0
38,1010901044960,12,0,2024-12-06,2024-12-02,"株式会社ＡＭＳ",,301,"東京都","世田谷区","新町２丁目２５番１６号",,13,112,1540014,,,,,,,2019-10-09,1,,,,,"エイエムエス",0
39,1010901045983,12,0,2024-12-06,2024-11-12,"株式会社ｉｓｔ",,301,"東京都","渋谷区","渋谷１丁目１５番１５号テラス渋谷美竹７１４号室",,13,113,1500002,,,,,,,2020-03-30,1,,,,,"イスト",0
40,1010901049794,12,0,2024-12-06,2024-12-02,"株式会社リテリア",,301,"福岡県","福岡市西区","大字飯氏９１２－３０",,40,135,8190371,,,,,,,2021-11-12,1,,,,,"リテリア",0
41,1011001137242,12,0,2024-12-06,2024-12-04,"ＳＯＮＧ　ＢＥＡＮ株式会社",,301,"東京都","江東区","有明１丁目４番１１－２２０６号",,13,108,1350063,,,,,,,2020-12-04,1,,,,,"ソングビーン",0
42,1011003009695,12,0,2024-12-06,2024-12-04,"株式会社ＭＥＥ",,301,"宮城県","石巻市","須江字畳石前１番１５",,04,202,9871221,,,,,,,2019-02-26,1,,,,,"ミー",0
43,1011003019298,12,0,2024-12-06,2024-12-04,"Ｓａｋｕｒａ　Ｓｉｌｋ合同会社",,305,"埼玉県","さいたま市大宮区","北袋町１丁目２９９番地５シェルト新都心６０３",,11,103,3300835,,,,,,,2024-06-04,1,,,,,"サクラシルク",0
44,1011005006831,12,0,2024-12-06,2024-12-04,"東栄税理士法人",,399,"東京都","渋谷区","神宮前３丁目１番３０号Ｈ１Ｏ青山",,13,113,1500001,,,,,,,2016-07-07,1,,,,,,0
45,1011101105586,71,0,2024-12-06,2024-11-29,"キャンバスエッジ株式会社",,301,"東京都","新宿区","大久保２丁目５番２３号",,13,104,1690072,,,,,,"令和６年１１月２９日東京都新宿区大久保二丁目５番２３号株式会社デジタルサイン（3011101094935）を合併",2023-12-22,1,,,,,"キャンバスエッジ",0
46,1011101109827,01,0,2024-12-06,2024-12-06,"株式会社シミズキカク",,301,"東京都","新宿区","西新宿１丁目１４番１６号",,13,104,1600023,,,,,,,2024-12-06,1,,,,,"シミズキカク",0
47,1011105011252,01,0,2024-12-06,2024-12-06,"一般社団法人デジタル教育推進機構",,399,"東京都","新宿区","西新宿１丁目６番１０号",,13,104,1600023,,,,,,,2024-12-06,1,,,,,"デジタルキョウイクスイシンキコウ",0
48,1011501031424,01,0,2024-12-06,2024-12-06,"株式会社アルカス設備",,301,"東京都","北区","中里１丁目４番５号２Ｆ",,13,117,1140015,,,,,,,2024-12-06,1,,,,,"アルカスセツビ",0
49,1011501031449,01,0,2024-12-06,2024-12-06,"株式会社アイディーラボ",,301,"東京都","北区","上十条１丁目２２番２１号",,13,117,1140034,,,,,,,2024-12-06,1,,,,,"アイディーラボ",0
50,1011601028238,01,0,2024-12-06,2024-12-06,"株式会社ＴＡＭＢＯ",,301,"東京都","練馬区","田柄１丁目２３－１３",,13,120,1790073,,,,,,,2024-12-06,1,,,,,"タンボ",0
51,1011701026835,21,0,2024-12-06,2024-12-03,"アイセット株式会社",,301,"東京都","江戸川区","中葛西４丁目９―１８ｉ・ｅビル８階",,13,123,1340083,,,2024-12-03,01,,,2023-12-08,1,,,,,"アイセット",0
52,1011701026934,12,0,2024-12-06,2024-12-03,"正美国際株式会社",,301,"東京都","千代田区","神田須田町２丁目１５番３号２１５ビル６０１号",,13,101,1010041,,,,,,,2024-01-18,1,,,,,"セイビコクサイ",0
53,1011705001545,12,0,2024-12-06,2024-12-03,"弁護士法人よぴ法律会計事務所",,399,"東京都","文京区","湯島４丁目６－１２湯島ハイタウンＢ棟４１０号",,13,105,1130034,,,,,,,2019-02-04,1,,,,,"ヨピホウリツカイケイジムショ",0
54,1011801027188,21,0,2024-12-06,2024-12-04,"株式会社ＳＰプロテクションズ",,301,"東京都","足立区","竹の塚３丁目１０番１号",,13,121,1210813,,,2024-12-04,01,,,2015-10-05,1,,,,,"エスピープロテクションズ",0
55,1012401040580,12,0,2024-12-06,2024-12-03,"株式会社ＴＥＲＲＡＳＯＬ",,301,"東京都","千代田区","飯田橋３丁目２番１０－４０５号",,13,101,1020072,,,,,,,2023-06-01,1,,,,,"テラソル",0
56,1012402019789,12,0,2024-12-06,2024-12-05,"有限会社三越時計店",,302,"東京都","三鷹市","上連雀９丁目１６番６号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"ミコシトケイテン",0
57,1012801000886,21,0,2024-12-06,2024-11-27,"多摩消費者住宅株式会社",,301,"東京都","立川市","西砂町６丁目３７番１１号",,13,202,1900034,,,2024-11-27,01,,,2015-10-05,1,,,,,"タマショウヒシャジュウタク",0
58,1012805003299,01,0,2024-12-06,2024-12-06,"一般社団法人ＣＨＵＯ　ＨＡＮＤＢＡＬＬ　ＳＵＰＰＯＲＴ　ＣＬＵＢ",,399,"東京都","日野市","日野本町４丁目１４番地３",,13,212,1910011,,,,,,,2024-12-06,1,,,,,"チュウオウハンドボールサポートクラブ",0
59,1013201012290,01,1,2024-12-06,2015-10-05,"Ｎ＆Ｋ株式会社",,301,"東京都","目黒区","上目黒１丁目１７番１２－１００１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"エヌアンドケー",0
60,1013401007339,01,1,2024-12-06,2015-10-05,"株式会社ＲＥＤ　ＷＯＲＫ’Ｓ",,301,"東京都","多摩市","一ノ宮４丁目４０番地の１",,13,224,2060002,,,,,,,2015-10-05,1,,,,,"レッドワークス",0
61,1013405000315,01,1,2024-12-06,2015-10-05,"農事組合法人多摩市農産加工組合",,399,"東京都","多摩市","関戸６丁目２３番地２",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ノウサンカコウクミアイ",0
62,1020001011010,01,1,2024-12-06,2015-10-05,"株式会社市ケ尾車屋呉服店",,301,"神奈川県","横浜市青葉区","市ケ尾町５９６番地",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"イチガオクルマヤゴフクテン",0
63,1020001019607,12,0,2024-12-06,2024-11-26,"株式会社エイコー",,301,"神奈川県","川崎市中原区","中丸子１２３７番地１－７０８",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"エイコー",0
64,1020001034151,12,0,2024-12-06,2024-11-26,"株式会社アールシーエス",,301,"神奈川県","横浜市西区","高島２丁目１２番６号",,14,103,2200011,,,,,,,2015-10-05,1,,,,,"アールシーエス",0
65,1020001078082,01,1,2024-12-06,2015-10-05,"株式会社ＲＥＧＩＴ",,301,"神奈川県","川崎市高津区","久末１８００番地１９",,14,134,2130026,,,,,,,2015-10-05,1,,,,,,0
66,1020001132921,12,0,2024-12-06,2024-11-28,"株式会社アベホールディングス",,301,"神奈川県","横浜市鶴見区","北寺尾７丁目１２番１０号",,14,101,2300074,,,,,,,2019-09-30,1,,,,,"アベホールディングス",0
67,1020001156763,01,1,2024-12-06,2024-04-16,"株式会社順敏",,301,"神奈川県","川崎市川崎区","渡田２丁目２０－４－２０３",,14,131,2100837,,,,,,,2024-04-16,1,,,,,"ジュンビン",0
68,1020001160492,01,0,2024-12-06,2024-12-06,"株式会社ｍ",,301,"神奈川県","横浜市神奈川区","松本町３丁目２４番",,14,102,2210841,,,,,,,2024-12-06,1,,,,,"エム",0
69,1020001160501,01,0,2024-12-06,2024-12-06,"株式会社北怜",,301,"神奈川県","川崎市多摩区","長沢４丁目３７番１７号テラス長沢Ｅ",,14,135,2140035,,,,,,,2024-12-06,1,,,,,"ホクレイ",0
70,1020001160526,01,0,2024-12-06,2024-12-06,"株式会社ルジアム",,301,"神奈川県","横浜市泉区","和泉町５６２７番地１",,14,116,2450016,,,,,,,2024-12-06,1,,,,,"ルジアム",0
71,1020002047474,01,1,2024-12-06,2015-10-05,"有限会社吉永商会",,302,"神奈川県","横浜市磯子区","久木町３番１２号",,14,107,2350015,,,,,,,2015-10-05,0,,,,,"ヨシナガショウカイ",0
72,1020002047474,12,1,2024-12-06,2024-11-26,"有限会社吉永商会",,302,"神奈川県","横浜市神奈川区","三ツ沢下町２０番２３－１１０３号",,14,102,2210852,,,,,,,2015-10-05,1,,,,,"ヨシナガショウカイ",0
73,1020002062300,01,1,2024-12-06,2015-10-05,"株式会社リモルデザイン",,301,"神奈川県","横浜市旭区","笹野台１丁目１番２７号",,14,112,2410816,,,,,,,2015-10-05,1,,,,,"リモルデザイン",0
74,1020003027327,01,0,2024-12-06,2024-12-06,"ＬＩＣ合同会社",,305,"神奈川県","横浜市青葉区","美しが丘３丁目３８－４４",,14,117,2250002,,,,,,,2024-12-06,1,,,,,,0
75,1020005016633,01,0,2024-12-06,2024-12-06,"一般社団法人エグゼクティブシニア倶楽部",,399,"神奈川県","横浜市磯子区","岡村４丁目３５－１０",,14,107,2350021,,,,,,,2024-12-06,1,,,,,"エグゼクティブシニアクラブ",0
76,1021001001843,01,1,2024-12-06,2015-10-05,"株式会社平山建築設計事務所",,301,"神奈川県","藤沢市","渡内１丁目１１番１２号",,14,205,2510011,,,,,,,2015-10-05,1,,,,,"ヒラヤマケンチクセッケイジムショ",0
77,1021001077157,12,0,2024-12-06,2024-12-03,"株式会社秀建",,301,"神奈川県","足柄下郡湯河原町","中央３丁目１１番地の１２",,14,384,2590301,,,,,,,2022-10-18,1,,,,,"シュウケン",0
78,1021001083915,01,0,2024-12-06,2024-12-06,"株式会社ＬＯＣＵＳ　ＯＮＥ",,301,"神奈川県","茅ヶ崎市","東海岸南２丁目８番４４－８号",,14,207,2530054,,,,,,,2024-12-06,1,,,,,"ローカスワン",0
79,1021001083931,01,0,2024-12-06,2024-12-06,"株式会社ライトクル",,301,"神奈川県","相模原市中央区","相模原３丁目７番３号",,14,152,2520231,,,,,,,2024-12-06,1,,,,,"ライトクル",0
80,1030001015844,12,0,2024-12-06,2024-12-03,"Ｌ．Ｅ．Ｄ．ソリューション株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"エルイーディーソリューション",0
81,1030001052557,01,1,2024-12-06,2015-10-05,"株式会社ライズ",,301,"埼玉県","春日部市","粕壁東５丁目１５番３７号",,11,214,3440062,,,,,,,2015-10-05,1,,,,,"ライズ",0
82,1030001072695,01,1,2024-12-06,2015-10-05,"株式会社フィルドストン",,301,"埼玉県","北足立郡伊奈町","栄１丁目７１番地",,11,301,3620805,,,,,,,2015-10-05,1,,,,,"フィルドストン",0
83,1030001083131,71,0,2024-12-06,2024-12-02,"株式会社ビッグベアー",,301,"埼玉県","さいたま市岩槻区","加倉４丁目２４番１３号",,11,110,3390056,,,,,,"令和６年１２月１日埼玉県さいたま市岩槻区加倉四丁目２４番１３号株式会社長谷川ホルモン（6030001127057）を合併",2015-10-05,1,,,,,"ビッグベアー",0
84,1030001109745,12,0,2024-12-06,2024-12-04,"株式会社オーツーオージャパン",,301,"東京都","品川区","西大井３丁目１５番９号",,13,109,1400015,,,,,,,2015-10-05,1,,,,,"オーツーオージャパン",0
85,1030001124455,01,1,2024-12-06,2018-02-26,"株式会社堤工業",,301,"埼玉県","川口市","榛松２丁目５番２０号",,11,203,3340062,,,,,,,2018-02-26,1,,,,,"ツツミコウギョウ",0
86,1030001140881,12,0,2024-12-06,2024-12-02,"株式会社シールズ",,301,"埼玉県","加須市","花崎北１丁目１０番地４花崎北ビル２０２",,11,210,3470016,,,,,,,2021-02-25,1,,,,,"シールズ",0
87,1030001162372,12,0,2024-12-06,2024-12-04,"ＡＳＫホールディングス株式会社",,301,"埼玉県","草加市","瀬崎３丁目４０番２５－１１１号",,11,221,3400022,,,,,,,2024-09-13,1,,,,,"エーエスケーホールディングス",0
88,1030001163767,01,0,2024-12-06,2024-12-06,"株式会社コンフィアンス",,301,"埼玉県","富士見市","大字鶴馬３４６５番地－１０３号",,11,235,3540021,,,,,,,2024-12-06,1,,,,,"コンフィアンス",0
89,1030002005786,01,1,2024-12-06,2015-10-05,"埼北興業有限会社",,302,"埼玉県","さいたま市中央区","上落合３丁目２番２１号",,11,105,3380001,,,,,,,2015-10-05,1,,,,,"サイホクコウギョウ",0
90,1030002072348,12,0,2024-12-06,2024-12-03,"有限会社イマージュスフインクス",,302,"埼玉県","飯能市","東町１８番地６",,11,209,3570034,,,,,,,2015-10-05,1,,,,,,0
91,1030003007583,01,1,2024-12-06,2015-10-05,"合同会社ダイカン",,305,"埼玉県","さいたま市浦和区","仲町２丁目５番１号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"ダイカン",0
92,1030003012542,12,0,2024-12-06,2024-12-05,"合同会社ｃｏｍｏｄｏ",,305,"東京都","稲城市","平尾１丁目４４番地の１",,13,225,2060823,,,,,,,2018-10-11,1,,,,,"コモド",0
93,1030003025627,01,0,2024-12-06,2024-12-06,"合同会社タックルボックス",,305,"埼玉県","志木市","幸町１丁目６番５２号",,11,228,3530005,,,,,,,2024-12-06,1,,,,,"タックルボックス",0
94,1030003025635,01,0,2024-12-06,2024-12-06,"シャトルウェスト合同会社",,305,"埼玉県","さいたま市大宮区","桜木町２丁目４０１番地",,11,103,3300854,,,,,,,2024-12-06,1,,,,,"シャトルウェスト",0
95,1030005020378,11,0,2024-12-06,2024-11-28,"特定非営利活動法人まなびの里",,399,"埼玉県","さいたま市浦和区","元町２丁目３５番１２号",,11,107,3300073,,,,,,,2021-05-11,1,,,,,"マナビノサト",0
96,1040001040338,01,1,2024-12-06,2015-10-05,"飛翔株式会社",,301,"千葉県","松戸市","小金きよしケ丘２丁目２１番地の８",,12,207,2700013,,,,,,,2015-10-05,1,,,,,"ヒショウ",0
97,1040001073718,21,0,2024-12-06,2024-12-02,"株式会社安房自然村",,301,"千葉県","館山市","布良６００番地",,12,205,2940234,,,2024-12-02,01,,,2015-10-05,1,,,,,"アワシゼンムラ",0
98,1040001089755,12,0,2024-12-06,2024-12-02,"株式会社Ｈａｎｄ　Ｍａｄｅ　Ｃｏｌｌｅｃｔｉｏｎ",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウエスト３階Ｖ１３１",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ハンドメイドコレクション",0
99,1040001128224,12,0,2024-12-06,2024-11-28,"ＮＡＭＹ株式会社",,301,"北海道","上川郡東川町","東町４丁目９番２号",,01,458,0711423,,,,,,,2023-05-08,1,,,,,"ナミー",0
100,1040001136441,01,0,2024-12-06,2024-12-06,"株式会社ＯＫＩＧＡＬ",,301,"千葉県","山武市","埴谷１９３６番地１",,12,237,2891223,,,,,,,2024-12-06,1,,,,,"オキガル",0
101,1040001136458,01,0,2024-12-06,2024-12-06,"株式会社ＡＭＭ",,301,"千葉県","浦安市","北栄１丁目１－３柳内ビル３０１",,12,227,2790002,,,,,,,2024-12-06,1,,,,,"エーエムエム",0
102,1040001136474,01,0,2024-12-06,2024-12-06,"株式会社畠山事務所",,301,"千葉県","千葉市若葉区","千城台西１丁目３４番１０号",,12,104,2640004,,,,,,,2024-12-06,1,,,,,"ハタケヤマジムショ",0
103,1040002003707,01,1,2024-12-06,2015-10-05,"経営情報センター有限会社",,302,"千葉県","千葉市花見川区","幕張町３丁目１１８４番地１",,12,102,2620032,,,,,,,2015-10-05,1,,,,,"ケイエイジョウホウセンター",0
104,1040002060500,21,0,2024-12-06,2024-11-29,"有限会社川本商事",,302,"千葉県","佐倉市","宮前３丁目４５番地１１",,12,212,2850005,,,2024-11-29,01,,,2015-10-05,1,,,,,"カワモトショウジ",0
105,1040003026327,01,0,2024-12-06,2024-12-06,"合同会社Ｗ",,305,"千葉県","市原市","五井中央西２丁目７番地１５ウルマ駅前ビル２階",,12,219,2900081,,,,,,,2024-12-06,1,,,,,"ダブリュー",0
106,1040005009684,01,1,2024-12-06,2015-10-05,"医療法人社団ゆうな会",,399,"千葉県","市原市","西広４丁目２番地２",,12,219,2900022,,,,,,,2015-10-05,1,,,,,"ユウナカイ",0
107,1040005022596,01,0,2024-12-06,2024-12-06,"一般社団法人ＮＵＲＴＵＲＥＳ",,399,"千葉県","佐倉市","上志津１６６８番地９",,12,212,2850846,,,,,,,2024-12-06,1,,,,,"ナーチャーズ",0
108,1050001037762,21,0,2024-12-06,2024-11-29,"字彫のイワブチ株式会社",,301,"茨城県","桜川市","真壁町原方１１６３番地２",,08,231,3004421,,,2024-11-29,01,,,2015-10-05,1,,,,,"ジホリノイワブチ",0
109,1050001038298,01,1,2024-12-06,2015-10-05,"株式会社ＫＡＷＡＫＥＮ",,301,"茨城県","筑西市","玉戸１０４２番地２",,08,227,3080847,,,,,,,2015-10-05,1,,,,,"カワケン",0
110,1050001038868,01,1,2024-12-06,2015-10-05,"株式会社友進工業",,301,"茨城県","つくばみらい市","足高１１番地",,08,235,3002315,,,,,,,2015-10-05,1,,,,,"ユウシンコウギョウ",0
111,1050001055855,01,0,2024-12-06,2024-12-06,"株式会社ボルテックス",,301,"茨城県","水戸市","白梅１丁目９番５号",,08,201,3100804,,,,,,,2024-12-06,1,,,,,"ボルテックス",0
112,1050003005032,12,0,2024-12-06,2024-12-03,"合同会社ＵＰＤＡＴＥ",,305,"茨城県","つくば市","稲岡６７５番地２",,08,220,3050071,,,,,,,2020-02-14,1,,,,,"アップデート",0
113,1060001005917,01,1,2024-12-06,2015-10-05,"株式会社タートル",,301,"栃木県","さくら市","氏家１２３１番地８",,09,214,3291311,,,,,,,2015-10-05,1,,,,,"タートル",0
114,1060001022615,21,0,2024-12-06,2024-12-02,"株式会社丸石ホーム",,301,"栃木県","下都賀郡野木町","大字友沼５９１２番地１４",,09,364,3290101,,,2024-12-02,01,,,2015-10-05,1,,,,,"マルイシホーム",0
115,1060001027416,12,0,2024-12-06,2024-12-04,"株式会社きぶなＲｅ",,301,"東京都","足立区","竹の塚６丁目１２－６ステラ光平４０２号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"キブナルイ",0
116,1060002030906,01,1,2024-12-06,2015-10-05,"有限会社栃木物産",,302,"栃木県","下野市","笹原９０番地７",,09,216,3290402,,,,,,,2015-10-05,1,,,,,"トチギブッサン",0
117,1060003004108,12,0,2024-12-06,2024-12-03,"合同会社はちぽち",,305,"栃木県","那須塩原市","戸田５３５番地４",,09,213,3250114,,,,,,,2022-06-16,1,,,,,"ハチポチ",0
118,1060003005353,01,0,2024-12-06,2024-12-06,"合同会社アクセスクリエイト",,305,"栃木県","宇都宮市","小幡２丁目３番１０号コーポつかさ１０２号室",,09,201,3200036,,,,,,,2024-12-06,1,,,,,"アクセスクリエイト",0
119,1070001016319,12,0,2024-12-06,2024-12-03,"東部通商株式会社",,301,"群馬県","伊勢崎市","東町２７６４番地１",,10,204,3792231,,,,,,,2015-10-05,1,,,,,,0
120,1070001035806,21,0,2024-12-06,2024-12-04,"株式会社ｄｒｅａＭ’ｓ",,301,"群馬県","高崎市","貝沢町５９５番地深沢ビル１Ｆ",,10,202,3700042,,,2024-12-04,01,,,2019-06-06,1,,,,,"ドリームス",0
121,1070002007606,01,1,2024-12-06,2015-10-05,"有限会社アクアポット",,302,"群馬県","前橋市","荒牧町１丁目２６番地１",,10,201,3710044,,,,,,,2015-10-05,1,,,,,"アクアポット",0
