45,1011001142663,12,0,2025-05-15,2025-05-13,"株式会社アプロディテ",,301,"東京都","港区","南青山２丁目２－１５",,13,103,1070062,,,,,,,2021-09-09,1,,,,,"アプロディテ",0
46,1011001153264,12,0,2025-05-15,2025-05-12,"株式会社Ｐ‐Ｔｈｉｒｄ",,301,"東京都","品川区","西五反田２丁目１８番２号",,13,109,1410031,,,,,,,2023-03-22,1,,,,,"ピーサード",0
47,1011001158750,12,0,2025-05-15,2025-05-13,"ＲＵＩＶＯＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","世田谷区","北沢１丁目３７－６スプレンコート北沢１０３",,13,112,1550031,,,,,,,2023-12-12,1,,,,,"ルイボステクノロジーズ",0
48,1011001169368,01,0,2025-05-15,2025-05-15,"株式会社ＢＯＢＵＣＨＩ",,301,"東京都","渋谷区","宇田川町３６番２号",,13,113,1500042,,,,,,,2025-05-15,1,,,,,"ボブチ",0
49,1011001169616,01,0,2025-05-15,2025-05-15,"株式会社ＷＡＮＧＰＡＩ",,301,"東京都","目黒区","青葉台１丁目２３番１４－３０１号",,13,110,1530042,,,,,,,2025-05-15,1,,,,,"ワンパイ",0
50,1011101002081,71,0,2025-05-15,2025-04-01,"井上金属株式会社",,301,"東京都","新宿区","左門町３番地１",,13,104,1600017,,,,,,"令和７年４月１日埼玉県春日部市増戸８２０番地株式会社ステンレス加工センター（7030001051132）を合併",2015-10-05,1,,,,,"イノウエキンゾク",0
51,1011101017699,21,0,2025-05-15,2025-04-16,"株式会社パルメッセ",,301,"東京都","品川区","東品川４丁目１２番６号",,13,109,1400002,,,2025-04-16,01,,,2015-10-05,1,,,,,"パルメッセ",0
52,1011101042061,12,0,2025-05-15,2025-04-11,"株式会社ア・ファクトリー",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号リンクスクエア新宿",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アファクトリー",0
53,1011101046269,01,1,2025-05-15,2015-10-05,"株式会社ＪＣＰ",,301,"東京都","新宿区","三栄町７番地",,13,104,1600000,,,,,,,2015-10-05,1,,,,,"ジェイシーピー",0
54,1011101099548,21,0,2025-05-15,2025-05-14,"株式会社ＭＩＹＡ",,301,"東京都","新宿区","西新宿６丁目２０番７号コンシェリア西新宿タワーズウエスト１２１３",,13,104,1600023,,,2025-05-14,01,,,2022-07-14,1,,,,,"ミヤ",0
55,1011101111725,01,0,2025-05-15,2025-05-15,"ユニゾソーシング株式会社",,301,"東京都","新宿区","西早稲田２丁目１８番２０号",,13,104,1690051,,,,,,,2025-05-15,1,,,,,"ユニゾソーシング",0
56,1011103014208,12,0,2025-05-15,2025-04-09,"合同会社ＭＯ２",,305,"東京都","渋谷区","渋谷２丁目１９番１５宮益坂ビルディング１０１２号",,13,113,1500002,,,,,,,2024-03-15,1,,,,,"エムオーツー",0
57,1011301022004,12,0,2025-05-15,2025-05-12,"株式会社エスランク",,301,"東京都","世田谷区","給田５丁目６番１１号",,13,112,1570064,,,,,,,2016-01-29,1,,,,,"エスランク",0
58,1011301029726,12,0,2025-05-15,2025-05-13,"株式会社ＡＯ",,301,"東京都","渋谷区","神南１丁目１１番４号ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2024-06-04,1,,,,,"アオ",0
59,1011305000385,12,0,2025-05-15,2025-05-13,"天理教府之実分教会",,399,"東京都","武蔵村山市","三ツ藤１丁目９２番地の３",,13,223,2080021,,,,,,,2015-10-05,1,,,,,"テンリキョウフノミブンキョウカイ",0
60,1011401022234,01,1,2025-05-15,2019-11-26,"株式会社ＢｏｓａｉＴＵＢＥ　Ｊａｐａｎ",,301,"東京都","板橋区","舟渡１丁目１３－１０アイ・タワー２Ｆ",,13,119,1740041,,,,,,,2019-11-26,0,,,,,"ボーサイチューブジャパン",0
61,1011401022234,12,1,2025-05-15,2020-03-10,"株式会社ＢｏｓａｉＴＵＢＥ　Ｊａｐａｎ",,301,"鹿児島県","薩摩川内市","西向田町６番３２号",,46,215,8950027,,,,,,,2019-11-26,1,,,,,"ボーサイチューブジャパン",0
62,1011501032059,01,0,2025-05-15,2025-05-15,"株式会社ダイセイ",,301,"東京都","北区","神谷２丁目２０番１１号",,13,117,1150043,,,,,,,2025-05-15,1,,,,,"ダイセイ",0
63,1011502004420,01,1,2025-05-15,2015-10-05,"有限会社那須野自動車",,302,"東京都","北区","神谷１丁目２５番１号",,13,117,1150043,,,,,,,2015-10-05,0,,,,,"ナスノジドウシャ",0
64,1011502004420,12,0,2025-05-15,2025-05-13,"有限会社那須野自動車",,302,"東京都","足立区","新田３丁目２７番２２－１０８号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"ナスノジドウシャ",0
65,1011601016754,01,1,2025-05-15,2015-10-05,"株式会社ＢＵＩＬＤＥＲ",,301,"東京都","練馬区","三原台３丁目２２番６号",,13,120,1770031,,,,,,,2015-10-05,1,,,,,"ビルダー",0
66,1011601025284,12,0,2025-05-15,2025-05-07,"ＹＰＰ株式会社",,301,"東京都","練馬区","上石神井１丁目１４番６号",,13,120,1770044,,,,,,,2021-07-27,1,,,,,"ワイピーピー",0
67,1011801046114,01,0,2025-05-15,2025-05-15,"株式会社阿宝",,301,"東京都","足立区","加賀１丁目１６－１３－１０２",,13,121,1230861,,,,,,,2025-05-15,1,,,,,"アボウ",0
68,1011802005069,12,0,2025-05-15,2025-05-13,"有限会社千鳥",,302,"千葉県","八千代市","萱田２２８２番地１",,12,221,2760043,,,,,,,2015-10-05,1,,,,,"チドリ",0
69,1011802029043,01,1,2025-05-15,2015-10-05,"有限会社山健シール",,302,"東京都","葛飾区","西亀有２丁目１４番６号",,13,122,1240002,,,,,,,2015-10-05,0,,,,,"ヤマケンシール",0
70,1011802029043,12,1,2025-05-15,2017-05-01,"有限会社山健シール",,302,"東京都","足立区","弘道２丁目８番３号",,13,121,1200013,,,,,,,2015-10-05,0,,,,,"ヤマケンシール",0
71,1011802029043,12,1,2025-05-15,2025-05-07,"有限会社山健シール",,302,"東京都","足立区","青井６丁目２４番２０号",,13,121,1210012,,,,,,,2015-10-05,1,,,,,"ヤマケンシール",0
72,1012401043096,01,0,2025-05-15,2025-05-15,"株式会社ＷＥＡＶＩＮＧ",,301,"東京都","府中市","住吉町２丁目１２番地の４ベルメゾン住吉第３－２０４",,13,206,1830034,,,,,,,2025-05-15,1,,,,,"ウイービング",0
73,1012402012686,01,1,2025-05-15,2015-10-05,"元木商事有限会社",,302,"東京都","調布市","東つつじケ丘２丁目６番地８",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"モトキショウジ",0
74,1012701013435,01,1,2025-05-15,2015-11-17,"株式会社ＨＥＹ",,301,"東京都","西東京市","谷戸町２丁目２番３－１４１７号",,13,229,1880001,,,,,,,2015-11-17,1,,,,,"エイチイーワイ",0
75,1012801000977,21,0,2025-05-15,2025-05-02,"株式会社高橋建設工業",,301,"東京都","立川市","柴崎町５丁目７番１３号",,13,202,1900023,,,2025-05-02,01,,,2015-10-05,1,,,,,"タカハシケンセツコウギョウ",0
76,1012802005257,11,0,2025-05-15,2025-04-30,"有限会社ＩＲＭ‐Ｓｙｓｔｅｍ",,302,"東京都","東大和市","向原２丁目７７８番地の５９",,13,220,2070013,,,,,,,2015-10-05,1,,,,,"アイアールエムシステム",0
77,1013201010286,12,0,2025-05-15,2025-05-08,"株式会社スペースアイ",,301,"大阪府","大阪市淀川区","西宮原１丁目８番４８号７０５号室",,27,123,5320004,,,,,,,2015-10-05,1,,,,,"スペースアイ",0
78,1013201011053,21,0,2025-05-15,2025-04-11,"株式会社シンコミュニケーションズ",,301,"東京都","目黒区","三田２丁目１２番１号ドミール目黒２０１",,13,110,1530062,,,2025-04-11,01,,,2015-10-05,1,,,,,"シンコミュニケーションズ",0
79,1013301031471,12,0,2025-05-15,2025-05-13,"株式会社エルミタージュ",,301,"東京都","板橋区","向原３丁目１０番３７号",,13,119,1730036,,,,,,,2015-10-05,1,,,,,"エルミタージュ",0
80,1013303003031,12,0,2025-05-15,2025-05-13,"愛嬰ランド合同会社",,305,"東京都","品川区","上大崎２丁目１０－３３コミュニティースペース目黒３階",,13,109,1410021,,,,,,,2015-11-04,1,,,,,"アイエイランド",0
81,1013303006661,12,0,2025-05-15,2025-05-12,"ＡＲＩＵＮ合同会社",,305,"千葉県","成田市","幸町９１１番１ＷｏｒｋＷｏｒｋ１階Ｇ号室",,12,211,2860028,,,,,,,2023-06-15,1,,,,,"アリウン",0
82,1020001063308,01,1,2025-05-15,2015-10-05,"ＤＪ都市開発株式会社",,301,"神奈川県","横浜市中区","曙町５丁目７２番地９",,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
83,1020001067589,01,1,2025-05-15,2015-10-05,"株式会社カシヤコーポレーション",,301,"神奈川県","川崎市宮前区","有馬４丁目１２番１４号",,14,136,2160003,,,,,,,2015-10-05,1,,,,,"カシヤコーポレーション",0
84,1020001080030,01,1,2025-05-15,2015-10-05,"株式会社豊穣社",,301,"神奈川県","川崎市川崎区","昭和２丁目６－１４",,14,131,2100813,,,,,,,2015-10-05,1,,,,,"ホウジョウシャ",0
85,1020001162654,01,0,2025-05-15,2025-05-15,"株式会社ダックス",,301,"神奈川県","川崎市幸区","鹿島田１丁目１０番２８号",,14,132,2120058,,,,,,,2025-05-15,1,,,,,"ダックス",0
86,1020001162737,01,0,2025-05-15,2025-05-15,"株式会社ブレインドット",,301,"神奈川県","横浜市瀬谷区","三ツ境１番地５ヒルトップ壱番館３０１",,14,114,2460022,,,,,,,2025-05-15,1,,,,,"ブレインドット",0
87,1020001162811,01,0,2025-05-15,2025-05-15,"傑成株式会社",,301,"神奈川県","川崎市高津区","上作延５丁目６番２１号",,14,134,2130034,,,,,,,2025-05-15,1,,,,,"ケッセイ",0
88,1020001162852,01,0,2025-05-15,2025-05-15,"株式会社トンボテクノロジ",,301,"神奈川県","横浜市金沢区","能見台東８番Ａ－２０３号",,14,108,2360058,,,,,,,2025-05-15,1,,,,,"トンボテクノロジ",0
89,1020002030364,01,1,2025-05-15,2015-10-05,"有限会社鈴木タイル工業",,302,"神奈川県","横浜市南区","六ツ川２丁目５７番地７第一ハイム弘明寺１０８",,14,105,2320066,,,,,,,2015-10-05,1,,,,,"スズキタイルコウギョウ",0
90,1020002040586,01,1,2025-05-15,2015-10-05,"有限会社ヤマエ",,302,"神奈川県","横浜市鶴見区","梶山２丁目２５番２７号",,14,101,2300072,,,,,,,2015-10-05,1,,,,,"ヤマエ",0
91,1020003028498,01,0,2025-05-15,2025-05-15,"Ｏ３プロパティ合同会社",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１クロスゲート７階",,14,104,2310062,,,,,,,2025-05-15,1,,,,,"オースリープロパティ",0
92,1020005016567,12,0,2025-05-15,2025-05-01,"司法書士法人燈",,399,"神奈川県","横浜市西区","北幸１丁目７番６号日土地横浜西口第一ビル６階",,14,103,2200004,,,,,,,2024-09-30,1,,,,,"アカリ",0
93,1020005016856,01,0,2025-05-15,2025-05-15,"社会保険労務士法人労務管理サポート",,399,"神奈川県","横浜市鶴見区","鶴見中央４丁目３２番１号ＵＮＥＸビル４０２号",,14,101,2300051,,,,,,,2025-05-15,1,,,,,"ロウムカンリサポート",0
94,1021001049478,01,1,2025-05-15,2015-10-05,"株式会社おおの共同マネジメント",,301,"神奈川県","相模原市南区","相模大野３丁目２番１号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,"オオノキョウドウマネジメント",0
95,1021001076522,12,0,2025-05-15,2025-05-12,"株式会社ブルーム",,301,"東京都","港区","新橋１丁目５－５国際善隣会館６Ｆ",,13,103,1050004,,,,,,,2022-07-13,1,,,,,"ブルーム",0
96,1021001085218,01,0,2025-05-15,2025-05-15,"株式会社産業医ＧＥＫＫＯ",,301,"神奈川県","藤沢市","湘南台２丁目１０－５アンドウビル５階",,14,205,2520804,,,,,,,2025-05-15,1,,,,,"サンギョウイゲッコウ",0
97,1021002033893,21,0,2025-05-15,2025-05-09,"有限会社王神工務店",,302,"神奈川県","愛甲郡愛川町","半原３８３６番地",,14,401,2430307,,,2025-05-09,01,,,2015-10-05,1,,,,,"オオガミコウムテン",0
98,1021003013242,12,0,2025-05-15,2025-05-02,"合同会社フォルフ",,305,"神奈川県","海老名市","国分南２丁目１６番４－９３８号",,14,215,2430405,,,,,,,2023-06-23,1,,,,,"フォルフ",0
99,1021003015998,01,0,2025-05-15,2025-05-15,"合同会社Ｏｆｆｉｃｅ　ＯＨＡＳＨＩ",,305,"神奈川県","相模原市南区","相模大野７丁目２２番１２－９０２号",,14,153,2520303,,,,,,,2025-05-15,1,,,,,"オフィスオオハシ",0
100,1021005013364,01,0,2025-05-15,2025-05-15,"一般社団法人寺院葬祭連盟",,399,"神奈川県","逗子市","逗子５丁目４番３５号",,14,208,2490006,,,,,,,2025-05-15,1,,,,,"ジインソウサイレンメイ",0
101,1030001061830,01,1,2025-05-15,2015-10-05,"日本メディカル電子株式会社",,301,"埼玉県","鴻巣市","逆川１丁目１番１３号",,11,217,3650047,,,,,,,2015-10-05,1,,,,,"ニホンメディカルデンシ",0
102,1030001130081,12,0,2025-05-15,2025-05-12,"株式会社ササクレクト",,301,"埼玉県","さいたま市南区","沼影１丁目４番１４号ラ・アミスタ武蔵浦和１０６号室",,11,108,3360027,,,,,,,2019-03-27,1,,,,,"ササクレクト",0
103,1030001152712,12,0,2025-05-15,2025-05-12,"株式会社Ｒｅｖｉｖａｌ",,301,"埼玉県","川口市","西青木３丁目１０番１２号",,11,203,3320035,,,,,,,2023-03-03,1,,,,,"リバイバル",0
104,1030001166547,01,0,2025-05-15,2025-05-15,"ルミエル株式会社",,301,"埼玉県","川口市","芝富士１丁目１０－２２ハーティヴィラ芝富士３Ｆ",,11,203,3330854,,,,,,,2025-05-15,1,,,,,"ルミエル",0
105,1030002060055,21,0,2025-05-15,2025-05-12,"有限会社総合土木",,302,"埼玉県","志木市","柏町５丁目１４番９号",,11,228,3530007,,,2025-05-12,01,,,2015-10-05,1,,,,,"ソウゴウドボク",0
106,1030002077124,01,1,2025-05-15,2015-10-05,"有限会社スズキ防水",,302,"埼玉県","入間郡三芳町","大字北永井８７１番地６（１－４０９）",,11,324,3540044,,,,,,,2015-10-05,1,,,,,"スズキボウスイ",0
107,1030003016709,12,0,2025-05-15,2025-05-12,"ＫＮＫ合同会社",,305,"埼玉県","所沢市","西所沢１丁目１０－４西とこキッチン１階Ｎｏ．４号室",,11,208,3591144,,,,,,,2021-02-18,1,,,,,"ケイエヌケイ",0
108,1030005010560,01,1,2025-05-15,2015-10-05,"特定非営利活動法人シビルサポートネットワーク",,399,"埼玉県","吉川市","きよみ野２丁目１３番地２",,11,243,3420058,,,,,,,2015-10-05,1,,,,,"シビルサポートネットワーク",0
109,1030005017151,01,1,2025-05-15,2015-10-05,"医療法人社団康幸会",,399,"埼玉県","川口市","前川１丁目１番地５１号",,11,203,3330842,,,,,,,2015-10-05,1,,,,,"シャダンコウコウカイ",0
110,1040001009944,12,0,2025-05-15,2025-05-02,"三協商事株式会社",,301,"千葉県","千葉市中央区","新町３番地１３",,12,101,2600028,,,,,,,2015-10-05,1,,,,,"サンキョウショウジ",0
111,1040001065483,21,0,2025-05-15,2025-04-25,"共和工芸株式会社",,301,"千葉県","柏市","豊四季９４５番４２０",,12,217,2770863,,,2025-04-25,01,,,2015-10-05,1,,,,,"キョウワコウゲイ",0
112,1040001136029,12,0,2025-05-15,2025-05-13,"株式会社Ｏｎｅ　ｐｈｒａｓｅ",,301,"東京都","足立区","本木西町１４番１４号",,13,121,1230856,,,,,,,2024-11-07,1,,,,,"ワンフレーズ",0
113,1040001138710,01,0,2025-05-15,2025-05-15,"株式会社Ｔｒｕｓｔ　Ｍｕｚｅ",,301,"千葉県","印旛郡酒々井町","中央台４丁目３番６号",,12,322,2850922,,,,,,,2025-05-15,1,,,,,"トラストミューズ",0
114,1040002089564,01,1,2025-05-15,2015-10-05,"有限会社喜楽寿司",,302,"千葉県","柏市","大室１６１番地の１",,12,217,2770813,,,,,,,2015-10-05,1,,,,,"キラクズシ",0
115,1040003027572,01,0,2025-05-15,2025-05-15,"ＬｉｏｎＤ’ｏｒ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"千葉県","山武郡芝山町","大里５６番地１",,12,409,2891603,,,,,,,2025-05-15,1,,,,,"リオンドールインターナショナル",0
116,1050002023019,01,1,2025-05-15,2015-10-05,"有限会社貝塚工務店",,302,"茨城県","つくば市","若栗５２１番地",,08,220,3001248,,,,,,,2015-10-05,1,,,,,"カイヅカコウムテン",0
117,1050003009256,01,0,2025-05-15,2025-05-15,"合同会社川友ソーラーフロンティア",,305,"茨城県","ひたちなか市","大字足崎２８０番地１",,08,221,3120003,,,,,,,2025-05-15,1,,,,,"カワトモソーラーフロンティア",0
118,1060001006568,12,0,2025-05-15,2025-05-02,"株式会社ＡＯＴＯ",,301,"栃木県","宇都宮市","下荒針町３２９９番１ＭＫＢＬＤＧ．１０１号室",,09,201,3210346,,,,,,,2015-10-05,1,,,,,"アオト",0
119,1060001034817,12,0,2025-05-15,2025-05-02,"高心工業株式会社",00126441,301,"栃木県","小山市","駅南町６丁目１番２６号",,09,208,3230822,,,,,,,2022-04-28,1,,,,,"コウシンコウギョウ",0
120,1060001038041,12,0,2025-05-15,2025-05-12,"株式会社サポートライフ",,301,"長野県","岡谷市","中央町２丁目３‐１０セントラレルパレス３号室",,20,204,3940027,,,,,,,2025-03-26,1,,,,,"サポートライフ",0
