sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001230932,新規,0,2022-11-21,2022-11-21,株式会社ＢＬＵＥ,,株式会社,東京都,中央区,晴海３丁目１３番１－５１１８号,,13,102,1040053,,,,,,,2022-11-21,1,,,,,ブルー,0
6,1010001230940,新規,0,2022-11-21,2022-11-21,ＭＣグローバルソーシング株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2022-11-21,1,,,,,エムシーグローバルソーシング,0
7,1010001230973,新規,0,2022-11-21,2022-11-21,株式会社エラドゥーラ,,株式会社,東京都,中央区,勝どき１丁目８番１－３００８号,,13,102,1040054,,,,,,,2022-11-21,1,,,,,エラドゥーラ,0
9,1010003039018,新規,0,2022-11-21,2022-11-21,合同会社ＪＤＩＰ‐８,,合同会社,東京都,千代田区,九段北３丁目２番４号,,13,101,1020073,,,,,,,2022-11-21,1,,,,,ジェイディーアイピーエイト,0
10,1010005035816,新規,0,2022-11-21,2022-11-21,一般社団法人ウリィド,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-11-21,1,,,,,ウリィド,0
14,1010401170844,新規,0,2022-11-21,2022-11-21,株式会社バクエバ,,株式会社,東京都,港区,南青山１丁目１５－２越山ビル５階,,13,103,1070062,,,,,,,2022-11-21,1,,,,,バクエバ,0
15,1010401170902,新規,0,2022-11-21,2022-11-21,株式会社ｆｌｏｏｍ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,港区,東新橋１丁目６－３ザロイヤルパークホテルアイコニック東京汐留２４Ｆ,,13,103,1050021,,,,,,,2022-11-21,1,,,,,フルームパートナーズ,0
16,1010401170951,新規,0,2022-11-21,2022-11-21,株式会社Ｌｙｎｘ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-11-21,1,,,,,リンクス,0
22,1010601062189,新規,0,2022-11-21,2022-11-21,株式会社ＩＫＡＲＵＧＡ,,株式会社,東京都,江東区,豊洲３丁目６番８号シティタワーズ豊洲ザシンボル２２１８号,,13,108,1350061,,,,,,,2022-11-21,1,,,,,イカルガ,0
24,1010603009849,新規,0,2022-11-21,2022-11-21,合同会社美創,,合同会社,東京都,江東区,東雲１丁目９番４２－３６０８号,,13,108,1350062,,,,,,,2022-11-21,1,,,,,ビソウ,0
29,1010701043502,新規,0,2022-11-21,2022-11-21,株式会社Ｑ企画,,株式会社,東京都,品川区,小山４丁目４－７コスモ武蔵小山ビル８Ｆｎаｇаｙа８ｆ,,13,109,1420062,,,,,,,2022-11-21,1,,,,,キューキカク,0
34,1011001150971,新規,0,2022-11-21,2022-11-21,株式会社アンドプラネット,,株式会社,東京都,渋谷区,神宮前４丁目１８－９ボヌール表参道３Ｆ,,13,113,1500001,,,,,,,2022-11-21,1,,,,,アンドプラネット,0
35,1011003015611,新規,0,2022-11-21,2022-11-21,合同会社ｍｏｍｏ,,合同会社,東京都,渋谷区,桜丘町１８－４二宮ビル１Ｆ,,13,113,1500031,,,,,,,2022-11-21,1,,,,,モモ,0
36,1011003015685,新規,0,2022-11-21,2022-11-21,合同会社ＳＮＫＹ,,合同会社,東京都,渋谷区,幡ヶ谷３丁目６８番８－３０４号,,13,113,1510072,,,,,,,2022-11-21,1,,,,,サンキー,0
37,1011003015727,新規,0,2022-11-21,2022-11-21,合同会社マクロビオティックワークス,,合同会社,東京都,渋谷区,西原３丁目１４－１６,,13,113,1510066,,,,,,,2022-11-21,1,,,,,マクロビオティックワークス,0
38,1011003015735,新規,0,2022-11-21,2022-11-21,合同会社００Ｗ０,,合同会社,東京都,目黒区,五本木２丁目５０－１２,,13,110,1530053,,,,,,,2022-11-21,1,,,,,フィフスゼロ,0
42,1011101100892,新規,0,2022-11-21,2022-11-21,株式会社ＴＨＥ　ＯＭＥＧＡ　ＳＵＮ,,株式会社,東京都,新宿区,高田馬場４丁目２８番１９号藤間ビル３０１号室,,13,104,1690075,,,,,,,2022-11-21,1,,,,,ザオメガサン,0
43,1011101100918,新規,0,2022-11-21,2022-11-21,株式会社Ｃｒａｖａｌ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-11-21,1,,,,,クラバル,0
48,1011501028692,新規,0,2022-11-21,2022-11-21,潤林株式会社,,株式会社,東京都,北区,滝野川３丁目９番２号西巣鴨ＫＴＢビル２階,,13,117,1140023,,,,,,,2022-11-21,1,,,,,ジュンリン,0
49,1011603003750,新規,0,2022-11-21,2022-11-21,合同会社伏龍,,合同会社,東京都,練馬区,東大泉６丁目２－２６－２０２,,13,120,1780063,,,,,,,2022-11-21,1,,,,,フクリュウ,0
56,1012301013199,新規,0,2022-11-21,2022-11-21,株式会社シューツー,,株式会社,東京都,町田市,鶴間３丁目１５番地３,,13,209,1940004,,,,,,,2022-11-21,1,,,,,シューツー,0
70,1020001149032,新規,0,2022-11-21,2022-11-21,株式会社一建,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目３０番地１３第２シスルマンション１０２,,14,117,2250011,,,,,,,2022-11-21,1,,,,,イチケン,0
71,1020001149040,新規,0,2022-11-21,2022-11-21,株式会社デイズトランスアンドサービス,,株式会社,神奈川県,横浜市戸塚区,原宿２丁目３５番２７号,,14,110,2450063,,,,,,,2022-11-21,1,,,,,デイズトランスアンドサービス,0
72,1020001149049,新規,0,2022-11-21,2022-11-21,ヨコハマ・スタッコ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘西３丁目６番地１３,,14,117,2250001,,,,,,,2022-11-21,1,,,,,ヨコハマスタッコ,0
73,1020001149057,新規,0,2022-11-21,2022-11-21,株式会社池澤産業,,株式会社,神奈川県,横浜市泉区,緑園１丁目１２番４号,,14,116,2450002,,,,,,,2022-11-21,1,,,,,イケザワサンギョウ,0
74,1020001149073,新規,0,2022-11-21,2022-11-21,株式会社オマカセ,,株式会社,神奈川県,横浜市都筑区,川和町２３８８,,14,118,2240057,,,,,,,2022-11-21,1,,,,,オマカセ,0
76,1020003022757,新規,0,2022-11-21,2022-11-21,合同会社ルーナ,,合同会社,神奈川県,横浜市栄区,上郷町１２１４番地１６内田テラス２号,,14,115,2470013,,,,,,,2022-11-21,1,,,,,ルーナ,0
92,1030001151144,新規,0,2022-11-21,2022-11-21,株式会社Ｄｅｆｔ,,株式会社,埼玉県,戸田市,美女木３丁目８番４号,,11,224,3350031,,,,,,,2022-11-21,1,,,,,デフト,0
93,1030001151152,新規,0,2022-11-21,2022-11-21,ショダイ株式会社,,株式会社,埼玉県,八潮市,大字柳之宮１５７番地１４,,11,234,3400832,,,,,,,2022-11-21,1,,,,,ショダイ,0
95,1030003020603,新規,0,2022-11-21,2022-11-21,リバレイト・カラーズ合同会社,,合同会社,埼玉県,蓮田市,大字黒浜２３３８番地２クレールサイフク１０２号,,11,238,3490101,,,,,,,2022-11-21,1,,,,,リバレイトカラーズ,0
105,1040001125915,新規,0,2022-11-21,2022-11-21,株式会社ＮＩＫＵＭＩ,,株式会社,千葉県,流山市,おおたかの森東３丁目３０番地の１８－１０２号,,12,220,2700138,,,,,,,2022-11-21,1,,,,,ニクミ,0
106,1040001125948,新規,0,2022-11-21,2022-11-21,株式会社電気ＷＯＲＬＤ,,株式会社,千葉県,松戸市,松戸新田３番地の３,,12,207,2702241,,,,,,,2022-11-21,1,,,,,デンキワールド,0
109,1040003021303,新規,0,2022-11-21,2022-11-21,合同会社ＡＮＨ　ＴＨＵ,,合同会社,千葉県,船橋市,金杉台１丁目２番６棟３０２号,,12,204,2730852,,,,,,,2022-11-21,1,,,,,アントゥ,0
110,1040003021311,新規,0,2022-11-21,2022-11-21,アグラフロー合同会社,,合同会社,千葉県,流山市,おおたかの森南１丁目１３番地の１エイミーグラントＤ－１０５,,12,220,2700139,,,,,,,2022-11-21,1,,,,,アグラフロー,0
117,1050003007029,新規,0,2022-11-21,2022-11-21,ＵＮＩＶＥＲＳＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,常陸大宮市,下檜沢３５１３番地,,08,225,3192512,,,,,,,2022-11-21,1,,,,,ユニバーサルトレーディング,0
118,1060003004314,新規,0,2022-11-21,2022-11-21,ＶＩＮＡＹ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,栃木市,岩舟町新里１３０４番地１３号室,,09,203,3294316,,,,,,,2022-11-21,1,,,,,ビーナイトレーディング,0
122,1080401026164,新規,0,2022-11-21,2022-11-21,ＪＰ　ａｕｔｏ株式会社,,株式会社,静岡県,磐田市,大原１４７番地１号,,22,211,4371211,,,,,,,2022-11-21,1,,,,,ジェイピーオート,0
124,1090003002199,新規,0,2022-11-21,2022-11-21,ＪＡＭ合同会社,,合同会社,山梨県,笛吹市,一宮町東原４９４－１,,19,211,4050075,,,,,,,2022-11-21,1,,,,,ジャム,0
126,1100001035901,新規,0,2022-11-21,2022-11-21,株式会社ＴＭ,,株式会社,長野県,長野市,三輪８丁目１０番６号,,20,201,3800803,,,,,,,2022-11-21,1,,,,,ティーエム,0
