292,2010903007774,01,0,2022-11-16,2022-11-16,"合同会社ｖｉｔａｆｅｌｉｃｅ．ｅ",,305,"東京都","世田谷区","玉川３丁目２０－２マノア玉川第３、５０１号室",,13,112,1580094,,,,,,,2022-11-16,1,,,,,,0
293,2011001061433,12,0,2022-11-16,2022-11-08,"株式会社Ｙｏ　Ｎａｋａｎｏ＆Ｃｏ．",,301,"東京都","渋谷区","宇田川町１番１２－２５０２号パークコート渋谷ザタワー",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ヨウナカノアンドカンパニー",0
294,2011001138074,12,0,2022-11-16,2022-11-14,"株式会社ノバセル",,301,"東京都","豊島区","雑司が谷２丁目１４－４コンセール目白６０３",,13,116,1710032,,,,,,,2021-01-25,1,,,,,"ノバセル",0
295,2011001150987,01,0,2022-11-16,2022-11-16,"株式会社ａｌａｎｉｚｅ",,301,"東京都","渋谷区","恵比寿１丁目２１番１０号",,13,113,1500013,,,,,,,2022-11-16,1,,,,,"アラナイズ",0
296,2011001151011,01,0,2022-11-16,2022-11-16,"Ｅｎｔｒｙ　Ｄｏｏｒ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-11-16,1,,,,,"エントリードア",0
297,2011005006888,01,1,2022-11-16,2016-08-23,"一般社団法人Ｒ５０１",,399,"東京都","渋谷区","代々木２丁目２１番８号",,13,113,1510053,,,,,,,2016-08-23,0,,,,,"アールゴーマルイチ",0
298,2011005006888,12,1,2022-11-16,2017-11-28,"一般社団法人Ｒ５０１",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2016-08-23,1,,,,,"アールゴーマルイチ",0
299,2011101100883,01,0,2022-11-16,2022-11-16,"ＭＥＴＡ　Ｚ株式会社",,301,"東京都","新宿区","新宿５丁目１４－１２－５０５号室",,13,104,1600022,,,,,,,2022-11-16,1,,,,,"メタゼット",0
300,2011201016154,21,0,2022-11-16,2022-11-15,"株式会社クリエイトアセットマネジメント",,301,"東京都","中野区","沼袋３丁目３３番８号",,13,114,1650025,,,2022-11-15,01,,,2015-10-05,1,,,,,"クリエイトアセットマネジメント",0
301,2011202001725,01,1,2022-11-16,2015-10-05,"有限会社北畑栄建築研究所",,302,"東京都","中野区","東中野１丁目５０番２号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"キタハタサカエケンチクケンキュウジョ",0
302,2011202007128,01,1,2022-11-16,2015-10-05,"有限会社ケイエステイ機材",,302,"東京都","中野区","江原町３丁目６番６号",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"ケイエステイキザイ",0
303,2011501025524,12,0,2022-11-16,2022-11-14,"株式会社フジマルデザイン",,301,"東京都","豊島区","東池袋１丁目１７番１１号パークハイツ池袋１１０５号",,13,116,1700013,,,,,,,2020-01-24,1,,,,,"フジマルデザイン",0
304,2011701018732,11,0,2022-11-16,2022-11-11,"株式会社東京ＹＵＢＩＫＯ",,301,"東京都","豊島区","池袋４丁目２７－５和田ビル２０１",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"トウキョウユビコ",0
305,2011701020738,01,1,2022-11-16,2017-04-04,"株式会社椿工業",,301,"東京都","江戸川区","本一色１丁目３番２号",,13,123,1330044,,,,,,,2017-04-04,1,,,,,"ツバキコウギョウ",0
306,2011701025778,01,0,2022-11-16,2022-11-16,"株式会社ラポリア",,301,"東京都","江戸川区","大杉１丁目２２番２－５０３号ライオンズマンション小岩大杉公園",,13,123,1320022,,,,,,,2022-11-16,1,,,,,"ラポリア",0
307,2011701025794,01,0,2022-11-16,2022-11-16,"桓景株式会社",,301,"東京都","江戸川区","松江２丁目１－１３－３０４号室",,13,123,1320025,,,,,,,2022-11-16,1,,,,,"カンケイ",0
308,2011801006430,01,1,2022-11-16,2015-10-05,"株式会社エヌ・ワイ",,301,"東京都","足立区","舎人５丁目１７番６号",,13,121,1210831,,,,,,,2015-10-05,1,,,,,"エヌワイ",0
309,2011801034919,12,0,2022-11-16,2022-11-14,"株式会社ＳＪ",,301,"東京都","足立区","入谷７丁目１０番４号",,13,121,1210836,,,,,,,2018-07-02,1,,,,,"エスジェイ",0
310,2011802019448,12,0,2022-11-16,2022-11-14,"有限会社明生不動産",,302,"東京都","足立区","東和１丁目２番１３－３０５号レジデンスヤマザキＩＩ",00128510,13,121,1200003,,,,,,,2015-10-05,1,,,,,"メイセイフドウサン",0
311,2012402012116,01,1,2022-11-16,2015-10-05,"有限会社ノジマ",,302,"東京都","調布市","菊野台１丁目１７番地４",,13,208,1820007,,,,,,,2015-10-05,1,,,,,"ノジマ",0
312,2012403005688,01,0,2022-11-16,2022-11-16,"合同会社チューチューカンパニー",,305,"東京都","三鷹市","井口３丁目２番１５号ハイネス福寿１０２",,13,204,1810011,,,,,,,2022-11-16,1,,,,,"チューチューカンパニー",0
313,2012801006701,12,0,2022-11-16,2022-11-10,"株式会社小田塗装",,301,"東京都","八王子市","狭間町１４６４番地１八王子狭間住宅１－９０８",,13,201,1930941,,,,,,,2015-10-05,1,,,,,"オダトソウ",0
314,2013201014831,21,0,2022-11-16,2022-11-02,"株式会社クリセブン",,301,"東京都","港区","白金台５丁目８番７－６０２号",,13,103,1080071,,,2022-11-02,01,,,2015-10-05,1,,,,,"クリセブン",0
315,2013301049942,01,0,2022-11-16,2022-11-16,"ファイズ株式会社",,301,"東京都","豊島区","東池袋１丁目３０番６号セイコーサンシャインビルＸＩＩ９階",00128502,13,116,1700013,,,,,,,2022-11-16,1,,,,,"ファイズ",0
316,2013303001991,12,0,2022-11-16,2022-11-14,"合同会社Ｓｕｎｎｙ‐ｓｉｄｅ　Ｕｐ",,305,"東京都","練馬区","下石神井３丁目３５番１号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"サニーサイドアップ",0
317,2013402001026,01,1,2022-11-16,2015-10-05,"東都セレモニー有限会社",,302,"東京都","日野市","多摩平５丁目８番地１",,13,212,1910062,,,,,,,2015-10-05,1,,,,,"トウトセレモニー",0
318,2020001007032,01,1,2022-11-16,2015-10-05,"株式会社アヅマ",,301,"神奈川県","横浜市戸塚区","矢部町７９番地",,14,110,2440002,,,,,,,2015-10-05,1,,,,,"アヅマ",0
319,2020001010886,01,1,2022-11-16,2015-10-05,"株式会社リード",,301,"神奈川県","横浜市青葉区","荏子田３丁目７番１号",,14,117,2250005,,,,,,,2015-10-05,1,,,,,"リード",0
320,2020001014219,21,0,2022-11-16,2022-11-11,"株式会社東商会",,301,"神奈川県","横浜市中区","山元町１丁目４５番地２レオン山手４０１号室",,14,104,2310851,,,2022-11-11,01,,,2015-10-05,1,,,,,"アヅマショウカイ",0
321,2020001043481,01,1,2022-11-16,2015-10-05,"株式会社フューチャークリエイト",,301,"神奈川県","横浜市中区","山下町２４番地８",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"フューチャークリエイト",0
322,2020001060865,01,1,2022-11-16,2015-10-05,"浜電子株式会社",,301,"神奈川県","横浜市港北区","鳥山町６５６番地２０３号",,14,109,2220035,,,,,,,2015-10-05,1,,,,,"ハマデンシ",0
323,2020001064940,01,1,2022-11-16,2015-10-05,"麻生グリーンサービス株式会社",,301,"神奈川県","川崎市麻生区","王禅寺西４丁目１５番１号",,14,137,2150017,,,,,,,2015-10-05,1,,,,,"アサオグリーンサービス",0
324,2020001092883,01,1,2022-11-16,2015-10-05,"泉事務所株式会社",,301,"神奈川県","横浜市鶴見区","東寺尾６丁目３７番２５号",,14,101,2300077,,,,,,,2015-10-05,1,,,,,"イズミジムショ",0
325,2020001131658,12,0,2022-11-16,2022-11-10,"大峰株式会社",,301,"神奈川県","横浜市磯子区","岡村４丁目１－１３－２",,14,107,2350021,,,,,,,2019-06-19,0,,,,,,0
326,2020001131658,11,0,2022-11-16,2022-11-10,"大豊株式会社",,301,"神奈川県","横浜市磯子区","岡村４丁目１－１３－２",,14,107,2350021,,,,,,,2019-06-19,1,,,,,"ダイトヨ",0
327,2020001148850,01,0,2022-11-16,2022-11-16,"シルエットジャパン株式会社",,301,"神奈川県","横浜市戸塚区","品濃町５０３番１０号",,14,110,2440801,,,,,,,2022-11-16,1,,,,,"シルエットジャパン",0
328,2020001148999,01,0,2022-11-16,2022-11-16,"株式会社雲昇内装",,301,"神奈川県","川崎市幸区","南幸町２丁目５０番地１",,14,132,2120016,,,,,,,2022-11-16,1,,,,,"ウンショウナイソウ",0
329,2020002099878,12,0,2022-11-16,2022-11-11,"リアルプラン有限会社",,302,"神奈川県","川崎市川崎区","下並木１１番地５川崎サイトシティＩＩＩ番館",00128511,14,131,2100025,,,,,,,2015-10-05,1,,,,,,0
330,2020003022475,01,0,2022-11-16,2022-11-16,"水熊印合同会社",,305,"神奈川県","川崎市宮前区","野川台１丁目１０番２９号",,14,136,2160043,,,,,,,2022-11-16,1,,,,,"ミズクマジルシ",0
331,2020003022748,01,0,2022-11-16,2022-11-16,"Ｗｉｓｅ　Ｍａｐ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０－２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2022-11-16,1,,,,,"ワイズマップ",0
332,2021001027482,12,0,2022-11-16,2022-11-10,"株式会社多摩川ホールディングス",,301,"東京都","港区","芝２丁目２８番８号芝二丁目ビル１１階",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"タマガワホールディングス",0
333,2021001049948,12,0,2022-11-16,2022-11-10,"株式会社ＧＰエナジー３",,301,"東京都","港区","芝２丁目２８番８号芝二丁目ビル１１階",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ジーピーエナジースリー",0
334,2021001075812,12,0,2022-11-16,2022-11-10,"ＳＴＯＲＣ株式会社",,301,"東京都","中央区","東日本橋２丁目１５－４ＰＭＯ東日本橋３Ｆ",,13,102,1030004,,,,,,,2022-04-27,1,,,,,"ストーク",0
335,2021001077478,01,0,2022-11-16,2022-11-16,"株式会社ａ‐ｐｌａｎ",,301,"神奈川県","相模原市中央区","大野台３丁目１番１７号",,14,152,2520251,,,,,,,2022-11-16,1,,,,,"エープラン",0
336,2021002057413,12,0,2022-11-16,2022-11-07,"有限会社カヤノマ",,302,"神奈川県","平塚市","山下２丁目１８番１号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,"カヤノマ",0
337,2030001024869,01,1,2022-11-16,2015-10-05,"株式会社原田ホーム",,301,"埼玉県","所沢市","大字北秋津６８３番地",,11,208,3590038,,,,,,,2015-10-05,1,,,,,"ハラダホーム",0
338,2030001036583,21,0,2022-11-16,2022-11-14,"大池株式会社",,301,"東京都","世田谷区","赤堤１丁目３７番２号",,13,112,1560044,,,2022-11-14,01,,,2015-10-05,1,,,,,"オオイケ",0
339,2030001091166,01,1,2022-11-16,2015-10-05,"株式会社サムソン埼群メンテナンス",,301,"埼玉県","秩父郡皆野町","大字皆野１８２８番地９",,11,362,3691412,,,,,,,2015-10-05,1,,,,,"サムソンサイグンメンテナンス",0
340,2030001102245,01,1,2022-11-16,2015-10-05,"株式会社関水産",,301,"埼玉県","行田市","持田２丁目１８番１５号",,11,206,3610056,,,,,,,2015-10-05,0,,,,,"セキスイサン",0
341,2030001102245,12,1,2022-11-16,2022-11-07,"株式会社関水産",,301,"埼玉県","行田市","棚田町１丁目４２番地５ライフピア１０２Ｂ",,11,206,3610041,,,,,,,2015-10-05,1,,,,,"セキスイサン",0
342,2030001151085,01,0,2022-11-16,2022-11-16,"株式会社ランアンドガン",,301,"埼玉県","蕨市","中央７丁目５６－１４",,11,223,3350004,,,,,,,2022-11-16,1,,,,,"ランアンドガン",0
343,2030001151093,01,0,2022-11-16,2022-11-16,"株式会社よろずや",,301,"埼玉県","川越市","新宿町１丁目１７－１７ウエスタ川越５１９号",,11,201,3501124,,,,,,,2022-11-16,1,,,,,"ヨロズヤ",0
344,2030001151102,01,0,2022-11-16,2022-11-16,"Ｈａｌｇａｉ　Ｊａｐａｎ株式会社",,301,"埼玉県","川口市","元郷２丁目１４番１７－２号",,11,203,3320011,,,,,,,2022-11-16,1,,,,,"ハルガイジャパン",0
345,2030002042416,01,1,2022-11-16,2015-10-05,"有限会社ガレージトップ",,302,"埼玉県","加須市","不動岡３丁目１番４６号",,11,210,3470054,,,,,,,2015-10-05,1,,,,,"ガレージトップ",0
346,2030002051342,12,0,2022-11-16,2022-11-07,"有限会社サンセット・ガァード",,302,"埼玉県","草加市","瀬崎２丁目３６番３０ー１１２号",,11,221,3400022,,,,,,,2015-10-05,1,,,,,"サンセットガァード",0
347,2030002099662,01,1,2022-11-16,2015-10-05,"旭有限会社",,302,"埼玉県","川口市","南前川２丁目５番２１号",,11,203,3330846,,,,,,,2015-10-05,1,,,,,"アサヒ",0
348,2030002107342,01,1,2022-11-16,2015-10-05,"有限会社マルヨシ商会",,302,"埼玉県","川口市","並木１丁目１２番２１号",,11,203,3320034,,,,,,,2015-10-05,1,,,,,"マルヨシショウカイ",0
349,2030003020536,01,0,2022-11-16,2022-11-16,"ＳＷＯＲＫ合同会社",,305,"埼玉県","戸田市","新曽南３丁目６番１－４２１号",,11,224,3350026,,,,,,,2022-11-16,1,,,,,"エスワーク",0
350,2030005018909,12,0,2022-11-16,2022-11-10,"一般社団法人Ｐ－ＣＯＮＮＥＣＴ",,399,"埼玉県","朝霞市","北原２丁目１３番８号１Ｆ",,11,227,3510036,,,,,,,2018-03-20,1,,,,,"ピーコネクト",0
351,2040001019901,12,0,2022-11-16,2022-11-07,"株式会社ボスダ",,301,"千葉県","千葉市美浜区","浜田２丁目３８番地幕張ビル３０３",,12,106,2610025,,,,,,,2015-10-05,1,,,,,"ボスダ",0
352,2040001125261,12,0,2022-11-16,2022-11-08,"株式会社ＨＩＭＡＷＡＲＩ",,301,"千葉県","袖ケ浦市","久保田８－１",,12,229,2990242,,,,,,,2022-09-30,1,,,,,"ヒマワリ",0
353,2040001125872,01,0,2022-11-16,2022-11-16,"株式会社ＭＫ",,301,"千葉県","市川市","曽谷３丁目２９番１３号（ハイネスブリッヂＢ－１０１号）",,12,203,2720832,,,,,,,2022-11-16,1,,,,,"エムケー",0
354,2040001125897,01,0,2022-11-16,2022-11-16,"株式会社プロキスタジャパン",,301,"千葉県","千葉市中央区","新千葉３丁目２番１号１０９号室",,12,101,2600031,,,,,,,2022-11-16,1,,,,,"プロキスタジャパン",0
355,2040002059649,01,1,2022-11-16,2015-10-05,"有限会社葛生運送",00020371,302,"千葉県","成田市","新田２８０番地１",,12,211,2870224,,,,,,,2015-10-05,0,,,,,"クズウウンソウ",0
356,2040002059649,12,1,2022-11-16,2019-10-18,"有限会社葛生運送",00020371,302,"千葉県","成田市","新田１２８番地６",,12,211,2870224,,,,,,,2015-10-05,1,,,,,"クズウウンソウ",0
357,2040003021260,01,0,2022-11-16,2022-11-16,"乾坤合同会社",,305,"千葉県","我孫子市","布佐３２７５番地１１号２０３号室",,12,222,2701101,,,,,,,2022-11-16,1,,,,,"ケンコン",0
358,2040003021285,01,0,2022-11-16,2022-11-16,"合同会社ジェイアールオートトレーディング",,305,"千葉県","八街市","東吉田７２５番地東吉田オフィスＡ",,12,230,2891114,,,,,,,2022-11-16,1,,,,,"ジェイアールオートトレーディング",0
359,2040003021293,01,0,2022-11-16,2022-11-16,"ＹＵＷＩ　ＭＩＲＡＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","富里市","十倉２４５０－５６",,12,233,2860212,,,,,,,2022-11-16,1,,,,,"ユウィミライインターナショナル",0
360,2050001034767,01,1,2022-11-16,2015-10-05,"株式会社タカハシ工務店",,301,"茨城県","龍ケ崎市","若柴町１６５２番地１",,08,208,3010041,,,,,,,2015-10-05,1,,,,,"タカハシコウムテン",0
361,2050001051977,01,0,2022-11-16,2022-11-16,"森食品株式会社",,301,"茨城県","つくば市","前野１１３５番地１",,08,220,3003267,,,,,,,2022-11-16,1,,,,,"モリショクヒン",0
362,2050002032902,12,0,2022-11-16,2022-11-04,"ライトウエイズインターナシヨナル有限会社",,302,"茨城県","古河市","柳橋北原６１４番地２",,08,204,3060203,,,,,,,2015-10-05,1,,,,,"ライトウエイズインターナシヨナル",0
363,2060001012557,12,0,2022-11-16,2022-11-08,"株式会社和",,301,"栃木県","那須郡那須町","大字高久丙１５７７番地３０",,09,407,3250302,,,,,,,2015-10-05,1,,,,,"カズ",0
364,2060001028628,01,1,2022-11-16,2016-09-06,"ＧＯＬＤ－ＦＵＪＩ株式会社",,301,"栃木県","足利市","羽刈町７１６番地１",,09,202,3260327,,,,,,,2016-09-06,0,,,,,"ゴールドフジ",0
365,2060001028628,12,1,2022-11-16,2017-11-08,"ＧＯＬＤ－ＦＵＪＩ株式会社",,301,"群馬県","太田市","市場町１１３９番７０",,10,205,3730013,,,,,,,2016-09-06,1,,,,,"ゴールドフジ",0
366,2060002002648,01,1,2022-11-16,2015-10-05,"有限会社鶴竜",,302,"栃木県","宇都宮市","西３丁目２番１１号",,09,201,3200861,,,,,,,2015-10-05,1,,,,,"カクリュウ",0
367,2060002004859,21,0,2022-11-16,2022-11-10,"有限会社寿幸商事",,302,"栃木県","宇都宮市","中央１丁目１１番６号",,09,201,3200806,,,2022-11-10,01,,,2015-10-05,1,,,,,"ジュコウショウジ",0
368,2060005002579,01,1,2022-11-16,2015-10-05,"日光商工会議所",,399,"栃木県","日光市","平ケ崎２００番地１",,09,206,3211262,,,,,,,2015-10-05,1,,,,,"ニッコウ",0
369,2070003004485,11,0,2022-11-16,2022-11-09,"合同会社ジーユーエル",,305,"群馬県","前橋市","元総社町８４４番地",,10,201,3710846,,,,,,,2022-05-12,1,,,,,"ジーユーエル",0
370,2080001004874,71,0,2022-11-16,2022-11-01,"株式会社松永商店",,301,"静岡県","静岡市駿河区","手越原１７０番地の１",,22,102,4210131,,,,,,"令和４年１１月１日静岡県沼津市東椎路字川向２０番地の２株式会社大幸（9080101000981）を合併令和４年１１月１日静岡市駿河区手越原１７０番地の１ノトス株式会社（2080001004164）を合併",2015-10-05,1,,,,,"マツナガショウテン",0
371,2080001017257,01,1,2022-11-16,2015-10-05,"フジコーン株式会社",,301,"静岡県","藤枝市","上藪田１４０番地の２",,22,214,4260202,,,,,,,2015-10-05,0,,,,,"フジコーン",0
372,2080001017257,12,1,2022-11-16,2022-11-14,"フジコーン株式会社",,301,"静岡県","静岡市葵区","足久保口組５２９番地の１０",,22,101,4212124,,,,,,,2015-10-05,1,,,,,"フジコーン",0
373,2080001021564,11,0,2022-11-16,2022-11-11,"株式会社ＧＬＡＭＷＯＲＸ",,301,"静岡県","静岡市葵区","千代田５丁目２番３号",,22,101,4200803,,,,,,,2017-05-10,1,,,,,"グラムス",0
374,2080401018342,01,1,2022-11-16,2015-10-05,"株式会社竹山塗装興業",,301,"静岡県","浜松市南区","西伝寺町２３０番地の１ブライトタウン西伝寺４０５号",,22,134,4350035,,,,,,,2015-10-05,1,,,,,"タケヤマトソウコウギョウ",0
375,2090002003750,01,1,2022-11-16,2015-10-05,"有限会社昭和特殊鋼",,302,"山梨県","甲斐市","富竹新田２２０３番地の３",,19,210,4000113,,,,,,,2015-10-05,1,,,,,"ショウワトクシュコウ",0
376,2100001017007,12,0,2022-11-16,2022-11-11,"株式会社ステイドリーム",,301,"長野県","松本市","大手３丁目５番７号",,20,202,3900874,,,,,,,2015-10-05,1,,,,,"ステイドリーム",0
377,2100001030315,01,1,2022-11-16,2017-05-22,"株式会社信州経営パートナー",,301,"長野県","松本市","中央３丁目６番１７号源智ビル２階",,20,202,3900811,,,,,,,2017-05-22,0,,,,,"シンシュウケイエイパートナー",0
378,2100001030315,12,1,2022-11-16,2017-08-02,"株式会社信州経営パートナー",,301,"長野県","松本市","大字島立８６１番地１ＩＺＵＭＩ２１ビル３Ｆ",,20,202,3900852,,,,,,,2017-05-22,1,,,,,"シンシュウケイエイパートナー",0
379,2110001001406,22,0,2022-11-16,2022-11-09,"内野不動産株式会社",,301,"新潟県","新潟市西区","小針西２丁目１２番６号",,15,107,9502014,,,,,,,2016-06-10,1,,,,,,0
380,2110001025396,01,1,2022-11-16,2015-10-05,"株式会社ＣＨ高野",,301,"新潟県","小千谷市","大字＿生丙６８１番地",00070491,15,208,9470003,,,,,,,2015-10-05,0,,,,,"シーエッチタカノ",0
381,2110001025396,12,1,2022-11-16,2017-07-21,"株式会社ＣＨ高野",,301,"新潟県","小千谷市","本町１丁目５番１９号",,15,208,9470021,,,,,,,2015-10-05,1,,,,,"シーエッチタカノ",0
382,2110005008208,01,1,2022-11-16,2015-10-05,"上越青果小売商業協同組合",,399,"新潟県","上越市","藤巻６番１２号",,15,222,9430817,,,,,,,2015-10-05,1,,,,,"ジョウエツセイカコウリショウギョウ",0
383,2110005008257,01,1,2022-11-16,2015-10-05,"特定非営利活動法人木と遊ぶ研究所",,399,"新潟県","上越市","大字西ケ窪浜９５番地（渡邉方）",,15,222,9420026,,,,,,,2015-10-05,1,,,,,"キトアソブケンキュウジョ",0
384,2120001009927,12,0,2022-11-16,2022-11-10,"榮運送株式会社",,301,"大阪府","大阪市東住吉区","今林４丁目１番１号",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"サカエウンソウ",0
385,2120001020058,01,1,2022-11-16,2015-10-05,"株式会社桑原倉庫",,301,"大阪府","大阪市東住吉区","今林２丁目１７番１６号",,27,121,5460001,,,,,,,2015-10-05,1,,,,,"クワハラソウコ",0
386,2120001035717,21,0,2022-11-16,2022-11-14,"中央フルーツ株式会社",,301,"大阪府","松原市","天美東６丁目１５番１１号",,27,217,5800032,,,2022-11-14,01,,,2015-10-05,1,,,,,"チュウオウフルーツ",0
387,2120001112656,71,0,2022-11-16,2022-11-01,"株式会社晋陽",,301,"大阪府","大阪市浪速区","元町３丁目１０番４号",,27,111,5560016,,,,,,"令和４年１１月１日大阪市西成区天下茶屋三丁目２２番１２号株式会社天一（2120001125352）を合併令和４年１１月１日奈良県大和郡山市外川町４２番地株式会社天一（7150001018202）を合併令和４年１１月１日千葉県松戸市新松戸一丁目４２６番地株式会社天一（9040001095770）を合併",2015-10-05,1,,,,,"シンヨウ",0
388,2120001113019,01,1,2022-11-16,2015-10-05,"関西ネットゴルフ株式会社",,301,"大阪府","大阪市北区","天神橋２丁目５番２８号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"カンサイネットゴルフ",0
389,2120001192269,12,0,2022-11-16,2022-11-14,"株式会社ジェイワイド",,301,"大阪府","大阪市北区","西天満５丁目９番３号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,,0
390,2120001238633,12,0,2022-11-16,2022-11-14,"ＮＳリノベーション株式会社",,301,"大阪府","大阪市西区","立売堀４丁目２番２１号",,27,106,5500012,,,,,,,2021-07-02,1,,,,,"エヌエスリノベーション",0
391,2120001250431,01,0,2022-11-16,2022-11-16,"株式会社ｌｉｍｅｒ",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,,,,,2022-11-16,1,,,,,"リメル",0
392,2120002005933,01,1,2022-11-16,2015-10-05,"有限会社中嶋ファクトリー",,302,"大阪府","大阪市東住吉区","針中野３丁目５番４号",,27,121,5460011,,,,,,,2015-10-05,1,,,,,"ナカジマファクトリー",0
393,2120002030799,01,1,2022-11-16,2015-10-05,"有限会社三桂",,302,"大阪府","大阪市北区","紅梅町４番３号",,27,127,5300038,,,,,,,2015-10-05,0,,,,,"サンケイ",0
394,2120002030799,12,1,2022-11-16,2022-11-11,"有限会社三桂",,302,"大阪府","大阪市北区","紅梅町３番９－８０３号",,27,127,5300038,,,,,,,2015-10-05,1,,,,,"サンケイ",0
395,2120002043140,01,1,2022-11-16,2015-10-05,"有限会社エスケイティ・アルゴ",,302,"大阪府","大阪市港区","田中２丁目１番１２号",,27,107,5520005,,,,,,,2015-10-05,1,,,,,"エスケイティアルゴ",0
396,2120003022804,01,0,2022-11-16,2022-11-16,"合同会社カムサハムニダ",,305,"大阪府","大阪市天王寺区","下味原町２番１０号",,27,109,5430025,,,,,,,2022-11-16,1,,,,,"カムサハムニダ",0
397,2120005019138,21,0,2022-11-16,2022-10-31,"一般社団法人プラスワン防災",,399,"大阪府","豊中市","岡町９番６号ＧＳ岡町１０１",,27,203,5610885,,,2022-10-31,01,,,2016-12-22,1,,,,,"プラスワンボウサイ",0
398,2120005023296,01,0,2022-11-16,2022-11-16,"アミアカルヴァ行政書士法人",,399,"大阪府","守口市","本町１丁目６番１３号",,27,209,5700028,,,,,,,2022-11-16,1,,,,,"アミアカルヴァ",0
399,2120901028423,21,0,2022-11-16,2022-11-14,"株式会社日隈",,301,"大阪府","箕面市","船場西２丁目４番１４号",,27,220,5620036,,,2022-11-14,01,,,2015-10-05,1,,,,,"ヒノクマ",0
400,2120901041351,12,0,2022-11-16,2022-11-08,"株式会社エヌ・ケー",,301,"兵庫県","尼崎市","西難波町１丁目１６番１２号",,28,202,6600893,,,,,,,2019-05-29,1,,,,,"エヌケー",0
401,2130001017078,01,1,2022-11-16,2015-10-05,"株式会社塚腰グローバルコンサルティング",,301,"京都府","京都市下京区","木津屋橋通大宮東入上之町４４４番地",,26,106,6008266,,,,,,,2015-10-05,1,,,,,,0
402,2130001032993,01,1,2022-11-16,2015-10-05,"株式会社ビーエム東洋",,301,"京都府","宇治市","木幡御蔵山３９番地の７７５",,26,204,6110002,,,,,,,2015-10-05,1,,,,,"ビーエムトウヨウ",0
403,2130002004414,21,0,2022-11-16,2022-11-11,"宮川染工有限会社",,302,"京都府","京都市北区","紫野中柏野町４６番地",,26,101,6038312,,,2022-11-11,01,,,2015-10-05,1,,,,,"ミヤガワセンコウ",0
404,2130002024544,01,1,2022-11-16,2015-10-05,"有限会社ＮＥＯＳ",,302,"京都府","京都市山科区","北花山大林町８３番地６",,26,110,6078482,,,,,,,2015-10-05,1,,,,,"ネオス",0
405,2130003008323,01,0,2022-11-16,2022-11-16,"合同会社プライムタイム",,305,"京都府","京都市西京区","松室北河原町１０６",,26,111,6158204,,,,,,,2022-11-16,1,,,,,"プライムタイム",0
406,2140001062148,01,1,2022-11-16,2015-10-05,"山本板金工業株式会社",,301,"兵庫県","姫路市","飯田４６０番地",,28,201,6700974,,,,,,,2015-10-05,1,,,,,"ヤマモトバンキンコウギョウ",0
407,2140001077534,01,1,2022-11-16,2015-10-05,"株式会社よし田",,301,"兵庫県","加西市","中野町５７番地",,28,220,6752102,,,,,,,2015-10-05,1,,,,,"ヨシダ",0
408,2140001086535,12,0,2022-11-16,2022-11-14,"エムリンク株式会社",,301,"大阪府","大阪市天王寺区","北河堀町２番１０号",,27,109,5430053,,,,,,,2015-10-05,1,,,,,"エムリンク",0
409,2140001119716,21,0,2022-11-16,2022-11-14,"株式会社Ｊａｐａｎ　Ｈｏｍｅ",,301,"兵庫県","加古郡播磨町","宮北３丁目５番３０号シャルマン１０１号室",,28,382,6750143,,,2022-11-14,01,,,2020-12-16,1,,,,,"ジャパンホーム",0
410,2140001120327,12,0,2022-11-16,2022-11-14,"ユニッツ株式会社",,301,"大阪府","大阪市北区","与力町２番１１号フォルテ南森町２階",,27,127,5300036,,,,,,,2021-02-02,1,,,,,"ユニッツ",0
411,2140001126101,12,0,2022-11-16,2022-11-10,"３Ｆ株式会社",,301,"兵庫県","姫路市","西駅前町２５番地２階",,28,201,6700913,,,,,,,2022-05-25,1,,,,,"サンエフ",0
412,2140001128097,01,0,2022-11-16,2022-11-16,"株式会社一岡興業",,301,"兵庫県","加古川市","志方町原９０４番地",,28,210,6750335,,,,,,,2022-11-16,1,,,,,"イチオカコウギョウ",0
413,2140001128106,01,0,2022-11-16,2022-11-16,"エイチプラスナイン株式会社",,301,"兵庫県","芦屋市","大桝町１番１８号",,28,206,6590066,,,,,,,2022-11-16,1,,,,,"エイチプラスナイン",0
