sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1130001038141,登記記録の閉鎖等,0,2026-04-23,2026-04-20,株式会社テクノ工房,,株式会社,京都府,八幡市,川口天神崎２４番地の１,,26,210,6148106,,,2026-04-20,合併による解散等,8140001065401,令和８年４月１日兵庫県姫路市豊富町御蔭７０３番地フェニックス電機株式会社（8140001065401）に合併し解散,2015-10-05,1,,,,,テクノコウボウ,0
177,1180005006437,登記記録の閉鎖等,0,2026-04-23,2026-04-22,特定非営利活動法人二つの観音様を考える会,,その他の設立登記法人,愛知県,名古屋市昭和区,妙見町１０８番地の４,,23,107,4660814,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,フタツノカンノンサマヲカンガエルカイ,0
185,1210001015974,登記記録の閉鎖等,0,2026-04-23,2026-04-16,株式会社広成,,株式会社,福井県,小浜市,和多田第３１号２２番地の１,,18,204,9170354,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ヒロナリ,0
215,1300002000776,登記記録の閉鎖等,0,2026-04-23,2026-04-20,有限会社正宝工業,,有限会社,佐賀県,佐賀市,鍋島町大字蛎久８９番地１,,41,201,8490931,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,セイホウコウギョウ,0
228,1370001031394,登記記録の閉鎖等,0,2026-04-23,2026-04-14,株式会社ミヤキ,,株式会社,宮城県,仙台市宮城野区,幸町２丁目１番１３号,,04,102,9830836,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤキ,0
240,1450002008862,登記記録の閉鎖等,0,2026-04-23,2026-04-21,有限会社Ａｍｕｕｙ,,有限会社,北海道,旭川市,忠和四条７丁目５番２１号,,01,204,0708044,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,アミュー,0
241,1470005001623,登記記録の閉鎖等,0,2026-04-23,2026-04-20,特定非営利活動法人ほがらかタント,,その他の設立登記法人,香川県,高松市,瓦町２丁目９番地９,,37,201,7600052,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ホガラカタント,0
243,1480002012993,登記記録の閉鎖等,0,2026-04-23,2026-04-22,有限会社糀建設,,有限会社,徳島県,那賀郡那賀町,阿井字片山５７番地１,,36,368,7715207,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,コウジケンセツ,0
274,2010901027080,登記記録の閉鎖等,0,2026-04-23,2026-04-09,株式会社東京事務管理センター,,株式会社,東京都,世田谷区,経堂５丁目１３番１号,,13,112,1560052,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,トウキョウジムカンリセンター,0
290,2011101087535,登記記録の閉鎖等,0,2026-04-23,2026-03-30,ｅＶ１株式会社,,株式会社,東京都,新宿区,下落合３丁目２２番１８号,,13,104,1610033,,,2026-03-30,清算の結了等,,,2019-05-08,1,,,,,イーブイワン,0
295,2011302016334,登記記録の閉鎖等,0,2026-04-23,2026-04-17,有限会社アンビシャス,,有限会社,東京都,杉並区,井草３丁目２６番１８号,,13,115,1670021,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,アンビシャス,0
300,2011601026686,登記記録の閉鎖等,0,2026-04-23,2026-04-16,久実文化株式会社,,株式会社,東京都,練馬区,関町北５丁目６番７号関町マンション４０２Ｅ,,13,120,1770051,,,2026-04-16,清算の結了等,,,2023-03-30,1,,,,,クミブンカ,0
301,2011702007593,登記記録の閉鎖等,0,2026-04-23,2026-04-20,有限会社土浦,,有限会社,東京都,江戸川区,平井１丁目２番１４号,,13,123,1320035,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
304,2012401004626,登記記録の閉鎖等,0,2026-04-23,2026-04-14,日本ケイソウ土建材株式会社,,株式会社,東京都,府中市,緑町３丁目６番地の６ワールド府中４０１号室,,13,206,1830006,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ニホンケイソウドケンザイ,0
308,2013202000426,登記記録の閉鎖等,0,2026-04-23,2026-04-02,有限会社アトムス,,有限会社,東京都,目黒区,自由が丘１丁目２０番８号,,13,110,1520035,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,アトムス,0
344,2040003008522,登記記録の閉鎖等,0,2026-04-23,2026-04-06,フラクタルジャパン合同会社,,合同会社,千葉県,千葉市緑区,あすみが丘５丁目７３番地３,,12,105,2670066,,,2026-04-06,清算の結了等,,,2016-04-22,1,,,,,フラクタルジャパン,0
345,2040003012342,登記記録の閉鎖等,0,2026-04-23,2026-04-06,トライムガーデン合同会社,,合同会社,千葉県,市川市,北方町４丁目１９６０番地１４,,12,203,2720811,,,2026-04-06,清算の結了等,,,2018-10-19,1,,,,,トライムガーデン,0
351,2060001019420,登記記録の閉鎖等,0,2026-04-23,2026-04-21,株式会社なかむら,,株式会社,栃木県,足利市,堀込町３０４３番地の３,,09,202,3260831,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
352,2060002036506,登記記録の閉鎖等,0,2026-04-23,2026-04-21,有限会社Ｇｒｏｕｐｓ,,有限会社,栃木県,下都賀郡壬生町,大字安塚１９９２番地１,,09,361,3210201,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,グループス,0
364,2120001280370,登記記録の閉鎖等,0,2026-04-23,2026-04-14,叢瀾株式会社,,株式会社,大阪府,大阪市東住吉区,鷹合４丁目２１番１６号１Ｆ－Ｆ,,27,121,5460014,,,2026-04-14,清算の結了等,,,2025-10-07,1,,,,,ソウラン,0
377,2120901013598,登記記録の閉鎖等,0,2026-04-23,2026-04-14,株式会社勝元,,株式会社,大阪府,高槻市,芝生町２丁目５３番７号,,27,207,5690823,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
388,2140001020683,登記記録の閉鎖等,0,2026-04-23,2026-04-15,株式会社ネットシステム,,株式会社,兵庫県,神戸市中央区,栄町通２丁目１０－１０－４０１,,28,110,6500023,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ネットシステム,0
394,2140003011838,登記記録の閉鎖等,0,2026-04-23,2026-04-16,クラシ合同会社,,合同会社,兵庫県,尼崎市,大庄北１丁目３－１３プライブ立花レジデンス２０４号室,,28,202,6600063,,,2026-04-16,清算の結了等,,,2017-01-13,1,,,,,クラシ,0
399,2160001009626,登記記録の閉鎖等,0,2026-04-23,2026-04-15,株式会社ユージーエフ,,株式会社,滋賀県,愛知郡愛荘町,愛知川１０３１番地２４,,25,425,5291331,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ユージーエフ,0
414,2210001013589,登記記録の閉鎖等,0,2026-04-23,2026-04-10,株式会社ヤマホーム,,株式会社,福井県,越前市,芝原５丁目１４番２９号,,18,209,9150805,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤマホーム,0
418,2220002008224,登記記録の閉鎖等,0,2026-04-23,2026-04-22,有限会社ドワ,,有限会社,石川県,金沢市,元菊町１３番１７号,,17,201,9200036,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ドワ,0
421,2230002010914,登記記録の閉鎖等,0,2026-04-23,2026-04-21,有限会社北野鋳造所,,有限会社,富山県,高岡市,内免３丁目７番９号,,16,202,9330941,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,キタノチュウゾウショ,0
422,2240001005311,登記記録の閉鎖等,0,2026-04-23,2026-04-13,株式会社スリー・ケー,,株式会社,広島県,広島市南区,東雲２丁目８番２５号,,34,103,7340022,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
430,2250002015606,登記記録の閉鎖等,0,2026-04-23,2026-04-21,有限会社大中鉄筋工業,,有限会社,山口県,下松市,瑞穂町２丁目５番１０号,,35,207,7440075,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,オオナカテッキンコウギョウ,0
431,2260001033054,登記記録の閉鎖等,0,2026-04-23,2026-04-13,株式会社オグミ,,株式会社,岡山県,岡山市北区,田中６４２－３－２０３,,33,101,7000951,,,2026-04-13,清算の結了等,,,2019-04-19,1,,,,,オグミ,0
455,2340001009491,登記記録の閉鎖等,0,2026-04-23,2026-04-20,株式会社Ｍ’ｓ,,株式会社,鹿児島県,指宿市,山川福元３７７３番地,,46,210,8910511,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
459,2350002011074,登記記録の閉鎖等,0,2026-04-23,2026-04-09,有限会社六興,,有限会社,宮崎県,東臼杵郡門川町,南町４丁目１３番地,,45,421,8890616,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ロッコウ,0
470,2390001016194,登記記録の閉鎖等,0,2026-04-23,2026-04-13,株式会社ナカタ内装,,株式会社,山形県,米沢市,中田町８４６番地の４,,06,202,9920011,,,2026-04-13,清算の結了等,,,2020-09-04,1,,,,,ナカタナイソウ,0
489,3010002012469,登記記録の閉鎖等,0,2026-04-23,2026-04-20,有限会社ディスカバリー,,有限会社,東京都,武蔵野市,中町２丁目１３番９－８１２号,,13,203,1800006,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ディスカバリー,0
493,3010101012519,登記記録の閉鎖等,0,2026-04-23,2026-04-21,株式会社シーン,,株式会社,東京都,八王子市,北野町５６２番地２,,13,201,1920906,,,2026-04-21,合併による解散等,8011401012096,令和８年４月１日東京都板橋区南町２９番２号エクシオ・テクニカルサービス株式会社（8011401012096）に合併し解散,2016-10-07,1,,,,,シーン,0
496,3010401028198,登記記録の閉鎖等,0,2026-04-23,2026-04-08,マテリアルトレーデイング株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５,,14,133,2110004,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,マテリアルトレーデイング,0
510,3010403021671,登記記録の閉鎖等,0,2026-04-23,2026-04-01,ＰＫ　ＡＩＲ１ＪＰＮ合同会社,,合同会社,東京都,千代田区,有楽町１丁目５番２号東宝日比谷プロムナードビル,,13,101,1000006,,,2026-04-01,合併による解散等,5010403027213,令和８年４月１日東京都千代田区有楽町一丁目５番２号東宝日比谷プロムナードビルＰＫ　ＬＥＮＤＩＮＧ　ＡＶＩＡＴＩＯＮ　ＮＯＴＥＳ　ＥＱＵＩＰＭＥＮＴ　ＳＥＲＩＥＳ　ＪＰＮ　ＳＵＢ合同会社（5010403027213）に合併し解散,2019-10-28,1,,,,,ピーケーエアーワンジャパン,0
542,3011103014197,登記記録の閉鎖等,0,2026-04-23,2026-03-30,合同会社ｆｉａｃｔ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,2026-03-30,清算の結了等,,,2024-03-12,1,,,,,ファクト,0
553,3012402015522,登記記録の閉鎖等,0,2026-04-23,2026-04-14,有限会社メディコ高橋,,有限会社,東京都,小金井市,本町６丁目９番２号,,13,210,1840004,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,メディコタカハシ,0
559,3020001018061,登記記録の閉鎖等,0,2026-04-23,2026-04-21,株式会社辻総合クリエート,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３２番１号,,14,101,2300051,,,2026-04-21,合併による解散等,2040001125658,令和８年４月１日千葉県習志野市津田沼五丁目１２番１２号サンロード津田沼１Ｆ－１株式会社マイセルフネクスト（2040001125658）に合併し解散,2015-10-05,1,,,,,ツジソウゴウクリエート,0
592,3060002031646,登記記録の閉鎖等,0,2026-04-23,2026-04-21,有限会社臼井工務店,,有限会社,栃木県,栃木市,薗部町４丁目８番１０号,,09,203,3280074,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ウスイコウムテン,0
602,3080401024793,登記記録の閉鎖等,0,2026-04-23,2026-04-13,株式会社太賀,,株式会社,静岡県,掛川市,下垂木２７３１番地,,22,213,4360222,,,2026-04-13,清算の結了等,,,2021-01-08,1,,,,,タイガ,0
606,3120001233278,登記記録の閉鎖等,0,2026-04-23,2026-04-15,株式会社ＨＦＧ,,株式会社,大阪府,大阪市中央区,淡路町４丁目３番５号ＦＰＧｌｉｎｋｓＭＩＤＯＳＵＪＩ２０１,,27,128,5410047,,,2026-04-15,清算の結了等,,,2020-11-19,1,,,,,エイチエフジー,0
607,3120001252971,登記記録の閉鎖等,0,2026-04-23,2026-04-06,松盛株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町３０９Ｂ,,27,128,5420067,,,2026-04-06,清算の結了等,,,2023-03-08,1,,,,,ショウセイ,0
608,3120001257987,登記記録の閉鎖等,0,2026-04-23,2026-04-16,株式会社ＩＳシステム,,株式会社,東京都,台東区,千束４丁目１７－１１,,13,106,1110031,,,2026-04-16,清算の結了等,,,2023-09-12,1,,,,,アイエスシステム,0
610,3120001275031,登記記録の閉鎖等,0,2026-04-23,2026-04-06,虹色商事株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ１０５Ａ,,27,115,5370012,,,2026-04-06,清算の結了等,,,2025-04-30,1,,,,,ニジイロショウジ,0
616,3120101050929,登記記録の閉鎖等,0,2026-04-23,2026-04-13,株式会社グランジュテ,,株式会社,大阪府,河内長野市,本町１１番２号ドムス河内長野４０１号,,27,216,5860015,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,グランジュテ,0
620,3120901028604,登記記録の閉鎖等,0,2026-04-23,2026-04-15,株式会社赤ちゃんの店,,株式会社,大阪府,豊中市,庄内東町３丁目１８番１１号,,27,203,5610831,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,アカチャンノミセ,0
651,3170001009954,登記記録の閉鎖等,0,2026-04-23,2026-04-21,株式会社フリートラスト,,株式会社,和歌山県,和歌山市,井辺１３４番地２１,,30,201,6408302,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,フリートラスト,0
677,3240005011379,登記記録の閉鎖等,0,2026-04-23,2026-04-20,社会福祉法人医王山福祉会,,その他の設立登記法人,広島県,尾道市,瀬戸田町名荷３５０８番地ノ２,,34,205,7222417,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,イオウザンフクシカイ,0
679,3260001024069,登記記録の閉鎖等,0,2026-04-23,2026-03-30,株式会社スプリングフィールド,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,スプリングフィールド,0
681,3260002019547,登記記録の閉鎖等,0,2026-04-23,2026-04-17,タナカ被服有限会社,,有限会社,岡山県,倉敷市,児島下の町７丁目１１番２９号,,33,202,7110906,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,タナカヒフク,0
696,3290005016407,登記記録の閉鎖等,0,2026-04-23,2026-04-22,一般社団法人ツタワルドボク,,その他の設立登記法人,福岡県,福岡市博多区,住吉３丁目９番１号,,40,132,8120018,,,2026-04-22,清算の結了等,,,2017-05-17,1,,,,,ツタワルドボク,0
700,3300001010964,登記記録の閉鎖等,0,2026-04-23,2026-04-20,株式会社蒲原,,株式会社,佐賀県,神埼市,千代田町下西６０７番地９,,41,210,8420055,,,2026-04-20,清算の結了等,,,2017-08-21,1,,,,,カモハラ,0
716,3420002005869,登記記録の閉鎖等,0,2026-04-23,2026-04-15,有限会社ベストプランニング,,有限会社,青森県,八戸市,小中野６丁目１０番５号,,02,203,0310802,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ベストプランニング,0
724,3470001003613,登記記録の閉鎖等,0,2026-04-23,2026-04-17,株式会社富士通四国インフォテック,,株式会社,香川県,高松市,番町１丁目１０番地２,,37,201,7600017,,,2026-04-17,合併による解散等,5010001006767,令和８年４月１日神奈川県川崎市幸区大宮町１番地５富士通Ｊａｐａｎ株式会社（5010001006767）に合併し解散,2015-10-05,1,,,,,フジツウシコクインフォテック,0
728,3490002010953,登記記録の閉鎖等,0,2026-04-23,2026-04-20,有限会社吉本建設,,有限会社,高知県,高岡郡四万十町,東川角乙９１７番地３,,39,412,7860084,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヨシモトケンセツ,0
733,4010001082776,登記記録の閉鎖等,0,2026-04-23,2026-04-03,フクダメディカルソリューション株式会社,,株式会社,東京都,文京区,本郷２丁目３５番８号,,13,105,1130033,,,2026-04-03,合併による解散等,7010001006880,令和８年４月１日東京都文京区本郷三丁目３９番４号フクダ電子株式会社（7010001006880）に合併し解散,2015-10-05,1,,,,,フクダメディカルソリューション,0
755,4010601068778,登記記録の閉鎖等,0,2026-04-23,2026-04-21,株式会社アイニードホールディングス,,株式会社,東京都,江東区,豊洲３丁目２番２４号,,13,108,1350061,,,2026-04-21,合併による解散等,4011001010207,令和８年３月３１日東京都渋谷区代々木一丁目３５番４号株式会社イスト（4011001010207）に合併し解散,2026-02-27,1,,,,,アイニードホールディングス,0
759,4010801014350,登記記録の閉鎖等,0,2026-04-23,2026-04-01,株式会社ヘルメスシステムズ,,株式会社,東京都,千代田区,内神田２丁目１４番１０号,,13,101,1010047,,,2026-04-01,合併による解散等,2010001084295,令和８年４月１日東京都千代田区内神田二丁目１４番１０号株式会社ＩＴ働楽研究所（2010001084295）に合併し解散,2015-10-05,1,,,,,ヘルメスシステムズ,0
764,4010901047226,登記記録の閉鎖等,0,2026-04-23,2026-04-10,Ｔ－１Ｓｅｃｕｒｉｔｙ　Ｓｅｒｖｉｃｅ株式会社,,株式会社,東京都,台東区,上野１丁目６番５号コジマビル３階,,13,106,1100005,,,2026-04-10,清算の結了等,,,2020-10-16,1,,,,,ティーワンセキュリティーサービス,0
784,4011102004512,登記記録の閉鎖等,0,2026-04-23,2026-03-30,有限会社恒春社,,有限会社,東京都,新宿区,新宿５丁目３番２２号,,13,104,1600022,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,コウシュンシャ,0
788,4011601006422,登記記録の閉鎖等,0,2026-04-23,2026-04-17,株式会社丸福,,株式会社,東京都,練馬区,西大泉４丁目７番２９号,,13,120,1780065,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
794,4012401024622,登記記録の閉鎖等,0,2026-04-23,2026-04-07,株式会社アイポイント,,株式会社,東京都,国分寺市,本多５丁目２２番３号,,13,214,1850011,,,2026-04-07,合併による解散等,9012401001897,令和８年４月３日東京都国分寺市本多四丁目１１番５３号アーバン商事株式会社（9012401001897）に合併し解散,2015-10-05,1,,,,,アイポイント,0
795,4012402015348,登記記録の閉鎖等,0,2026-04-23,2026-04-14,有限会社フォルトゥーナ,,有限会社,東京都,府中市,白糸台３丁目１３番地の３,,13,206,1830011,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,フォルトゥーナ,0
802,4020001120543,登記記録の閉鎖等,0,2026-04-23,2026-04-08,株式会社オーキッド,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２号,,14,103,2200011,,,2026-04-08,清算の結了等,,,2017-03-28,1,,,,,オーキッド,0
805,4020002093945,登記記録の閉鎖等,0,2026-04-23,2026-04-08,有限会社池上,,有限会社,神奈川県,川崎市麻生区,栗木台５丁目５番１号,,14,137,2150032,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,イケガミ,0
806,4020002095553,登記記録の閉鎖等,0,2026-04-23,2026-04-08,有限会社石井勇商店,,有限会社,神奈川県,川崎市川崎区,藤崎２丁目１８番１９号,,14,131,2100804,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,イシイイサムショウテン,0
809,4020005015145,登記記録の閉鎖等,0,2026-04-23,2026-04-08,特定非営利活動法人ＥＮＪＯＹ　ＧＯＬＦ,,その他の設立登記法人,神奈川県,川崎市麻生区,金程１丁目３６番１３号,,14,137,2150006,,,2026-04-08,清算の結了等,,,2021-07-29,1,,,,,エンジョイゴルフ,0
820,4040001046811,登記記録の閉鎖等,0,2026-04-23,2026-04-03,株式会社三恵,,株式会社,千葉県,佐倉市,王子台１丁目２６番地１０,,12,212,2850837,,,2026-04-03,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
836,4070001026439,登記記録の閉鎖等,0,2026-04-23,2026-04-17,株式会社ピースリーズ,,株式会社,群馬県,太田市,矢場町１４００番地,,10,205,3730803,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,ピースリーズ,0
837,4070002009070,登記記録の閉鎖等,0,2026-04-23,2026-04-17,大川産業有限会社,,有限会社,群馬県,高崎市,双葉町２３番２３号,,10,202,3700843,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
838,4070005008400,登記記録の閉鎖等,0,2026-04-23,2026-04-20,あがつま森林育成事業協同組合,,その他の設立登記法人,群馬県,吾妻郡東吾妻町,大字植栗２７５５番地１,,10,429,3770805,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アガツマシンリンイクセイ,0
844,4120001247946,登記記録の閉鎖等,0,2026-04-23,2026-03-30,陸川国際貿易株式会社,,株式会社,神奈川県,相模原市中央区,清新３丁目１３－１９インベストメント清新３０２号室,,14,152,2520216,,,2026-03-30,清算の結了等,,,2022-08-08,1,,,,,リクカワコクサイボウエキ,0
845,4120001255528,登記記録の閉鎖等,0,2026-04-23,2026-04-06,向遠株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル３０３Ｃ,,27,108,5510001,,,2026-04-06,清算の結了等,,,2023-06-13,1,,,,,コウエン,0
869,4150001000690,登記記録の閉鎖等,0,2026-04-23,2026-04-22,株式会社グレース星屋,,株式会社,奈良県,大和郡山市,八条町６３３番地,,29,203,6391125,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,グレースホシヤ,0
886,4200002005989,登記記録の閉鎖等,0,2026-04-23,2026-04-08,有限会社サクライＡＣＭ,,有限会社,岐阜県,岐阜市,岩滝西２丁目２００番地１,,21,201,5013152,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,サクライエーシーエム,0
902,4290001001725,登記記録の閉鎖等,0,2026-04-23,2026-04-10,株式会社ティ・エヌ・オフイス,,株式会社,福岡県,福岡市南区,塩原３丁目２６番１８号,,40,134,8150032,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ティエヌオフィス,0
912,4310001004031,登記記録の閉鎖等,0,2026-04-23,2026-04-15,株式会社わかば,,株式会社,長崎県,長崎市,向町７９１番地,,42,201,8511136,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
913,4310002000500,登記記録の閉鎖等,0,2026-04-23,2026-04-15,有限会社猪ノ口屋商店,,有限会社,長崎県,長崎市,栄町４番１１号,,42,201,8500875,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,イノクチヤショウテン,0
918,4330002029587,登記記録の閉鎖等,0,2026-04-23,2026-04-13,平田汽船有限会社,,有限会社,熊本県,上天草市,大矢野町中７９７２番地の３,,43,212,8693603,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ヒラタキセン,0
926,4370201003224,登記記録の閉鎖等,0,2026-04-23,2026-04-20,株式会社コマテック,,株式会社,宮城県,栗原市,栗駒稲屋敷沼田１５番地,,04,213,9895341,,,2026-04-20,合併による解散等,1040001042879,令和８年４月１日千葉県成田市十余三１１１番地１３３佐藤ゴム化学工業株式会社（1040001042879）に合併し解散,2015-10-05,1,,,,,コマテック,0
928,4380005010622,登記記録の閉鎖等,0,2026-04-23,2026-04-10,ＮＰＯ法人災害復興支援ボランティアネット,,その他の設立登記法人,福島県,南相馬市,小高区本町２丁目９９－３,,07,212,9792124,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,サイガイフッコウシエンボランティアネット,0
947,4450001009883,登記記録の閉鎖等,0,2026-04-23,2026-04-17,株式会社柴田時計眼鏡店,,株式会社,北海道,名寄市,西二条南７丁目５番地,,01,221,0960012,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,シバタトケイメガネテン,0
954,5010001000258,登記記録の閉鎖等,0,2026-04-23,2026-04-01,株式会社アクト・トレーディング,,株式会社,東京都,文京区,本郷３丁目１３番３号,,13,105,1130033,,,2026-04-01,合併による解散等,5010001008482,令和８年４月１日東京都文京区本郷三丁目１３番３号株式会社ＬＡＴ（5010001008482）に合併し解散,2015-10-05,1,,,,,アクトトレーディング,0
