sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1021003014620,新規,0,2024-06-10,2024-06-10,アスミエル合同会社,,合同会社,神奈川県,相模原市緑区,大島２５８９番地１５,,14,151,2520135,,,,,,,2024-06-10,1,,,,,アスミエル,0
103,1030001160797,新規,0,2024-06-10,2024-06-10,株式会社パディフェンス,,株式会社,埼玉県,蕨市,塚越５丁目２２番４号,,11,223,3350002,,,,,,,2024-06-10,1,,,,,パディフェンス,0
104,1030001160855,新規,0,2024-06-10,2024-06-10,霊長目ゲンキ株式会社,,株式会社,埼玉県,越谷市,千間台西５丁目１６番地１７,,11,222,3430041,,,,,,,2024-06-10,1,,,,,レイチョウモクゲンキ,0
105,1030001160888,新規,0,2024-06-10,2024-06-10,Ｓインターナショナル株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字裏慈恩寺８５４番地４８,,11,110,3390002,,,,,,,2024-06-10,1,,,,,エスインターナショナル,0
111,1040001133950,新規,0,2024-06-10,2024-06-10,株式会社Ａ’ｓ　ＯＮＥ　ｐｌｕｓ,,株式会社,千葉県,市原市,郡本３丁目３４番地,,12,219,2900013,,,,,,,2024-06-10,1,,,,,アズワンプラス,0
112,1040001133959,新規,0,2024-06-10,2024-06-10,日本外服株式会社,,株式会社,千葉県,浦安市,日の出６丁目１３番８号,,12,227,2790013,,,,,,,2024-06-10,1,,,,,ニホンガイフ,0
113,1040001133967,新規,0,2024-06-10,2024-06-10,株式会社岩澤組,,株式会社,千葉県,八街市,八街ほ３８４番地７,,12,230,2891115,,,,,,,2024-06-10,1,,,,,イワサワグミ,0
114,1040001134024,新規,0,2024-06-10,2024-06-10,株式会社Ｎテック,,株式会社,千葉県,市川市,押切９番２号,,12,203,2720107,,,,,,,2024-06-10,1,,,,,エヌテック,0
115,1040001134049,新規,0,2024-06-10,2024-06-10,株式会社國吉龍華書道教室,,株式会社,千葉県,市川市,南八幡３丁目１７番１０号,,12,203,2720023,,,,,,,2024-06-10,1,,,,,クニヨシリュウカショドウキョウシツ,0
118,1040003025155,新規,0,2024-06-10,2024-06-10,合同会社Ｌａｐａ,,合同会社,千葉県,船橋市,藤原７丁目５番４０号,,12,204,2730047,,,,,,,2024-06-10,1,,,,,ラパ,0
119,1040003025163,新規,0,2024-06-10,2024-06-10,メジャー合同会社,,合同会社,千葉県,市川市,中山３丁目１４番１１号,,12,203,2720813,,,,,,,2024-06-10,1,,,,,メジャー,0
120,1040003025171,新規,0,2024-06-10,2024-06-10,ＥＩＫＯ合同会社,,合同会社,千葉県,野田市,野田５０５番地の５,,12,208,2780037,,,,,,,2024-06-10,1,,,,,エイコ,0
123,1050001054873,新規,0,2024-06-10,2024-06-10,株式会社サイアロン光学,,株式会社,茨城県,つくば市,並木１丁目１番地,,08,220,3050044,,,,,,,2024-06-10,1,,,,,サイアロンコウガク,0
124,1050001054881,新規,0,2024-06-10,2024-06-10,株式会社サムライアーキテクト,,株式会社,茨城県,つくば市,千現２丁目１番地６つくば研究支援センターＡ－３０,,08,220,3050047,,,,,,,2024-06-10,1,,,,,サムライアーキテクト,0
127,1050005013454,新規,0,2024-06-10,2024-06-10,社会福祉法人三星会,,その他の設立登記法人,茨城県,つくば市,谷田部２４１５番地２（陣場Ｅ２５街区４）,,08,220,3050861,,,,,,,2024-06-10,1,,,,,サンセイカイ,0
132,1070001041845,新規,0,2024-06-10,2024-06-10,株式会社ＴＡＫ,,株式会社,群馬県,太田市,小舞木町４８４サン・ビレッジＧ号室,,10,205,3730818,,,,,,,2024-06-10,1,,,,,ティーエーケー,0
137,1080401027237,新規,0,2024-06-10,2024-06-10,株式会社リード,,株式会社,静岡県,浜松市中央区,大平台４丁目４１番１号,,22,138,4328068,,,,,,,2024-06-10,1,,,,,リード,0
142,1110001038457,新規,0,2024-06-10,2024-06-10,株式会社可不可,,株式会社,新潟県,三条市,上須頃７８９番地１,,15,204,9550091,,,,,,,2024-06-10,1,,,,,カフカ,0
143,1110003005414,新規,0,2024-06-10,2024-06-10,合同会社Ｃａｔａｌｄｏ　Ｇｌｏｂａｌ　Ｃｏｎｎｅｃｔｉｏｎｓ,,合同会社,新潟県,妙高市,大字関山１６７３番地１４,,15,217,9492235,,,,,,,2024-06-10,1,,,,,カタルドグローバルコネクションズ,0
155,1120001265661,新規,0,2024-06-10,2024-06-10,Ｒｅｓｔａｖｉｏ株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目４番３号,,27,111,5560003,,,,,,,2024-06-10,1,,,,,レスタビオ,0
156,1120001265678,新規,0,2024-06-10,2024-06-10,株式会社マル,,株式会社,大阪府,大阪市北区,天満１丁目１６番７号,,27,127,5300043,,,,,,,2024-06-10,1,,,,,マル,0
157,1120001265711,新規,0,2024-06-10,2024-06-10,株式会社ｇｒｕｅｚｉ　ｌａｂ,,株式会社,大阪府,大阪市西成区,岸里１丁目２番６号,,27,122,5570041,,,,,,,2024-06-10,1,,,,,グリューツィラボ,0
161,1120101069723,新規,0,2024-06-10,2024-06-10,ＺＪＨ株式会社,,株式会社,大阪府,松原市,西野々１丁目８－１１,,27,217,5800004,,,,,,,2024-06-10,1,,,,,,0
162,1120101069748,新規,0,2024-06-10,2024-06-10,株式会社ＳＡＫＡＥ,,株式会社,大阪府,堺市南区,小代１２３番地６,,27,145,5900151,,,,,,,2024-06-10,1,,,,,サカエ,0
163,1120101069756,新規,0,2024-06-10,2024-06-10,株式会社屋宮鉄工建設,,株式会社,大阪府,南河内郡河南町,大宝２丁目１９番１２号,,27,382,5850005,,,,,,,2024-06-10,1,,,,,オクミヤテッコウケンセツ,0
164,1120901049305,新規,0,2024-06-10,2024-06-10,Ｊｕｎ　Ｆｒｉｅｎｄ　Ｃｏｍｐａｎｙ株式会社,,株式会社,大阪府,吹田市,古江台４丁目１１９番地Ｄｉｏｓ北千里１号館２階ＴｏｍｏｒｒｏｗＳｋｙ内,,27,205,5650874,,,,,,,2024-06-10,1,,,,,ジュンフレンドカンパニー,0
171,1130001077222,新規,0,2024-06-10,2024-06-10,喜羊羊株式会社,,株式会社,京都府,京都市北区,衣笠赤阪町１番１８４－２Ａ室,,26,101,6038486,,,,,,,2024-06-10,1,,,,,シーヤンヤン,0
172,1130001077230,新規,0,2024-06-10,2024-06-10,株式会社柳室純構造設計,,株式会社,京都府,京都市下京区,寺町通五条上る西橋詰町７５９番地,,26,106,6008029,,,,,,,2024-06-10,1,,,,,ヤナギムロジュンコウゾウセッケイ,0
173,1130001077255,新規,0,2024-06-10,2024-06-10,麗華株式会社,,株式会社,京都府,京都市左京区,川端よりニ筋目仁王門下る新丸太町７８番地３,,26,103,6060000,,,,,,,2024-06-10,1,,,,,レイカ,0
176,1140001134690,新規,0,2024-06-10,2024-06-10,ＳＵＭＡ　ＧＲＯＵＰ株式会社,,株式会社,兵庫県,神戸市中央区,生田町１丁目３番３号ジョイマンション３０３号室,,28,110,6510092,,,,,,,2024-06-10,1,,,,,スマグループ,0
177,1140001134749,新規,0,2024-06-10,2024-06-10,株式会社エミネス,,株式会社,兵庫県,西宮市,甲子園砂田町１番７－２０１号,,28,204,6638162,,,,,,,2024-06-10,1,,,,,エミネス,0
179,1140003020641,新規,0,2024-06-10,2024-06-10,合同会社三十二鈴,,合同会社,兵庫県,高砂市,阿弥陀町魚橋１０４２番地の６,,28,216,6760822,,,,,,,2024-06-10,1,,,,,サンジュウニリン,0
180,1140003020666,新規,0,2024-06-10,2024-06-10,合同会社ＴＡＲＭＹ,,合同会社,兵庫県,西宮市,桜町５－１,,28,204,6620071,,,,,,,2024-06-10,1,,,,,ターミー,0
182,1150001027332,新規,0,2024-06-10,2024-06-10,株式会社小川設備工業,,株式会社,奈良県,橿原市,葛本町６７３番地の４,,29,205,6340007,,,,,,,2024-06-10,1,,,,,オガワセツビコウギョウ,0
183,1150005009599,新規,0,2024-06-10,2024-06-10,一般社団法人翠山大学設立準備会,,その他の設立登記法人,奈良県,奈良市,大宮町２丁目３番５２－８０６号,,29,201,6308115,,,,,,,2024-06-10,1,,,,,,0
187,1170001018180,新規,0,2024-06-10,2024-06-10,株式会社ＳＫフルーツ,,株式会社,和歌山県,有田郡有田川町,大字井口１８５番地１,,30,366,6430844,,,,,,,2024-06-10,1,,,,,エスケイフルーツ,0
192,1180001161970,新規,0,2024-06-10,2024-06-10,ＫＴＣ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,弥富市,鯏浦町気開１３６番地ユーパティオ１０６,,23,235,4980024,,,,,,,2024-06-10,1,,,,,ケーティーシートレーディング,0
195,1180003026916,新規,0,2024-06-10,2024-06-10,合同会社ケア美来,,合同会社,愛知県,名古屋市守山区,森孝１丁目１１０９番地リエス森孝２０４,,23,113,4630035,,,,,,,2024-06-10,1,,,,,ケアミライ,0
201,1200001042565,新規,0,2024-06-10,2024-06-10,株式会社オスフィカ,,株式会社,岐阜県,大垣市,本今４丁目１１８番地１,,21,202,5030931,,,,,,,2024-06-10,1,,,,,オスフィカ,0
205,1210001019785,新規,0,2024-06-10,2024-06-10,福井インフラメンテ株式会社,,株式会社,福井県,吉田郡永平寺町,松岡薬師２丁目５６番地３,,18,322,9101118,,,,,,,2024-06-10,1,,,,,フクイインフラメンテ,0
206,1220001026054,新規,0,2024-06-10,2024-06-10,オーエス工業株式会社,,株式会社,石川県,金沢市,高畠１丁目３１０番地２,,17,201,9218001,,,,,,,2024-06-10,1,,,,,オーエスコウギョウ,0
210,1230003002226,新規,0,2024-06-10,2024-06-10,マジェスティ合同会社,,合同会社,富山県,富山市,花園町３丁目６番２７号,,16,201,9398201,,,,,,,2024-06-10,1,,,,,マジェスティ,0
214,1240001063343,新規,0,2024-06-10,2024-06-10,Ｅ’ｗｏｒｋｓ株式会社,,株式会社,広島県,福山市,神辺町字西中条１０８６番地５,,34,207,7202103,,,,,,,2024-06-10,1,,,,,イーワークス,0
215,1240001063351,新規,0,2024-06-10,2024-06-10,株式会社上誠技建,,株式会社,広島県,福山市,桜馬場町９番７－２号,,34,207,7200051,,,,,,,2024-06-10,1,,,,,ジョウセイギケン,0
216,1240001063368,新規,0,2024-06-10,2024-06-10,株式会社モノプロ,,株式会社,広島県,広島市中区,大手町１丁目１－２０相生橋ビル７階Ａ号室,,34,101,7300051,,,,,,,2024-06-10,1,,,,,モノプロ,0
220,1260001039168,新規,0,2024-06-10,2024-06-10,花菱電機株式会社,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2024-06-10,1,,,,,ハナビシデンキ,0
225,1290001106147,新規,0,2024-06-10,2024-06-10,株式会社あかり,,株式会社,福岡県,福岡市中央区,警固１丁目６番４１号,,40,133,8100023,,,,,,,2024-06-10,1,,,,,アカリ,0
230,1300001013762,新規,0,2024-06-10,2024-06-10,株式会社ギャザー,,株式会社,佐賀県,佐賀市,唐人１丁目５番４３号,,41,201,8400813,,,,,,,2024-06-10,1,,,,,ギャザー,0
231,1300001013779,新規,0,2024-06-10,2024-06-10,株式会社田中電気住設,,株式会社,佐賀県,杵島郡江北町,大字山口８０１番地２,,41,424,8490501,,,,,,,2024-06-10,1,,,,,タナカデンキジュウセツ,0
232,1300001013787,新規,0,2024-06-10,2024-06-10,株式会社ＨＡＮＡＳＨＩＫＡ,,株式会社,佐賀県,鳥栖市,東町１丁目１０７４番地,,41,203,8410035,,,,,,,2024-06-10,1,,,,,ハナシカ,0
233,1300003002136,新規,0,2024-06-10,2024-06-10,ＨＳＳＤＺｓ合同会社,,合同会社,佐賀県,佐賀市,蓮池町大字小松３０８番地１,,41,201,8400004,,,,,,,2024-06-10,1,,,,,エイチエスエスディージーズ,0
234,1310001019057,新規,0,2024-06-10,2024-06-10,株式会社ＣＯＣＯＺＯ　ＪＡＰＡＮ,,株式会社,長崎県,佐世保市,大野町２２３番地４,,42,202,8570131,,,,,,,2024-06-10,1,,,,,ココゾジャパン,0
235,1310001019065,新規,0,2024-06-10,2024-06-10,株式会社Ｔｉｍ,,株式会社,長崎県,長崎市,鶴見台１丁目２３番２２号,,42,201,8500984,,,,,,,2024-06-10,1,,,,,ティム,0
236,1310005008774,新規,0,2024-06-10,2024-06-10,一般社団法人地域イノベーション推進機構,,その他の設立登記法人,長崎県,雲仙市,小浜町北本町８６９番地１１,,42,213,8540514,,,,,,,2024-06-10,1,,,,,チイキイノベーションスイシンキコウ,0
237,1320003004394,新規,0,2024-06-10,2024-06-10,合同会社クレール,,合同会社,大分県,豊後大野市,三重町赤嶺１２４２番地２８,,44,212,8797111,,,,,,,2024-06-10,1,,,,,クレール,0
241,1340001026570,新規,0,2024-06-10,2024-06-10,株式会社塗木板金塗装,,株式会社,鹿児島県,南九州市,知覧町東別府１４４０１番地３,,46,223,8970304,,,,,,,2024-06-10,1,,,,,ヌルキバンキントソウ,0
243,1350001019004,新規,0,2024-06-10,2024-06-10,株式会社ＲＭＰ興装,,株式会社,宮崎県,児湯郡木城町,大字椎木４１４２番地１,,45,404,8840102,,,,,,,2024-06-10,1,,,,,アールエムピーコウソウ,0
246,1360001033788,新規,0,2024-06-10,2024-06-10,株式会社Ｎ‐ｅｎ,,株式会社,沖縄県,沖縄市,山内２丁目２６番６号,,47,211,9040034,,,,,,,2024-06-10,1,,,,,エヌエン,0
247,1360001033796,新規,0,2024-06-10,2024-06-10,株式会社Ａｒｉｙａ　Ｈｏｌｄｉｎｇｓ,,株式会社,沖縄県,中頭郡北谷町,北谷１丁目４番１０号,,47,326,9040116,,,,,,,2024-06-10,1,,,,,アリアホールディングス,0
248,1360003014051,新規,0,2024-06-10,2024-06-10,合同会社エタデスプリ,,合同会社,沖縄県,宮古島市,平良字東仲宗根９０１番地１２,,47,214,9060007,,,,,,,2024-06-10,1,,,,,エタデスプリ,0
261,1430003016429,新規,0,2024-06-10,2024-06-10,合同会社ＹＵＵＲＩコーポレーション,,合同会社,北海道,江別市,大麻晴美町１０－２－１０３,,01,217,0690866,,,,,,,2024-06-10,1,,,,,ユウリコーポレーション,0
262,1430003016437,新規,0,2024-06-10,2024-06-10,合同会社カネエ清水水産,,合同会社,北海道,石狩市,花畔四条１丁目１９４番地１,,01,235,0613284,,,,,,,2024-06-10,1,,,,,カネエシミズスイサン,0
263,1450001014341,新規,0,2024-06-10,2024-06-10,北の森グリーンエナジー株式会社,,株式会社,北海道,上川郡下川町,西町９５８番地１,,01,468,0981205,,,,,,,2024-06-10,1,,,,,キタノモリグリーンエナジー,0
264,1470001020247,新規,0,2024-06-10,2024-06-10,株式会社タカラダ,,株式会社,香川県,高松市,百間町１番地２,,37,201,7600041,,,,,,,2024-06-10,1,,,,,タカラダ,0
265,1470003002656,新規,0,2024-06-10,2024-06-10,合同会社ＮＥＸＡＳ,,合同会社,香川県,高松市,瓦町１丁目９－９瓦町ビル６階西,,37,201,7600052,,,,,,,2024-06-10,1,,,,,ネクサス,0
272,1700150125847,新規,0,2024-06-10,2024-06-10,上嘉地産股斌有限公司,00135089,外国会社等,,,,,,,,台湾高雄市鼓山区明華路３１７号１８楼之２,,,,,,2024-06-10,1,,,,,ジヨウカチサンコフンユウゲンコウシ,0
273,1700150125855,新規,0,2024-06-10,2024-06-10,広州銘＿信息科技（香港）有限公司,00135078,外国会社等,,,,,,,,ＫＬ，ＭＯＮＧＫＯＫ，９　ＹＩＮ　ＣＨＯＮＧ　ＳＴ，ＰＲＯＳＰＥＲ　ＣＯＭＭ　ＢＬＤＧ　ＦＬＡＴ／ＲＭ　２２０１　２２／Ｆ，ＨＫ，Ｃｈｉｎａ,,,,,,2024-06-10,1,,,,,コウシュウメイセンシンソクカギホンコンユウゲンコウシ,0
281,2010001245558,新規,0,2024-06-10,2024-06-10,株式会社ＣｈａｒｉｔｙＬＩＮＫ,,株式会社,東京都,中央区,銀座８丁目８番地１５号青柳ビル８階,,13,102,1040061,,,,,,,2024-06-10,1,,,,,チャリティーリンク,0
287,2010401182946,新規,0,2024-06-10,2024-06-10,ＬＵＡＮＡ株式会社,,株式会社,東京都,港区,芝浦３丁目２０番９号ＢＲ芝浦Ｎビル２階,,13,103,1080023,,,,,,,2024-06-10,1,,,,,ルアナ,0
288,2010401183036,新規,0,2024-06-10,2024-06-10,株式会社ＭＡＳＴ,,株式会社,東京都,港区,虎ノ門２丁目１番１号,,13,103,1050001,,,,,,,2024-06-10,1,,,,,エムエイエスティ,0
295,2010501052438,新規,0,2024-06-10,2024-06-10,株式会社ＬＵＵＬ,,株式会社,東京都,台東区,上野６丁目１番６－１００５号御徒町グリーンハイツ,,13,106,1100005,,,,,,,2024-06-10,1,,,,,ルーラ,0
298,2010601065348,新規,0,2024-06-10,2024-06-10,株式会社国際マーケティングサービス,,株式会社,東京都,江東区,豊洲５丁目１番１３－３６１１号,,13,108,1350061,,,,,,,2024-06-10,1,,,,,コクサイマーケティングサービス,0
312,2011001162504,新規,0,2024-06-10,2024-06-10,株式会社パルクシス,,株式会社,東京都,渋谷区,恵比寿西１丁目３６番２号ＴＨＥ・ＣＯＮＯＥ＜代官山＞７０６,,13,113,1500021,,,,,,,2024-06-10,1,,,,,パルクシス,0
313,2011001162512,新規,0,2024-06-10,2024-06-10,ＴＯＣソリューションズ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目８－７第二窪島ビル５階,,13,113,1500002,,,,,,,2024-06-10,1,,,,,ティーオーシーソリューションズ,0
314,2011001162520,新規,0,2024-06-10,2024-06-10,株式会社エムズリンク,,株式会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2024-06-10,1,,,,,エムズリンク,0
315,2011001162545,新規,0,2024-06-10,2024-06-10,ＡＬＯＮＧＯ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７階,,13,110,1530064,,,,,,,2024-06-10,1,,,,,アロンゴ,0
316,2011001162586,新規,0,2024-06-10,2024-06-10,株式会社ＥＤＯ　ＷＥＡＲ,,株式会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2024-06-10,1,,,,,エドウェア,0
317,2011001162594,新規,0,2024-06-10,2024-06-10,あすか総合研究株式会社,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2024-06-10,1,,,,,,0
324,2011103014520,新規,0,2024-06-10,2024-06-10,Ａｒｔ　ｏｆ　ｎｏｉｓｅ合同会社,,合同会社,東京都,新宿区,西新宿６丁目１２番５号,,13,104,1600023,,,,,,,2024-06-10,1,,,,,アートオブノイズ,0
325,2011103014537,新規,0,2024-06-10,2024-06-10,合同会社ＳＨＩＢＡＮＥＳＳ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-06-10,1,,,,,シバネス,0
327,2011201025535,新規,0,2024-06-10,2024-06-10,株式会社ＡｔｏＺ,,株式会社,東京都,中野区,沼袋３丁目２３番２－１０３号,,13,114,1650025,,,,,,,2024-06-10,1,,,,,エートゥーゼット,0
332,2011601027809,新規,0,2024-06-10,2024-06-10,株式会社ＫＯＹＵＫＡ,,株式会社,東京都,練馬区,春日町５丁目７－９,,13,120,1790074,,,,,,,2024-06-10,1,,,,,コユカ,0
337,2012401041958,新規,0,2024-06-10,2024-06-10,ワイヤレスブレイン株式会社,,株式会社,東京都,府中市,四谷２丁目２９番地の１３,,13,206,1830035,,,,,,,2024-06-10,1,,,,,ワイヤレスブレイン,0
339,2012803003424,新規,0,2024-06-10,2024-06-10,合同会社ＮＡＳ,,合同会社,東京都,立川市,柴崎町３丁目５番２１号井上ビル５Ｆ－Ａ号,,13,202,1900023,,,,,,,2024-06-10,1,,,,,エヌエーエス,0
341,2013301052657,新規,0,2024-06-10,2024-06-10,株式会社ＴＡＩＧＡコンサルティング,,株式会社,東京都,豊島区,高田３丁目１１－１４高田馬場シティハイツ,,13,116,1710033,,,,,,,2024-06-10,1,,,,,タイガコンサルティング,0
342,2013303007163,新規,0,2024-06-10,2024-06-10,合同会社ブリッジ,,合同会社,東京都,豊島区,池袋３丁目３４番７号ビジネスパーク池袋２階,,13,116,1710014,,,,,,,2024-06-10,1,,,,,ブリッジ,0
351,2020005016450,新規,0,2024-06-10,2024-06-10,税理士法人ドットプロ,,その他の設立登記法人,神奈川県,川崎市中原区,中丸子１３番地２フロンティア武蔵小杉ビルＮ棟１１階１１Ｂ室,,14,133,2110012,,,,,,,2024-06-10,1,,,,,ドットプロ,0
352,2021001082429,新規,0,2024-06-10,2024-06-10,株式会社ララソーロ,,株式会社,神奈川県,大和市,下和田２６２番地７６－１０２,,14,213,2420015,,,,,,,2024-06-10,1,,,,,ララソーロ,0
361,2030001160689,新規,0,2024-06-10,2024-06-10,東照コーポレーション株式会社,,株式会社,埼玉県,鴻巣市,すみれ野４番地１６,,11,217,3650067,,,,,,,2024-06-10,1,,,,,トウショウコーポレーション,0
362,2030001160747,新規,0,2024-06-10,2024-06-10,株式会社ＣＫコーポレーション,,株式会社,埼玉県,三郷市,彦成２丁目４０７番地６,,11,237,3410003,,,,,,,2024-06-10,1,,,,,シーケーコーポレーション,0
363,2030001160755,新規,0,2024-06-10,2024-06-10,ファストクリエーション株式会社,,株式会社,埼玉県,さいたま市北区,宮原町３丁目９０１番地１Ｇ－１１０５,,11,102,3310812,,,,,,,2024-06-10,1,,,,,ファストクリエーション,0
364,2030001160788,新規,0,2024-06-10,2024-06-10,株式会社ＵＮＩＴＥ,,株式会社,埼玉県,さいたま市見沼区,東大宮３丁目６番地２ブルーハイツＡ２０３,,11,104,3370051,,,,,,,2024-06-10,1,,,,,ユナイト,0
365,2030001160870,新規,0,2024-06-10,2024-06-10,株式会社ＹＡＳＡＫＡ,,株式会社,埼玉県,朝霞市,本町２丁目４番６号トモエレジデンス２０５,,11,227,3510011,,,,,,,2024-06-10,1,,,,,ヤサカ,0
