sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
194,1460101007302,新規,0,2022-12-27,2022-12-27,ダイセル株式会社,,株式会社,北海道,上川郡清水町,字旭山５８７番地３,,01,636,0890355,,,,,,,2022-12-27,1,,,,,ダイセル,0
202,1700150087971,新規,0,2022-12-27,2018-03-12,森の駅マルシェかわかみ農産物等直売所運営組合,,その他,長野県,南佐久郡川上村,大字大深山５３６,,20,304,3841405,,,,,,,2018-03-12,1,,,,,モリノエキマルシエカワカミノウサンブツトウチヨクバイジヨウンエイクミアイ,0
204,1700150113513,新規,0,2022-12-27,2022-12-27,ｃｈａｎｇｓｈａｘｉａｎｘｉａｎｇｃｈｕａｎｌｉｊｉｎｃｈｕｋｏｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｘｉａｎｇｌｏｎｇｉｉｅｄａｏｘｉａｎｇｘｉｕｓｈｅｑｕ　ｔｅｎｇｈｕｉｌｕ７７ｈａｏｇｏｎｇｍｅｉｄａｓｈａ１０ｌｏｕ１０３，１０９，１０１０ｈａｏ　ｃｈａｎｇｓｈａｘｉａｎ　ｈｕａｎｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2022-12-27,1,,,,,チヤンシヤーケンシヤンツアンリシンシユツグチユウゲンコウシ,0
212,2010001231806,新規,0,2022-12-27,2022-12-27,２４ｈ　Ｓｏｌａｒ株式会社,,株式会社,東京都,中央区,京橋１丁目１７番１号,,13,102,1040031,,,,,,,2022-12-27,1,,,,,トゥエンティーフォーソーラー,0
213,2010001231871,新規,0,2022-12-27,2022-12-27,北条株式会社,,株式会社,東京都,文京区,本郷２丁目２２番５－１０２号,,13,105,1130033,,,,,,,2022-12-27,1,,,,,ホウジョウ,0
214,2010001231888,新規,0,2022-12-27,2022-12-27,株式会社ＲＣＳｐｐｐ,,株式会社,東京都,千代田区,神田錦町２丁目２－１ＫＡＮＤＡ－ＳＱＵＡＲＥ１１Ｆ,,13,101,1010054,,,,,,,2022-12-27,1,,,,,アールシーエスピーピーピー,0
222,2010003039413,新規,0,2022-12-27,2022-12-27,合同会社三芦エンタープライズ,,合同会社,東京都,中央区,日本橋箱崎町１６番１号東益ビル６Ｆ,,13,102,1030015,,,,,,,2022-12-27,1,,,,,ミツアシエンタープライズ,0
223,2010003039438,新規,0,2022-12-27,2022-12-27,合同会社ヘルスケアアセット・ガンマ,,合同会社,東京都,千代田区,平河町２丁目４番５号,,13,101,1020093,,,,,,,2022-12-27,1,,,,,ヘルスケアアセットガンマ,0
233,2010401171552,新規,0,2022-12-27,2022-12-27,株式会社ジョーンズジャパン,,株式会社,東京都,港区,白金６丁目２０番１０号,,13,103,1080072,,,,,,,2022-12-27,1,,,,,ジョーンズジャパン,0
242,2010801033550,新規,0,2022-12-27,2022-12-27,株式会社サンデイブロンド,,株式会社,東京都,大田区,矢口３丁目２８－８－９０４,,13,111,1460093,,,,,,,2022-12-27,1,,,,,サンデイブロンド,0
259,2012301013264,新規,0,2022-12-27,2022-12-27,株式会社ＴＳＵＫＡＳＡ,,株式会社,東京都,町田市,原町田１丁目１３番１号町田ハイツ壱番館１－３,,13,209,1940013,,,,,,,2022-12-27,1,,,,,ツカサ,0
260,2012401040002,新規,0,2022-12-27,2022-12-27,株式会社五和,,株式会社,東京都,武蔵野市,境２丁目２番２２号,,13,203,1800022,,,,,,,2022-12-27,1,,,,,イツワ,0
261,2012403005754,新規,0,2022-12-27,2022-12-27,今夕商事合同会社,,合同会社,東京都,武蔵野市,吉祥寺南町２丁目３０番８号第２テラスピア１,,13,203,1800003,,,,,,,2022-12-27,1,,,,,コンセキショウジ,0
262,2013101009089,新規,0,2022-12-27,2022-12-27,トリアス株式会社,,株式会社,東京都,福生市,大字熊川１１１５番地３０,,13,218,1970003,,,,,,,2022-12-27,1,,,,,トリアス,0
270,2020003022962,新規,0,2022-12-27,2022-12-27,合同会社エコローグ,,合同会社,神奈川県,横浜市金沢区,能見台東８番Ａ－５０８号,,14,108,2360058,,,,,,,2022-12-27,1,,,,,エコローグ,0
271,2020003022970,新規,0,2022-12-27,2022-12-27,合同会社ＫＭＩ,,合同会社,神奈川県,川崎市高津区,末長１丁目４１－１２大久保ビル２０７号室,,14,134,2130013,,,,,,,2022-12-27,1,,,,,ケーエムアイ,0
277,2021001077817,新規,0,2022-12-27,2022-12-27,株式会社ＳＨＩ,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目１６－２,,14,205,2510035,,,,,,,2022-12-27,1,,,,,エスエイチアイ,0
279,2021003012540,新規,0,2022-12-27,2022-12-27,インマヌエル合同会社,,合同会社,神奈川県,相模原市中央区,横山３丁目３３番６号スターヒルズ１０１,,14,152,2520242,,,,,,,2022-12-27,1,,,,,インマヌエル,0
284,2030003020809,新規,0,2022-12-27,2022-12-27,合同会社コマツ商会,,合同会社,埼玉県,羽生市,大字小松３８４スタークレスト２０５号室,,11,216,3480037,,,,,,,2022-12-27,1,,,,,コマツショウカイ,0
285,2030003020817,新規,0,2022-12-27,2022-12-27,合同会社ＡＰトレーディング,,合同会社,埼玉県,吉川市,大字上笹塚１６５１－１グリーンラボ２０２号,,11,243,3420017,,,,,,,2022-12-27,1,,,,,エーピートレーディング,0
286,2030003020825,新規,0,2022-12-27,2022-12-27,合同会社プライマル,,合同会社,埼玉県,比企郡小川町,大字小川１０７番地１,,11,343,3550321,,,,,,,2022-12-27,1,,,,,プライマル,0
297,2040001126417,新規,0,2022-12-27,2022-12-27,Ａｍｉｇｏｓ株式会社,,株式会社,千葉県,習志野市,谷津５丁目３５番１号,,12,216,2750026,,,,,,,2022-12-27,1,,,,,アミーゴス,0
300,2050001052158,新規,0,2022-12-27,2022-12-27,メンテナンス株式会社,,株式会社,茨城県,龍ケ崎市,佐貫１１３２,,08,208,3010000,,,,,,,2022-12-27,1,,,,,メンテナンス,0
312,2080101023709,新規,0,2022-12-27,2022-12-27,株式会社みななろ,,株式会社,静岡県,富士市,厚原９８５番地の１０,,22,210,4190201,,,,,,,2022-12-27,1,,,,,ミナナロ,0
318,2110001037193,新規,0,2022-12-27,2022-12-27,株式会社ＡＩＲ　ＷＯＲＫＳ,,株式会社,新潟県,新潟市秋葉区,覚路津９８７番地,,15,105,9560001,,,,,,,2022-12-27,1,,,,,エアーワークス,0
326,2120001251314,新規,0,2022-12-27,2022-12-27,株式会社ふくふく,,株式会社,大阪府,枚方市,村野本町３８番１９号,,27,210,5730016,,,,,,,2022-12-27,1,,,,,フクフク,0
327,2120001251339,新規,0,2022-12-27,2022-12-27,仁朋株式会社,,株式会社,大阪府,大阪市生野区,小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ０５,,27,116,5440003,,,,,,,2022-12-27,1,,,,,ジンホウ,0
328,2120001251355,新規,0,2022-12-27,2022-12-27,山霖揚成株式会社,,株式会社,大阪府,大阪市浪速区,恵美須三丁目２番９号パークシャトー５０５号,,27,111,5560000,,,,,,,2022-12-27,1,,,,,サンリンヨウセイ,0
329,2120001251388,新規,0,2022-12-27,2022-12-27,麗陽国際コンサルティング株式会社,,株式会社,大阪府,大阪市阿倍野区,共立通１丁目１０－１８,,27,119,5450041,,,,,,,2022-12-27,1,,,,,,0
332,2120101066736,新規,0,2022-12-27,2022-12-27,ワルツ株式会社,,株式会社,大阪府,和泉市,浦田町１４番地の１,,27,219,5941103,,,,,,,2022-12-27,1,,,,,ワルツ,0
357,2180005020049,新規,0,2022-12-27,2022-12-27,医療法人ＯＫＣ,,その他の設立登記法人,愛知県,知多市,大草字大瀬１１７番地１,,23,224,4780035,,,,,,,2022-12-27,1,,,,,オーケイシー,0
368,2240003005945,新規,0,2022-12-27,2022-12-27,ＹＥＬＬＯＴＲＥＥ合同会社,,合同会社,広島県,東広島市,西条町寺家５６３７番地８カシータＳＴ・Ｆ棟,,34,212,7390041,,,,,,,2022-12-27,1,,,,,イエローツリー,0
371,2260001037518,新規,0,2022-12-27,2022-12-27,株式会社ＣＯＬＯＲＳ,,株式会社,岡山県,岡山市北区,田町１丁目９番１７号,,33,101,7000825,,,,,,,2022-12-27,1,,,,,カラーズ,0
375,2290001100017,新規,0,2022-12-27,2022-12-27,株式会社ナツノ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番２７号,,40,132,8120011,,,,,,,2022-12-27,1,,,,,ナツノ,0
380,2290003013349,新規,0,2022-12-27,2022-12-27,合同会社アトラス,,合同会社,福岡県,福岡市城南区,別府１丁目２０－６フローラ別府２０２,,40,136,8140104,,,,,,,2022-12-27,1,,,,,アトラス,0
384,2300003001921,新規,0,2022-12-27,2022-12-27,高野ファーム合同会社,,合同会社,佐賀県,唐津市,鎮西町高野５３１番地３,,41,202,8470324,,,,,,,2022-12-27,1,,,,,タカノファーム,0
394,2340003004004,新規,0,2022-12-27,2022-12-27,合同会社Ｓｅｃｕｒｉｔｙ　Ｌｉｎｅ,,合同会社,鹿児島県,鹿児島市,武岡１丁目１１２番７号コーポピュアタウン１階,,46,201,8900031,,,,,,,2022-12-27,1,,,,,セキュリティーライン,0
395,2350001018095,新規,0,2022-12-27,2022-12-27,株式会社Ｂｉｇ　Ｒｉｓｅ,,株式会社,宮崎県,串間市,大字西方２６１１番地９,,45,207,8880001,,,,,,,2022-12-27,1,,,,,ビッグライズ,0
415,2500001024680,新規,0,2022-12-27,2022-12-27,ピクトグラム株式会社,,株式会社,愛媛県,松山市,井門町９９番地１,,38,201,7911114,,,,,,,2022-12-27,1,,,,,ピクトグラム,0
418,2700150113512,新規,0,2022-12-27,2022-12-27,ｓｈｅｎｚｈｅｎｓｈｉｚｏｎｇｚｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｓｈｅｎｚｈｅｎ　ｓｈｉ　Ｂａｏ　ａｎ　ｑｕ　Ｆｕｙｏｎｇ　ｊｉｅｄａｏ　Ｈｕａｉｄｅ　ｓｈｅｑｕ　Ｃｕｉｇａｎｇ　Ｇｏｎｇｙｅ　Ｓｉｑｕ　２７　Ｄｏｎｇ　２０１　Ｓｈｅｎｚｈｅｎ　Ｇｕａｎｇｄｏｎｇ,,,,,,2022-12-27,1,,,,,シエンチエンシゾンチカギユウゲンコウシ,0
424,3010001231482,新規,0,2022-12-27,2022-12-27,株式会社タピオカＣＳ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-12-27,1,,,,,タピオカシーエス,0
425,3010001231821,新規,0,2022-12-27,2022-12-27,株式会社ＳＨＡＫＡ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８Ｆ,,13,101,1020093,,,,,,,2022-12-27,1,,,,,シャカ,0
426,3010001231846,新規,0,2022-12-27,2022-12-27,株式会社学生新聞倶楽部,,株式会社,東京都,中央区,銀座３丁目１１番３号,,13,102,1040061,,,,,,,2022-12-27,1,,,,,ガクセイシンブンクラブ,0
427,3010001231870,新規,0,2022-12-27,2022-12-27,株式会社ＭＩＮＯ,,株式会社,東京都,千代田区,神田神保町２丁目３８番地１０多幸ビル１階,,13,101,1010051,,,,,,,2022-12-27,1,,,,,ミノ,0
430,3010003039437,新規,0,2022-12-27,2022-12-27,クリークビー合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-27,1,,,,,クリークビー,0
435,3010403029211,新規,0,2022-12-27,2022-12-27,合同会社ソーラーパーク１４号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-27,1,,,,,ソーラーパークジュウヨンゴウ,0
439,3010503006829,新規,0,2022-12-27,2022-12-27,ＲＭＳ合同会社,,合同会社,東京都,台東区,浅草１丁目１番１６号５階,,13,106,1110032,,,,,,,2022-12-27,1,,,,,アールエムエス,0
451,3010901052227,新規,0,2022-12-27,2022-12-27,株式会社ｅｘｐｌｏｒｅｔｏ,,株式会社,東京都,世田谷区,下馬３丁目１６番５号,,13,112,1540002,,,,,,,2022-12-27,1,,,,,エクスプロアトゥ,0
457,3011001151662,新規,0,2022-12-27,2022-12-27,株式会社オールアボン,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山Ｂ１Ｆ,,13,113,1500001,,,,,,,2022-12-27,1,,,,,オールアボン,0
458,3011005009881,新規,0,2022-12-27,2022-12-27,一般社団法人座敷舞桐崎会,,その他の設立登記法人,東京都,目黒区,八雲１丁目９番３６号,,13,110,1520023,,,,,,,2022-12-27,1,,,,,ザシキマイキリザキカイ,0
462,3011101101311,新規,0,2022-12-27,2022-12-27,株式会社ＡＷＡ,,株式会社,東京都,新宿区,富久町１１番５－７１０号,,13,104,1620067,,,,,,,2022-12-27,1,,,,,アワ,0
468,3011405002230,新規,0,2022-12-27,2022-12-27,特定非営利活動法人のざるキッズスポーツクラブ,,その他の設立登記法人,東京都,板橋区,赤塚５丁目２３番３７号,,13,119,1750092,,,,,,,2022-12-27,1,,,,,ノザルキッズスポーツクラブ,0
475,3012401040001,新規,0,2022-12-27,2022-12-27,ＥＭＭＹ株式会社,,株式会社,東京都,小金井市,東町４丁目２２番１３号,,13,210,1840011,,,,,,,2022-12-27,1,,,,,エミー,0
495,3020001149393,新規,0,2022-12-27,2022-12-27,株式会社Ｓｈｕｊｉ,,株式会社,神奈川県,横浜市中区,山手町２４１番地１４,,14,104,2310862,,,,,,,2022-12-27,1,,,,,シュージ,0
504,3021001077808,新規,0,2022-12-27,2022-12-27,わたつみマリタイム株式会社,,株式会社,神奈川県,三浦市,南下浦町金田１００３番地９,,14,210,2380103,,,,,,,2022-12-27,1,,,,,ワタツミマリタイム,0
512,3030001151654,新規,0,2022-12-27,2022-12-27,株式会社ワイエスワーク,,株式会社,埼玉県,行田市,長野１丁目１５－１３,,11,206,3610023,,,,,,,2022-12-27,1,,,,,ワイエスワーク,0
530,3040003021573,新規,0,2022-12-27,2022-12-27,小高合同会社,,合同会社,千葉県,松戸市,新松戸６丁目１３２－２,,12,207,2700034,,,,,,,2022-12-27,1,,,,,オダカ,0
541,3080003002917,新規,0,2022-12-27,2022-12-27,合同会社三神,,合同会社,静岡県,静岡市葵区,両替町２丁目７番地の２８,,22,101,4200032,,,,,,,2022-12-27,1,,,,,サンジン,0
546,3090001017908,新規,0,2022-12-27,2022-12-27,ｔｉｎｙｍａｎｙ株式会社,,株式会社,山梨県,都留市,田原２丁目５番２６号,,19,204,4020054,,,,,,,2022-12-27,1,,,,,,0
556,3120001251346,新規,0,2022-12-27,2022-12-27,ＧＣＸ株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町６０１Ａ,,27,128,5420067,,,,,,,2022-12-27,1,,,,,ジーシーエックス,0
557,3120001251379,新規,0,2022-12-27,2022-12-27,株式会社Ｌｉｂｅｒｅｉｎｅ,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目３番１１号ＡＨ東心斎橋ビル３０１号,,27,128,5420083,,,,,,,2022-12-27,1,,,,,リベレーヌ,0
558,3120003023157,新規,0,2022-12-27,2022-12-27,合同会社ＫＯＭＥＸ,,合同会社,大阪府,大阪市西淀川区,歌島２丁目３番２４号,,27,113,5550021,,,,,,,2022-12-27,1,,,,,コメックス,0
560,3120101066743,新規,0,2022-12-27,2022-12-27,株式会社ｅｌ　ｄｏｒａｄｏ,,株式会社,大阪府,堺市北区,蔵前町１丁１８番１－５０４号,,27,146,5918004,,,,,,,2022-12-27,1,,,,,エルドラード,0
563,3120901046911,新規,0,2022-12-27,2022-12-27,株式会社ＮＡＧＯＭＩ　Ｃｌｕｂ,,株式会社,大阪府,豊能郡能勢町,山辺４０９,,27,322,5630372,,,,,,,2022-12-27,1,,,,,ナゴミクラブ,0
567,3122003002470,新規,0,2022-12-27,2022-12-27,合同会社デクモＤｅＣＭＯ,,合同会社,大阪府,八尾市,西山本町４丁目１２番２７号,,27,212,5810868,,,,,,,2022-12-27,1,,,,,デクモデクモ,0
577,3140003018510,新規,0,2022-12-27,2022-12-27,合同会社アオゾラ,,合同会社,兵庫県,西宮市,弓場町９番３０－６０２号,,28,204,6620964,,,,,,,2022-12-27,1,,,,,アオゾラ,0
579,3150001026051,新規,0,2022-12-27,2022-12-27,中井通商株式会社,,株式会社,奈良県,葛城市,南道穗１６６番地５,,29,211,6392143,,,,,,,2022-12-27,1,,,,,ナカイツウショウ,0
583,3180001154337,新規,0,2022-12-27,2022-12-27,株式会社ｚ‐ｉｎｄｅｘ,,株式会社,愛知県,名古屋市中区,橘１丁目６番１５号,,23,106,4600016,,,,,,,2022-12-27,1,,,,,ゼットインデックス,0
587,3180003024653,新規,0,2022-12-27,2022-12-27,サード・ウエイブ合同会社,,合同会社,愛知県,名古屋市熱田区,南一番町７番３５号,,23,109,4560055,,,,,,,2022-12-27,1,,,,,サードウエイブ,0
596,3200003005782,新規,0,2022-12-27,2022-12-27,合同会社ブライトパートナーズ,,合同会社,岐阜県,各務原市,鵜沼羽場町２丁目２５８番地６,,21,213,5090135,,,,,,,2022-12-27,1,,,,,ブライトパートナーズ,0
602,3240001060842,新規,0,2022-12-27,2022-12-27,株式会社ＬＵＣＥ,,株式会社,広島県,福山市,駅家町大字近田３７５番地１,,34,207,7201133,,,,,,,2022-12-27,1,,,,,ルーチェ,0
606,3260001037517,新規,0,2022-12-27,2022-12-27,株式会社ＲＥＤ,,株式会社,岡山県,岡山市北区,田町１丁目９番１７号,,33,101,7000825,,,,,,,2022-12-27,1,,,,,レッド,0
617,3290003013348,新規,0,2022-12-27,2022-12-27,チーム虎合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2022-12-27,1,,,,,チームトラ,0
623,3310001018180,新規,0,2022-12-27,2022-12-27,株式会社フローリストジャパン,,株式会社,長崎県,長崎市,万屋町２番２０号,,42,201,8500852,,,,,,,2022-12-27,1,,,,,フローリストジャパン,0
