sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1010601066917,新規,0,2025-03-11,2025-03-11,株式会社ジラソーレデンタルスタジオ,,株式会社,東京都,江東区,亀戸６丁目４２番７号２０２,,13,108,1360071,,,,,,,2025-03-11,1,,,,,ジラソーレデンタルスタジオ,0
39,1010603011425,新規,0,2025-03-11,2025-03-11,Ｓ＆Ｔ国際総研合同会社,,合同会社,東京都,江東区,塩浜２丁目７番５－６４７号,,13,108,1350043,,,,,,,2025-03-11,1,,,,,エスアンドティーコクサイソウケン,0
45,1010905004746,新規,0,2025-03-11,2025-03-11,医療法人社団双憩会,,その他の設立登記法人,東京都,世田谷区,三軒茶屋２丁目８番１１号カーサＭＬ１０１号室,,13,112,1540024,,,,,,,2025-03-11,1,,,,,ソウケイカイ,0
49,1011001168015,新規,0,2025-03-11,2025-03-11,株式会社Ｃｏａｌｉｓ　Ｃａｐｉｔａｌ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2025-03-11,1,,,,,コアリスキャピタル,0
50,1011001168139,新規,0,2025-03-11,2025-03-11,Ｃａｐｉｔａｌ　Ｄｅｓｉｇｎ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂５階,,13,113,1500002,,,,,,,2025-03-11,1,,,,,キャピタルデザイン,0
51,1011001168337,新規,0,2025-03-11,2025-03-11,株式会社ＴＣＰマネジメント,,株式会社,東京都,渋谷区,宇田川町２－１－２２３,,13,113,1500042,,,,,,,2025-03-11,1,,,,,ティーシーピーマネジメント,0
52,1011001168361,新規,0,2025-03-11,2025-03-11,株式会社レインボーエンタテインメントＨＤ,,株式会社,東京都,渋谷区,東２丁目１７番１０号２Ｆ,,13,113,1500011,,,,,,,2025-03-11,1,,,,,レインボーエンタテインメントエイチディ,0
59,1011101110925,新規,0,2025-03-11,2025-03-11,株式会社Ｒｅｇｅｒｅ,,株式会社,東京都,新宿区,高田馬場４丁目４０番１４－１０１号,,13,104,1690075,,,,,,,2025-03-11,1,,,,,リジェール,0
61,1011103015627,新規,0,2025-03-11,2025-03-11,合同会社ＶｉｒｔｕａｌＥｘｃｅｅｄ,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2025-03-11,1,,,,,バーチャルエクシード,0
62,1011201001578,新規,0,2025-03-11,2025-03-11,株式会社勁文社,,株式会社,東京都,中野区,本町３丁目３２番１５号,,13,114,1640012,,,,,,,2025-03-11,1,,,,,ケイブンシャ,0
66,1011501031795,新規,0,2025-03-11,2025-03-11,きずな防災電機株式会社,,株式会社,東京都,北区,滝野川１丁目６８番１０号,,13,117,1140023,,,,,,,2025-03-11,1,,,,,キズナボウサイデンキ,0
70,1011601028460,新規,0,2025-03-11,2025-03-11,Ｆｅｒｒｙｍａｎ株式会社,,株式会社,東京都,練馬区,旭丘１丁目１１番３旭丘光ハイム４０１Ｉ号,,13,120,1760005,,,,,,,2025-03-11,1,,,,,フェリーマン,0
71,1011601028485,新規,0,2025-03-11,2025-03-11,株式会社ＳＴ　ｃｏｍｐａｎｙ,,株式会社,東京都,練馬区,豊玉北２丁目１２番１６号,,13,120,1760012,,,,,,,2025-03-11,1,,,,,エスティカンパニー,0
72,1011605002635,新規,0,2025-03-11,2025-03-11,医療法人社団慧彬会,,その他の設立登記法人,東京都,練馬区,西大泉３丁目３３番８号大泉ウエストヒルズ１Ｆ,,13,120,1780065,,,,,,,2025-03-11,1,,,,,ケイヒンカイ,0
75,1012401042866,新規,0,2025-03-11,2025-03-11,葉月資産管理法人株式会社,,株式会社,東京都,三鷹市,牟礼７丁目１番１２号,,13,204,1810002,,,,,,,2025-03-11,1,,,,,ハヅキシサンカンリホウジン,0
83,1020001161755,新規,0,2025-03-11,2025-03-11,株式会社カワイリサーチ,,株式会社,神奈川県,横浜市都筑区,中川７丁目１５番１７号,,14,118,2240001,,,,,,,2025-03-11,1,,,,,カワイリサーチ,0
86,1020003027970,新規,0,2025-03-11,2025-03-11,ｂＲｅｅｚｙ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-03-11,1,,,,,ブリージー,0
87,1020003027987,新規,0,2025-03-11,2025-03-11,Ｓｔｕｄｉｏ　ＢＲ合同会社,,合同会社,神奈川県,横浜市中区,立野６５番地１,,14,104,2310845,,,,,,,2025-03-11,1,,,,,スタジオビーアール,0
88,1020003028060,新規,0,2025-03-11,2025-03-11,ＷＯＬ合同会社,,合同会社,神奈川県,川崎市高津区,北見方２丁目３番１２－１号,,14,134,2130005,,,,,,,2025-03-11,1,,,,,ウォル,0
89,1021001084665,新規,0,2025-03-11,2025-03-11,株式会社ＧＯＯＤ　ＢＡＭＢＯＯ　ＫＡＭＡＫＵＲＡ,,株式会社,神奈川県,鎌倉市,極楽寺２丁目１３番１１－６号,,14,204,2480023,,,,,,,2025-03-11,1,,,,,グッドバンブーカマクラ,0
92,1021003015676,新規,0,2025-03-11,2025-03-11,合同会社Ｒ‐Ｓ,,合同会社,神奈川県,茅ヶ崎市,堤４番地４３,,14,207,2530006,,,,,,,2025-03-11,1,,,,,アールズ,0
93,1021003015701,新規,0,2025-03-11,2025-03-11,ＳＨＩＮＡＩ７合同会社,,合同会社,神奈川県,逗子市,久木４丁目５番１０号サンクレスタ逗子Ａ,,14,208,2490001,,,,,,,2025-03-11,1,,,,,シナイセブン,0
102,1030001164971,新規,0,2025-03-11,2025-03-11,株式会社Ｃ４,,株式会社,埼玉県,さいたま市中央区,上峰４丁目４番１２スリジエ１０２号,,11,105,3380014,,,,,,,2025-03-11,1,,,,,シーヨン,0
103,1030001165292,新規,0,2025-03-11,2025-03-11,株式会社ＳＥＡＧＵＬＬ　ＴＥＸＣＨＥＭ,,株式会社,埼玉県,入間市,東藤沢７丁目１２番２４号２Ｆ,,11,225,3580012,,,,,,,2025-03-11,1,,,,,シーガルテクスチェム,0
104,1030001165334,新規,0,2025-03-11,2025-03-11,株式会社ＳＴＡＮＤＩＮＧ　ＢＹ,,株式会社,埼玉県,さいたま市大宮区,桜木町１丁目１９５番地１大宮ソラミチＫＯＺ４階,,11,103,3300854,,,,,,,2025-03-11,1,,,,,スタンディングバイ,0
106,1030003026294,新規,0,2025-03-11,2025-03-11,ＴＫプランニング合同会社,,合同会社,埼玉県,川越市,連雀町２３－２１,,11,201,3500066,,,,,,,2025-03-11,1,,,,,ティーケープランニング,0
112,1050001056267,新規,0,2025-03-11,2025-03-11,株式会社ＺＵＭＡ,,株式会社,茨城県,つくば市,要元南口堀字西原９番地２,,08,220,3002622,,,,,,,2025-03-11,1,,,,,ズーマ,0
113,1050001056275,新規,0,2025-03-11,2025-03-11,株式会社Ｎｅｅｄｅｄ,,株式会社,茨城県,つくば市,栗原３５１４番地１８栗原ハイツテナントＢ棟Ｂ－１号室,,08,220,3050001,,,,,,,2025-03-11,1,,,,,ニーディド,0
115,1060001037992,新規,0,2025-03-11,2025-03-11,株式会社Ｋふぁーむ,,株式会社,栃木県,真岡市,台町４１５８番２,,09,209,3214306,,,,,,,2025-03-11,1,,,,,ケイファーム,0
118,1070001042703,新規,0,2025-03-11,2025-03-11,株式会社Ｂｅｅ８Ｅ,,株式会社,群馬県,前橋市,上大島町９８－１,,10,201,3792153,,,,,,,2025-03-11,1,,,,,ビーエイト,0
120,1080001026779,新規,0,2025-03-11,2025-03-11,株式会社ＭＵＲＡＲＥＩ,,株式会社,静岡県,藤枝市,下青島１０８番地の５,,22,214,4260035,,,,,,,2025-03-11,1,,,,,ムラレイ,0
123,1080101025359,新規,0,2025-03-11,2025-03-11,株式会社識瑛,,株式会社,静岡県,駿東郡長泉町,南一色４２５番地の１,,22,342,4110932,,,,,,,2025-03-11,1,,,,,シエル,0
125,1080401027798,新規,0,2025-03-11,2025-03-11,株式会社宇宙商事,,株式会社,静岡県,浜松市中央区,旅籠町１２番地ホームズハタゴ３０５,,22,138,4328027,,,,,,,2025-03-11,1,,,,,ウチュウショウジ,0
129,1100003008005,新規,0,2025-03-11,2025-03-11,合同会社ＧＲＥＥＮＨＯＲＮ,,合同会社,長野県,北安曇郡池田町,大字会染６９６９－６,,20,481,3998602,,,,,,,2025-03-11,1,,,,,グリーンホーン,0
138,1120001273508,新規,0,2025-03-11,2025-03-11,ｎａｎｏｗａ株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町北３丁目７番１４号,,27,119,5450001,,,,,,,2025-03-11,1,,,,,ナノワ,0
139,1120001273516,新規,0,2025-03-11,2025-03-11,株式会社エンエイトキャピタル,,株式会社,大阪府,大阪市中央区,谷町２丁目７番４号,,27,128,5400012,,,,,,,2025-03-11,1,,,,,エンエイトキャピタル,0
146,1120101071191,新規,0,2025-03-11,2025-03-11,漢林盛株式会社,,株式会社,大阪府,松原市,天美南３丁目５番１１号,,27,217,5800033,,,,,,,2025-03-11,1,,,,,カンリンセイ,0
149,1120103006303,新規,0,2025-03-11,2025-03-11,合同会社Ｍｅｄｉｃｏｍｐａｇｎｏ,,合同会社,大阪府,堺市東区,日置荘西町２丁７番７－３０２号,,27,143,5998114,,,,,,,2025-03-11,1,,,,,メディコンパーニョ,0
156,1130001079169,新規,0,2025-03-11,2025-03-11,株式会社辻岩エステート,00138282,株式会社,京都府,宇治市,小倉町久保１０９番地,,26,204,6110042,,,,,,,2025-03-11,1,,,,,ツジイワエステート,0
158,1130003010271,新規,0,2025-03-11,2025-03-11,合同会社ビッグビレッジクラフト,,合同会社,京都府,京都市伏見区,醍醐僧尊坊町１の９６,,26,109,6011357,,,,,,,2025-03-11,1,,,,,ビッグビレッジクラフト,0
168,1160005011380,新規,0,2025-03-11,2025-03-11,医療法人ＺＥＮＫＩＧＥＮ,,その他の設立登記法人,滋賀県,大津市,見世１丁目２１番４０号,,25,201,5200004,,,,,,,2025-03-11,1,,,,,ゼンキゲン,0
178,1180001165815,新規,0,2025-03-11,2025-03-11,株式会社リーフィー,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-03-11,1,,,,,リーフィー,0
181,1180005020974,新規,0,2025-03-11,2025-03-11,一般社団法人中京オールスターズ,,その他の設立登記法人,愛知県,名古屋市昭和区,広路町字石坂２２番地の１,,23,107,4660834,,,,,,,2025-03-11,1,,,,,チュウキョウオールスターズ,0
182,1180005020982,新規,0,2025-03-11,2025-03-11,一般社団法人日本潜在意識協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-03-11,1,,,,,ニホンセンザイイシキキョウカイ,0
194,1240001064622,新規,0,2025-03-11,2025-03-11,カワサキ産業株式会社,,株式会社,広島県,安芸郡熊野町,中溝３丁目１８番５号,,34,307,7314214,,,,,,,2025-03-11,1,,,,,カワサキサンギョウ,0
195,1250001021036,新規,0,2025-03-11,2025-03-11,株式会社グリーンテック,,株式会社,山口県,防府市,華園町１２番５号,,35,206,7470844,,,,,,,2025-03-11,1,,,,,グリーンテック,0
199,1260001040002,新規,0,2025-03-11,2025-03-11,株式会社ＬＥＧＡＬＩＳＳ,,株式会社,岡山県,岡山市北区,平和町７－２８,,33,101,7000827,,,,,,,2025-03-11,1,,,,,レガリス,0
202,1280001009375,新規,0,2025-03-11,2025-03-11,株式会社ミシマ,,株式会社,島根県,松江市,八雲町熊野５１０番地８,,32,201,6902104,,,,,,,2025-03-11,1,,,,,ミシマ,0
207,1290001109273,新規,0,2025-03-11,2025-03-11,株式会社ＦＩＳＣＴＡＬＥ,,株式会社,福岡県,福岡市早良区,飯倉３丁目４６番２０－５１２号,,40,137,8140161,,,,,,,2025-03-11,1,,,,,フィスクテール,0
216,1290801031346,新規,0,2025-03-11,2025-03-11,山住興業株式会社,,株式会社,福岡県,北九州市若松区,大字竹並３０６４番地,,40,103,8080121,,,,,,,2025-03-11,1,,,,,ヤマズミコウギョウ,0
217,1290801031354,新規,0,2025-03-11,2025-03-11,株式会社パステル,,株式会社,福岡県,北九州市若松区,畠田１丁目１０番６２号,,40,103,8080104,,,,,,,2025-03-11,1,,,,,パステル,0
219,1300001014091,新規,0,2025-03-11,2025-03-11,株式会社ファームカレン,,株式会社,佐賀県,鹿島市,大字高津原３２８７番地,,41,207,8491311,,,,,,,2025-03-11,1,,,,,ファームカレン,0
225,1330003010887,新規,0,2025-03-11,2025-03-11,合同会社ソミマーケティング,,合同会社,熊本県,熊本市西区,上熊本１丁目１－３,,43,103,8600079,,,,,,,2025-03-11,1,,,,,ソミマーケティング,0
227,1340003004780,新規,0,2025-03-11,2025-03-11,合同会社ＲＥＯファクトリー,,合同会社,鹿児島県,鹿児島市,下田町１１６７番地,,46,201,8920873,,,,,,,2025-03-11,1,,,,,レオファクトリー,0
230,1360001034885,新規,0,2025-03-11,2025-03-11,エコサービス浦添株式会社,,株式会社,沖縄県,浦添市,牧港４丁目１４番１７号,,47,208,9012131,,,,,,,2025-03-11,1,,,,,エコサービスウラソエ,0
231,1360001034902,新規,0,2025-03-11,2025-03-11,ｆｅｍａｎｄ株式会社,,株式会社,沖縄県,那覇市,具志２丁目１６－１０,,47,201,9010146,,,,,,,2025-03-11,1,,,,,フェムアンド,0
232,1360003014745,新規,0,2025-03-11,2025-03-11,合同会社仲松スタイル,,合同会社,沖縄県,宜野湾市,我如古４丁目１９－１０－２Ｆ,,47,205,9012214,,,,,,,2025-03-11,1,,,,,ナカマツスタイル,0
238,1390001017912,新規,0,2025-03-11,2025-03-11,株式会社食楽Ｊａｐａｎ,,株式会社,山形県,山形市,成沢西３丁目１０番６号,,06,201,9902339,,,,,,,2025-03-11,1,,,,,ショクラクジャパン,0
239,1390005009105,新規,0,2025-03-11,2025-03-11,かわにしマルチワーク協同組合,,その他の設立登記法人,山形県,東置賜郡川西町,大字上小松１５７８番地,,06,382,9990121,,,,,,,2025-03-11,1,,,,,カワニシマルチワーク,0
240,1400005008476,新規,0,2025-03-11,2025-03-11,農事組合法人曲田夢ファーム,,その他の設立登記法人,岩手県,一関市,藤沢町黄海字下曲田４０１番地３,,03,209,0293311,,,,,,,2025-03-11,1,,,,,マガタユメファーム,0
241,1410001014089,新規,0,2025-03-11,2025-03-11,株式会社秋田工匠,,株式会社,秋田県,男鹿市,鵜木字道村１３６番地１,,05,206,0100421,,,,,,,2025-03-11,1,,,,,アキタコウショウ,0
245,1430003017360,新規,0,2025-03-11,2025-03-11,合同会社ギタークラフト,,合同会社,北海道,札幌市中央区,南十一条西１丁目５－１６－７０６,,01,101,0640811,,,,,,,2025-03-11,1,,,,,ギタークラフト,0
246,1430005015172,新規,0,2025-03-11,2025-03-11,医療法人社団ひとり会,,その他の設立登記法人,北海道,赤平市,茂尻本町３丁目２番地,,01,218,0791263,,,,,,,2025-03-11,1,,,,,ヒトリカイ,0
247,1460303000856,新規,0,2025-03-11,2025-03-11,合同会社ＭＯＣ,,合同会社,北海道,北見市,常盤町３丁目１６番２号,,01,208,0900817,,,,,,,2025-03-11,1,,,,,エムオーシー,0
248,1460305002025,新規,0,2025-03-11,2025-03-11,医療法人社団さらしな内科クリニック,,その他の設立登記法人,北海道,網走市,駒場南３丁目７番２２号,,01,211,0930035,,,,,,,2025-03-11,1,,,,,サラシナナイカクリニック,0
249,1480001012771,新規,0,2025-03-11,2025-03-11,株式会社ＰＣＷ,,株式会社,徳島県,徳島市,北田宮２丁目７番３９号アルカディア１０２,,36,201,7700003,,,,,,,2025-03-11,1,,,,,ピーシーダブリュー,0
251,1490001010989,新規,0,2025-03-11,2025-03-11,株式会社Ｓｅｌｅｎｅｖｉｅ,,株式会社,高知県,高知市,梅ノ辻２番４号,00138296,39,201,7808011,,,,,,,2025-03-11,1,,,,,セレンヴィ,0
252,1490003001986,新規,0,2025-03-11,2025-03-11,合同会社Ａ‐ＨＯＭＵ,,合同会社,高知県,高知市,介良丙３０９番地１,,39,201,7815107,,,,,,,2025-03-11,1,,,,,エーホーム,0
256,1700150129518,新規,0,2025-03-11,2025-03-11,Ｇｕａｎｇｚｈｏｕ　Ｍｉｂｏ　Ｚｈｉｌｉａｎ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　１０１，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．３１０，２２ｎｄ　ｏｆ　Ｙｕａｎｇａｎｇ　Ｒｏａｄ，Ｔｉａｎｈｅ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ,,,,,,2025-03-11,1,,,,,グゥアンゾウミボチレンテクノロジーカンパニーリミテッド,0
264,2010001252876,新規,0,2025-03-11,2025-03-11,メディアスグループ物流準備株式会社,,株式会社,東京都,千代田区,有楽町１丁目２番２号,,13,101,1000006,,,,,,,2025-03-11,1,,,,,メディアスグループブツリュウジュンビ,0
265,2010001252892,新規,0,2025-03-11,2025-03-11,ＲＷＺコンサルティング株式会社,,株式会社,東京都,中央区,日本橋２丁目５番１号日本橋高島屋三井ビルディング,00138298,13,102,1030027,,,,,,,2025-03-11,1,,,,,アールダブリュゼットコンサルティング,0
269,2010003046748,新規,0,2025-03-11,2025-03-11,合同会社Ｍメディア,,合同会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,,,,,2025-03-11,1,,,,,エムメディア,0
270,2010103002527,新規,0,2025-03-11,2025-03-11,百川合同会社,,合同会社,東京都,八王子市,越野２５－２４－１０１,,13,201,1920361,,,,,,,2025-03-11,1,,,,,ヒャクセン,0
275,2010401188679,新規,0,2025-03-11,2025-03-11,株式会社Ａ１,,株式会社,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-03-11,1,,,,,エーワン,0
276,2010401188704,新規,0,2025-03-11,2025-03-11,ティーエルシーアカデミー株式会社,,株式会社,東京都,港区,麻布台２丁目２番３号,,13,103,1060041,,,,,,,2025-03-11,1,,,,,ティーエルシーアカデミー,0
277,2010401188720,新規,0,2025-03-11,2025-03-11,株式会社ビーロジスティクス,,株式会社,東京都,港区,新橋５丁目２５番３号第２一松ビル３階,,13,103,1050004,,,,,,,2025-03-11,1,,,,,ビーロジスティクス,0
278,2010401188753,新規,0,2025-03-11,2025-03-11,株式会社貢,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-03-11,1,,,,,ミツグ,0
279,2010401188761,新規,0,2025-03-11,2025-03-11,株式会社Ｅｄｕｔａｉｎｍｅｎｔ‐Ｌａｂ,,株式会社,東京都,港区,芝４丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ,00138280,13,103,1080014,,,,,,,2025-03-11,1,,,,,エデュテイメントラボ,0
280,2010503007753,新規,0,2025-03-11,2025-03-11,合同会社Ｈ．Ｓ．Ｐ,,合同会社,東京都,台東区,下谷３丁目１番２４－１００１号,,13,106,1100004,,,,,,,2025-03-11,1,,,,,エイチエスピー,0
282,2010603011416,新規,0,2025-03-11,2025-03-11,合同会社Ｒｉｚｚ,,合同会社,東京都,墨田区,江東橋４丁目２４番７号,,13,107,1300022,,,,,,,2025-03-11,1,,,,,リズ,0
285,2010803005309,新規,0,2025-03-11,2025-03-11,ＯＫＯＭＥＤＹＡＫＩ合同会社,,合同会社,東京都,大田区,田園調布１丁目３６番１６号,,13,111,1450071,,,,,,,2025-03-11,1,,,,,オコメディヤキ,0
286,2010803005317,新規,0,2025-03-11,2025-03-11,合同会社ケイエムエヌ,,合同会社,東京都,大田区,大森西１丁目１９番３－１０４号,,13,111,1430015,,,,,,,2025-03-11,1,,,,,ケイエムエヌ,0
289,2010901056947,新規,0,2025-03-11,2025-03-11,株式会社ＲＬエンターテインメント,,株式会社,東京都,世田谷区,赤堤３丁目１５番４号,,13,112,1560044,,,,,,,2025-03-11,1,,,,,アールエルエンターテインメント,0
290,2010901056963,新規,0,2025-03-11,2025-03-11,株式会社協栄商事,,株式会社,東京都,世田谷区,玉堤１丁目４番１４号,,13,112,1580087,,,,,,,2025-03-11,1,,,,,キョウエイショウジ,0
293,2011001168113,新規,0,2025-03-11,2025-03-11,株式会社メシエ８７,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,,,,,2025-03-11,1,,,,,メシエハチジュウナナ,0
294,2011001168170,新規,0,2025-03-11,2025-03-11,株式会社桜バラエティ,,株式会社,東京都,目黒区,自由が丘３丁目７－７Ｏａｓｉｓ自由が丘１階,,13,110,1520035,,,,,,,2025-03-11,1,,,,,サクラバラエティ,0
295,2011001168212,新規,0,2025-03-11,2025-03-11,株式会社Ｇｉｖｅ　ｅｓｔａｔｅ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８Ｆ,,13,113,1510051,,,,,,,2025-03-11,1,,,,,ギブエステート,0
296,2011001168344,新規,0,2025-03-11,2025-03-11,ＫＩＣ株式会社,,株式会社,東京都,渋谷区,広尾２丁目１６番１１－２０４号,,13,113,1500012,,,,,,,2025-03-11,1,,,,,ケイアイシー,0
297,2011003021162,新規,0,2025-03-11,2025-03-11,晴洋貿易合同会社,,合同会社,東京都,目黒区,青葉台４丁目２番４号,,13,110,1530042,,,,,,,2025-03-11,1,,,,,セイヨウボウエキ,0
299,2011005010923,新規,0,2025-03-11,2025-03-11,社会保険労務士法人東京人財育成,,その他の設立登記法人,東京都,渋谷区,笹塚２丁目９番４号,,13,113,1510073,,,,,,,2025-03-11,1,,,,,トウキョウジンザイイクセイ,0
301,2011101110890,新規,0,2025-03-11,2025-03-11,株式会社ＰＯＭ,,株式会社,東京都,新宿区,西新宿６丁目１６番１０,,13,104,1600023,,,,,,,2025-03-11,1,,,,,ポム,0
302,2011101110916,新規,0,2025-03-11,2025-03-11,株式会社ＨＡＮＡＨＡＮＡ,,株式会社,東京都,新宿区,歌舞伎町２丁目１８番５－８０８号,,13,104,1600021,,,,,,,2025-03-11,1,,,,,ハナハナ,0
307,2011301030419,新規,0,2025-03-11,2025-03-11,株式会社アイスフィアレコード,,株式会社,東京都,杉並区,下高井戸５丁目１０番１２号ＪｏｙｏｕｓＬｉｆｅ下高井戸２０２,,13,115,1680073,,,,,,,2025-03-11,1,,,,,アイスフィアレコード,0
308,2011303005443,新規,0,2025-03-11,2025-03-11,合同会社ＰＪ＆Ｏ,,合同会社,東京都,杉並区,和田１丁目３８番３号,,13,115,1660012,,,,,,,2025-03-11,1,,,,,ピージェイオー,0
309,2011305003032,新規,0,2025-03-11,2025-03-11,医療法人社団真誠会,,その他の設立登記法人,東京都,杉並区,上荻２丁目３７番１９号アークコーポ杉並１階,,13,115,1670043,,,,,,,2025-03-11,1,,,,,シンセイカイ,0
313,2011601028468,新規,0,2025-03-11,2025-03-11,礼頓株式会社,,株式会社,東京都,練馬区,旭丘１丁目１１番３旭丘光ハイム４０１Ｊ号,,13,120,1760005,,,,,,,2025-03-11,1,,,,,レイトン,0
314,2011601028484,新規,0,2025-03-11,2025-03-11,株式会社兜,,株式会社,東京都,練馬区,大泉町４丁目３４番２０－２０５号,,13,120,1780062,,,,,,,2025-03-11,1,,,,,カブト,0
315,2011605002634,新規,0,2025-03-11,2025-03-11,医療法人社団きむら整形外科・手のクリニック,,その他の設立登記法人,東京都,練馬区,氷川台３丁目１０番４号グラシオソ・カーサ１階Ａ,,13,120,1790084,,,,,,,2025-03-11,1,,,,,キムラセイケイゲカテノクリニック,0
322,2011701028112,新規,0,2025-03-11,2025-03-11,株式会社富芳デザイン,,株式会社,東京都,江戸川区,平井５丁目４４番６号ＣＷＨ平井ビルディング２０８号室,,13,123,1320035,,,,,,,2025-03-11,1,,,,,トミヨシデザイン,0
323,2011801045701,新規,0,2025-03-11,2025-03-11,株式会社ＢＩＧ　ＴＡＫＥ,,株式会社,東京都,葛飾区,高砂７丁目１７番７号,,13,122,1250054,,,,,,,2025-03-11,1,,,,,ビッグテイク,0
326,2012401042873,新規,0,2025-03-11,2025-03-11,株式会社ゼット,,株式会社,東京都,狛江市,東野川３丁目１１番９号,,13,219,2010002,,,,,,,2025-03-11,1,,,,,ゼット,0
337,2020001161580,新規,0,2025-03-11,2025-03-11,株式会社リッツ,,株式会社,神奈川県,横浜市磯子区,丸山１丁目１５番１２－２０４号,,14,107,2350011,,,,,,,2025-03-11,1,,,,,リッツ,0
