sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
292,1390001000901,登記記録の閉鎖等,0,2025-11-12,2025-11-10,株式会社新山印青果卸売市場,,株式会社,山形県,山形市,上町４丁目６番２５号,,06,201,9902483,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,シンヤマジルシセイカオロシウリイチバ,0
296,1400601000381,登記記録の閉鎖等,0,2025-11-12,2025-10-31,サンシステム株式会社,,株式会社,岩手県,奥州市,江刺愛宕字三治川原５１番地の５,,03,215,0231131,,,2025-10-31,清算の結了等,,,2025-08-01,1,,,,,サンシステム,0
299,1420001018808,登記記録の閉鎖等,0,2025-11-12,2025-10-29,龍騰産業株式会社,,株式会社,青森県,十和田市,大字三本木字西金崎４５１番地６,,02,206,0340001,,,2025-10-29,清算の結了等,,,2024-07-24,1,,,,,リュウトウサンギョウ,0
306,1430002003840,登記記録の閉鎖等,0,2025-11-12,2025-11-06,有限会社オートショップ三雄,,有限会社,北海道,札幌市白石区,川北２２９８番地,,01,104,0030859,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,オートショップサンユウ,0
309,1450002012492,登記記録の閉鎖等,0,2025-11-12,2025-11-05,有限会社アーバン,,有限会社,北海道,留萌市,錦町２丁目２番５号,,01,212,0770044,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,アーバン,0
311,1470001009026,登記記録の閉鎖等,0,2025-11-12,2025-11-07,株式会社四国不動産総合研究所,,株式会社,香川県,坂出市,久米町１丁目２２番４５号,,37,203,7620003,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,シコクフドウサンソウゴウケンキュウショ,0
324,2010401107028,登記記録の閉鎖等,0,2025-11-12,2025-10-14,株式会社Ｓｎｏｗ　Ｃｒｅａｔｅ　Ｉｎｄｕｓｔｒｙ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂７丁目３－３７,,13,103,1070052,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,スノークリエイトインダストリージャパン,0
325,2010401177112,登記記録の閉鎖等,0,2025-11-12,2025-10-14,株式会社富士エーアイプレシジョン,,株式会社,東京都,港区,西新橋１丁目２番９号日比谷セントラルビル１４階,,13,103,1050003,,,2025-10-14,清算の結了等,,,2023-09-13,1,,,,,フジエーアイプレシジョン,0
350,2011003019784,登記記録の閉鎖等,0,2025-11-12,2025-10-09,合同会社ＫｌｅｉｎＢａｕ,,合同会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,2025-10-09,清算の結了等,,,2024-08-06,1,,,,,クラインバウ,0
354,2011101075317,登記記録の閉鎖等,0,2025-11-12,2025-10-20,株式会社リード・パートナーズ,,株式会社,東京都,新宿区,西新宿６丁目２１－１－２０２,,13,104,1600023,,,2025-10-20,合併による解散等,9010901034525,令和７年１０月２０日東京都新宿区西新宿６－１２－７株式会社不動産投資ユニバーシティ（9010901034525）に合併し解散,2015-12-08,1,,,,,リードパートナーズ,0
360,2011302004594,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社芝甲園,,有限会社,東京都,杉並区,上高井戸１丁目１１番１９号,,13,115,1680074,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,シバコウエン,0
361,2011401004818,登記記録の閉鎖等,0,2025-11-12,2025-11-07,株式会社永江鉄工所,,株式会社,東京都,板橋区,向原２丁目６番１３号,,13,119,1730036,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ナガエテッコウショ,0
371,2011802017229,登記記録の閉鎖等,0,2025-11-12,2025-11-06,有限会社博愛興業,,有限会社,東京都,足立区,保木間５丁目１８番１０号,,13,121,1210064,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ハクアイコウギョウ,0
385,2020002054461,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社日置事務所,,有限会社,神奈川県,横浜市青葉区,たちばな台１丁目５番地６４,,14,117,2270046,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒオキジムショ,0
393,2030001016239,登記記録の閉鎖等,0,2025-11-12,2025-11-06,株式会社優心葬祭,,株式会社,埼玉県,さいたま市桜区,田島５丁目４番１２－２０５号,,11,106,3380837,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ユウシンソウサイ,0
394,2030001026592,登記記録の閉鎖等,0,2025-11-12,2025-11-07,フレコード株式会社,,株式会社,埼玉県,朝霞市,大字上内間木２９１番地１,,11,227,3510001,,,2025-11-07,合併による解散等,9013201016227,令和７年１０月１日東京都目黒区青葉台三丁目１７番８号株式会社スター・レジン（9013201016227）に合併し解散,2015-10-05,1,,,,,フレコード,0
397,2030001099234,登記記録の閉鎖等,0,2025-11-12,2025-10-14,株式会社Ｍ伝サービス,,株式会社,福岡県,糟屋郡粕屋町,大字上大隈２０２番地１福岡機材ビル３階,,40,349,8112301,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エムデンサービス,0
409,2030002074707,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社柊店,,有限会社,埼玉県,川越市,大字古谷上３８１９番地,,11,201,3500001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒイラギテン,0
414,2040001038067,登記記録の閉鎖等,0,2025-11-12,2025-10-09,三栄設備工業株式会社,,株式会社,千葉県,流山市,おおたかの森南２丁目２７番地の３,,12,220,2700139,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,サンエイセツビコウギョウ,0
428,2050002025294,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社原宿台名倉堂整骨院,,有限会社,茨城県,猿島郡五霞町,原宿台４丁目４番地２,,08,542,3060306,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ハラジュクダイナグラドウセイコツイン,0
444,2080402009002,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社リモ,,有限会社,静岡県,浜松市浜名区,新堀４４７番地の１,,22,139,4340022,,,2025-11-04,合併による解散等,1080401010102,令和７年１１月１日静岡県浜松市浜名区新堀４４７番地の１株式会社イリノ精工（1080401010102）に合併し解散,2015-10-05,1,,,,,リモ,0
447,2100001006298,登記記録の閉鎖等,0,2025-11-12,2025-11-10,小山工業株式会社,,株式会社,長野県,千曲市,大字内川２５０番地４７,,20,218,3890802,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,コヤマコウギョウ,0
450,2100001032625,登記記録の閉鎖等,0,2025-11-12,2025-11-07,株式会社ベジタブルファーム,,株式会社,長野県,東筑摩郡筑北村,大沢新田９４７番地,,20,452,3997503,,,2025-11-07,清算の結了等,,,2019-10-11,1,,,,,ベジタブルファーム,0
451,2100001033086,登記記録の閉鎖等,0,2025-11-12,2025-11-10,株式会社エンタープライズ,,株式会社,長野県,諏訪市,大字四賀１５４９番地６,,20,206,3920012,,,2025-11-10,清算の結了等,,,2020-04-09,1,,,,,エンタープライズ,0
459,2120001122597,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社明紀エンジニアリング,,株式会社,兵庫県,尼崎市,尾浜町２丁目２１番２５号,,28,202,6610022,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,メイキエンジニアリング,0
463,2120001230433,登記記録の閉鎖等,0,2025-11-12,2025-11-05,株式会社ＡＺ,,株式会社,兵庫県,尼崎市,七松町１丁目１０番１４号,,28,202,6600052,,,2025-11-05,清算の結了等,,,2020-07-16,1,,,,,アズ,0
483,2120101040757,登記記録の閉鎖等,0,2025-11-12,2025-10-30,株式会社富士商事,,株式会社,大阪府,泉佐野市,上瓦屋５２４番地,,27,213,5980001,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
502,2140001133997,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社ピグモ,,株式会社,兵庫県,姫路市,飾磨区英賀保駅前町６７番地－１１０２,,28,201,6728091,,,2025-11-04,清算の結了等,,,2024-04-11,1,,,,,ピグモ,0
504,2140003010022,登記記録の閉鎖等,0,2025-11-12,2025-11-05,合同会社ＵＲＳ８号,,合同会社,兵庫県,神戸市中央区,雲井通１丁目１番１－２１１号,,28,110,6510096,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ユーアールエスハチゴウ,0
511,2170005002535,登記記録の閉鎖等,0,2025-11-12,2025-11-10,湯浅小売酒販組合,,その他の設立登記法人,和歌山県,有田郡湯浅町,大字湯浅３１８５番地,,30,361,6430004,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ユアサコウリ,0
524,2180303004926,登記記録の閉鎖等,0,2025-11-12,2025-11-07,小豆坂システムズ合同会社,,合同会社,愛知県,岡崎市,不吹町１４番地６４ガーデンヒルズ不吹３０５,,23,202,4440817,,,2025-11-07,清算の結了等,,,2021-03-19,1,,,,,アズキザカシステムズ,0
528,2190002020422,登記記録の閉鎖等,0,2025-11-12,2025-11-05,有限会社サンリョウ,,有限会社,三重県,四日市市,大字茂福５６２番地の１,,24,202,5108027,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,サンリョウ,0
530,2200002020759,登記記録の閉鎖等,0,2025-11-12,2025-11-10,有限会社ミズノ興産,,有限会社,岐阜県,多治見市,山下町５１番地,,21,204,5070845,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ミズノコウサン,0
533,2210002003853,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社ヤマザキ,,株式会社,福井県,福井市,真木町第１０６号１３番地,,18,201,9188184,,,2025-11-04,合併による解散等,1210001004309,令和７年１１月１日福井市米松二丁目２４番２７号吉野産業株式会社（1210001004309）に合併し解散,2015-10-05,1,,,,,ヤマザキ,0
539,2240002030168,登記記録の閉鎖等,0,2025-11-12,2025-11-10,高橋運輸有限会社,,有限会社,広島県,三次市,粟屋町１５９番地,,34,209,7280025,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
545,2290001025370,登記記録の閉鎖等,0,2025-11-12,2025-10-28,株式会社福岡三誠,,株式会社,福岡県,福岡市東区,原田４丁目２２番１１号,,40,131,8120063,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,フクオカサンセイ,0
548,2290001061102,登記記録の閉鎖等,0,2025-11-12,2025-10-24,株式会社チームふらっと,,株式会社,福岡県,福岡市中央区,天神３丁目９－１０－３０３,,40,133,8100001,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,チームフラット,0
558,2290801001001,登記記録の閉鎖等,0,2025-11-12,2025-11-07,協和興産株式会社,,株式会社,福岡県,北九州市小倉南区,徳力２丁目３番６号,,40,107,8020974,,,2025-11-07,合併による解散等,4290001005916,令和７年１０月１日福岡市中央区渡辺通三丁目１番１０号相光石油株式会社（4290001005916）に合併し解散,2015-10-05,1,,,,,,0
567,2330002025183,登記記録の閉鎖等,0,2025-11-12,2025-11-05,有限会社仲米屋,,有限会社,熊本県,宇城市,三角町三角浦１１６０番地の４８,,43,213,8693207,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
592,2460001000281,登記記録の閉鎖等,0,2025-11-12,2025-11-07,株式会社神山商店,,株式会社,北海道,釧路市,星が浦南２丁目６番１０号,,01,206,0840913,,,2025-11-07,清算の結了等,,,2025-03-11,1,,,,,カミヤマショウテン,0
593,2470001003440,登記記録の閉鎖等,0,2025-11-12,2025-11-07,株式会社美建,,株式会社,香川県,高松市,春日町９７８番地,,37,201,7610101,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ビケン,0
594,2470002009528,登記記録の閉鎖等,0,2025-11-12,2025-11-07,有限会社ノーソ,,有限会社,香川県,高松市,香川町川東上１３０８番地１,,37,201,7611706,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
598,2470002011608,登記記録の閉鎖等,0,2025-11-12,2025-11-06,有限会社クレオ,,有限会社,香川県,丸亀市,塩屋町５丁目４番３－１１０号,,37,202,7630065,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,クレオ,0
600,2500001023831,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社ＫＡＩＴ,,株式会社,愛媛県,今治市,南宝来町１丁目８番地１８,,38,202,7940043,,,2025-11-04,合併による解散等,6500001020222,令和７年１１月１日愛媛県今治市常盤町四丁目５番地４株式会社蓮海（6500001020222）に合併し解散,2021-11-24,1,,,,,カイト,0
616,3010002038398,登記記録の閉鎖等,0,2025-11-12,2025-10-31,有限会社日比谷ＳＰＣ,,有限会社,東京都,千代田区,有楽町１丁目５番１号,,13,101,1000006,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヒビヤエスピーシー,0
617,3010002051632,登記記録の閉鎖等,0,2025-11-12,2025-10-31,有限会社高津事務所,,有限会社,東京都,中央区,勝どき６丁目３番１－１５１５号,,13,102,1040054,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,タカツジムショ,0
619,3010003033456,登記記録の閉鎖等,0,2025-11-12,2025-11-04,合同会社クローバー２０２１,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-04,清算の結了等,,,2020-11-06,1,,,,,クローバーニセンニジュウイチ,0
629,3010501012580,登記記録の閉鎖等,0,2025-11-12,2025-11-05,株式会社豊栄ビニール工業,,株式会社,東京都,台東区,谷中２丁目３番１４号,,13,106,1100001,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ホウエイビニールコウギョウ,0
637,3010702014434,登記記録の閉鎖等,0,2025-11-12,2025-11-06,有限会社総合会計社,,有限会社,東京都,品川区,東五反田５丁目１１番１２号,,13,109,1410022,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
642,3010901031049,登記記録の閉鎖等,0,2025-11-12,2025-11-06,ＴＭＣ　ＪＡＰＡＮ株式会社,,株式会社,東京都,世田谷区,奥沢６丁目２７番２号,,13,112,1580083,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ティーエムシージャパン,0
655,3011002003367,登記記録の閉鎖等,0,2025-11-12,2025-10-14,有限会社木引プロダクション,,有限会社,東京都,渋谷区,猿楽町９番５－９０５号,,13,113,1500033,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,キビキプロダクション,0
656,3011003007004,登記記録の閉鎖等,0,2025-11-12,2025-11-10,合同会社ロイヤルブルー,,合同会社,東京都,目黒区,目黒１丁目４番１６号,,13,110,1530063,,,2025-11-10,合併による解散等,2010903003170,令和７年１０月３１日東京都世田谷区瀬田四丁目３５番６号合同会社ルビーランド（2010903003170）に合併し解散,2016-08-12,1,,,,,,0
659,3011101017739,登記記録の閉鎖等,0,2025-11-12,2025-10-10,株式会社ビーアールディ,,株式会社,東京都,新宿区,西新宿８丁目７番２号,,13,104,1600023,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ビーアールディ,0
665,3011201001601,登記記録の閉鎖等,0,2025-11-12,2025-11-06,株式会社建築設計エスカルゴ,,株式会社,東京都,中野区,東中野１丁目２２番２１号,,13,114,1640003,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ケンチクセッケイエスカルゴ,0
672,3011701011075,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社中和,,株式会社,東京都,江戸川区,東小岩６丁目３０番１８号,,13,123,1330052,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,チュウワ,0
677,3011802008185,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社弥生商事,,有限会社,東京都,葛飾区,立石８丁目４５番１４号,,13,122,1240012,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヤヨイショウジ,0
679,3012403003162,登記記録の閉鎖等,0,2025-11-12,2025-11-05,ポパイマネジメント合同会社,,合同会社,東京都,小金井市,貫井北町３丁目３７番３－３０９号コーポラス小金井,,13,210,1840015,,,2025-11-05,清算の結了等,,,2017-07-28,1,,,,,ポパイマネジメント,0
694,3020002089705,登記記録の閉鎖等,0,2025-11-12,2025-11-05,有限会社翼工業,,有限会社,神奈川県,川崎市高津区,久末２０４６番地１,,14,134,2130026,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ツバサコウギョウ,0
698,3020005007531,登記記録の閉鎖等,0,2025-11-12,2025-10-09,社会福祉法人枡形鳳翔会,,その他の設立登記法人,神奈川県,川崎市多摩区,枡形６丁目４番２５号,,14,135,2140032,,,2025-10-09,合併による解散等,3240005003616,令和７年１０月１日広島県東広島市八本松町原１１１７１番地の１社会福祉法人葵新生会（3240005003616）に合併し解散,2015-10-05,1,,,,,マスガタホウショウカイ,0
704,3021001063948,登記記録の閉鎖等,0,2025-11-12,2025-10-22,株式会社オクト,,株式会社,神奈川県,藤沢市,片瀬３丁目８番２０号片瀬マツモトビル３０２,,14,205,2510032,,,2025-10-22,清算の結了等,,,2018-01-17,1,,,,,,0
706,3021002016260,登記記録の閉鎖等,0,2025-11-12,2025-10-24,有限会社カメヤマ,,有限会社,神奈川県,鎌倉市,笛田２丁目１６番１号,,14,204,2480027,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,カメヤマ,0
712,3030001051284,登記記録の閉鎖等,0,2025-11-12,2025-11-05,株式会社トムズ,,株式会社,埼玉県,春日部市,中央１丁目４番地１６,,11,214,3440067,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,トムズ,0
725,3040001070993,登記記録の閉鎖等,0,2025-11-12,2025-10-10,株式会社ＲＩＡＮ,,株式会社,千葉県,柏市,豊四季９７３番地３,,12,217,2770863,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,リアン,0
731,3050002020063,登記記録の閉鎖等,0,2025-11-12,2025-10-28,有限会社中島工務店,,有限会社,茨城県,坂東市,弓田３０６７番地２,,08,228,3060607,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウムテン,0
745,3080105005223,登記記録の閉鎖等,0,2025-11-12,2025-10-29,ふじのくに静岡家電協同組合,,その他の設立登記法人,静岡県,沼津市,三枚橋町６番２４号,,22,203,4100037,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,フジノクニシズオカカデン,0
746,3080401018168,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社たから,,株式会社,静岡県,浜松市中央区,西山町２１６９番地の１,,22,138,4328001,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,タカラ,0
753,3090002001290,登記記録の閉鎖等,0,2025-11-12,2025-11-04,有限会社サン工芸,,有限会社,山梨県,甲府市,高畑１丁目１２番１３号,,19,201,4000042,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,サンコウゲイ,0
754,3090002010564,登記記録の閉鎖等,0,2025-11-12,2025-11-06,有限会社由木木工所,,有限会社,山梨県,都留市,井倉７７５番地４,,19,204,4020011,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ユギモッコウショ,0
758,3100002031443,登記記録の閉鎖等,0,2025-11-12,2025-11-10,有限会社大丸,,有限会社,長野県,岡谷市,中央町１丁目１１番１号,,20,204,3940027,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ダイマル,0
768,3120001200823,登記記録の閉鎖等,0,2025-11-12,2025-11-04,株式会社Ａｇ,,株式会社,大阪府,大阪市生野区,巽南１丁目１３番２２号,00107910,27,116,5440015,,,2025-11-04,合併による解散等,6120001124581,令和７年１１月１日大阪市生野区巽南一丁目１３番２２号株式会社ステップス（6120001124581）に合併し解散,2016-09-27,1,,,,,エージー,0
