sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001225734,新規,0,2022-04-13,2022-04-13,株式会社Ｂａｒｂｏｕｒ　ｐａｒｔｎｅｒｓ　Ｊａｐａｎ,,株式会社,東京都,千代田区,紀尾井町３番１２号紀尾井町ビル１２階,,13,101,1020094,,,,,,,2022-04-13,1,,,,,バブアーパートナーズジャパン,0
7,1010003037418,新規,0,2022-04-13,2022-04-13,合同会社河津七滝ＰＪ,,合同会社,東京都,文京区,目白台２丁目２番２５号,,13,105,1120015,,,,,,,2022-04-13,1,,,,,カワヅナナダルプロジェクト,0
19,1010401166751,新規,0,2022-04-13,2022-04-13,株式会社ティーダブリューフォー,,株式会社,東京都,港区,南青山３丁目８－４０,,13,103,1070062,,,,,,,2022-04-13,1,,,,,ティーダブリューフォー,0
20,1010401166768,新規,0,2022-04-13,2022-04-13,ＬＡＵＮＣＨＰＡＤ　ＦＵＮＤ２株式会社,,株式会社,東京都,港区,芝公園１丁目１番１号,,13,103,1050011,,,,,,,2022-04-13,1,,,,,ラウンチパッドファンドツー,0
23,1010403027472,新規,0,2022-04-13,2022-04-13,Ｄａｔａｐａｔｈ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,新橋２丁目１１番１０号ＨＵＬＩＣ＆ＮｅｗＳＨＩＮＢＡＳＨＩ７０８,,13,103,1050004,,,,,,,2022-04-13,1,,,,,データパスジャパン,0
24,1010403027480,新規,0,2022-04-13,2022-04-13,クリーンエナジー２合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-04-13,1,,,,,クリーンエナジーツー,0
47,1011001146929,新規,0,2022-04-13,2022-04-13,株式会社ダブリューチキン,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号いちご恵比寿グリーングラス,,13,113,1500022,,,,,,,2022-04-13,1,,,,,ダブリューチキン,0
48,1011003014514,新規,0,2022-04-13,2022-04-13,合同会社クエストエイド,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-04-13,1,,,,,クエストエイド,0
49,1011003014539,新規,0,2022-04-13,2022-04-13,合同会社フォレスト,,合同会社,東京都,渋谷区,恵比寿４丁目９番１１号たかむらビル２０１,,13,113,1500013,,,,,,,2022-04-13,1,,,,,フォレスト,0
50,1011005009545,新規,0,2022-04-13,2022-04-13,一般社団法人夫婦問題診断士協会,,その他の設立登記法人,東京都,渋谷区,代々木２丁目２１番８－１１０４号,,13,113,1510053,,,,,,,2022-04-13,1,,,,,フウフモンダイシンダンシキョウカイ,0
