sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1030005019783,登記記録の閉鎖等,0,2022-03-07,2022-03-01,税理士法人アライドブレインズ,,その他の設立登記法人,埼玉県,川口市,芝新町４番６号,,11,203,3330851,,,2022-03-01,清算の結了等,,,2020-01-22,1,,,,,アライドブレインズ,0
143,1050001031955,登記記録の閉鎖等,0,2022-03-07,2022-02-28,株式会社エフ・エス・ピー,,株式会社,茨城県,筑西市,伊讃美１２７７－１,,08,227,3080853,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エフエスピー,0
163,1090001008982,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社山梨薬剤センター,,株式会社,山梨県,山梨市,万力１１０番地,,19,205,4050031,,,2022-03-02,合併による解散等,5190001026302,令和４年３月１日三重県津市西丸之内３６番２５号株式会社メディカル一光（5190001026302）に合併し解散,2015-10-05,1,,,,,ヤマナシヤクザイセンター,0
227,1140002036655,登記記録の閉鎖等,0,2022-03-07,2022-03-01,ホートク薬局有限会社,,有限会社,兵庫県,加古川市,西神吉町鼎５９番地の２,,28,210,6750047,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ヤッキョク,0
265,1240001027570,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社エムズ,,株式会社,広島県,呉市,海岸３丁目１３番３－１２０３号,,34,202,7370823,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
276,1260005001487,登記記録の閉鎖等,0,2022-03-07,2022-03-04,医療法人上田医院,,その他の設立登記法人,岡山県,岡山市北区,石関町１番１１号,,33,101,7000813,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ウエダイイン,0
280,1290001021528,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社エヌシーワン,,株式会社,福岡県,福岡市博多区,那珂４丁目１４番２４号,,40,132,8120893,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,エヌシーワン,0
312,1380002030634,登記記録の閉鎖等,0,2022-03-07,2022-03-01,有限会社双葉土木管理,,有限会社,福島県,双葉郡広野町,大字下北迫字新町１０９番地の２,,07,541,9790402,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,フタバドボクカンリ,0
348,2010401049501,登記記録の閉鎖等,0,2022-03-07,2022-02-28,ＳＢＩＡＲ株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エスビーアイエーアール,0
374,2010902018120,登記記録の閉鎖等,0,2022-03-07,2022-02-25,有限会社ケンビ恒産,,有限会社,東京都,目黒区,碑文谷６丁目１０番２０号,,13,110,1520003,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,ケンビコウサン,0
408,2020001041147,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社シーインザサン,,株式会社,神奈川県,横浜市港北区,日吉２丁目１１番２５号,,14,109,2230061,,,2022-03-01,合併による解散等,6020001098828,令和４年３月１日横浜市港北区日吉二丁目１１番２５号株式会社ＡＫフォーチュン（6020001098828）に合併し解散,2015-10-05,1,,,,,シーインザサン,0
410,2020001133316,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社横浜三栄,,株式会社,神奈川県,横浜市都筑区,北山田３丁目２７番１－３０６号,,14,118,2240021,,,2022-03-01,清算の結了等,,,2019-10-24,1,,,,,ヨコハマサンエイ,0
416,2020002049296,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社キューマ・シー商会,,有限会社,神奈川県,横浜市中区,石川町３丁目１２１番地,,14,104,2310868,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,,0
418,2021001012906,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社相南ドリル,,株式会社,神奈川県,相模原市中央区,田名３０３９番地の３３,,14,152,2520244,,,2022-03-01,合併による解散等,1021001012221,令和４年３月１日神奈川県相模原市中央区田名３０３９番地の２８相模ピーシーアイ株式会社（1021001012221）に合併し解散,2015-10-05,1,,,,,ソウナンドリル,0
443,2040001059476,登記記録の閉鎖等,0,2022-03-07,2022-02-24,株式会社茂原ドライ,,株式会社,千葉県,茂原市,高師７０６番地,,12,210,2970029,,,2022-02-24,清算の結了等,,,2015-10-05,1,,,,,モバラドライ,0
455,2060001033850,登記記録の閉鎖等,0,2022-03-07,2022-03-01,ファーレン栃木中央株式会社,,株式会社,栃木県,小山市,東城南１丁目１６番地４,,09,208,3230829,,,2022-03-01,合併による解散等,1060001014513,令和４年３月１日栃木県小山市東城南一丁目１６番地４東京オート株式会社（1060001014513）に合併し解散,2021-07-01,1,,,,,ファーレントチギチュウオウ,0
541,2180303001989,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社丸杉鉄工所,,株式会社,愛知県,安城市,横山町寺田７０番地２,,23,212,4460045,,,2022-03-02,合併による解散等,5180301012861,令和４年２月２８日愛知県安城市横山町寺田７０番地２公盛工業株式会社（5180301012861）に合併し解散,2015-10-05,1,,,,,マルスギテッコウショ,0
546,2220001017936,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社湯来・楽,,株式会社,石川県,河北郡内灘町,字千鳥台４丁目２番地１,,17,365,9200277,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ユララ,0
567,2290001087147,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社ブランドパック,,株式会社,福岡県,福岡市中央区,薬院３丁目１５番３号,,40,133,8100022,,,2022-03-01,清算の結了等,,,2019-11-14,1,,,,,ブランドパック,0
583,2320002018774,登記記録の閉鎖等,0,2022-03-07,2022-03-04,有限会社アシストエンジニアリング,,有限会社,大分県,日田市,大字大肥２３２０番地,,44,204,8770000,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
587,2330002028087,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社天草繊維,,有限会社,熊本県,天草市,倉岳町棚底１８１４番地,,43,215,8616402,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,アマクサセンイ,0
598,2370005001178,登記記録の閉鎖等,0,2022-03-07,2022-02-28,医療法人社団小田眼科医院,,その他の設立登記法人,宮城県,仙台市青葉区,八幡２丁目１番２３号,,04,101,9800871,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,オダガンカイイン,0
627,3010001089434,登記記録の閉鎖等,0,2022-03-07,2022-02-25,フジシステムリース株式会社,,株式会社,東京都,千代田区,外神田２丁目１５番２号,,13,101,1010021,,,2022-02-25,清算の結了等,,,2021-12-28,1,,,,,フジシステムリース,0
641,3010401077294,登記記録の閉鎖等,0,2022-03-07,2022-03-01,アクリーティブ・メディカルサービス株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2022-03-01,合併による解散等,3040001033406,令和４年３月１日東京都千代田区麹町五丁目１番地１アクリーティブ株式会社（3040001033406）に合併し解散,2015-10-05,1,,,,,アクリーティブメディカルサービス,0
655,3010601000114,登記記録の閉鎖等,0,2022-03-07,2022-02-28,安達管材株式会社,,株式会社,東京都,江東区,南砂５丁目１３番７号,,13,108,1360076,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,アダチカンザイ,0
656,3010601035944,登記記録の閉鎖等,0,2022-03-07,2022-03-01,ベー・コンサルティング株式会社,,株式会社,東京都,江東区,亀戸２丁目２４番８号,,13,108,1360071,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ベーコンサルティング,0
687,3011002021006,登記記録の閉鎖等,0,2022-03-07,2022-02-25,シー・ウメハラ有限会社,,有限会社,東京都,渋谷区,松濤１丁目２５番２０号,,13,113,1500046,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,シーウメハラ,0
695,3011701006372,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社ハイウッド,,株式会社,東京都,江戸川区,下篠崎町２２番３号,,13,123,1330064,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ハイウッド,0
711,3020001035081,登記記録の閉鎖等,0,2022-03-07,2022-03-03,株式会社フォグ,,株式会社,岐阜県,各務原市,蘇原月丘町３丁目１７番,,21,213,5040903,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,フォグ,0
728,3030001113274,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社総合建機ホールディングス,,株式会社,埼玉県,蕨市,中央３丁目４番１号,,11,223,3350004,,,2022-03-01,合併による解散等,1030001021066,令和４年３月１日埼玉県蕨市中央三丁目４番１号総合建機株式会社（1030001021066）に合併し解散,2016-03-15,1,,,,,ソウゴウケンキホールディングス,0
739,3050001026433,登記記録の閉鎖等,0,2022-03-07,2022-03-01,アズマンサービス株式会社,,株式会社,茨城県,龍ケ崎市,長山８丁目１３番地１１,,08,208,3010042,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,アズマンサービス,0
748,3070001025722,登記記録の閉鎖等,0,2022-03-07,2022-03-01,高陽スレート工業株式会社,,株式会社,群馬県,高崎市,新田町４番地５,,10,202,3700833,,,2022-03-01,合併による解散等,4070001006218,令和４年３月１日群馬県高崎市新田町４番地５井上物産株式会社（4070001006218）に合併し解散,2015-10-05,1,,,,,コウヨウスレートコウギョウ,0
756,3080102001720,登記記録の閉鎖等,0,2022-03-07,2022-03-01,有限会社庄司土木,,有限会社,静岡県,沼津市,青野６１４番地の２,,22,203,4100307,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ショウジドボク,0
761,3080401021709,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社アモルテ,,株式会社,静岡県,浜松市中区,板屋町１１１番地の２浜松アクトタワー３階,,22,131,4300928,,,2022-03-01,合併による解散等,3080401005785,令和４年３月１日静岡県浜松市中区佐鳴台五丁目２８番２号株式会社ライトハウスエデュケーション（3080401005785）に合併し解散,2016-09-07,1,,,,,アモルテ,0
762,3080405007101,登記記録の閉鎖等,0,2022-03-07,2022-02-24,特定非営利活動法人街角再生プロジェクト,,その他の設立登記法人,静岡県,浜松市北区,都田町１０６７番地の３,,22,135,4312102,,,2022-02-24,清算の結了等,,,2018-09-07,1,,,,,マチカドサイセイプロジェクト,0
780,3120001171627,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社大手前ミル,,株式会社,大阪府,大阪市中央区,大手前２丁目１番８８号,,27,128,5400008,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,オオテマエミル,0
857,3180005019379,登記記録の閉鎖等,0,2022-03-07,2022-03-01,一般社団法人まる心,,その他の設立登記法人,愛知県,名古屋市中区,富士見町１１番１号,,23,106,4600014,,,2022-03-01,清算の結了等,,,2021-07-29,1,,,,,マルシン,0
865,3200001025799,登記記録の閉鎖等,0,2022-03-07,2022-03-01,さつき苑温泉供給株式会社,,株式会社,岐阜県,下呂市,萩原町西上田２０１０番地７,,21,220,5092503,,,2022-03-01,合併による解散等,9200001025777,令和４年３月１日岐阜県下呂市萩原町西上田２０１０番地の７下呂温泉開発株式会社（9200001025777）に合併し解散,2015-10-05,1,,,,,サツキエンオンセンキョウキュウ,0
866,3200002007350,登記記録の閉鎖等,0,2022-03-07,2022-03-03,有限会社呉服乃にかわ,,有限会社,岐阜県,各務原市,鵜沼西町１丁目６１８番地,,21,213,5090132,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ゴフクノニカワ,0
877,3240001034359,登記記録の閉鎖等,0,2022-03-07,2022-03-03,ハゴロモ株式会社,,株式会社,広島県,福山市,曙町３丁目２５番１１号,,34,207,7210952,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ハゴロモ,0
897,3290005017470,登記記録の閉鎖等,0,2022-03-07,2022-03-02,一般社団法人ＳＤＧｓ九州チャレンジ,,その他の設立登記法人,福岡県,福岡市中央区,天神３丁目２番２２号河村天神荘ビル６階ＬＩＭＥ内,,40,133,8100001,,,2022-03-02,清算の結了等,,,2019-10-16,1,,,,,エスディージーズキュウシュウチャレンジ,0
942,3480001008470,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社トリム,,株式会社,大阪府,大阪市中央区,松屋町３番２３号,,27,128,5420067,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,トリム,0
977,4010401114690,登記記録の閉鎖等,0,2022-03-07,2022-03-01,ＴＡＧ淡路株式会社,,株式会社,東京都,中央区,銀座８丁目１８番４号,,13,102,1040061,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,タグアワジ,0
992,4010601047146,登記記録の閉鎖等,0,2022-03-07,2022-02-28,株式会社ライズストア,,株式会社,東京都,千代田区,外神田５丁目５番７号,,13,101,1010021,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,ライズストア,0
1023,4011101087847,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社Ｏｎ　Ａｎｄ　Ｏｎ,,株式会社,東京都,新宿区,内藤町１番地ガーデンクロス新宿御苑８階,,13,104,1600014,,,2022-03-01,清算の結了等,,,2019-05-30,1,,,,,オンアンドオン,0
1057,4021001054863,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社Ｂｌｏｓｓｏｍ,,株式会社,神奈川県,藤沢市,鵠沼東２番１－１１１号,,14,205,2510026,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ブロッサム,0
1063,4030001041771,登記記録の閉鎖等,0,2022-03-07,2022-03-03,株式会社夢膳,,株式会社,埼玉県,上尾市,中妻３丁目７番地１,,11,219,3620072,,,2022-03-03,合併による解散等,9020001036371,令和４年３月１日横浜市西区みなとみらい二丁目２番１号横浜ランドマークタワー株式会社サンライズサービス（9020001036371）に合併し解散,2015-10-05,1,,,,,ユメゼン,0
1065,4030001119312,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社かばさんキャリア,,株式会社,埼玉県,草加市,高砂１丁目６番２８号,,11,221,3400015,,,2022-03-01,合併による解散等,3030001091867,令和４年３月１日埼玉県草加市高砂一丁目６番２８号株式会社タウンメディカル（3030001091867）に合併し解散,2017-03-23,1,,,,,カバサンキャリア,0
1080,4040002048690,登記記録の閉鎖等,0,2022-03-07,2022-02-25,有限会社マキタプロデュース,,有限会社,千葉県,松戸市,五香４丁目２９－３４,,12,207,2702213,,,2022-02-25,清算の結了等,,,2015-10-05,1,,,,,マキタプロデュース,0
1093,4080001022560,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社ＭｉＬｉｇｈｔ,,株式会社,静岡県,静岡市駿河区,桃園町２０番２８号,,22,102,4210114,,,2022-03-01,合併による解散等,4080001014590,令和４年３月１日静岡県牧之原市静波１６９９番地の２２５株式会社ＥＭＩＣＬＥ（4080001014590）に合併し解散,2018-11-27,1,,,,,ミライト,0
1094,4080102010002,登記記録の閉鎖等,0,2022-03-07,2022-03-03,株式会社旧キムラシートメタル,,株式会社,静岡県,田方郡函南町,肥田４１５番地の１,,22,325,4190125,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,キュウキムラシートメタル,0
1095,4080103001264,登記記録の閉鎖等,0,2022-03-07,2022-03-03,合同会社藁科,,合同会社,静岡県,富士市,伝法２５５６番地の２０,,22,210,4170061,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ワラシナ,0
1100,4090001004698,登記記録の閉鎖等,0,2022-03-07,2022-03-02,山梨県中央病院パーク株式会社,,株式会社,山梨県,甲府市,丸の内１丁目１７番１０号,,19,201,4000031,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ヤマナシケンチュウオウビョウインパーク,0
1116,4120001094851,登記記録の閉鎖等,0,2022-03-07,2022-03-01,さくらリムジン株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目５番１１号,,27,103,5530003,,,2022-03-01,合併による解散等,5120001094850,令和４年３月１日大阪市福島区福島六丁目２番６号大阪安藤ハザマビル８０４号室さくらタクシー株式会社（5120001094850）に合併し解散,2015-10-05,1,,,,,サクラリムジン,0
1169,4180301034642,登記記録の閉鎖等,0,2022-03-07,2022-03-03,株式会社Ｗｉｌｌ　ｒｉｓｅ,,株式会社,愛知県,豊田市,花園町一本木２８番地９,,23,211,4730924,,,2022-03-03,清算の結了等,,,2021-02-22,1,,,,,ウィライズ,0
1176,4220001017934,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社スパ・ジャパネスク,,株式会社,石川県,河北郡内灘町,字千鳥台４丁目２番地１,,17,365,9200277,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,スパジャパネスク,0
1232,4380001023818,登記記録の閉鎖等,0,2022-03-07,2022-03-01,福島資産管理株式会社,,株式会社,福島県,いわき市,平字菱川町４番９,,07,204,9708026,,,2022-03-01,合併による解散等,5380001012398,令和４年３月１日福島県いわき市平字菱川町４番９石井企画株式会社（5380001012398）に合併し解散,2015-10-05,1,,,,,フクシマシサンカンリ,0
1248,4470002009518,登記記録の閉鎖等,0,2022-03-07,2022-03-04,有限会社西日本顕微鏡,,有限会社,香川県,高松市,香川町大野１６０５番地７,,37,201,7611701,,,2022-03-04,清算の結了等,,,2015-10-05,1,,,,,ニシニホンケンビキョウ,0
1256,5010001011932,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社エー・ジー・ピー,,株式会社,東京都,千代田区,麹町２丁目８番地５,00060218,13,101,1020083,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,エージーピー,0
1282,5010405007345,登記記録の閉鎖等,0,2022-03-07,2022-03-01,特定非営利活動法人ジオストラテジー研究機構,,その他の設立登記法人,東京都,港区,赤坂８丁目６－２７－５１１,,13,103,1070052,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,,0
1308,5011001128072,登記記録の閉鎖等,0,2022-03-07,2022-02-25,株式会社ワンシェイプ,,株式会社,東京都,渋谷区,神南１丁目２０番２号第一清水ビル２階・３階,,13,113,1500041,,,2022-02-25,清算の結了等,,,2019-05-17,1,,,,,ワンシェイプ,0
1340,5012405004132,登記記録の閉鎖等,0,2022-03-07,2022-02-28,一般社団法人Ｃｏｕｎｔｒｙ　Ｍｕｓｉｃ　Ｌｏｖｅｒｓ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,東京都,府中市,栄町３丁目２８番地の１２,,13,206,1830051,,,2022-02-28,清算の結了等,,,2018-02-06,1,,,,,カントリーミュージックラバーズアソシエイション,0
1349,5020001017210,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社京浜サンデール,,株式会社,神奈川県,横浜市鶴見区,江ケ崎町９番２１号,,14,101,2300002,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,ケイヒンサンデール,0
1392,5080001002000,登記記録の閉鎖等,0,2022-03-07,2022-03-03,静鉄観光サービス株式会社,,株式会社,静岡県,静岡市葵区,追手町２番１２号,,22,101,4200853,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,シズテツカンコウサービス,0
1400,5100001011155,登記記録の閉鎖等,0,2022-03-07,2022-03-01,ルートインホールディングス株式会社,,株式会社,長野県,上田市,古里２０５５番地９,,20,203,3860005,,,2022-03-01,合併による解散等,8010701016988,令和４年３月１日長野県上田市大字古里２０５５番地９株式会社アークホテル（8010701016988）に合併し解散,2015-10-05,1,,,,,ルートインホールディングス,0
1414,5120001187019,登記記録の閉鎖等,0,2022-03-07,2022-03-02,株式会社アクセス,,株式会社,東京都,品川区,東五反田２丁目７番１８号,,13,109,1410022,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
1463,5160002007411,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社峰学館,,有限会社,滋賀県,長浜市,弥高町３７番地,,25,203,5260034,,,2022-03-02,合併による解散等,9200001009128,令和４年３月１日岐阜市橋本町二丁目５２番地株式会社ＨＯＭＥＳエデュケーション（9200001009128）に合併し解散,2015-10-05,1,,,,,,0
1464,5160002013624,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社草津マネジメントサポート,,有限会社,滋賀県,草津市,野路１丁目８番１８号,,25,206,5250059,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,クサツマネジメントサポート,0
1468,5180001026848,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社ヒユーマン・コーポレーション,,株式会社,愛知県,名古屋市西区,枇杷島５丁目１２番１６号,,23,104,4510053,,,2022-03-01,合併による解散等,1180001086177,令和４年３月１日愛知県稲沢市平和町上三宅上屋敷２１１番地株式会社モリオカ（1180001086177）に合併し解散,2015-10-05,1,,,,,ヒユーマンコーポレーション,0
1497,5200002025094,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社カナイ電機,,有限会社,岐阜県,高山市,大洞町８２０番地の３,,21,203,5060811,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,カナイデンキ,0
1506,5240001026024,登記記録の閉鎖等,0,2022-03-07,2022-03-02,上海菅波貿易株式会社,,株式会社,広島県,呉市,広多賀谷２丁目２番１３号,,34,202,7370134,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,シャンハイスガナミボウエキ,0
1522,5290002003579,登記記録の閉鎖等,0,2022-03-07,2022-03-01,有限会社ベルサザン,,有限会社,福岡県,福岡市南区,野多目５丁目２８番１５号,,40,134,8111347,,,2022-03-01,清算の結了等,,,2015-10-05,1,,,,,ベルサザン,0
1527,5290801024370,登記記録の閉鎖等,0,2022-03-07,2022-03-04,株式会社Ｇｌｏｂａｌ　Ｓｔｏｒｅｓ,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８－１,,40,106,8020001,,,2022-03-04,清算の結了等,,,2018-02-19,1,,,,,グローバルストアズ,0
1538,5340001019166,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社薩摩玖子貴,00106170,株式会社,鹿児島県,鹿児島市,錦江町８番５６号,,46,201,8920836,,,2022-03-01,合併による解散等,7340001003886,令和４年３月１日鹿児島市錦江町８番５６号株式会社本坊商店（7340001003886）に合併し解散,2016-03-23,1,,,,,サツマキュウジキ,0
1558,5380003000624,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社リヨン,,株式会社,福島県,郡山市,安積町日出山４丁目１４７番地,,07,203,9630101,,,2022-03-01,合併による解散等,1380001021452,令和４年３月１日福島県郡山市安積町日出山四丁目１４７番地株式会社遠藤興業（1380001021452）に合併し解散,2015-10-05,1,,,,,リヨン,0
1560,5390002003296,登記記録の閉鎖等,0,2022-03-07,2022-03-03,有限会社西村薬局,,有限会社,山形県,東村山郡山辺町,大字山辺１９１番地,,06,301,9900301,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,ニシムラヤッキョク,0
1564,5400002007048,登記記録の閉鎖等,0,2022-03-07,2022-03-01,有限会社グリーンインデックス,,有限会社,岩手県,紫波郡紫波町,吉水字中村１２３番地,,03,321,0283448,,,2022-03-01,合併による解散等,7400001001074,令和４年３月１日岩手県盛岡市下太田田中１番地２株式会社東北ターボ工業（7400001001074）に合併し解散,2015-10-05,1,,,,,グリーンインデックス,0
1584,6010001200138,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社シルバープレイス,,株式会社,東京都,中央区,銀座８丁目５番１０号金成ビル７Ｆ,,13,102,1040061,,,2022-03-01,清算の結了等,,,2019-04-16,1,,,,,シルバープレイス,0
1590,6010003016607,登記記録の閉鎖等,0,2022-03-07,2022-02-28,エヌビービーダーリエンリース合同会社,,合同会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,2022-02-28,清算の結了等,,,2015-10-05,1,,,,,エヌビービーダーリエンリース,0
1614,6010901036846,登記記録の閉鎖等,0,2022-03-07,2022-03-03,株式会社名参謀,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,2022-03-03,清算の結了等,,,2015-10-05,1,,,,,メイサンボウ,0
1630,6011101061874,登記記録の閉鎖等,0,2022-03-07,2022-03-01,株式会社ライジィング,,株式会社,東京都,新宿区,新宿５丁目１８番１４号北西ビル１Ｆ,,13,104,1600022,,,2022-03-01,合併による解散等,4011101043354,令和４年３月１日東京都新宿区新宿五丁目１８番１４号北西ビル１階株式会社ファーストライズ（4011101043354）に合併し解散,2015-10-05,1,,,,,ライジィング,0
1672,6020002007647,登記記録の閉鎖等,0,2022-03-07,2022-03-02,有限会社エムズ,,有限会社,神奈川県,横浜市金沢区,六浦東１丁目２２番１５号,,14,108,2360037,,,2022-03-02,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
