67,1020001150980,01,0,2023-04-05,2023-04-05,"Ｎｅｏｇｒａｐｈｉｘ株式会社",,301,"神奈川県","川崎市中原区","新丸子町７６１－５",,14,133,2110005,,,,,,,2023-04-05,1,,,,,"ネオグラフィックス",0
68,1020001151005,01,0,2023-04-05,2023-04-05,"株式会社日新プラント",,301,"神奈川県","川崎市川崎区","浜町２丁目１３番３７－６０２号ダイアパレス川崎グリーンポート",,14,131,2100851,,,,,,,2023-04-05,1,,,,,"ニッシンプラント",0
69,1020003023648,01,0,2023-04-05,2023-04-05,"Ｅ．Ｓ．合同会社",,305,"神奈川県","川崎市宮前区","潮見台７番１８－２号",,14,136,2160013,,,,,,,2023-04-05,1,,,,,"エス",0
70,1020005009298,01,1,2023-04-05,2015-10-05,"税理士法人さくら共同会計事務所",,399,"神奈川県","横浜市中区","住吉町５丁目６２番地",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"サクラキョウドウカイケイジムショ",0
71,1021001009705,01,1,2023-04-05,2015-10-05,"株式会社フレッシュ・フィールド",,301,"神奈川県","鎌倉市","西鎌倉４丁目１５番１号",,14,204,2480035,,,,,,,2015-10-05,1,,,,,"フレッシュフィールド",0
72,1021001029331,12,0,2023-04-05,2023-03-31,"タツミ商事株式会社",,301,"東京都","大田区","南久が原２丁目４番１号ＳＳ－２００",,13,111,1460084,,,,,,,2015-10-05,1,,,,,"タツミショウジ",0
73,1030001017320,01,1,2023-04-05,2015-10-05,"マルチマックス株式会社",,301,"埼玉県","さいたま市桜区","中島１丁目２７番１サンマリッチ１０２",,11,106,3380822,,,,,,,2015-10-05,1,,,,,"マルチマックス",0
74,1030001053266,12,0,2023-04-05,2023-03-31,"株式会社エースセキュリティ",,301,"埼玉県","さいたま市北区","日進町２丁目１７０３－２",,11,102,3310823,,,,,,,2015-10-05,1,,,,,"エースセキュリティ",0
75,1030001087966,01,1,2023-04-05,2015-10-05,"株式会社石渡",,301,"埼玉県","大里郡寄居町","大字鉢形８０５番地",,11,408,3691224,,,,,,,2015-10-05,1,,,,,"イシワタ",0
76,1030001088931,01,1,2023-04-05,2015-10-05,"株式会社ヨコカワ",,301,"埼玉県","行田市","行田１１番３３号",,11,206,3610073,,,,,,,2015-10-05,1,,,,,"ヨコカワ",0
77,1030001153132,01,0,2023-04-05,2023-04-05,"株式会社ＣＯＭＥＴｉＦＹ",,301,"埼玉県","川口市","元郷４丁目１６番９号",,11,203,3320011,,,,,,,2023-04-05,1,,,,,"コメティファイ",0
78,1030002003138,01,1,2023-04-05,2015-10-05,"有限会社大和田製作所",,302,"埼玉県","さいたま市見沼区","大字南中野１１５２番地３",,11,104,3370042,,,,,,,2015-10-05,1,,,,,"オオワダセイサクジョ",0
79,1030002006603,01,1,2023-04-05,2015-10-05,"有限会社翔電設",,302,"埼玉県","さいたま市緑区","大字三室６４６番地９",,11,109,3360911,,,,,,,2015-10-05,1,,,,,"ショウデンセツ",0
80,1040001004557,11,0,2023-04-05,2023-04-03,"ＵＳシネマ株式会社",,301,"千葉県","千葉市中央区","中央３丁目８番８号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"ユーエスシネマ",0
81,1040001092189,12,0,2023-04-05,2023-03-31,"株式会社カルドエ",,301,"東京都","江東区","富岡１丁目２６番９号ｓｏｌｉｄｍｉｎｉｍａｌ２０１",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"カルドエ",0
82,1040001093914,12,0,2023-04-05,2023-03-31,"大豊株式会社",,301,"東京都","新宿区","西新宿５丁目１５番１０－４０２号",,13,104,1600023,,,,,,,2016-02-01,1,,,,,"ダイホウ",0
83,1040001108374,12,0,2023-04-05,2023-04-03,"マーキビューティー株式会社",,301,"東京都","中野区","鷺宮６丁目２０番２８号",,13,114,1650032,,,,,,,2019-03-14,1,,,,,"マーキビューティー",0
84,1040001127572,01,0,2023-04-05,2023-04-05,"龍璽株式会社",,301,"千葉県","松戸市","五香南２丁目３１番地の５",,12,207,2702212,,,,,,,2023-04-05,1,,,,,"リュウジ",0
85,1040001127721,01,0,2023-04-05,2023-04-05,"与右衛門株式会社",,301,"千葉県","香取郡東庄町","笹川い６２２番地１",,12,349,2890601,,,,,,,2023-04-05,1,,,,,"ヨエモン",0
86,1040001127762,01,0,2023-04-05,2023-04-05,"株式会社ＵＭＩ",,301,"千葉県","南房総市","白浜町根本１５３９－１",,12,234,2950104,,,,,,,2023-04-05,1,,,,,"ウミ",0
87,1040001127795,01,0,2023-04-05,2023-04-05,"ミレーニア株式会社",,301,"千葉県","勝浦市","興津久保山台８５番地１２",,12,218,2995246,,,,,,,2023-04-05,1,,,,,"ミレーニア",0
88,1040002042762,01,1,2023-04-05,2015-10-05,"有限会社ワイズエリア",,302,"千葉県","鎌ケ谷市","道野辺中央４丁目９番１８号",,12,224,2730113,,,,,,,2015-10-05,0,,,,,"ワイズエリア",0
89,1040002042762,12,1,2023-04-05,2023-03-30,"有限会社ワイズエリア",,302,"千葉県","鎌ケ谷市","中沢１２９１",,12,224,2730118,,,,,,,2015-10-05,1,,,,,"ワイズエリア",0
90,1040003022326,01,0,2023-04-05,2023-04-05,"Ｉｒｆａｎ　Ｔｒａｄｉｎｇ合同会社",,305,"千葉県","富里市","中沢４０２－５ハイムカトウ１階５号室",,12,233,2860222,,,,,,,2023-04-05,1,,,,,"イルファントレーディング",0
91,1050001015223,11,0,2023-04-05,2023-03-30,"株式会社楽遊国際",,301,"茨城県","結城市","大字結城７２７０番地１",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"ラクユウコクサイ",0
92,1050001052613,01,0,2023-04-05,2023-04-05,"株式会社鈴木青果",,301,"茨城県","鉾田市","田崎３５８０番地３",,08,234,3111406,,,,,,,2023-04-05,1,,,,,"スズキセイカ",0
93,1050003007391,01,0,2023-04-05,2023-04-05,"タイコミュージック合同会社",,305,"茨城県","つくば市","梶内５６８番地１",,08,220,3050064,,,,,,,2023-04-05,1,,,,,"タイコミュージック",0
94,1070001022853,01,1,2023-04-05,2015-10-05,"株式会社オオガネホーム",,301,"群馬県","沼田市","鍛冶町９４７番地",,10,206,3780018,,,,,,,2015-10-05,1,,,,,"オオガネホーム",0
95,1070002004909,11,0,2023-04-05,2023-04-03,"有限会社ツツミ",,302,"群馬県","前橋市","朝日町１丁目６番２１号",,10,201,3710014,,,,,,,2015-10-05,1,,,,,"ツツミ",0
96,1080005000409,01,1,2023-04-05,2015-10-05,"宗教法人大安寺",,399,"静岡県","静岡市葵区","南沼上３丁目１８番７号",,22,101,4200905,,,,,,,2015-10-05,1,,,,,"ダイアンジ",0
97,1080101023890,01,0,2023-04-05,2023-04-05,"株式会社エイト",,301,"静岡県","駿東郡長泉町","元長窪２７１番地の２８",,22,342,4110936,,,,,,,2023-04-05,1,,,,,"エイト",0
98,1080102015730,11,0,2023-04-05,2023-04-03,"株式会社常創企画",,301,"静岡県","富士市","五貫島７０４番地の１３",,22,210,4160946,,,,,,,2015-10-05,1,,,,,"ジョウソウキカク",0
99,1080401013798,01,1,2023-04-05,2015-10-05,"クイックネス株式会社",,301,"静岡県","浜松市中区","十軒町７７７番地",,22,131,4350055,,,,,,,2015-10-05,1,,,,,"クイックネス",0
100,1100001036271,01,0,2023-04-05,2023-04-05,"スウィートベジタブル株式会社",,301,"長野県","中野市","大字新保６１８番地",,20,211,3830036,,,,,,,2023-04-05,1,,,,,"スウィートベジタブル",0
101,1100001036288,01,0,2023-04-05,2023-04-05,"新里塗装株式会社",,301,"長野県","長野市","川中島町今里７２７番地",,20,201,3812234,,,,,,,2023-04-05,1,,,,,"シンザトトソウ",0
102,1110001001241,01,1,2023-04-05,2015-10-05,"株式会社石附商工",,301,"新潟県","新潟市中央区","小張木２丁目１３番２４号",,15,103,9500942,,,,,,,2015-10-05,0,,,,,"イシヅキショウコウ",0
103,1110001001241,12,1,2023-04-05,2017-05-19,"株式会社石附商工",,301,"新潟県","新潟市中央区","上近江３丁目３５番７号",,15,103,9500973,,,,,,,2015-10-05,1,,,,,"イシヅキショウコウ",0
104,1110001036089,21,0,2023-04-05,2023-03-31,"株式会社ＩＳ　ｍｏｒｅ",,301,"新潟県","新潟市西区","上新栄町４丁目１番２０号",,15,107,9502076,,,2023-03-31,01,,,2021-10-06,1,,,,,"イズモア",0
105,1110001037401,01,0,2023-04-05,2023-04-05,"イシヤマ潤滑株式会社",,301,"新潟県","新潟市北区","彩野２丁目２番地６",,15,101,9503377,,,,,,,2023-04-05,1,,,,,"イシヤマジュンカツ",0
106,1110002017336,01,1,2023-04-05,2015-10-05,"有限会社田巻青果",,302,"新潟県","三条市","北入蔵３丁目６番７号",,15,204,9550053,,,,,,,2015-10-05,1,,,,,"タマキセイカ",0
107,1120001062472,11,0,2023-04-05,2023-04-03,"株式会社パソナジョイナス",,301,"大阪府","大阪市北区","梅田３丁目３番１０号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"パソナジョイナス",0
108,1120001103508,01,1,2023-04-05,2015-10-05,"株式会社京阪カード",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号",,27,128,5400008,,,,,,,2015-10-05,1,,,,,"ケイハンカード",0
109,1120001135955,01,1,2023-04-05,2015-10-05,"株式会社ケイズビジョン",,301,"大阪府","大阪市北区","堂島１丁目１番２５号新山本ビル６Ｆ",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"ケイズビジョン",0
110,1120001151184,01,1,2023-04-05,2015-10-05,"アイラテクノス株式会社",,301,"大阪府","枚方市","春日野２丁目３番７号",,27,210,5730131,,,,,,,2015-10-05,1,,,,,"アイラテクノス",0
111,1120001174037,12,0,2023-04-05,2023-04-03,"株式会社岩川工務店",,301,"大阪府","寝屋川市","高柳３丁目１３番５号",,27,215,5720051,,,,,,,2015-10-05,1,,,,,,0
112,1120001188045,12,0,2023-04-05,2023-04-03,"織田製薬株式会社",,301,"兵庫県","養父市","八鹿町宿南上川原２５２６",,28,222,6670003,,,,,,,2015-10-05,1,,,,,"オダセイヤク",0
113,1120001209783,12,0,2023-04-05,2023-04-03,"森＿株式会社",00111903,301,"愛知県","名古屋市中区","栄３丁目９番３１号",,23,106,4600008,,,,,,,2017-12-01,1,,,,,"シンビョウ",0
114,1120001253641,01,0,2023-04-05,2023-04-05,"オフィス・ブランシュ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６６２号",,27,127,5300001,,,,,,,2023-04-05,1,,,,,"オフィスブランシュ",0
115,1120001253732,01,0,2023-04-05,2023-04-05,"株式会社ＥＮＣＡＮＴ",,301,"大阪府","大阪市中央区","南船場２丁目３番４号日宝長堀ビル３０１",,27,128,5420081,,,,,,,2023-04-05,1,,,,,"エンカント",0
116,1120001253765,01,0,2023-04-05,2023-04-05,"株式会社チャロネット",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-04-05,1,,,,,"チャロネット",0
117,1120002074095,12,0,2023-04-05,2023-03-31,"有限会社コトブキコーポレーション",,302,"大阪府","寝屋川市","成田東が丘５番１０号",,27,215,5720002,,,,,,,2015-10-05,1,,,,,,0
118,1120003018514,21,0,2023-04-05,2023-04-03,"ル・プログレ合同会社",,305,"大阪府","大阪市淀川区","木川西３丁目４番４号",,27,123,5320013,,,2023-04-03,01,,,2020-12-03,1,,,,,"ルプログレ",0
119,1120003022573,12,0,2023-04-05,2023-03-24,"仁和合同会社",,305,"大阪府","守口市","佐太東町１丁目２４番２号",,27,209,5700017,,,,,,,2022-09-30,1,,,,,"ニンワ",0
120,1120003023753,01,0,2023-04-05,2023-04-05,"合同会社エコパワー",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２４階",,27,127,5300001,,,,,,,2023-04-05,1,,,,,"エコパワー",0
121,1120003023761,01,0,2023-04-05,2023-04-05,"合同会社レゼル",,305,"大阪府","大阪市都島区","中野町４丁目１７－１３",,27,102,5340027,,,,,,,2023-04-05,1,,,,,"レゼル",0
122,1120005023553,01,0,2023-04-05,2023-04-05,"一般社団法人廣陽社",,399,"大阪府","大阪市大正区","泉尾３丁目２２番２０号",,27,108,5510031,,,,,,,2023-04-05,1,,,,,"コウヨウシャ",0
123,1120101067280,01,0,2023-04-05,2023-04-05,"株式会社ＣＲＩＯ",,301,"大阪府","藤井寺市","陵南町２－６",,27,226,5830016,,,,,,,2023-04-05,1,,,,,"クリオ",0
124,1120102016278,01,1,2023-04-05,2015-10-05,"有限会社タニヤマ",,302,"大阪府","松原市","西大塚１丁目２番２８号",,27,217,5800011,,,,,,,2015-10-05,1,,,,,"タニヤマ",0
125,1120105009709,01,0,2023-04-05,2023-04-05,"特定非営利活動法人劇団アカレンガ",,399,"大阪府","富田林市","本町８番１９号",,27,214,5840093,,,,,,,2023-04-05,1,,,,,"ゲキダンアカレンガ",0
