sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
120,1080001026119,新規,0,2024-02-05,2024-02-05,株式会社ＭａｒｉＧｏｌｄ,,株式会社,静岡県,静岡市葵区,春日２丁目１番３号ウイング春日ＩＩ２０１,00133623,22,101,4200823,,,,,,,2024-02-05,1,,,,,マリーゴールド,0
127,1110001038151,新規,0,2024-02-05,2024-02-05,鈴木総業株式会社,,株式会社,新潟県,村上市,塩町１２番３９号,,15,212,9580876,,,,,,,2024-02-05,1,,,,,スズキソウギョウ,0
139,1120001261917,新規,0,2024-02-05,2024-02-05,大谷電気防災株式会社,,株式会社,大阪府,大阪市天王寺区,堀越町７番２０号アヴァンセ天王寺６１１号,,27,109,5430056,,,,,,,2024-02-05,1,,,,,オオタニデンキボウサイ,0
140,1120001261958,新規,0,2024-02-05,2024-02-05,株式会社ＲＣ,,株式会社,大阪府,守口市,大久保町４丁目７番６号,,27,209,5700012,,,,,,,2024-02-05,1,,,,,アールシー,0
141,1120001261982,新規,0,2024-02-05,2024-02-05,株式会社めっちゃ未来,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-02-05,1,,,,,メッチャミライ,0
142,1120001261999,新規,0,2024-02-05,2024-02-05,株式会社ＣＬＡＳＳ　Ｋ,,株式会社,大阪府,大阪市天王寺区,生玉前町３番２５－８０２号,,27,109,5430072,,,,,,,2024-02-05,1,,,,,クラスケー,0
143,1120001262064,新規,0,2024-02-05,2024-02-05,ａｉｍｅｒ株式会社,,株式会社,大阪府,大阪市城東区,古市１丁目１２番２２号,,27,118,5360001,,,,,,,2024-02-05,1,,,,,エメ,0
144,1120001262080,新規,0,2024-02-05,2024-02-05,株式会社それいゆ,,株式会社,大阪府,大阪市東住吉区,駒川３丁目１４番４号,,27,121,5460043,,,,,,,2024-02-05,1,,,,,ソレイユ,0
147,1120003025832,新規,0,2024-02-05,2024-02-05,合同会社Ｉ・Ｒ・Ｄ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-02-05,1,,,,,アイアールディー,0
148,1120003025857,新規,0,2024-02-05,2024-02-05,合同会社ミジャス,,合同会社,大阪府,大阪市都島区,中野町４丁目１９番１６号奥村第三マンション４Ｂ号,,27,102,5340027,,,,,,,2024-02-05,1,,,,,ミジャス,0
149,1120003025865,新規,0,2024-02-05,2024-02-05,ウェイブ合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目２番２１号,,27,128,5410041,,,,,,,2024-02-05,1,,,,,ウェイブ,0
154,1120901048728,新規,0,2024-02-05,2024-02-05,株式会社Ｋ’ｓ　Ｏｆｆｉｃｅ,,株式会社,大阪府,吹田市,桃山台２丁目９番２－１００７号,,27,205,5650854,,,,,,,2024-02-05,1,,,,,ケーズオフィス,0
155,1130001076265,新規,0,2024-02-05,2024-02-05,森印株式会社,,株式会社,京都府,京都市中京区,壬生森町５６番地の２０第２８長栄四条ＳＫハイツ３０４号室,,26,104,6048862,,,,,,,2024-02-05,1,,,,,モリジルシ,0
156,1130001076281,新規,0,2024-02-05,2024-02-05,シンセリテック株式会社,,株式会社,京都府,京都市伏見区,羽束師鴨川町２７０番地９２,,26,109,6128484,,,,,,,2024-02-05,1,,,,,シンセリテック,0
158,1130003009280,新規,0,2024-02-05,2024-02-05,合同会社ノアイブ,,合同会社,京都府,八幡市,八幡柿ケ谷８０－４,,26,210,6148055,,,,,,,2024-02-05,1,,,,,ノアイブ,0
159,1140001133222,新規,0,2024-02-05,2024-02-05,株式会社ＰＡＴＩＳＳＥＲＩＥ　ＴＯＯＴＨ　ＴＯＯＴＨ‐２,,株式会社,兵庫県,神戸市中央区,波止場町２番８号,,28,110,6500042,,,,,,,2024-02-05,1,,,,,,0
160,1140001133239,新規,0,2024-02-05,2024-02-05,株式会社ＣＳＡ,,株式会社,兵庫県,姫路市,田寺８丁目８番２８号,,28,201,6700086,,,,,,,2024-02-05,1,,,,,シーエスエー,0
163,1160003003108,新規,0,2024-02-05,2024-02-05,桃栄スマイルファーム合同会社,,合同会社,滋賀県,蒲生郡日野町,大字北脇１番地１９５,,25,383,5291663,,,,,,,2024-02-05,1,,,,,トウエイスマイルファーム,0
171,1180001160048,新規,0,2024-02-05,2024-02-05,株式会社Ｏｖｅｒｃｏｍｅ,,株式会社,愛知県,名古屋市東区,筒井３丁目１番３８号,,23,102,4610003,,,,,,,2024-02-05,1,,,,,オーバーカム,0
172,1180001160072,新規,0,2024-02-05,2024-02-05,株式会社中部理化Ｔｏｇｏ,,株式会社,愛知県,愛知郡東郷町,大字諸輪字北山８０番の９,,23,302,4700151,,,,,,,2024-02-05,1,,,,,チュウブリカトウゴウ,0
178,1180005020512,新規,0,2024-02-05,2024-02-05,一般社団法人名新会,,その他の設立登記法人,愛知県,名古屋市緑区,平子が丘２６４番地,,23,114,4580826,,,,,,,2024-02-05,1,,,,,メイシンカイ,0
181,1190003004573,新規,0,2024-02-05,2024-02-05,合同会社ＫＵＲＯＳＥ　ＹＮＨ,,合同会社,三重県,伊勢市,黒瀬町８５１番地８,,24,203,5160018,,,,,,,2024-02-05,1,,,,,クロセワイエヌエイチ,0
182,1200001042128,新規,0,2024-02-05,2024-02-05,株式会社ＲＥＸ　ＦＩＥＬＤ,,株式会社,岐阜県,各務原市,川島松原町４４４番地３,,21,213,5016026,,,,,,,2024-02-05,1,,,,,レックスフィールド,0
191,1250001020509,新規,0,2024-02-05,2024-02-05,株式会社太陽,,株式会社,山口県,周南市,みなみ銀座１丁目１４－１０２,,35,215,7450033,,,,,,,2024-02-05,1,,,,,タイヨウ,0
194,1260005011313,新規,0,2024-02-05,2024-02-05,一般社団法人みちくさコミュニティデザイン,,その他の設立登記法人,岡山県,高梁市,有漢町有漢８２１３－３,,33,209,7161321,,,,,,,2024-02-05,1,,,,,ミチクサコミュニティデザイン,0
195,1270001008915,新規,0,2024-02-05,2024-02-05,株式会社ＳＡＫＡＩホールディングス,,株式会社,鳥取県,倉吉市,山根６２２番地１,,31,203,6820023,,,,,,,2024-02-05,1,,,,,サカイホールディングス,0
199,1290001104588,新規,0,2024-02-05,2024-02-05,株式会社セキュリティニシハラ,,株式会社,福岡県,福岡市西区,今宿東１丁目１３番１号,,40,135,8190161,,,,,,,2024-02-05,1,,,,,セキュリティニシハラ,0
200,1290001104613,新規,0,2024-02-05,2024-02-05,株式会社チャンエミ,,株式会社,福岡県,福岡市中央区,草香江２丁目１１－３０－１６０３号,,40,133,8100045,,,,,,,2024-02-05,1,,,,,チャンエミ,0
207,1290003014934,新規,0,2024-02-05,2024-02-05,合同会社ＳＫトレーディング,,合同会社,福岡県,宗像市,青葉台１丁目１６番地３,,40,220,8114162,,,,,,,2024-02-05,1,,,,,エスケイトレーディング,0
208,1290003014942,新規,0,2024-02-05,2024-02-05,合同会社翔香,,合同会社,福岡県,古賀市,日吉２丁目２３番１８号,,40,223,8113106,,,,,,,2024-02-05,1,,,,,ショウカ,0
210,1290801030273,新規,0,2024-02-05,2024-02-05,株式会社ＣＲＯＳＳ,,株式会社,福岡県,北九州市小倉北区,大畠２丁目６番１４－２０２号,,40,106,8020026,,,,,,,2024-02-05,1,,,,,クロス,0
211,1290803004606,新規,0,2024-02-05,2024-02-05,合同会社Ｍ‐Ｓｐｅｃ,,合同会社,福岡県,北九州市八幡西区,鷹の巣２丁目８番５－４０１号,,40,109,8060047,,,,,,,2024-02-05,1,,,,,エムスペック,0
212,1300001013614,新規,0,2024-02-05,2024-02-05,株式会社ＹＯＵＬＩＩ,,株式会社,佐賀県,唐津市,西唐津１丁目６０１７番地１,,41,202,8470875,,,,,,,2024-02-05,1,,,,,,0
221,1320003004287,新規,0,2024-02-05,2024-02-05,合同会社Ｍ・Ｋ・Ｙ,,合同会社,大分県,日田市,大字三和２６５６番地４,,44,204,8770000,,,,,,,2024-02-05,1,,,,,エムケイワイ,0
228,1340001026257,新規,0,2024-02-05,2024-02-05,株式会社ｇｒａｐｈ,,株式会社,鹿児島県,鹿児島市,加治屋町４番６号サーパス加治屋町３０１号,,46,201,8920846,,,,,,,2024-02-05,1,,,,,グラフ,0
231,1350001018781,新規,0,2024-02-05,2024-02-05,３１０６キッチン株式会社,,株式会社,宮崎県,宮崎市,清水２丁目２番１０号３１０６Ｂｌｄｇ．,,45,201,8800021,,,,,,,2024-02-05,1,,,,,サンテルキッチン,0
232,1360001033160,新規,0,2024-02-05,2024-02-05,Ｓａｔｅｌｌｉｔｅ　Ｏｆｆｉｃｅ株式会社,,株式会社,沖縄県,島尻郡与那原町,字東浜８９番地の７４,,47,348,9011304,,,,,,,2024-02-05,1,,,,,サテライトオフィス,0
236,1380001034280,新規,0,2024-02-05,2024-02-05,株式会社ＮＯ　ＯＮＥ,,株式会社,福島県,郡山市,大槻町字下西田５９番地の５,,07,203,9630201,,,,,,,2024-02-05,1,,,,,ノーワン,0
243,1430001091003,新規,0,2024-02-05,2024-02-05,株式会社ＣＯＭＰＡＳＳ,,株式会社,北海道,札幌市西区,発寒十五条２丁目６番２７号,,01,107,0630835,,,,,,,2024-02-05,1,,,,,コンパス,0
244,1430001091028,新規,0,2024-02-05,2024-02-05,株式会社ＥＭＺＥＱ,,株式会社,北海道,札幌市中央区,南十四条西１丁目２番１４－１０１号,,01,101,0640914,,,,,,,2024-02-05,1,,,,,エムゼック,0
245,1470001020016,新規,0,2024-02-05,2024-02-05,株式会社ＳＵＫＩＮＯＫＡ,,株式会社,香川県,丸亀市,津森町７１６番地,,37,202,7630052,,,,,,,2024-02-05,1,,,,,スキノカ,0
247,1480003002085,新規,0,2024-02-05,2024-02-05,合同会社Ｒ．ｅＭ,,合同会社,徳島県,徳島市,国府町南岩延６９１番地の４,,36,201,7793120,,,,,,,2024-02-05,1,,,,,アールイーエム,0
253,1500005008672,新規,0,2024-02-05,2024-02-05,税理士法人山本一郎税理士事務所,,その他の設立登記法人,愛媛県,松山市,味酒町２丁目２番地２４,,38,201,7900814,,,,,,,2024-02-05,1,,,,,ヤマモトイチロウゼイリシジムショ,0
257,1700150123776,新規,0,2024-02-05,2024-02-05,Ｌ＆Ｙ　Ｆｕｒｎｉｔｕｒｅ　Ｉｎｃ,,外国会社等,,,,,,,,３６３６　ＰＲＩＮＣＥ　ＳＴ　ＡＰＴ　７Ｄ　ＦＬＵＳＨＩＮＧ　ＮＹ　１１３５４,,,,,,2024-02-05,1,,,,,エルアンドワイファーニチャーインク,0
258,1700150123784,新規,0,2024-02-05,2024-02-05,ＸＩＡＭＥＮ　３－ＣＩＲＣＬＥＳ　ＢＡＴＴＥＲＹ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．５１９　ＪｉｍｅｉＮｏｒｔｈＲｏａｄ　ＪｉｍｅｉＤｉｓｔｒｉｃｔ　Ｘｉａｍｅｎ,,,,,,2024-02-05,1,,,,,アモイスリーサークルズバッテリーカンパニーリミテッド,0
259,1700150123792,新規,0,2024-02-05,2024-02-05,ＪＩＢ－Ｇｅｒｍａｎｙ　Ｔｅｃｈｎｏｌｏｇｙ　ＧｍｂＨ,,外国会社等,,,,,,,,Ｂｅｒｌｉｎ　Ａｍ　Ｌａｒｇｅ　Ｒｏｈｒｐｆｕｈｌ　２５，１２３５５　Ｂｅｒｌｉｎ,,,,,,2024-02-05,1,,,,,ジブチジャーマニィテクノロジーゲーエムベーハー,0
260,1700150123801,新規,0,2024-02-05,2024-02-05,ＱＵＡＮＺＨＯＵ　ＰＥＩＬＩＮ　ＢＡＧＳ　ＣＯ，ＬＴＤ,,外国会社等,,,,,,,,ｆｕｊｉａｎｓｈｅｎｇｑｕａｎｚｈｏｕｓｈｉｆｅｎｇｚｅｑｕｂｅｉｆｅｎｇｊｉｅｄａｏｂｅｉｆｅｎｇｓｈｅｑｕｂｅｉｑｉｎｇｄｏｎｇｌｕ５５６ｈａｏ,,,,,,2024-02-05,1,,,,,チュエンジョウペイリンバオダイヨウシエンゴンスー,0
261,2010001241771,新規,0,2024-02-05,2024-02-05,ＬＩＮＮ株式会社,,株式会社,東京都,文京区,西片１丁目１５－１３メゾン青山２１１,,13,105,1130024,,,,,,,2024-02-05,1,,,,,リン,0
262,2010001241978,新規,0,2024-02-05,2024-02-05,ＳＦＫＴ００２株式会社,,株式会社,東京都,中央区,日本橋久松町１１番６号,,13,102,1030005,,,,,,,2024-02-05,1,,,,,エスエフケイティゼロゼロニ,0
263,2010001242051,新規,0,2024-02-05,2024-02-05,東京海上脱炭素事業設立準備株式会社,,株式会社,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,,,,,2024-02-05,1,,,,,トウキョウカイジョウダツタンソジギョウセツリツジュンビ,0
264,2010001242084,新規,0,2024-02-05,2024-02-05,株式会社ブルーエージェント,,株式会社,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2024-02-05,1,,,,,ブルーエージェント,0
269,2010003042846,新規,0,2024-02-05,2024-02-05,合同会社ギルド探偵事務所,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-02-05,1,,,,,ギルドタンテイジムショ,0
277,2010401180157,新規,0,2024-02-05,2024-02-05,Ｈｉ　Ｈｅｙ　Ｈｏｏｏ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-02-05,1,,,,,ハイヘイホー,0
278,2010401180165,新規,0,2024-02-05,2024-02-05,株式会社スタートエイド,,株式会社,東京都,港区,麻布十番４丁目１番１号,,13,103,1060045,,,,,,,2024-02-05,1,,,,,スタートエイド,0
282,2010405022925,新規,0,2024-02-05,2024-02-05,一般社団法人城南ファンド,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,,,,,2024-02-05,1,,,,,ジョウナンファンド,0
285,2010701045514,新規,0,2024-02-05,2024-02-05,株式会社Ｍｉｒａｉ　Ｂｅｙｏｎｄ,,株式会社,東京都,品川区,西五反田３丁目１０番１８,,13,109,1410031,,,,,,,2024-02-05,1,,,,,ミライビヨンド,0
288,2010703007041,新規,0,2024-02-05,2024-02-05,ＭＡＮＯＨＩＶＡ　ＪＡＰＡＮ合同会社,,合同会社,東京都,品川区,東大井１丁目１４番２４－６１５号,,13,109,1400011,,,,,,,2024-02-05,1,,,,,マノヒヴァジャパン,0
291,2010901054629,新規,0,2024-02-05,2024-02-05,Ｏｍｉｉｓａｙ株式会社,,株式会社,東京都,世田谷区,粕谷３丁目２８－２１グリーンホームズ粕谷３０４,,13,112,1570063,,,,,,,2024-02-05,1,,,,,オミセ,0
292,2010901054653,新規,0,2024-02-05,2024-02-05,ＮｕｇｇｅｔｓＴｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,東京都,世田谷区,太子堂２丁目２０番２号,,13,112,1540004,,,,,,,2024-02-05,1,,,,,ナゲッツテクノロジー,0
295,2010905004571,新規,0,2024-02-05,2024-02-05,Ｅｘｓｔａｎ行政書士法人,,その他の設立登記法人,東京都,世田谷区,梅丘１丁目２３番５号,,13,112,1540022,,,,,,,2024-02-05,1,,,,,イクスタン,0
304,2011001159797,新規,0,2024-02-05,2024-02-05,株式会社ＤＡＩＤＡＩ,,株式会社,東京都,目黒区,目黒２丁目１１番９号,,13,110,1530063,,,,,,,2024-02-05,1,,,,,ダイダイ,0
305,2011001159806,新規,0,2024-02-05,2024-02-05,スターアップ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-02-05,1,,,,,スターアップ,0
306,2011001159814,新規,0,2024-02-05,2024-02-05,株式会社たべるん,,株式会社,東京都,渋谷区,宇田川町１２番７号渋谷エメラルドビル７階,,13,113,1500042,,,,,,,2024-02-05,1,,,,,タベルン,0
307,2011001159847,新規,0,2024-02-05,2024-02-05,株式会社ＴＥＯ　Ｔｒａｄｉｎｇ,,株式会社,東京都,渋谷区,東３丁目２０番１－５０１号,,13,113,1500011,,,,,,,2024-02-05,1,,,,,ティーイーオートレーディング,0
311,2011003018423,新規,0,2024-02-05,2024-02-05,合同会社ミルフレ,,合同会社,東京都,渋谷区,笹塚１丁目２２－４Ｗ１ビル１階１Ｆ号室,,13,113,1510073,,,,,,,2024-02-05,1,,,,,ミルフレ,0
312,2011003018431,新規,0,2024-02-05,2024-02-05,合同会社ＣａｒｌｅｔｏｎＥｎｔｅｒｐｒｉｓｅ,,合同会社,東京都,目黒区,下目黒１丁目３－２０－８０１,,13,110,1530064,,,,,,,2024-02-05,1,,,,,カールトンエンタープライズ,0
316,2011101106063,新規,0,2024-02-05,2024-02-05,Ｅｍｐｉｒｅ　Ａｒｔ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-02-05,1,,,,,エンパイアアート,0
317,2011101106088,新規,0,2024-02-05,2024-02-05,株式会社Ｓ．Ｋ,,株式会社,東京都,新宿区,新宿１丁目２４番１２号３階,,13,104,1600022,,,,,,,2024-02-05,1,,,,,エスケー,0
323,2011203004297,新規,0,2024-02-05,2024-02-05,合同会社高ワークサポート企画,,合同会社,東京都,中野区,野方２丁目３番２号ファミール矢島２０１,,13,114,1650027,,,,,,,2024-02-05,1,,,,,コウワークサポートキカク,0
324,2011403004262,新規,0,2024-02-05,2024-02-05,合同会社ＬＩＤ,,合同会社,東京都,板橋区,熊野町１４－２,,13,119,1730025,,,,,,,2024-02-05,1,,,,,エルアイディー,0
328,2011501030292,新規,0,2024-02-05,2024-02-05,株式会社Ｓ．ＳＴＹＬＥ,,株式会社,東京都,北区,王子本町２丁目４番６号石田方１０１号,,13,117,1140022,,,,,,,2024-02-05,1,,,,,エススタイル,0
332,2011703003732,新規,0,2024-02-05,2024-02-05,合同会社Ｍ’ｓＦＲＯＮＴＩＥＲ,,合同会社,東京都,江戸川区,鹿骨２丁目９番１２号サウサリートＩ、１０３,00133622,13,123,1330073,,,,,,,2024-02-05,1,,,,,エムズフロンティア,0
335,2011801043746,新規,0,2024-02-05,2024-02-05,株式会社ＣＯＣＯＬＯ,,株式会社,東京都,足立区,弘道１丁目３９番９号,,13,121,1200013,,,,,,,2024-02-05,1,,,,,ココロ,0
343,2012801022946,新規,0,2024-02-05,2024-02-05,株式会社良誠テクノ,,株式会社,東京都,東大和市,仲原３丁目５－２５,,13,220,2070016,,,,,,,2024-02-05,1,,,,,リョウセイテクノ,0
347,2013303006990,新規,0,2024-02-05,2024-02-05,合同会社中川商事,,合同会社,東京都,豊島区,池袋１丁目１５番７号,,13,116,1700014,,,,,,,2024-02-05,1,,,,,ナカガワショウジ,0
350,2020001155608,新規,0,2024-02-05,2024-02-05,株式会社ｍｙＡｓｈｉｓｕｔｏ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-02-05,1,,,,,マイアシスト,0
351,2020001155673,新規,0,2024-02-05,2024-02-05,株式会社三塚電気工事,,株式会社,神奈川県,横浜市旭区,鶴ケ峰１丁目７８－６,,14,112,2410022,,,,,,,2024-02-05,1,,,,,ミツヅカデンキコウジ,0
357,2021001081372,新規,0,2024-02-05,2024-02-05,株式会社チャレンジド湘南,,株式会社,神奈川県,小田原市,曽比２１９３番地の６,,14,206,2500851,,,,,,,2024-02-05,1,,,,,チャレンジドショウナン,0
358,2021001081389,新規,0,2024-02-05,2024-02-05,ＨＩＰＥＸ株式会社,,株式会社,神奈川県,藤沢市,遠藤４２２９番地１,,14,205,2520816,,,,,,,2024-02-05,1,,,,,ハイペックス,0
