sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1040001023243,登記記録の閉鎖等,0,2022-09-20,2022-09-12,株式会社アキバエルピージーサービス,,株式会社,千葉県,船橋市,藤原８丁目３番５号,,12,204,2730047,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,アキバエルピージーサービス,0
102,1100005009926,登記記録の閉鎖等,0,2022-09-20,2022-09-12,南信地域開発事業協同組合,,その他の設立登記法人,長野県,飯田市,中村１８６番地３,,20,205,3950156,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ナンシンチイキカイハツ,0
108,1120001007056,登記記録の閉鎖等,0,2022-09-20,2022-09-08,株式会社ＮＡＳ,,株式会社,大阪府,大阪市都島区,東野田町１丁目１５番１７号,,27,102,5340024,,,2022-09-08,合併による解散等,7120001008230,令和４年８月３１日大阪市都島区東野田町一丁目１５番３号ナミデン株式会社（7120001008230）に合併し解散,2015-10-05,1,,,,,エヌエーエス,0
132,1122001000726,登記記録の閉鎖等,0,2022-09-20,2022-09-14,浦田商事株式会社,,株式会社,大阪府,東大阪市,柏田本町１４番６号,,27,227,5770834,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ウラタショウジ,0
140,1140001055227,登記記録の閉鎖等,0,2022-09-20,2022-09-12,株式会社雅,,株式会社,兵庫県,尼崎市,昭和通４丁目１３１番地,,28,202,6600881,,,2022-09-12,合併による解散等,4140003014756,令和４年９月１１日兵庫県尼崎市昭和通四丁目１３１番地合資会社正清（4140003014756）に合併し解散,2015-10-05,1,,,,,ミヤビ,0
157,1180001028484,登記記録の閉鎖等,0,2022-09-20,2022-09-01,株式会社コスモス・エコ研究所,,株式会社,愛知県,名古屋市西区,児玉３丁目３７番２２号,,23,104,4510066,,,2022-09-01,合併による解散等,1180001045505,令和４年９月１日愛知県清須市西須ケ口５８番地永井産業株式会社（1180001045505）に合併し解散,2015-10-05,1,,,,,コスモスエコケンキュウジョ,0
185,1240002053582,登記記録の閉鎖等,0,2022-09-20,2022-09-14,プラザ薬局有限会社,,有限会社,広島県,三原市,港町３丁目１１番１号,,34,204,7230017,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,プラザヤッキョク,0
203,1310002006756,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社ケーズコーポレーション,,有限会社,長崎県,長崎市,田上１丁目１２番５ソフィア三景台２０９号,,42,201,8510251,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ケーズコーポレーション,0
204,1320001002706,登記記録の閉鎖等,0,2022-09-20,2022-09-15,株式会社みやこ,,株式会社,大分県,大分市,今津留３丁目２番３号,,44,201,8700938,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ミヤコ,0
214,1370501000205,登記記録の閉鎖等,0,2022-09-20,2022-09-08,株式会社気仙沼左官工業,,株式会社,宮城県,気仙沼市,松川７番地２,,04,205,9880852,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ケセンヌマサカンコウギョウ,0
219,1380001019892,登記記録の閉鎖等,0,2022-09-20,2022-09-14,株式会社ホワイト不動産,,株式会社,福島県,福島市,飯坂町平野字道添２０番地２,,07,201,9600231,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ホワイトフドウサン,0
222,1410001007084,登記記録の閉鎖等,0,2022-09-20,2022-09-14,株式会社栄給食センター,,株式会社,秋田県,能代市,浅内字横道２番地の１,,05,202,0160179,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,サカエキュウショクセンター,0
230,1430001059108,登記記録の閉鎖等,0,2022-09-20,2022-09-15,株式会社佐藤鋼業,,株式会社,北海道,北広島市,大曲工業団地５丁目２番地１,,01,234,0611274,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,サトウコウギョウ,0
239,1480002004009,登記記録の閉鎖等,0,2022-09-20,2022-09-16,有限会社ポージーコーポレーション,,有限会社,徳島県,徳島市,南昭和町４丁目５６番地４,,36,201,7700944,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ポージーコーポレーション,0
296,2013201014633,登記記録の閉鎖等,0,2022-09-20,2022-09-05,株式会社オペラファクトリー・ジャパン,,株式会社,東京都,目黒区,緑が丘２丁目１１番９号,,13,110,1520034,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,オペラファクトリージャパン,0
325,2030002022293,登記記録の閉鎖等,0,2022-09-20,2022-09-05,有限会社新陽ハウス工業,,有限会社,埼玉県,蓮田市,大字黒浜４８８７番地の４,,11,238,3490101,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
326,2030002037977,登記記録の閉鎖等,0,2022-09-20,2022-09-05,有限会社大橋屋,,有限会社,埼玉県,久喜市,久喜東５丁目２２番６５号,,11,232,3460016,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,オオハシヤ,0
328,2030002072644,登記記録の閉鎖等,0,2022-09-20,2022-09-06,有限会社岡田建材,,有限会社,埼玉県,川越市,的場２丁目７番地１,,11,201,3501101,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,オカダケンザイ,0
329,2030003002014,登記記録の閉鎖等,0,2022-09-20,2022-09-14,ブレーンコンサルティング合同会社,,合同会社,東京都,足立区,伊興５丁目１番２４号,,13,121,1210823,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ブレーンコンサルティング,0
332,2040001102822,登記記録の閉鎖等,0,2022-09-20,2022-09-12,株式会社ビレッジ,,株式会社,千葉県,松戸市,本町１７番地１１芹澤ビル６Ｆ,,12,207,2710091,,,2022-09-12,清算の結了等,,,2017-12-15,1,,,,,ビレッジ,0
348,2070002009782,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社コイケビジネスカンパニー,,有限会社,群馬県,高崎市,下小鳥町９２番地６,,10,202,3700074,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,コイケビジネスカンパニー,0
352,2080102001449,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社山水電工,,有限会社,静岡県,伊豆市,大沢２５番地の１,,22,222,4102417,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,サンスイデンコウ,0
355,2110002020578,登記記録の閉鎖等,0,2022-09-20,2022-09-09,有限会社三京,,有限会社,新潟県,三島郡出雲崎町,大字石井町７９番地,,15,405,9494306,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
377,2120901037110,登記記録の閉鎖等,0,2022-09-20,2022-09-15,三谷プランニング株式会社,,株式会社,大阪府,箕面市,船場東２丁目１番１５号,,27,220,5620035,,,2022-09-15,清算の結了等,,,2016-06-24,1,,,,,ミタニプランニング,0
387,2140005020688,登記記録の閉鎖等,0,2022-09-20,2022-09-13,一般社団法人あかし共生の会,,その他の設立登記法人,兵庫県,明石市,本町２丁目９番６号,,28,203,6730892,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,アカシキョウセイノカイ,0
390,2170001004873,登記記録の閉鎖等,0,2022-09-20,2022-09-14,株式会社ドリーム,,株式会社,和歌山県,和歌山市,津秦１４３番地２,,30,201,6408315,,,2022-09-14,合併による解散等,2011001044074,令和４年８月１日東京都渋谷区神宮前六丁目２５番１４号株式会社フォーシスアンドカンパニー（2011001044074）に合併し解散,2015-10-05,1,,,,,ドリーム,0
408,2240005001926,登記記録の閉鎖等,0,2022-09-20,2022-09-07,企業組合ホープトラスト,,その他の設立登記法人,広島県,広島市中区,国泰寺町２丁目４番１２－５０１号,,34,101,7300042,,,2022-09-07,清算の結了等,,,2021-12-09,1,,,,,ホープトラスト,0
410,2250001011779,登記記録の閉鎖等,0,2022-09-20,2022-09-12,株式会社山本組,,株式会社,山口県,岩国市,錦町深川２３１２番地１,,35,208,7400812,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤマモトグミ,0
414,2280003000942,登記記録の閉鎖等,0,2022-09-20,2022-09-16,合同会社Ａ＆Ｈ,,合同会社,島根県,出雲市,西平田町１９０番地,,32,203,6910002,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エーアンドエイチ,0
420,2290002042927,登記記録の閉鎖等,0,2022-09-20,2022-09-09,有限会社リュウドウ,,有限会社,福岡県,太宰府市,通古賀４丁目１０番１０号,,40,221,8180104,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,リュウドウ,0
448,3010001074989,登記記録の閉鎖等,0,2022-09-20,2022-09-09,株式会社アトム,,株式会社,東京都,中央区,新富２丁目８番１号,,13,102,1040041,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,アトム,0
459,3010401104932,登記記録の閉鎖等,0,2022-09-20,2022-09-09,株式会社ライジング,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ライジング,0
484,3011301015492,登記記録の閉鎖等,0,2022-09-20,2022-09-09,株式会社ＣＦＭ,,株式会社,東京都,杉並区,高井戸東４丁目２６番３号２Ｆ,,13,115,1680072,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
487,3011401015847,登記記録の閉鎖等,0,2022-09-20,2022-09-16,日本周遊株式会社,,株式会社,東京都,板橋区,板橋１丁目４６番２－２０１号,,13,119,1730004,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ニホンシュウユウ,0
490,3011702005324,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社シェック大西,,有限会社,東京都,江戸川区,松島１丁目４２番２２号,,13,123,1320031,,,2022-09-14,清算の結了等,,,2022-06-02,1,,,,,シェックオオニシ,0
505,3021002063328,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社大橋瓦店,,有限会社,神奈川県,横須賀市,森崎２丁目２１番１３号,,14,201,2380023,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,オオハシカワラテン,0
510,3030001068915,登記記録の閉鎖等,0,2022-09-20,2022-09-06,ハタ技研株式会社,,株式会社,埼玉県,坂戸市,末広町１３番地５７－１,,11,239,3500272,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ハタギケン,0
511,3030001139807,登記記録の閉鎖等,0,2022-09-20,2022-09-07,トップセレクト株式会社,,株式会社,埼玉県,越谷市,赤山町５丁目８番３３号,,11,222,3430807,,,2022-09-07,清算の結了等,,,2020-12-15,1,,,,,トップセレクト,0
519,3030005004825,登記記録の閉鎖等,0,2022-09-20,2022-09-06,特定非営利活動法人一麦社,,その他の設立登記法人,埼玉県,幸手市,大字惣新田２２６４番地１,,11,240,3400133,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,イチバクシャ,0
534,3060001016714,登記記録の閉鎖等,0,2022-09-20,2022-09-05,株式会社天谷建設,,株式会社,栃木県,栃木市,大平町西水代２２８７番地１,,09,203,3294423,,,2022-09-05,清算の結了等,,,2022-04-12,1,,,,,アマガイケンセツ,0
542,3070001030846,登記記録の閉鎖等,0,2022-09-20,2022-09-13,株式会社Ｔｉｎｋ,,株式会社,群馬県,高崎市,連雀町１３８番地,,10,202,3700826,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,チンク,0
545,3080001022792,登記記録の閉鎖等,0,2022-09-20,2022-09-16,株式会社Ｍｉｎｅｒｖａ,,株式会社,静岡県,静岡市葵区,上石町２番地の４河村上石町ビル３階３Ｂ,,22,101,4200039,,,2022-09-16,清算の結了等,,,2019-04-04,1,,,,,ミネルバ,0
563,3120001132406,登記記録の閉鎖等,0,2022-09-20,2022-09-16,株式会社森田製箱,,株式会社,大阪府,大阪市東成区,神路３丁目５番１６号,,27,115,5370003,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,モリタセイハコ,0
582,3122001030845,登記記録の閉鎖等,0,2022-09-20,2022-09-14,株式会社真和工業,,株式会社,大阪府,東大阪市,西岩田４丁目９－１８,,27,227,5780947,,,2022-09-14,清算の結了等,,,2017-08-03,1,,,,,シンワコウギョウ,0
627,3250002019993,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社しょうぶ,,有限会社,山口県,熊毛郡平生町,大字大野南１１９番地の５,,35,344,7421106,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ショウブ,0
635,3290002028982,登記記録の閉鎖等,0,2022-09-20,2022-09-09,有限会社ケイプランナー,,有限会社,福岡県,福岡市早良区,昭代３丁目５番２５－１号,,40,137,8140012,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ケイプランナー,0
637,3300002008438,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社泰明窯,,有限会社,佐賀県,西松浦郡有田町,下本乙２４８７番地,,41,401,8494172,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タイメイガマ,0
639,3310002019780,登記記録の閉鎖等,0,2022-09-20,2022-09-15,有限会社中野ボーリング工業,,有限会社,長崎県,松浦市,御厨町前田免７５３番地１,,42,208,8594756,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ナカノボーリングコウギョウ,0
664,3470002000460,登記記録の閉鎖等,0,2022-09-20,2022-09-16,山正石材工業有限会社,,有限会社,香川県,高松市,牟礼町牟礼２４４４番地第２,,37,201,7610121,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ヤマショウセキザイコウギョウ,0
665,3490002012990,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社安岡基礎,,有限会社,高知県,安芸市,土居９４２番地９,,39,203,7840042,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ヤスオカキソ,0
669,4010001187600,登記記録の閉鎖等,0,2022-09-20,2022-09-13,ＮＩＣ０１株式会社,,株式会社,神奈川県,横浜市西区,西平沼町４番１号ヨコハマタワーリングスクエアＥＡＳＴ,,14,103,2200024,,,2022-09-13,清算の結了等,,,2017-11-10,1,,,,,エヌアイシーゼロワン,0
680,4010401052998,登記記録の閉鎖等,0,2022-09-20,2022-09-14,ケーエフシー株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2022-09-14,合併による解散等,8120001096869,令和４年９月１０日大阪市北区天満橋一丁目８番３０号カナフレックスコーポレーション株式会社（8120001096869）に合併し解散,2015-10-05,1,,,,,,0
682,4010401104989,登記記録の閉鎖等,0,2022-09-20,2022-09-15,株式会社日本ＳＳ,,株式会社,東京都,港区,港南２丁目１８番１号,,13,103,1080075,,,2022-09-15,合併による解散等,8030001051478,令和４年９月１日埼玉県春日部市小渕２４３番地株式会社ジョイマート（8030001051478）に合併し解散,2015-10-05,1,,,,,ニホンエスエス,0
695,4010501002746,登記記録の閉鎖等,0,2022-09-20,2022-09-15,株式会社カワスミ商店,,株式会社,東京都,台東区,花川戸２丁目１４番４号,,13,106,1110033,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,カワスミショウテン,0
702,4010601036693,登記記録の閉鎖等,0,2022-09-20,2022-09-09,株式会社ネクストエージェント,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ネクストエージェント,0
706,4010602022858,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社ワンズカンパニー,,有限会社,東京都,墨田区,太平３丁目１９番１１号,,13,107,1300012,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ワンズカンパニー,0
728,4011402005730,登記記録の閉鎖等,0,2022-09-20,2022-09-16,有限会社ダック,,有限会社,東京都,板橋区,板橋１丁目４６番２－２０９号,,13,119,1730004,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,,0
739,4013302021741,登記記録の閉鎖等,0,2022-09-20,2022-09-05,日本ビルメンテ有限会社,,有限会社,東京都,渋谷区,円山町６番７号,,13,113,1500044,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ニホンビルメンテ,0
764,4021003011210,登記記録の閉鎖等,0,2022-09-20,2022-09-15,ＢＥＡＣＨ　ＷＩＮＧ合同会社,,合同会社,神奈川県,厚木市,山際８９６番地１２,,14,212,2430803,,,2022-09-15,清算の結了等,,,2021-12-21,1,,,,,ビーチウィング,0
767,4030001083806,登記記録の閉鎖等,0,2022-09-20,2022-09-01,株式会社アース断熱,,株式会社,埼玉県,川口市,大字安行藤八２７１番地,,11,203,3340051,,,2022-09-01,合併による解散等,8030001082614,令和４年９月１日埼玉県川口市安行藤八２７１番地株式会社ヒールアース（8030001082614）に合併し解散,2015-10-05,1,,,,,アースダンネツ,0
786,4070002009095,登記記録の閉鎖等,0,2022-09-20,2022-09-09,有限会社大塚商事,,有限会社,群馬県,高崎市,大八木町１９６４番地,,10,202,3700072,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,オオツカショウジ,0
787,4070002017924,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社鬼石庭石市場,,有限会社,群馬県,藤岡市,鬼石３３０番地の７,,10,209,3701401,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オニシニワイシイチバ,0
789,4090002001926,登記記録の閉鎖等,0,2022-09-20,2022-09-13,有限会社拓産商事,,有限会社,山梨県,甲府市,朝気２丁目１番４の８号,,19,201,4000862,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
794,4110002013217,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社ひのきや,,有限会社,新潟県,阿賀野市,市野山字大野２６５番１,,15,223,9592062,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒノキヤ,0
795,4120001008381,登記記録の閉鎖等,0,2022-09-20,2022-09-16,株式会社ハヤシ,,株式会社,大阪府,大阪市都島区,内代町１丁目１２番１２号,,27,102,5340013,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
813,4120003008157,登記記録の閉鎖等,0,2022-09-20,2022-09-15,合名会社アイティラボ,,合名会社,大阪府,豊中市,東豊中町５丁目３５番１２アヴィタシヨン東豊中２０６号,,27,203,5600003,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,アイティラボ,0
817,4120101000833,登記記録の閉鎖等,0,2022-09-20,2022-09-15,朝日新聞南大阪販売株式会社,,株式会社,大阪府,堺市南区,庭代台２丁７番１号,,27,145,5900133,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,アサヒシンブンミナミオオサカハンバイ,0
824,4130001069811,登記記録の閉鎖等,0,2022-09-20,2022-09-06,株式会社紳士服中西,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町３０３番地,,26,106,6000000,,,2022-09-06,合併による解散等,5130001004503,令和４年９月１日京都市下京区松原通烏丸西入ル玉津島町３０３番地株式会社オンリー（5130001004503）に合併し解散,2021-07-30,1,,,,,シンシフクナカニシ,0
836,4140005016164,登記記録の閉鎖等,0,2022-09-20,2022-09-13,医療法人社団新生会,,その他の設立登記法人,兵庫県,西宮市,甲子園口２丁目１番２７号,,28,204,6638113,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,シャダンシンセイカイ,0
851,4180001129081,登記記録の閉鎖等,0,2022-09-20,2022-09-13,ＭＹ　ＴＲＡＤＩＮＧ株式会社,,株式会社,愛知県,名古屋市名東区,植園町３丁目１番地の１バンベール星ヶ丘３０６号,,23,115,4650077,,,2022-09-13,清算の結了等,,,2017-08-16,1,,,,,マイトレーディング,0
862,4240001037138,登記記録の閉鎖等,0,2022-09-20,2022-09-15,株式会社エムエスエフ,,株式会社,広島県,安芸郡府中町,八幡３丁目１１番１５号,,34,302,7350012,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,エムエスエフ,0
872,4290001056001,登記記録の閉鎖等,0,2022-09-20,2022-09-12,株式会社グローバル,,株式会社,福岡県,福岡市中央区,大名１丁目８番１２号,,40,133,8100041,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
875,4290002006112,登記記録の閉鎖等,0,2022-09-20,2022-09-12,有限会社緑,,有限会社,福岡県,福岡市東区,水谷２丁目３７番１８号,,40,131,8130041,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ミドリ,0
889,4360005001532,登記記録の閉鎖等,0,2022-09-20,2022-09-05,特定非営利活動法人えるだす,,その他の設立登記法人,沖縄県,糸満市,西崎町３丁目５１０番地の１４８Ａ－１７,,47,210,9010306,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,エルダス,0
894,4420002011032,登記記録の閉鎖等,0,2022-09-20,2022-09-14,有限会社木村酒店,,有限会社,青森県,五所川原市,字下平井町２１番地,,02,205,0370064,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,キムラサケテン,0
908,5010001184480,登記記録の閉鎖等,0,2022-09-20,2022-09-06,Ｒｅｎａｉｓｓａｎｃｅ　Ｌｕｘｕｒｙ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,南青山６丁目１４番１１号,,13,103,1070062,,,2022-09-06,清算の結了等,,,2017-06-26,1,,,,,ルネサンスラグジュアリージャパン,0
909,5010001184720,登記記録の閉鎖等,0,2022-09-20,2022-09-08,学術支援株式会社,,株式会社,東京都,中央区,日本橋２丁目１－１７丹生ビル２階,,13,102,1030027,,,2022-09-08,清算の結了等,,,2017-07-14,1,,,,,ガクジュツシエン,0
915,5010005028816,登記記録の閉鎖等,0,2022-09-20,2022-09-14,ゲートウェイ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2022-09-14,清算の結了等,,,2018-07-19,1,,,,,ゲートウェイ,0
916,5010005029236,登記記録の閉鎖等,0,2022-09-20,2022-09-14,一般社団法人大島希望の森,,その他の設立登記法人,東京都,千代田区,一番町２２番地１,,13,101,1020082,,,2022-09-14,清算の結了等,,,2018-10-22,1,,,,,オオシマキボウノモリ,0
959,5011001143088,登記記録の閉鎖等,0,2022-09-20,2022-09-05,株式会社Ｗｅｅｅ,,株式会社,東京都,目黒区,東山２丁目４番１６－１０３号シティコーポ東山,,13,110,1530043,,,2022-09-05,清算の結了等,,,2021-10-07,1,,,,,ウィー,0
1016,5040002046719,登記記録の閉鎖等,0,2022-09-20,2022-09-13,有限会社セイビ住宅,,有限会社,千葉県,松戸市,紙敷８０２番地の３,,12,207,2702221,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,セイビジュウタク,0
1018,5040003014641,登記記録の閉鎖等,0,2022-09-20,2022-09-12,合同会社Ｂ－ＫＯＫビジネス,,合同会社,千葉県,船橋市,二和東３丁目２０－６３,,12,204,2740805,,,2022-09-12,清算の結了等,,,2020-01-15,1,,,,,ビーコックビジネス,0
1032,5080001005498,登記記録の閉鎖等,0,2022-09-20,2022-09-20,ユーティーシー・サービス株式会社,,株式会社,静岡県,静岡市葵区,谷津４３２番地,,22,101,4211202,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,ユーティーシーサービス,0
1038,5080103001767,登記記録の閉鎖等,0,2022-09-20,2022-09-15,アップルソーラー合同会社,,合同会社,静岡県,沼津市,江浦１２５番地の１,,22,203,4100103,,,2022-09-15,清算の結了等,,,2017-12-22,1,,,,,アップルソーラー,0
1067,5120105008871,登記記録の閉鎖等,0,2022-09-20,2022-09-16,特定非営利活動法人菜の花,,その他の設立登記法人,大阪府,堺市西区,鳳北町９丁５２０番地１（５０９号）,,27,144,5938328,,,2022-09-16,清算の結了等,,,2018-05-25,1,,,,,ナノハナ,0
1077,5140001026091,登記記録の閉鎖等,0,2022-09-20,2022-09-09,株式会社エムズ,,株式会社,兵庫県,神戸市兵庫区,西上橘通２丁目８－８,,28,105,6520033,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
1093,5180001137307,登記記録の閉鎖等,0,2022-09-20,2022-09-13,名菱エンジニアリングサービス株式会社,,株式会社,愛知県,名古屋市東区,大幸４丁目１９番１６号,,23,102,4610043,,,2022-09-13,清算の結了等,,,2019-07-10,1,,,,,メイリョウエンジニアリングサービス,0
1106,5180302019831,登記記録の閉鎖等,0,2022-09-20,2022-09-08,有限会社石井鉄工所,,有限会社,愛知県,碧南市,鷲林町５丁目２７番地,,23,209,4470802,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,イシイテッコウショ,0
