sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1030003008846,登記記録の閉鎖等,0,2024-10-31,2024-10-28,合同会社エーアンドエム,,合同会社,埼玉県,さいたま市南区,大字円正寺５２０番地１ルネ南浦和３０１,,11,108,3360043,,,2024-10-28,清算の結了等,,,2016-05-23,1,,,,,エーアンドエム,0
110,1040001028309,登記記録の閉鎖等,0,2024-10-31,2024-10-22,富士綜合警備保障株式会社,,株式会社,千葉県,船橋市,本町７丁目１２番８－３０３号,,12,204,2730005,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,フジソウゴウケイビホショウ,0
113,1040001065665,登記記録の閉鎖等,0,2024-10-31,2024-10-25,サニー建設株式会社,,株式会社,千葉県,柏市,柏４丁目４番８号,,12,217,2770005,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,サニーケンセツ,0
119,1050002003193,登記記録の閉鎖等,0,2024-10-31,2024-10-24,有限会社森田設備設計事務所,,有限会社,茨城県,水戸市,白梅３丁目６番２８号,,08,201,3100804,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,モリタセツビセッケイジムショ,0
120,1050002030849,登記記録の閉鎖等,0,2024-10-31,2024-10-23,高島電機有限会社,,有限会社,茨城県,日立市,神峰町１丁目８番１２号,,08,202,3170064,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,タカシマデンキ,0
123,1060002038107,登記記録の閉鎖等,0,2024-10-31,2024-10-25,有限会社ライフメンテナンス,,有限会社,栃木県,足利市,助戸東山町８７２番地４,,09,202,3260042,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ライフメンテナンス,0
135,1080405007350,登記記録の閉鎖等,0,2024-10-31,2024-10-29,一般社団法人しずおかスポーツプロモーション,,その他の設立登記法人,静岡県,御前崎市,門屋２０７０番地の２,,22,223,4371615,,,2024-10-29,清算の結了等,,,2021-05-06,1,,,,,シズオカスポーツプロモーション,0
138,1110002027764,登記記録の閉鎖等,0,2024-10-31,2024-10-25,有限会社サトミ石油,,有限会社,新潟県,長岡市,摂田屋４丁目１番１５号,,15,202,9401105,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,サトミセキユ,0
165,1120105007274,登記記録の閉鎖等,0,2024-10-31,2024-10-28,医療法人若野歯科医院,,その他の設立登記法人,大阪府,阪南市,下出１６４番地の４,,27,232,5990202,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ワカノシカイイン,0
167,1120901041518,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社エアーシステムソリューション,,株式会社,大阪府,吹田市,千里山西５丁目３１番２０号,,27,205,5650851,,,2024-10-29,清算の結了等,,,2019-07-08,1,,,,,エアーシステムソリューション,0
194,1180002047970,登記記録の閉鎖等,0,2024-10-31,2024-10-17,有限会社ウェルカンパニー,,有限会社,愛知県,名古屋市中川区,中郷１丁目１８２番地,,23,110,4540921,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,ウェルカンパニー,0
196,1180301004920,登記記録の閉鎖等,0,2024-10-31,2024-10-23,株式会社アグリ技研,,株式会社,愛知県,豊橋市,天伯町字天伯１１９番地の２,,23,201,4418122,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,アグリギケン,0
207,1240002044730,登記記録の閉鎖等,0,2024-10-31,2024-10-28,島山自動車有限会社,,有限会社,広島県,福山市,加茂町字上加茂２５７番地の１,,34,207,7202419,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,シマヤマジドウシャ,0
209,1250001012308,登記記録の閉鎖等,0,2024-10-31,2024-10-24,株式会社ＢＭＣ,,株式会社,広島県,広島市安佐南区,伴南４丁目６番８号,,34,105,7313168,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ビーエムシー,0
210,1260002028211,登記記録の閉鎖等,0,2024-10-31,2024-10-24,有限会社グローバル,,有限会社,岡山県,苫田郡鏡野町,吉原６７８番地,,33,606,7080332,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,グローバル,0
222,1290805007094,登記記録の閉鎖等,0,2024-10-31,2024-10-22,医療法人春桜会,,その他の設立登記法人,福岡県,春日市,星見ヶ丘２丁目５５番２０,,40,218,8160849,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,シュンオウカイ,0
226,1350001014574,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社あゆむ,,株式会社,宮崎県,串間市,大字西方２６４７番地１,,45,207,8880001,,,2024-10-28,清算の結了等,,,2017-03-29,1,,,,,アユム,0
231,1370002015909,登記記録の閉鎖等,0,2024-10-31,2024-10-17,有限会社スムースリー,,有限会社,宮城県,大崎市,古川大幡字月蔵２６番地３,,04,215,9896114,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,スムースリー,0
243,1430003007733,登記記録の閉鎖等,0,2024-10-31,2024-10-28,ＳＰＴ．Ｅ．ＭＡＫＩＢＡ合同会社,,合同会社,北海道,江別市,牧場町１３番８,,01,217,0670005,,,2024-10-28,清算の結了等,,,2016-07-13,1,,,,,エスピーティーイーマキバ,0
250,1470001018778,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社つむぎ建築工房,,株式会社,香川県,高松市,下田井町５３０番地４,,37,201,7610313,,,2024-10-29,清算の結了等,,,2021-10-20,1,,,,,ツムギケンチクコウボウ,0
283,2010701001541,登記記録の閉鎖等,0,2024-10-31,2024-10-25,株式会社エンジニアリングラボ,,株式会社,東京都,品川区,東大井３丁目２０番３２号,,13,109,1400011,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,エンジニアリングラボ,0
293,2011101015438,登記記録の閉鎖等,0,2024-10-31,2024-10-18,株式会社中村製作所,,株式会社,東京都,新宿区,舟町１３番地,,13,104,1600006,,,2024-10-18,清算の結了等,,,2015-10-05,1,,,,,ナカムラセイサクジョ,0
295,2011101055541,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社キャスティングロード,,株式会社,東京都,新宿区,新宿３丁目１番２４号京王新宿三丁目ビル７階,,13,104,1600022,,,2024-10-29,合併による解散等,3010501027496,令和６年１０月１日東京都台東区台東一丁目１番１４号Ｄ’ｓＶＡＲＩＥ秋葉原ビル５階株式会社ミライル（3010501027496）に合併し解散,2015-10-05,1,,,,,キャスティングロード,0
300,2011301004174,登記記録の閉鎖等,0,2024-10-31,2024-10-25,株式会社高橋電気商店,,株式会社,東京都,杉並区,阿佐谷北４丁目２２番３号,,13,115,1660001,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,タカハシデンキショウテン,0
314,2020001053670,登記記録の閉鎖等,0,2024-10-31,2024-10-03,カムイ株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町３９１５番地,,14,110,2440003,,,2024-10-03,清算の結了等,,,2015-10-05,1,,,,,カムイ,0
322,2020005011732,登記記録の閉鎖等,0,2024-10-31,2024-10-15,一般社団法人アルページュホームヒーリング協会,,その他の設立登記法人,神奈川県,横浜市港北区,下田町６丁目８番１２号,,14,109,2230064,,,2024-10-15,清算の結了等,,,2015-10-05,1,,,,,アルページュホームヒーリングキョウカイ,0
326,2030001039248,登記記録の閉鎖等,0,2024-10-31,2024-10-28,フォースカスタム株式会社,,株式会社,埼玉県,草加市,稲荷４丁目３８番１８号,,11,221,3400003,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,フォースカスタム,0
328,2030001089482,登記記録の閉鎖等,0,2024-10-31,2024-10-25,つちや食品工業株式会社,,株式会社,埼玉県,飯能市,大字下加治１９６番地,,11,209,3570016,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ツチヤショクヒンコウギョウ,0
344,2040001036343,登記記録の閉鎖等,0,2024-10-31,2024-10-23,株式会社松戸ＬＩＸＩＬ製作所,,株式会社,茨城県,土浦市,紫ケ丘４番地,,08,203,3000003,,,2024-10-23,清算の結了等,,,2015-10-05,1,,,,,マツドリクシルセイサクショ,0
364,2080002014955,登記記録の閉鎖等,0,2024-10-31,2024-10-25,有限会社パワーゾーン,,有限会社,静岡県,牧之原市,波津１６２３番地２,,22,226,4210523,,,2024-10-25,合併による解散等,1080001016326,令和６年１０月２５日静岡県藤枝市大洲二丁目１０番地の１大藤建設株式会社（1080001016326）に合併し解散,2015-10-05,1,,,,,パワーゾーン,0
366,2080101001193,登記記録の閉鎖等,0,2024-10-31,2024-10-30,株式会社東海コメット,,株式会社,静岡県,沼津市,東椎路８９番地の３,,22,203,4100302,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,トウカイコメット,0
372,2080402021147,登記記録の閉鎖等,0,2024-10-31,2024-10-30,有限会社伊藤製材,,有限会社,静岡県,磐田市,下神増１７６番地の３,,22,211,4380126,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イトウセイザイ,0
378,2110001031485,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社桔梗屋,,株式会社,新潟県,中魚沼郡津南町,大字谷内２２９４番地１,,15,482,9498204,,,2024-10-28,清算の結了等,,,2016-05-02,1,,,,,キキョウヤ,0
404,2120101038834,登記記録の閉鎖等,0,2024-10-31,2024-10-30,大協トラベルサービス株式会社,,株式会社,大阪府,岸和田市,田治米町３９７番地の７,,27,202,5960805,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,ダイキョウトラベルサービス,0
409,2120901011981,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社北摂電商,,株式会社,大阪府,高槻市,神内２丁目３番５号,,27,207,5690007,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ホクセツデンショウ,0
433,2180001121230,登記記録の閉鎖等,0,2024-10-31,2024-10-18,株式会社モンズハウス,,株式会社,愛知県,一宮市,平安１丁目３番１６号,,23,203,4910872,,,2024-10-18,清算の結了等,,,2015-12-04,1,,,,,モンズハウス,0
436,2180003022914,登記記録の閉鎖等,0,2024-10-31,2024-10-17,合同会社つみ木,,合同会社,愛知県,東海市,加木屋町鎌吉良根５３番地１,,23,222,4770032,,,2024-10-17,清算の結了等,,,2021-09-08,1,,,,,ツミキ,0
444,2230002000287,登記記録の閉鎖等,0,2024-10-31,2024-10-30,有限会社イケハラ,,有限会社,富山県,富山市,下冨居１丁目１０番４０号,,16,201,9300814,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,イケハラ,0
446,2240001057930,登記記録の閉鎖等,0,2024-10-31,2024-10-17,株式会社古本工業,,株式会社,広島県,呉市,仁方皆実町４番３９号,,34,202,7370156,,,2024-10-17,清算の結了等,,,2021-05-11,1,,,,,フルモトコウギョウ,0
448,2240002054919,登記記録の閉鎖等,0,2024-10-31,2024-10-28,有限会社堀越金属工業所,,有限会社,広島県,広島市南区,堀越２丁目３番２０号,,34,103,7340052,,,2024-10-28,清算の結了等,,,2024-03-25,1,,,,,ホリコシキンゾクコウギョウショ,0
454,2260001027196,登記記録の閉鎖等,0,2024-10-31,2024-10-24,株式会社読宣岡山トランスポート,,株式会社,岡山県,岡山市北区,大安寺南町１丁目１番６５号,,33,101,7000064,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,ヨミセンオカヤマトランスポート,0
464,2290005012150,登記記録の閉鎖等,0,2024-10-31,2024-07-30,白峯神社,,その他の設立登記法人,福岡県,みやま市,高田町舞鶴６５５番地,,40,229,8350131,,,2024-07-30,合併による解散等,7290005012212,令和６年７月３０日福岡県みやま市高田町舞鶴２６２番地老松神社（7290005012212）に合併し解散,2015-10-05,1,,,,,シラミネジンジャ,0
468,2290005017678,登記記録の閉鎖等,0,2024-10-31,2024-09-12,一般社団法人九州オムレツ協会,,その他の設立登記法人,福岡県,福岡市南区,寺塚２丁目８番３－２２１号金子アベニュー,,40,134,8150074,,,2024-09-12,清算の結了等,,,2020-03-03,1,,,,,キュウシュウオムレツキョウカイ,0
476,2340002028697,登記記録の閉鎖等,0,2024-10-31,2024-10-29,有限会社正村ハイツ,,有限会社,鹿児島県,鹿児島市,日之出町４２番１４号,,46,201,8900086,,,2024-10-29,清算の結了等,,,2024-05-28,1,,,,,ショウムラハイツ,0
477,2340005004670,登記記録の閉鎖等,0,2024-10-31,2024-09-19,天理教芦大勝分教会,00100272,その他の設立登記法人,鹿児島県,大島郡龍郷町,大勝２２７６番地,,46,527,8940105,,,2024-09-19,合併による解散等,2340005004679,令和６年９月１９日鹿児島県奄美市名瀬安勝町２８番１号天理教大島分教会（2340005004679）に合併し解散,2015-10-05,1,,,,,テンリキョウアシオオガチブンキョウカイ,0
484,2350002018111,登記記録の閉鎖等,0,2024-10-31,2024-10-29,有限会社吉永建設,,有限会社,宮崎県,小林市,東方４５３番地８,,45,205,8860001,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ヨシナガケンセツ,0
486,2360001032021,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社ネクストトライ,,株式会社,沖縄県,浦添市,牧港２丁目３６番３－４０２号,,47,208,9012131,,,2024-10-29,清算の結了等,,,2023-05-18,1,,,,,ネクストトライ,0
498,2430001073165,登記記録の閉鎖等,0,2024-10-31,2024-10-29,東洋商事株式会社,,株式会社,北海道,札幌市中央区,北一条東５丁目１０番７号２０８号室,,01,101,0600031,,,2024-10-29,清算の結了等,,,2017-01-24,1,,,,,トウヨウショウジ,0
524,3010102003434,登記記録の閉鎖等,0,2024-10-31,2024-10-29,有限会社白木屋商店,,有限会社,東京都,八王子市,西寺方町１００６番地の１４４,,13,201,1920153,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,シロキヤショウテン,0
538,3011001018184,登記記録の閉鎖等,0,2024-10-31,2024-10-04,株式会社ネクスト,,株式会社,東京都,渋谷区,東１丁目１０番１１号,,13,113,1500011,,,2024-10-04,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
544,3011001156348,登記記録の閉鎖等,0,2024-10-31,2024-09-25,株式会社ＨＴＨ,,株式会社,東京都,港区,三田３丁目１２番１４号,,13,103,1080073,,,2024-09-25,合併による解散等,4010001237462,令和６年９月１日東京都千代田区有楽町一丁目１３番２号第一生命日比谷ファースト１８階株式会社ＳＰホールディングス（4010001237462）に合併し解散,2023-08-16,1,,,,,エイチティーエイチ,0
550,3011503002421,登記記録の閉鎖等,0,2024-10-31,2024-10-29,心常合同会社,,合同会社,東京都,北区,上十条２丁目８番５号,,13,117,1140034,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,,0
567,3020001028630,登記記録の閉鎖等,0,2024-10-31,2024-10-03,株式会社武相工務店,,株式会社,神奈川県,横浜市中区,野毛町２丁目９０番地,,14,104,2310064,,,2024-10-03,清算の結了等,,,2023-11-01,1,,,,,,0
569,3020001128117,登記記録の閉鎖等,0,2024-10-31,2024-10-15,株式会社エイトインターナショナル,,株式会社,神奈川県,横浜市中区,桜木町１丁目１－７ＴＯＣみなとみらい１０階,,14,104,2310062,,,2024-10-15,清算の結了等,,,2018-10-02,1,,,,,エイトインターナショナル,0
584,3030001020058,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社梅田組,,株式会社,埼玉県,戸田市,本町２丁目８番９号,,11,224,3350023,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
585,3030001043100,登記記録の閉鎖等,0,2024-10-31,2024-10-25,株式会社アッシュ,,株式会社,埼玉県,さいたま市岩槻区,大字小溝７６５番地２０,,11,110,3390003,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,アッシュ,0
607,3060002040044,登記記録の閉鎖等,0,2024-10-31,2024-10-28,有限会社小林工務店,,有限会社,栃木県,佐野市,葛生西２丁目４番１６号,,09,204,3270507,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウムテン,0
617,3110001002642,登記記録の閉鎖等,0,2024-10-31,2024-10-28,昭和コピー工業株式会社,,株式会社,新潟県,新潟市中央区,女池２丁目５番１３号,,15,103,9500941,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ショウワコピーコウギョウ,0
618,3110001031138,登記記録の閉鎖等,0,2024-10-31,2024-10-25,株式会社でかしました佐渡,,株式会社,新潟県,佐渡市,両津福浦２丁目２番地１５,,15,224,9520013,,,2024-10-25,清算の結了等,,,2015-12-17,1,,,,,デカシマシタサド,0
620,3120001077989,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社ギヤラクシー・トウエンテイワン,,株式会社,大阪府,大阪市福島区,鷺洲１丁目７番２９号パレット２０１,,27,103,5530002,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,ギヤラクシートウエンテイワン,0
647,3140005015407,登記記録の閉鎖等,0,2024-10-31,2024-10-29,三田本町通りセンター街協同組合,,その他の設立登記法人,兵庫県,三田市,三田町２８番２８号,,28,219,6691533,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,サンダホンマチドオリセンターガイ,0
651,3180001086010,登記記録の閉鎖等,0,2024-10-31,2024-09-24,日本バルブコントロールズ株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目２１番１９号,,23,105,4500003,,,2024-09-24,合併による解散等,9010601063147,令和６年９月１日東京都港区西新橋一丁目１番１号ＮＶＣホールディングス株式会社（9010601063147）に合併し解散,2015-10-05,1,,,,,ニホンバルブコントロールズ,0
669,3240001037799,登記記録の閉鎖等,0,2024-10-31,2024-10-30,因の島運輸株式会社,,株式会社,広島県,尾道市,因島土生町２２０１番地,,34,205,7222323,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,インノシマウンユ,0
677,3250002004657,登記記録の閉鎖等,0,2024-10-31,2024-10-28,有限会社ケイエイチワイ企画,,有限会社,山口県,宇部市,山門４丁目１番２４号,,35,202,7550077,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ケイエイチワイキカク,0
678,3250002017205,登記記録の閉鎖等,0,2024-10-31,2024-10-25,有限会社読売新聞光中央サービスセンター,,有限会社,山口県,光市,光井９丁目１４番１４号,,35,210,7430011,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,,0
681,3290001054600,登記記録の閉鎖等,0,2024-10-31,2024-10-24,株式会社熊澤建設,,株式会社,福岡県,柳川市,久々原１３０番地７,,40,207,8320086,,,2024-10-24,清算の結了等,,,2015-10-05,1,,,,,クマザワケンセツ,0
688,3290002039757,登記記録の閉鎖等,0,2024-10-31,2024-09-30,有限会社新原,,有限会社,福岡県,太宰府市,通古賀６丁目１５番１号,,40,221,8180104,,,2024-09-30,清算の結了等,,,2015-10-05,1,,,,,ニイハラ,0
707,3430001057514,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社日通パワーサプライ,,株式会社,北海道,伊達市,山下町１６１番地,,01,233,0520032,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,ニッツウパワーサプライ,0
713,3450001006196,登記記録の閉鎖等,0,2024-10-31,2024-10-25,旭日工業株式会社,,株式会社,北海道,旭川市,旭岡２丁目４番地の２３,,01,204,0700822,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,キョクジツコウギョウ,0
748,4011001019207,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社ＳＰＳ,,株式会社,埼玉県,ふじみ野市,西２丁目１番２５号,,11,245,3560005,,,2024-10-29,合併による解散等,4011001046416,令和６年１０月１日東京都渋谷区渋谷一丁目１２番７号株式会社ＳＧＳ（4011001046416）に合併し解散,2015-10-05,1,,,,,エスピーエス,0
755,4011102028404,登記記録の閉鎖等,0,2024-10-31,2024-10-17,有限会社ワイエムプランニング．,,有限会社,東京都,新宿区,新宿２丁目９番２３号ＳＶＡＸ新宿Ｂ館４Ｆ,,13,104,1600022,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
756,4011501004724,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社森元,,株式会社,東京都,北区,滝野川７丁目７番１１号,,13,117,1140023,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,モリゲン,0
768,4013301021164,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社棋苑図書,,株式会社,埼玉県,八潮市,大字浮塚３２３番１号,,11,234,3400835,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,キエントショ,0
793,4030001026707,登記記録の閉鎖等,0,2024-10-31,2024-10-25,株式会社ヨシヤス,,株式会社,埼玉県,狭山市,大字南入曽１００２番地の２,,11,215,3501316,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,ヨシヤス,0
798,4030002024172,登記記録の閉鎖等,0,2024-10-31,2024-10-28,有限会社小暮製作所,,有限会社,埼玉県,戸田市,大字新曽７７６番地６,,11,224,3350021,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,コグレセイサクショ,0
803,4040001024107,登記記録の閉鎖等,0,2024-10-31,2024-10-25,メディカルコム株式会社,,株式会社,千葉県,船橋市,松が丘１丁目５２番３２号,,12,204,2740064,,,2024-10-25,合併による解散等,6030001066965,令和６年１０月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,メヂィカルコム,0
805,4040001033033,登記記録の閉鎖等,0,2024-10-31,2024-09-24,株式会社Ｍ＆Ｎ,,株式会社,千葉県,市川市,八幡３丁目２９－２０秋葉ビル２０５,,12,203,2720021,,,2024-09-24,合併による解散等,2040001103779,令和６年９月１２日千葉県銚子市春日町１０５番地アステルサポート株式会社（2040001103779）に合併し解散,2015-10-05,1,,,,,エムアンドエヌ,0
818,4060001014147,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社関東商会,,株式会社,栃木県,小山市,大字神鳥谷３０９番地５０,,09,208,3230827,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,カントウショウカイ,0
819,4060001029376,登記記録の閉鎖等,0,2024-10-31,2024-10-28,株式会社ティーズ・クリエイト,,株式会社,栃木県,足利市,山下町２５６４番地,,09,202,3260846,,,2024-10-28,清算の結了等,,,2017-05-17,1,,,,,ティーズクリエイト,0
821,4070002015614,登記記録の閉鎖等,0,2024-10-31,2024-10-30,有限会社ネップ,,有限会社,群馬県,高崎市,新町１６５３番地５,,10,202,3701301,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
837,4120001178092,登記記録の閉鎖等,0,2024-10-31,2024-10-30,株式会社テクノジパング,,株式会社,群馬県,館林市,成島町２２２番地タツザワビル,,10,207,3740055,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,テクノジパング,0
853,4122003002164,登記記録の閉鎖等,0,2024-10-31,2024-10-29,ハルショウ合同会社,,合同会社,大阪府,四條畷市,雁屋北町１８－２３,,27,229,5750035,,,2024-10-29,清算の結了等,,,2021-08-31,1,,,,,ハルショウ,0
870,4180302026878,登記記録の閉鎖等,0,2024-10-31,2024-10-25,有限会社すし友,,有限会社,愛知県,西尾市,吉良町津平西深６６番地１,,23,213,4440503,,,2024-10-25,清算の結了等,,,2015-10-05,1,,,,,スシトモ,0
875,4200002018025,登記記録の閉鎖等,0,2024-10-31,2024-10-30,有限会社アイテクノコーポレーション,,有限会社,岐阜県,可児市,長坂１丁目６８番地,,21,214,5090257,,,2024-10-30,清算の結了等,,,2015-10-05,1,,,,,,0
880,4240002032914,登記記録の閉鎖等,0,2024-10-31,2024-10-29,栄工業有限会社,,有限会社,広島県,呉市,畝原町４番８号,,34,202,7370061,,,2024-10-29,清算の結了等,,,2015-10-05,1,,,,,サカエコウギョウ,0
881,4240002034150,登記記録の閉鎖等,0,2024-10-31,2024-10-28,有限会社丸山運送,,有限会社,広島県,呉市,広塩焼１丁目２１番１７号,,34,202,7370103,,,2024-10-28,清算の結了等,,,2015-10-05,1,,,,,マルヤマウンソウ,0
884,4250003003211,登記記録の閉鎖等,0,2024-10-31,2024-10-28,合同会社Ｓａｋｕｒａ,,合同会社,山口県,山口市,大内矢田南４丁目１１番３号,,35,203,7530222,,,2024-10-28,清算の結了等,,,2023-01-23,1,,,,,サクラ,0
889,4260003002121,登記記録の閉鎖等,0,2024-10-31,2024-10-28,合同会社リブラ,,合同会社,岡山県,岡山市中区,東川原２５０番地４２,,33,102,7038255,,,2024-10-28,清算の結了等,,,2016-11-25,1,,,,,リブラ,0
890,4270001008284,登記記録の閉鎖等,0,2024-10-31,2024-10-29,株式会社帆乃風,,株式会社,鳥取県,境港市,中野町２７３番地,,31,204,6840041,,,2024-10-29,清算の結了等,,,2021-05-27,1,,,,,ホノカゼ,0
897,4290002002672,登記記録の閉鎖等,0,2024-10-31,2024-10-01,高木地所有限会社,,有限会社,福岡県,福岡市南区,井尻５丁目２４番２４号,,40,134,8111302,,,2024-10-01,清算の結了等,,,2015-10-05,1,,,,,タカギジショ,0
