sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001248165,新規,0,2024-09-11,2024-09-11,株式会社間下経営相談所,,株式会社,東京都,文京区,本駒込２丁目２８番３０号,,13,105,1130021,,,,,,,2024-09-11,1,,,,,マシモケイエイソウダンジョ,0
4,1010001248181,新規,0,2024-09-11,2024-09-11,株式会社ＯＫコンサルティング,,株式会社,東京都,千代田区,富士見２丁目１０番３－２６１３号,,13,101,1020071,,,,,,,2024-09-11,1,,,,,オーケーコンサルティング,0
5,1010001248198,新規,0,2024-09-11,2024-09-11,酒井総業株式会社,,株式会社,東京都,中央区,日本橋馬喰町１丁目４番１４号,,13,102,1030002,,,,,,,2024-09-11,1,,,,,サカイソウギョウ,0
6,1010001248215,新規,0,2024-09-11,2024-09-11,ＦＤ株式会社,,株式会社,東京都,中央区,晴海１丁目８－８晴海トリトンスクエアオフィスＷ棟４０３,,13,102,1040053,,,,,,,2024-09-11,1,,,,,エフディー,0
7,1010001248231,新規,0,2024-09-11,2024-09-11,株式会社グロースアクセラレーター,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00136258,13,101,1010041,,,,,,,2024-09-11,1,,,,,グロースアクセラレーター,0
9,1010003044777,新規,0,2024-09-11,2024-09-11,宮島開発合同会社,,合同会社,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-09-11,1,,,,,ミヤジマカイハツ,0
30,1010401185009,新規,0,2024-09-11,2024-09-11,株式会社サウンド＆ヴィジョンテクノロジーズ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-09-11,1,,,,,サウンドアンドヴィジョンテクノロジーズ,0
41,1010501052892,新規,0,2024-09-11,2024-09-11,株式会社三羽,,株式会社,東京都,台東区,上野６丁目７番７号,,13,106,1100005,,,,,,,2024-09-11,1,,,,,ミハネ,0
46,1010601065902,新規,0,2024-09-11,2024-09-11,リックキッズグループ株式会社,,株式会社,東京都,江東区,東陽３丁目２３番２４号ＶＯＲＴ東陽町ビル８Ｆ,,13,108,1350016,,,,,,,2024-09-11,1,,,,,リックキッズグループ,0
48,1010603011078,新規,0,2024-09-11,2024-09-11,合同会社マリン,,合同会社,東京都,墨田区,江東橋３丁目７番９号ＣＤビル２階,,13,107,1300022,,,,,,,2024-09-11,1,,,,,マリン,0
53,1010901055974,新規,0,2024-09-11,2024-09-11,株式会社ＬＵＮＬＥ　ＨＯＵＳＥ,,株式会社,東京都,世田谷区,北烏山１丁目３０番５号１０１,,13,112,1570061,,,,,,,2024-09-11,1,,,,,ルナールハウス,0
