sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001253545,新規,0,2025-03-31,2025-03-31,株式会社総研コンサル,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館１８階,,13,101,1000005,,,,,,,2025-03-31,1,,,,,ソウケンコンサル,0
15,1010001253578,新規,0,2025-03-31,2025-03-31,ＹＫメディカル株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-03-31,1,,,,,ワイケーメディカル,0
16,1010001253594,新規,0,2025-03-31,2025-03-31,Ｍｉｎｏｖａ　Ｔｅｃｈ株式会社,,株式会社,東京都,千代田区,大手町１丁目５番１号大手町ファーストスクエアイーストタワー４Ｆ,,13,101,1000004,,,,,,,2025-03-31,1,,,,,ミノバテック,0
17,1010001253603,新規,0,2025-03-31,2025-03-31,澳珂萌家株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-03-31,1,,,,,オウカホウカ,0
18,1010001253652,新規,0,2025-03-31,2025-03-31,株式会社ｉＴＰａｒｔｎｅｒｓ,,株式会社,東京都,中央区,八丁堀４丁目１４－７,,13,102,1040032,,,,,,,2025-03-31,1,,,,,アイティパートナーズ,0
21,1010003046889,新規,0,2025-03-31,2025-03-31,合同会社オブノ６号,,合同会社,東京都,千代田区,麹町４丁目３番地２９ＶＯＲＴ紀尾井坂８階,,13,101,1020083,,,,,,,2025-03-31,1,,,,,オブノロクゴウ,0
28,1010401189174,新規,0,2025-03-31,2025-03-31,株式会社ＳＢＴ,,株式会社,東京都,港区,西新橋２丁目２１番２号,,13,103,1050003,,,,,,,2025-03-31,1,,,,,エスビーティー,0
36,1010901057087,新規,0,2025-03-31,2025-03-31,しゅっぱつちてん株式会社,,株式会社,東京都,世田谷区,赤堤５丁目１４番２号,,13,112,1560044,,,,,,,2025-03-31,1,,,,,シュッパツチテン,0
40,1010903009805,新規,0,2025-03-31,2025-03-31,Ｆｅｒｎ合同会社,,合同会社,東京都,世田谷区,羽根木２丁目４０－３ベルジュール２０３,,13,112,1560042,,,,,,,2025-03-31,1,,,,,ファーン,0
50,1011001168485,新規,0,2025-03-31,2025-03-31,株式会社丸山大介,,株式会社,東京都,渋谷区,富ヶ谷１丁目１６番２－１１０２号ブランズ渋谷代々木公園,,13,113,1510063,,,,,,,2025-03-31,1,,,,,マルヤマダイスケ,0
51,1011001168535,新規,0,2025-03-31,2025-03-31,株式会社リスタメディカルサービス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-31,1,,,,,リスタメディカルサービス,0
52,1011003021246,新規,0,2025-03-31,2025-03-31,クロコサポート合同会社,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-03-31,1,,,,,クロコサポート,0
55,1011101111147,新規,0,2025-03-31,2025-03-31,令和総合決済代行株式会社,,株式会社,東京都,新宿区,新宿４丁目３番３０号ランザンＡＹビルディング３０１,,13,104,1600022,,,,,,,2025-03-31,1,,,,,レイワソウゴウケッサイダイコウ,0
58,1011203004653,新規,0,2025-03-31,2025-03-31,合同会社ＨＯＮＩＮ,,合同会社,東京都,中野区,東中野１丁目５８番１６－８０２号,,13,114,1640003,,,,,,,2025-03-31,1,,,,,ホウニン,0
61,1011501031878,新規,0,2025-03-31,2025-03-31,Ｆｒｉｄａｙ株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2025-03-31,1,,,,,フライデー,0
63,1011701028195,新規,0,2025-03-31,2025-03-31,月島興業株式会社,,株式会社,東京都,江戸川区,西葛西７丁目１番１号,,13,123,1340088,,,,,,,2025-03-31,1,,,,,ツキシマコウギョウ,0
65,1012303002134,新規,0,2025-03-31,2025-03-31,合同会社ＴＡＦＦＹ’Ｓ,,合同会社,東京都,町田市,成瀬が丘２丁目２３－８福田屋ビル２Ｆ,,13,209,1940011,,,,,,,2025-03-31,1,,,,,タフィーズ,0
72,1012803003672,新規,0,2025-03-31,2025-03-31,ＲＥＮＯＨＩＲＯ合同会社,,合同会社,東京都,立川市,高松町３丁目２９番１２号,,13,202,1900011,,,,,,,2025-03-31,1,,,,,レノヒロ,0
74,1013301054027,新規,0,2025-03-31,2025-03-31,株式会社ＡＳＩＡ　ＰＡＣＩＦＩＣ　ＡＣＡＤＥＭＩＣ,,株式会社,東京都,豊島区,東池袋１丁目３０番１４号ライオンズマンション東池袋４０１号室,,13,116,1700013,,,,,,,2025-03-31,1,,,,,アジアパシフィックアカデミック,0
75,1013301054035,新規,0,2025-03-31,2025-03-31,株式会社ジュピター,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－１２Ｆ,,13,116,1700013,,,,,,,2025-03-31,1,,,,,ジュピター,0
78,1020001162019,新規,0,2025-03-31,2025-03-31,ミュール株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-03-31,1,,,,,ミュール,0
79,1020001162051,新規,0,2025-03-31,2025-03-31,Ｈａｎ　Ｈｏｍｅｓ株式会社,,株式会社,神奈川県,横浜市神奈川区,立町２３番地１５,,14,102,2210063,,,,,,,2025-03-31,1,,,,,ハンホームズ,0
