sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010503008380,新規,0,2026-07-23,2026-07-23,合同会社ＳＴＯＲＹ,,合同会社,東京都,台東区,谷中４丁目３番１号蓮華寺内,,13,106,1100001,,,,,,,2026-07-23,1,,,,,ストーリー,0
33,1010601069580,新規,0,2026-07-23,2026-07-23,株式会社Ｓｈａｋｕｒ,,株式会社,東京都,墨田区,東向島３丁目６番６－２０１号サンライズシラヒゲ,,13,107,1310032,,,,,,,2026-07-23,1,,,,,シャクール,0
34,1010601069589,新規,0,2026-07-23,2026-07-23,株式会社ＭＥＢＵＫＩ,,株式会社,東京都,江東区,東陽２丁目３番６号,,13,108,1350016,,,,,,,2026-07-23,1,,,,,メブキ,0
37,1010803005912,新規,0,2026-07-23,2026-07-23,合同会社Ｈｅ,,合同会社,東京都,大田区,西蒲田７丁目９番２－１２０３号,,13,111,1440051,,,,,,,2026-07-23,1,,,,,エイチイー,0
39,1010901059959,新規,0,2026-07-23,2026-07-23,株式会社絵心劇,,株式会社,東京都,世田谷区,尾山台３丁目１０番８号２階,,13,112,1580086,,,,,,,2026-07-23,1,,,,,カイシンゲキ,0
41,1010903011034,新規,0,2026-07-23,2026-07-23,合同会社Ｓｍａｌｌ　Ｍａｌｌｅｔ,,合同会社,東京都,世田谷区,船橋４丁目５番１４号,,13,112,1560055,,,,,,,2026-07-23,1,,,,,スモールマレット,0
50,1011001179045,新規,0,2026-07-23,2026-07-23,株式会社ｃｈｉｙｏＬａｂ．,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７階,,13,110,1530064,,,,,,,2026-07-23,1,,,,,チヨラボ,0
51,1011001179326,新規,0,2026-07-23,2026-07-23,株式会社トータル,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-07-23,1,,,,,トータル,0
52,1011001179391,新規,0,2026-07-23,2026-07-23,Ｏｕｉ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-23,1,,,,,ウイ,0
55,1011003024694,新規,0,2026-07-23,2026-07-23,Ｂｌｏｃ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-07-23,1,,,,,ブロック,0
56,1011003024868,新規,0,2026-07-23,2026-07-23,合同会社侠司,,合同会社,東京都,渋谷区,宇田川町１番１２号,,13,113,1500042,,,,,,,2026-07-23,1,,,,,キョウジ,0
57,1011003024892,新規,0,2026-07-23,2026-07-23,Ｃｒｅｓｔａ　ＡＩ合同会社,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,,,,,2026-07-23,1,,,,,クレスタエーアイ,0
66,1011803007535,新規,0,2026-07-23,2026-07-23,Ｐｒｏｊｅｃｔ　Ｄｅｓｉｇｎ　Ｉｄｅａ合同会社,,合同会社,東京都,足立区,千住中居町１７－２０－６Ｆ,,13,121,1200035,,,,,,,2026-07-23,1,,,,,プロジェクトデザインアイデア,0
71,1013301056543,新規,0,2026-07-23,2026-07-23,株式会社ＣＬＤ,,株式会社,東京都,豊島区,東池袋２丁目５０番１３号,,13,116,1700013,,,,,,,2026-07-23,1,,,,,シーエルディー,0
82,1021001088749,新規,0,2026-07-23,2026-07-23,紘匠技建株式会社,,株式会社,神奈川県,茅ヶ崎市,行谷１０３３番地２,,14,207,2530007,,,,,,,2026-07-23,1,,,,,コウショウギケン,0
83,1021003017730,新規,0,2026-07-23,2026-07-23,合同会社富士桜,,合同会社,神奈川県,大和市,中央７丁目１６番３０号大和中央ハイツ３０４号室,,14,213,2420021,,,,,,,2026-07-23,1,,,,,フジサクラ,0
90,1030003029702,新規,0,2026-07-23,2026-07-23,合同会社なないろ和ｗａｏｎ音,,合同会社,埼玉県,加須市,不動岡２丁目７番９号,,11,210,3470054,,,,,,,2026-07-23,1,,,,,ナナイロワオン,0
93,1040001144675,新規,0,2026-07-23,2026-07-23,株式会社太平洋電力,,株式会社,千葉県,匝瑳市,吉田５４５５番地１,,12,235,2892169,,,,,,,2026-07-23,1,,,,,タイヘイヨウデンリョク,0
96,1050005013850,新規,0,2026-07-23,2026-07-23,一般社団法人日本有害生物・防疫管理機構,,その他の設立登記法人,茨城県,取手市,ゆめみ野２丁目１９番地６,,08,217,3020039,,,,,,,2026-07-23,1,,,,,ニホユウガイセイブツボウエキカンリキコウ,0
100,1070001044344,新規,0,2026-07-23,2026-07-23,株式会社ＥＱＵＡ　ＣＲＥＥＤ,,株式会社,群馬県,高崎市,金古町５０５番地９,,10,202,3703511,,,,,,,2026-07-23,1,,,,,,0
104,1080105006603,新規,0,2026-07-23,2026-07-23,行政書士法人毛利とよひさ事務所,,その他の設立登記法人,静岡県,三島市,東本町１丁目９番１３号,,22,206,4110831,,,,,,,2026-07-23,1,,,,,モウリトヨヒサジムショ,0
111,1110003006239,新規,0,2026-07-23,2026-07-23,合同会社おあしす,,合同会社,新潟県,新潟市西区,寺尾西４丁目８－８,,15,107,9502064,,,,,,,2026-07-23,1,,,,,オアシス,0
119,1120001288010,新規,0,2026-07-23,2026-07-23,株式会社グレープハート,,株式会社,大阪府,大阪市東住吉区,桑津５丁目２番１４号アムズ５桑津３０７,,27,121,5460041,,,,,,,2026-07-23,1,,,,,グレープハート,0
122,1120003033109,新規,0,2026-07-23,2026-07-23,合同会社Ｔｏｋｏｗａｋａ　Ｃｏｄｅ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2026-07-23,1,,,,,トコワカコード,0
123,1120003033125,新規,0,2026-07-23,2026-07-23,ＲＯＶＥ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-07-23,1,,,,,ローブ,0
124,1120003033133,新規,0,2026-07-23,2026-07-23,合同会社ｌｏｇｃｒｅａｔｅ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１４番６号,,27,121,5460013,,,,,,,2026-07-23,1,,,,,ログクリエイト,0
127,1120101074104,新規,0,2026-07-23,2026-07-23,株式会社ＣＳＳ,,株式会社,大阪府,阪南市,緑ヶ丘２丁目８番２５号,,27,232,5990216,,,,,,,2026-07-23,1,,,,,シーエスエス,0
135,1130005017728,新規,0,2026-07-23,2026-07-23,医療法人優俊会,,その他の設立登記法人,京都府,八幡市,八幡長谷５６番地１,,26,210,6148058,,,,,,,2026-07-23,1,,,,,ユウシュンカイ,0
146,1140001143485,新規,0,2026-07-23,2026-07-23,やさかクラフトテック株式会社,,株式会社,兵庫県,宝塚市,栄町３丁目１０番１２－１４０７号,,28,214,6650845,,,,,,,2026-07-23,1,,,,,ヤサカクラフトテック,0
147,1140001143519,新規,0,2026-07-23,2026-07-23,株式会社Ｒｏｎｄｏ,,株式会社,兵庫県,西宮市,神園町２番地１ヴェレーナシティ夙川パークナード２街区６１１号,,28,204,6620027,,,,,,,2026-07-23,1,,,,,ロンド,0
148,1140001143535,新規,0,2026-07-23,2026-07-23,株式会社三友エンジニアリング,,株式会社,兵庫県,姫路市,三条町１丁目７２番地,,28,201,6700953,,,,,,,2026-07-23,1,,,,,サンユウエンジニアリング,0
151,1160003003867,新規,0,2026-07-23,2026-07-23,合同会社ＮｉｚｉＰＲＯ,,合同会社,滋賀県,草津市,新浜町１６２番地３,,25,206,5250067,,,,,,,2026-07-23,1,,,,,ニジプロ,0
157,1200001045287,新規,0,2026-07-23,2026-07-23,株式会社ミタス飛騨高山,,株式会社,岐阜県,高山市,江名子町３０００番地５,,21,203,5060818,,,,,,,2026-07-23,1,,,,,ミタスヒダタカヤマ,0
159,1200003007418,新規,0,2026-07-23,2026-07-23,合同会社ワタナベ,,合同会社,岐阜県,不破郡垂井町,１５１９番地の７,,21,361,5032121,,,,,,,2026-07-23,1,,,,,ワタナベ,0
164,1240001066825,新規,0,2026-07-23,2026-07-23,株式会社アートグループ,,株式会社,広島県,三原市,本郷南５丁目１４番７号,,34,204,7290417,,,,,,,2026-07-23,1,,,,,アートグループ,0
167,1260001041454,新規,0,2026-07-23,2026-07-23,アース産業株式会社,,株式会社,岡山県,倉敷市,南畝２丁目５番２５号,,33,202,7128055,,,,,,,2026-07-23,1,,,,,アースサンギョウ,0
170,1270003001892,新規,0,2026-07-23,2026-07-23,雲伯真菰合同会社,,合同会社,鳥取県,米子市,淀江町佐陀３５０番地９,,31,202,6893425,,,,,,,2026-07-23,1,,,,,ウンパクマコモ,0
171,1270005005702,新規,0,2026-07-23,2026-07-23,一般社団法人土の枝,,その他の設立登記法人,鳥取県,倉吉市,関金町関金宿８９６番地１,,31,203,6820411,,,,,,,2026-07-23,1,,,,,ツチノエ,0
172,1280003002097,新規,0,2026-07-23,2026-07-23,合同会社ＩＴコーディネートＳｕｎＩＮ,,合同会社,島根県,出雲市,今市町１１９３‐５,,32,203,6930001,,,,,,,2026-07-23,1,,,,,アイティーコーディネートサンイン,0
177,1290001114926,新規,0,2026-07-23,2026-07-23,株式会社Ｆｕｊｉ　Ｇｒｏｕｐ,,株式会社,福岡県,久留米市,東櫛原町３０５番地２フェスティオ久留米パークアベニュー８０１号,00144385,40,203,8300003,,,,,,,2026-07-23,1,,,,,フジグループ,0
178,1290001114934,新規,0,2026-07-23,2026-07-23,株式会社温巡,,株式会社,福岡県,福岡市中央区,舞鶴１丁目３番３１号ハイラーク舞鶴１０５号,,40,133,8100073,,,,,,,2026-07-23,1,,,,,オンジュン,0
179,1290001114950,新規,0,2026-07-23,2026-07-23,株式会社キジトラ,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2026-07-23,1,,,,,キジトラ,0
183,1290801032682,新規,0,2026-07-23,2026-07-23,株式会社ＫＴクラウド,,株式会社,福岡県,北九州市小倉北区,高尾２丁目１８－６,,40,106,8030853,,,,,,,2026-07-23,1,,,,,ケーティークラウド,0
189,1330003011679,新規,0,2026-07-23,2026-07-23,合同会社万福,,合同会社,熊本県,菊池郡大津町,大字大林１５２８番地１２５,,43,403,8691219,,,,,,,2026-07-23,1,,,,,マンプク,0
193,1340003005283,新規,0,2026-07-23,2026-07-23,合同会社ｃｕｏｒｅ　ｃｏｍｐａｎｙ,,合同会社,鹿児島県,鹿児島市,城山１丁目１２番１０号,,46,201,8900013,,,,,,,2026-07-23,1,,,,,クオーレカンパニー,0
196,1370003007698,新規,0,2026-07-23,2026-07-23,合同会社イット,,合同会社,宮城県,栗原市,志波姫刈敷三丁目４９番地１,,04,213,9895601,,,,,,,2026-07-23,1,,,,,イット,0
199,1400005008583,新規,0,2026-07-23,2026-07-23,農事組合法人鉦康,,その他の設立登記法人,岩手県,九戸郡軽米町,大字軽米第９地割４番地８,,03,501,0286302,,,,,,,2026-07-23,1,,,,,カネヤス,0
220,2010001267338,新規,0,2026-07-23,2026-07-23,株式会社ＰＩＶＯＴＣＲＥＡＴＥ,,株式会社,東京都,中央区,築地３丁目１番４－１２０３号,,13,102,1040045,,,,,,,2026-07-23,1,,,,,ピボットクリエイト,0
221,2010001267370,新規,0,2026-07-23,2026-07-23,株式会社ミライサポート,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144383,13,101,1010041,,,,,,,2026-07-23,1,,,,,ミライサポート,0
223,2010003052077,新規,0,2026-07-23,2026-07-23,合同会社ＵＲパワープラント２,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2026-07-23,1,,,,,ユーアールパワープラントツー,0
232,2010401200088,新規,0,2026-07-23,2026-07-23,リネットジャパングローバルＨＲ株式会社,,株式会社,東京都,港区,六本木３丁目１番１号六本木ティーキューブ１５階,,13,103,1060032,,,,,,,2026-07-23,1,,,,,リネットジャパングローバルエイチアール,0
233,2010401200154,新規,0,2026-07-23,2026-07-23,リビジョンＦＡＳ株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2026-07-23,1,,,,,リビジョンファズ,0
234,2010403038634,新規,0,2026-07-23,2026-07-23,ＮＰＯコンサルティング合同会社,,合同会社,東京都,港区,元麻布３丁目１２番４６号２Ｆ,,13,103,1060046,,,,,,,2026-07-23,1,,,,,エヌピーオーコンサルティング,0
235,2010403038683,新規,0,2026-07-23,2026-07-23,合同会社Ａｃｏｒｎ５,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-23,1,,,,,エイコーンファイブ,0
236,2010405025878,新規,0,2026-07-23,2026-07-23,一般社団法人時陽会,,その他の設立登記法人,東京都,港区,芝浦２丁目９番１－７０３号,,13,103,1080023,,,,,,,2026-07-23,1,,,,,ジヨウカイ,0
237,2010405025960,新規,0,2026-07-23,2026-07-23,一般社団法人Ａｃｏｒｎ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-23,1,,,,,エイコーン,0
242,2010701049878,新規,0,2026-07-23,2026-07-23,株式会社堅和建設工業,,株式会社,東京都,品川区,西五反田３丁目６番３２号４Ｆ,,13,109,1410031,,,,,,,2026-07-23,1,,,,,ケンワケンセツコウギョウ,0
245,2010901059958,新規,0,2026-07-23,2026-07-23,株式会社野島,,株式会社,東京都,世田谷区,桜上水１丁目１５番２４号,,13,112,1560045,,,,,,,2026-07-23,1,,,,,ノジマ,0
250,2011001178979,新規,0,2026-07-23,2026-07-23,株式会社Ｓｉｇｕｒｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-23,1,,,,,シグレ,0
251,2011001179143,新規,0,2026-07-23,2026-07-23,株式会社豊,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-23,1,,,,,ユタカ,0
252,2011001179309,新規,0,2026-07-23,2026-07-23,株式会社ＨｉｒｅＱｕａｎｔ,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０４,,13,113,1500031,,,,,,,2026-07-23,1,,,,,ハイヤークアント,0
253,2011001179333,新規,0,2026-07-23,2026-07-23,株式会社ＯＮＧ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-07-23,1,,,,,オーエヌジー,0
254,2011001179366,新規,0,2026-07-23,2026-07-23,株式会社Ａｐｏｌｌｏ１１Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-23,1,,,,,アポロイレブンホールディングス,0
255,2011003024867,新規,0,2026-07-23,2026-07-23,合同会社Ｍａｉｓｏｎ　Ｆａｍｉｌｌｅ,,合同会社,東京都,目黒区,八雲５丁目１３－２３－３０５,,13,110,1520023,,,,,,,2026-07-23,1,,,,,メゾンファミーユ,0
256,2011003024875,新規,0,2026-07-23,2026-07-23,合同会社リリー,,合同会社,東京都,渋谷区,円山町１４－３日興パレスビル渋谷３０４,,13,113,1500044,,,,,,,2026-07-23,1,,,,,リリー,0
259,2011203005064,新規,0,2026-07-23,2026-07-23,合同会社さゆり,,合同会社,東京都,中野区,新井４丁目１３－２３朝日クレスパリオ２０８号,,13,114,1650026,,,,,,,2026-07-23,1,,,,,サユリ,0
260,2011401028148,新規,0,2026-07-23,2026-07-23,株式会社イケガワ,,株式会社,東京都,板橋区,桜川２丁目１４番１３号メゾンドｉ１０２,,13,119,1740075,,,,,,,2026-07-23,1,,,,,イケガワ,0
261,2011501033592,新規,0,2026-07-23,2026-07-23,菱奈薬品健康産業株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル,,13,118,1160003,,,,,,,2026-07-23,1,,,,,ヒシナヤクヒンケンコウサンギョウ,0
267,2011801048191,新規,0,2026-07-23,2026-07-23,ＳＭＢＳ株式会社,,株式会社,東京都,葛飾区,柴又４丁目３３－９,,13,122,1250052,,,,,,,2026-07-23,1,,,,,エスエムビーエス,0
271,2011803007534,新規,0,2026-07-23,2026-07-23,合同会社ＩＬＬＵ,,合同会社,東京都,足立区,新田１丁目２番２３－７０３号,,13,121,1230865,,,,,,,2026-07-23,1,,,,,イル,0
279,2013301056550,新規,0,2026-07-23,2026-07-23,株式会社ＭＧ,,株式会社,東京都,豊島区,東池袋１丁目１７番３号ウェルシャン池袋２０４,,13,116,1700013,,,,,,,2026-07-23,1,,,,,エムジー,0
280,2013303008343,新規,0,2026-07-23,2026-07-23,合同会社ドリームゲート,,合同会社,東京都,豊島区,東池袋２丁目５０番１３号マガザン東池袋６階,,13,116,1700013,,,,,,,2026-07-23,1,,,,,ドリームゲート,0
286,2020001169608,新規,0,2026-07-23,2026-07-23,株式会社アン・ファミーユ,,株式会社,神奈川県,横浜市港南区,港南台６丁目９番１１号,,14,111,2340054,,,,,,,2026-07-23,1,,,,,アンファミーユ,0
287,2020001169632,新規,0,2026-07-23,2026-07-23,株式会社皇昌,,株式会社,神奈川県,横浜市磯子区,磯子２丁目２０番１３－４号,,14,107,2350016,,,,,,,2026-07-23,1,,,,,コウショウ,0
296,2021001088723,新規,0,2026-07-23,2026-07-23,株式会社ＡＮＴＨＥ,,株式会社,神奈川県,相模原市中央区,淵野辺１丁目６番１,,14,152,2520206,,,,,,,2026-07-23,1,,,,,アンテ,0
297,2021001088764,新規,0,2026-07-23,2026-07-23,株式会社ケーアイ,,株式会社,神奈川県,相模原市南区,当麻８７６番地５,,14,153,2520336,,,,,,,2026-07-23,1,,,,,ケーアイ,0
298,2021003017713,新規,0,2026-07-23,2026-07-23,合同会社Ｈ‐Ｈパートナーズ,,合同会社,神奈川県,藤沢市,羽鳥５丁目６－２１,,14,205,2510056,,,,,,,2026-07-23,1,,,,,エイチツーパートナーズ,0
306,2030001173419,新規,0,2026-07-23,2026-07-23,日本太陽光マネジメント株式会社,,株式会社,埼玉県,熊谷市,拾六間２６０番地１,,11,202,3600846,,,,,,,2026-07-23,1,,,,,ニホンタイヨウコウマネジメント,0
320,2060001039476,新規,0,2026-07-23,2026-07-23,株式会社叶実,,株式会社,栃木県,鹿沼市,東町３丁目２番８号ひまわり２号棟,,09,205,3220022,,,,,,,2026-07-23,1,,,,,カジツ,0
333,2120001288034,新規,0,2026-07-23,2026-07-23,ポレスタジャパン株式会社,,株式会社,大阪府,大阪市中央区,日本橋１丁目１８番１号日本一会舘４階,,27,128,5420073,,,,,,,2026-07-23,1,,,,,ポレスタジャパン,0
339,2120101074111,新規,0,2026-07-23,2026-07-23,株式会社ＤＡＲＵＢＥＬ,,株式会社,大阪府,羽曳野市,伊賀４丁目１０番１０号,,27,222,5830876,,,,,,,2026-07-23,1,,,,,ダルベル,0
341,2120103007267,新規,0,2026-07-23,2026-07-23,大門合同会社,,合同会社,大阪府,南河内郡河南町,大宝１丁目３２番３号,,27,382,5850005,,,,,,,2026-07-23,1,,,,,ダイモン,0
349,2122001040754,新規,0,2026-07-23,2026-07-23,株式会社プライム,,株式会社,大阪府,東大阪市,西石切町３丁目６番１４号,,27,227,5798013,,,,,,,2026-07-23,1,,,,,プライム,0
368,2180001172851,新規,0,2026-07-23,2026-07-23,ミラエルシステム株式会社,,株式会社,愛知県,小牧市,大字入鹿出新田字宮前１０７４番地１,,23,219,4850084,,,,,,,2026-07-23,1,,,,,ミラエルシステム,0
376,2200001045294,新規,0,2026-07-23,2026-07-23,株式会社海進,,株式会社,岐阜県,本巣市,七五三１６５６番地１,,21,218,5010418,,,,,,,2026-07-23,1,,,,,カイシン,0
377,2200003007417,新規,0,2026-07-23,2026-07-23,合同会社Ｔｒａｉｌ,,合同会社,岐阜県,岐阜市,又丸３９番地１,,21,201,5011152,,,,,,,2026-07-23,1,,,,,トレイル,0
382,2260003005712,新規,0,2026-07-23,2026-07-23,合同会社ＫＵＫＵ,,合同会社,岡山県,岡山市東区,犬島３１２番地,,33,103,7048153,,,,,,,2026-07-23,1,,,,,クク,0
397,2310003005269,新規,0,2026-07-23,2026-07-23,合同会社Ａｘｉｓ　Ｔｒｕｓｔ,,合同会社,長崎県,諫早市,長田町２０８２番地ＥＸＣＥＬ長田Ｂ棟１０１,,42,204,8590301,,,,,,,2026-07-23,1,,,,,アクシストラスト,0
413,2370003007697,新規,0,2026-07-23,2026-07-23,合同会社Ｐａｙ・Ｆｏｒｗａｒｄ,,合同会社,宮城県,仙台市宮城野区,鶴巻１丁目７－３８オレンジフラット１階Ｅ１６号,,04,102,9830024,,,,,,,2026-07-23,1,,,,,ペイフォワード,0
418,2430003019199,新規,0,2026-07-23,2026-07-23,合同会社Ｌｉｅｎ　Ｆｌｅｕｒ,,合同会社,北海道,札幌市清田区,里塚三条６丁目６番１６号,,01,110,0040803,,,,,,,2026-07-23,1,,,,,リアンフルール,0
419,2430003019208,新規,0,2026-07-23,2026-07-23,合同会社ＭＡＫＯ,,合同会社,北海道,札幌市西区,八軒一条西１丁目２番５－３３０４号,,01,107,0630841,,,,,,,2026-07-23,1,,,,,マコ,0
420,2430003019216,新規,0,2026-07-23,2026-07-23,合同会社滝川ＴＯＫＯＴＯＫＯキッズ,,合同会社,北海道,滝川市,大町２丁目１－９ＴＯＫＯＴＯＫＯビル２階,,01,225,0730022,,,,,,,2026-07-23,1,,,,,タキカワトコトコキッズ,0
437,3010001267345,新規,0,2026-07-23,2026-07-23,株式会社ＤＯＭＩＮＥＸ,,株式会社,東京都,中央区,晴海５丁目５番４－８０１号,,13,102,1040053,,,,,,,2026-07-23,1,,,,,ドミネックス,0
438,3010003052076,新規,0,2026-07-23,2026-07-23,合同会社ＵＲパワープラント１,,合同会社,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート２８階,,13,101,1020094,,,,,,,2026-07-23,1,,,,,ユーアールパワープラントワン,0
440,3010005042034,新規,0,2026-07-23,2026-07-23,特定非営利活動法人レジリエンス強化機構,,その他の設立登記法人,東京都,中央区,日本橋兜町１７番２号兜町第六葉山ビル４階,,13,102,1030026,,,,,,,2026-07-23,1,,,,,レジリエンスキョウカキコウ,0
448,3010401200046,新規,0,2026-07-23,2026-07-23,株式会社オフィス・ユーワン,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2026-07-23,1,,,,,オフィスユーワン,0
449,3010401200459,新規,0,2026-07-23,2026-07-23,株式会社タイミーフィナンシャル,,株式会社,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2026-07-23,1,,,,,タイミーフィナンシャル,0
459,3010403038682,新規,0,2026-07-23,2026-07-23,合同会社Ａｃｏｒｎ４,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2026-07-23,1,,,,,エイコーンフォー,0
461,3010405025869,新規,0,2026-07-23,2026-07-23,一般財団法人ＦＵＴＵＲＥ　ＦＯＲ　ＡＬＬ,,その他の設立登記法人,東京都,港区,芝大門１丁目１０番１１号芝大門センタービル１０階,,13,103,1050012,,,,,,,2026-07-23,1,,,,,フューチャーフォーオール,0
466,3010603012388,新規,0,2026-07-23,2026-07-23,合同会社ＡＫ　Ｅｎｔｅｒｐｒｉｓｅ,,合同会社,東京都,江東区,東雲１丁目９番３１－４０１０号,,13,108,1350062,,,,,,,2026-07-23,1,,,,,エーケーエンタープライズ,0
467,3010803005910,新規,0,2026-07-23,2026-07-23,合同会社龍凛,,合同会社,東京都,大田区,東雪谷２丁目２番６号,,13,111,1450065,,,,,,,2026-07-23,1,,,,,リュウリン,0
468,3010901059924,新規,0,2026-07-23,2026-07-23,Ｋｎｏｗ　Ｒｅｐｌｙ株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2026-07-23,1,,,,,ノウリプライ,0
470,3010903011040,新規,0,2026-07-23,2026-07-23,Ｂｏｎｉｔｏ合同会社,,合同会社,東京都,世田谷区,奥沢６丁目２５－５,,13,112,1580083,,,,,,,2026-07-23,1,,,,,ボニート,0
474,3011001179290,新規,0,2026-07-23,2026-07-23,株式会社ＷＡＥＮ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2026-07-23,1,,,,,ワエン,0
