223,1150005009343,01,0,2021-11-08,2021-11-08,"一般社団法人王寺まちづくり",,399,"奈良県","北葛城郡王寺町","本町２丁目５－２雪丸茶屋内",,29,425,6360012,,,,,,,2021-11-08,1,,,,,"オウジマチヅクリ",0
224,1160001020575,01,1,2021-11-08,2017-11-16,"株式会社ハグ",,301,"滋賀県","栗東市","岡２９０－１",,25,208,5203012,,,,,,,2017-11-16,0,,,,,"ハグ",0
225,1160001020575,12,1,2021-11-08,2021-11-01,"株式会社ハグ",,301,"滋賀県","栗東市","安養寺６丁目６－５誠文堂第二ビル２０２号室",,25,208,5203015,,,,,,,2017-11-16,1,,,,,"ハグ",0
226,1160001023792,01,0,2021-11-08,2021-11-08,"株式会社レイクワンケンネル",,301,"滋賀県","彦根市","犬方町８４５番地２３",,25,202,5220236,,,,,,,2021-11-08,1,,,,,"レイクワンケンネル",0
227,1180001069735,01,1,2021-11-08,2015-10-05,"株式会社スターロードシステム",,301,"愛知県","豊明市","沓掛町丘下１２番地１",,23,229,4701101,,,,,,,2015-10-05,1,,,,,"スターロードシステム",0
228,1180001120308,01,1,2021-11-08,2015-10-05,"株式会社エムライズ",,301,"愛知県","あま市","新居屋山３番地４",,23,237,4901105,,,,,,,2015-10-05,0,,,,,,0
229,1180001120308,12,1,2021-11-08,2016-08-05,"株式会社エムライズ",,301,"愛知県","津島市","愛宕町４丁目３９番地１",,23,208,4960036,,,,,,,2015-10-05,0,,,,,,0
230,1180001120308,11,1,2021-11-08,2018-10-16,"株式会社ＨＥＲＭＥ",,301,"愛知県","津島市","愛宕町４丁目３９番地１",,23,208,4960036,,,,,,,2015-10-05,0,,,,,"エルメ",0
231,1180001120308,12,1,2021-11-08,2018-10-24,"株式会社ＨＥＲＭＥ",,301,"岐阜県","安八郡安八町","牧１７４９",,21,383,5030125,,,,,,,2015-10-05,0,,,,,"エルメ",0
232,1180001120308,12,1,2021-11-08,2020-06-18,"株式会社ＨＥＲＭＥ",,301,"岐阜県","羽島市","竹鼻町丸の内５丁目１２８番地",,21,209,5016244,,,,,,,2015-10-05,0,,,,,"エルメ",0
233,1180001120308,11,1,2021-11-08,2020-06-18,"株式会社ＪＵＮ　ＢＲＡＮＤ",,301,"岐阜県","羽島市","竹鼻町丸の内５丁目１２８番地",,21,209,5016244,,,,,,,2015-10-05,0,,,,,"ジュンブランド",0
234,1180001120308,12,1,2021-11-08,2021-11-02,"株式会社ＪＵＮ　ＢＲＡＮＤ",,301,"岐阜県","安八郡安八町","牧１７８２－１",,21,383,5030125,,,,,,,2015-10-05,1,,,,,"ジュンブランド",0
235,1180001129126,12,0,2021-11-08,2021-11-01,"ｉ８ｍａｎａｇｅｍｅｎｔ株式会社",,301,"愛知県","名古屋市中区","栄５丁目２６番３６号ＧＳ栄ＩＩ７Ｆ",00124799,23,106,4600008,,,,,,,2017-08-21,1,,,,,"アイエイトマネジメント",0
236,1180001136980,12,0,2021-11-08,2021-11-04,"株式会社ＦＫサービス",,301,"愛知県","名古屋市名東区","新宿２丁目２２３番地シティブリッジ東山ハイツ３０２号",,23,115,4650063,,,,,,,2019-06-14,1,,,,,"エフケーサービス",0
237,1180001138960,12,0,2021-11-08,2021-11-01,"株式会社はなびし",,301,"愛知県","名古屋市千種区","覚王山通８丁目７０番地１",,23,101,4640841,,,,,,,2019-11-22,1,,,,,"ハナビシ",0
238,1180001147326,12,0,2021-11-08,2021-11-04,"株式会社テンポダッシュ",,301,"愛知県","知立市","南新地１丁目２番地２丸岡ビル２階Ｈ号室",,23,225,4720053,,,,,,,2021-08-10,1,,,,,"テンポダッシュ",0
239,1180001148588,01,0,2021-11-08,2021-11-08,"株式会社美創",,301,"愛知県","名古屋市東区","葵１丁目１４番２０号エスティメゾン葵６０２号",,23,102,4610004,,,,,,,2021-11-08,1,,,,,"ビソウ",0
240,1180001148596,01,0,2021-11-08,2021-11-08,"株式会社リンク",,301,"愛知県","名古屋市中区","栄３丁目１５番３３号",,23,106,4600008,,,,,,,2021-11-08,1,,,,,"リンク",0
241,1180003023153,01,0,2021-11-08,2021-11-08,"合同会社プロスペリティ",,305,"愛知県","津島市","白浜町字八升川田５５番地",,23,208,4960016,,,,,,,2021-11-08,1,,,,,"プロスペリティ",0
242,1180301000515,12,0,2021-11-08,2021-11-04,"株式会社フジケンハウジング",,301,"愛知県","岡崎市","戸崎町字越舞２１番地３",,23,202,4440840,,,,,,,2015-10-05,1,,,,,"フジケンハウジング",0
243,1180301035602,01,0,2021-11-08,2021-11-08,"株式会社ＴＡＳ　ＥＡＴＳ",,301,"愛知県","豊田市","浄水町南平１７８番地",,23,211,4700343,,,,,,,2021-11-08,1,,,,,"タスイート",0
244,1180302021345,21,0,2021-11-08,2021-11-04,"有限会社石川屋",,302,"愛知県","豊田市","喜多町３丁目１２０番地パークタワー豊田１００７号",,23,211,4710027,,,2021-11-04,01,,,2015-10-05,1,,,,,"イシカワヤ",0
245,1180302023614,01,1,2021-11-08,2015-10-05,"有限会社みその",,302,"愛知県","豊田市","上挙母１丁目３１番地",,23,211,4710866,,,,,,,2015-10-05,1,,,,,"ミソノ",0
246,1190001011687,01,1,2021-11-08,2015-10-05,"岡山建設株式会社",,301,"三重県","多気郡明和町","大字大淀１７番地２",,24,442,5150302,,,,,,,2015-10-05,1,,,,,"オカサンケンセツ",0
247,1190002012379,21,0,2021-11-08,2021-11-04,"有限会社ミノヤ",,302,"三重県","伊賀市","上野桑町１９７９番地",,24,216,5180842,,,2021-11-04,01,,,2015-10-05,1,,,,,"ミノヤ",0
248,1190002017452,01,1,2021-11-08,2015-10-05,"有限会社平八郎",,302,"三重県","桑名市","多度町小山１９６９番地",,24,205,5110105,,,,,,,2015-10-05,1,,,,,"ヘイハチロウ",0
249,1200001008748,01,1,2021-11-08,2015-10-05,"株式会社ＲＩＳＥ",,301,"岐阜県","岐阜市","日野南３丁目５番１９号",,21,201,5008212,,,,,,,2015-10-05,1,,,,,"ライズ",0
250,1200001033572,21,0,2021-11-08,2021-11-04,"株式会社熊谷商店",,301,"岐阜県","羽島市","江吉良町２０番地１",,21,209,5016236,,,2021-11-04,01,,,2016-12-21,1,,,,,"クマガヤショウテン",0
251,1200002000159,21,0,2021-11-08,2021-11-05,"有限会社浅井商店",,302,"岐阜県","岐阜市","清住町２丁目５番地",,21,201,5008178,,,2021-11-05,01,,,2015-10-05,1,,,,,"アサイショウテン",0
252,1200002020891,01,1,2021-11-08,2015-10-05,"有限会社吉田畳店",,302,"岐阜県","多治見市","広小路４丁目４６番地",,21,204,5070833,,,,,,,2015-10-05,1,,,,,"ヨシダタタミテン",0
253,1200005013273,01,0,2021-11-08,2021-11-08,"けやきパートナーズ社会保険労務士法人",,399,"岐阜県","揖斐郡揖斐川町","三輪８７番地１",,21,401,5010619,,,,,,,2021-11-08,1,,,,,"ケヤキパートナーズ",0
254,1220001024504,01,0,2021-11-08,2021-11-08,"株式会社Ｓｅｖｉ　Ａｓｓｉｓｔ",,301,"石川県","羽咋市","中川町に１２番地１",,17,207,9250614,,,,,,,2021-11-08,1,,,,,"セヴィアシスト",0
255,1230001019073,01,0,2021-11-08,2021-11-08,"ｄｏｔ　ＤＵＣＫ株式会社",,301,"富山県","富山市","新園町９７番地１",,16,201,9390000,,,,,,,2021-11-08,1,,,,,"ドットダック",0
256,1230003000287,01,1,2021-11-08,2015-10-05,"合資会社イ・ビジネス",,304,"富山県","中新川郡立山町","米沢７番地の２",,16,323,9303265,,,,,,,2015-10-05,1,,,,,"イビジネス",0
257,1240001005378,01,1,2021-11-08,2015-10-05,"株式会社セイブ",,301,"広島県","広島市安佐南区","上安４丁目８番１号",,34,105,7310154,,,,,,,2015-10-05,1,,,,,"セイブ",0
258,1240001042735,01,1,2021-11-08,2015-10-05,"ひかり会計株式会社",,301,"広島県","広島市中区","榎町５番１４号榎町ビル２Ｆ",,34,101,7300851,,,,,,,2015-10-05,1,,,,,"ヒカリカイケイ",0
259,1240001042834,01,1,2021-11-08,2015-10-05,"株式会社住田",,301,"広島県","呉市","広横路２丁目１２番１７号",,34,202,7370113,,,,,,,2015-10-05,1,,,,,"スミダ",0
260,1240001058863,01,0,2021-11-08,2021-11-08,"株式会社アール・クリエイト",,301,"広島県","三次市","十日市西４丁目２番６号",,34,209,7280011,,,,,,,2021-11-08,1,,,,,"アールクリエイト",0
261,1240001058888,01,0,2021-11-08,2021-11-08,"株式会社読売ＹＣ福山東",,301,"広島県","福山市","今町３番７号",,34,207,7200046,,,,,,,2021-11-08,1,,,,,"ヨミウリワイシーフクヤマヒガシ",0
262,1240002033147,12,0,2021-11-08,2021-11-02,"有限会社創美",,302,"広島県","広島市西区","中広町３丁目１９番２５号",,34,104,7330012,,,,,,,2015-10-05,1,,,,,,0
263,1240002035993,01,1,2021-11-08,2015-10-05,"ワイズライン有限会社",,302,"広島県","呉市","神山３丁目２５番３号",,34,202,7370923,,,,,,,2015-10-05,0,,,,,"ワンズライン",0
264,1240002035993,12,1,2021-11-08,2021-11-02,"ワイズライン有限会社",,302,"広島県","呉市","焼山北３丁目１９番１２号",,34,202,7370911,,,,,,,2015-10-05,1,,,,,"ワンズライン",0
265,1250001018775,11,0,2021-11-08,2021-11-02,"株式会社メディプラス",,301,"山口県","岩国市","南岩国町４丁目５９番５－１号",,35,208,7400034,,,,,,,2021-04-06,1,,,,,"メディプラス",0
266,1260001011779,01,1,2021-11-08,2015-10-05,"株式会社クオレ",,301,"岡山県","岡山市南区","福田１０１番地１５",,33,104,7028021,,,,,,,2015-10-05,1,,,,,"クオレ",0
267,1260002020011,01,1,2021-11-08,2015-10-05,"有限会社南児観光開発",,302,"岡山県","倉敷市","児島塩生２１３３番地１１",,33,202,7110934,,,,,,,2015-10-05,0,,,,,"ナンコカンコウカイハツ",0
268,1260002020011,12,1,2021-11-08,2017-09-08,"有限会社南児観光開発",,302,"岡山県","倉敷市","児島柳田町５７６番地３０",,33,202,7110936,,,,,,,2015-10-05,1,,,,,"ナンコカンコウカイハツ",0
269,1290001081241,12,0,2021-11-08,2021-11-01,"秀和電設株式会社",,301,"福岡県","福岡市南区","若久３丁目８番３１号",,40,134,8150042,,,,,,,2018-04-24,1,,,,,"シュウワデンセツ",0
270,1290001095290,01,0,2021-11-08,2021-11-08,"株式会社岡田電気",,301,"福岡県","久留米市","三潴町田川２０１６番地３",,40,203,8300102,,,,,,,2021-11-08,1,,,,,"オカダデンキ",0
271,1290003011799,01,0,2021-11-08,2021-11-08,"合同会社ミュゼドモーツアルト",,305,"福岡県","福岡市東区","松崎３丁目３６番１７号",,40,131,8130035,,,,,,,2021-11-08,1,,,,,"ミュゼドモーツアルト",0
272,1290801025835,12,0,2021-11-08,2021-11-01,"株式会社Ｒｙｕｅｎ",,301,"福岡県","鞍手郡小竹町","大字御徳６８１番地",,40,401,8201101,,,,,,,2019-09-05,1,,,,,"リュウエン",0
273,1290801027955,01,0,2021-11-08,2021-11-08,"株式会社アネストエンジニア",,301,"福岡県","北九州市小倉北区","緑ケ丘１丁目１３番４－１０１号",,40,106,8030827,,,,,,,2021-11-08,1,,,,,"アネストエンジニア",0
274,1300001008622,12,0,2021-11-08,2021-10-29,"株式会社スイメイ",,301,"佐賀県","佐賀市","栄町６番２５－９０４",,41,201,8400803,,,,,,,2015-10-05,1,,,,,"スイメイ",0
275,1300001012698,01,0,2021-11-08,2021-11-08,"株式会社ムラヤマ電機",,301,"佐賀県","佐賀市","大財３丁目６番１１号",,41,201,8400811,,,,,,,2021-11-08,1,,,,,"ムラヤマデンキ",0
276,1310002003225,01,1,2021-11-08,2015-10-05,"中央運送有限会社",,302,"長崎県","長崎市","城栄町９番２１号",,42,201,8528034,,,,,,,2015-10-05,1,,,,,"チュウオウウンソウ",0
277,1320001013158,12,0,2021-11-08,2021-11-05,"株式会社友輪",,301,"大分県","別府市","大字鶴見１９５１番地の３０",,44,202,8740840,,,,,,,2015-10-05,1,,,,,"ユウワ",0
278,1320002022711,01,1,2021-11-08,2015-10-05,"有限会社臼杵乳販",,302,"大分県","臼杵市","大字市浜字天神川３７５番地",,44,206,8750052,,,,,,,2015-10-05,1,,,,,"ウスキニュウハン",0
279,1320201000501,01,1,2021-11-08,2015-10-05,"株式会社大成工業",,301,"大分県","臼杵市","大字末広１８４番地の５",,44,206,8750022,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
280,1330001009205,01,1,2021-11-08,2015-10-05,"ダイエットフード株式会社",,301,"熊本県","菊池郡菊陽町","大字津久礼２７３１番地３",,43,404,8691101,,,,,,,2015-10-05,1,,,,,,0
281,1330001024278,12,0,2021-11-08,2021-11-02,"株式会社田上工業",,301,"熊本県","熊本市北区","梶尾町１７４５番地１４２",,43,105,8615512,,,,,,,2017-07-24,1,,,,,"タノウエコウギョウ",0
282,1330001029145,01,0,2021-11-08,2021-11-08,"株式会社レゴリス",,301,"熊本県","八代市","古閑中町８４６番地１８",,43,202,8660898,,,,,,,2021-11-08,1,,,,,"レゴリス",0
283,1330005010423,01,0,2021-11-08,2021-11-08,"医療法人碧生会",,399,"熊本県","玉名市","六田２９番地４",,43,206,8650058,,,,,,,2021-11-08,1,,,,,"アオイカイ",0
284,1350001014153,01,1,2021-11-08,2016-07-13,"株式会社イリオス・日南",,301,"宮崎県","日南市","戸高３丁目１番地７",,45,204,8870031,,,,,,,2016-07-13,1,,,,,"イリオスニチナン",0
285,1350001014748,01,1,2021-11-08,2017-06-13,"株式会社重建",,301,"宮崎県","宮崎市","天満２丁目５番５号",,45,201,8800936,,,,,,,2017-06-13,1,,,,,,0
286,1350001017404,01,0,2021-11-08,2021-11-08,"龍工業株式会社",,301,"宮崎県","宮崎市","大塚町地蔵田４６７６番地５",,45,201,8800951,,,,,,,2021-11-08,1,,,,,"タツコウギョウ",0
287,1350001017412,01,0,2021-11-08,2021-11-08,"株式会社坂本商店",,301,"宮崎県","宮崎市","大工３丁目１５２番地村田コーポ１０２号",,45,201,8800015,,,,,,,2021-11-08,1,,,,,"サカモトショウテン",0
288,1360001025793,12,0,2021-11-08,2021-11-01,"ハッピーマーチ株式会社",,301,"沖縄県","うるま市","字江洲５０７うるまシティプラザ１Ｆ",,47,213,9042244,,,,,,,2019-06-13,1,,,,,"ハッピーマーチ",0
289,1360001027724,12,0,2021-11-08,2021-11-01,"株式会社漣運輸",,301,"沖縄県","うるま市","字塩屋３１５番地１ソルトハウスＢ－１号室",,47,213,9042231,,,,,,,2020-09-29,1,,,,,"レンウンユ",0
290,1360001029150,12,0,2021-11-08,2021-11-01,"株式会社てぃーだカンカン不動産うるま",,301,"沖縄県","うるま市","字宮里５５番地１",,47,213,9042243,,,,,,,2021-07-30,1,,,,,"ティーダカンカンフドウサンウルマ",0
291,1360001029596,01,0,2021-11-08,2021-11-08,"株式会社琉球クラシ",,301,"沖縄県","沖縄市","中央３丁目１９番１６号",,47,211,9040004,,,,,,,2021-11-08,1,,,,,"リュウキュウクラシ",0
292,1360002004854,01,1,2021-11-08,2015-10-05,"有限会社ロフト建築設計事務所",,302,"沖縄県","那覇市","具志３丁目３４番６号",,47,201,9010146,,,,,,,2015-10-05,1,,,,,"ロフトケンチクセッケイジムショ",0
293,1360003003913,11,0,2021-11-08,2021-10-20,"株式会社共友タクシー",,301,"沖縄県","中頭郡中城村","字津覇２２０番地",,47,328,9012413,,,,,,,2015-10-05,1,,,,,"キョウユウタクシー",0
294,1360003010694,12,0,2021-11-08,2021-11-01,"合同会社彩",,305,"沖縄県","豊見城市","字豊見城４６６番地２－２０１号",,47,212,9010241,,,,,,,2020-11-16,1,,,,,"サイ",0
295,1370003005446,01,1,2021-11-08,2021-11-01,"Ｇａｊａ－Ｇｏ合同会社",,305,"宮城県","仙台市青葉区","小田原８丁目１２番７号ブルーレース小田原Ｃ棟１",,04,101,9800003,,,,,,,2021-11-01,1,,,,,"カジャゴ",0
296,1370102002071,11,0,2021-11-08,2021-10-28,"有限会社ケロケロの杜",,302,"宮城県","刈田郡七ヶ宿町","字長老３１４番地３",,04,302,9890508,,,,,,,2015-10-05,1,,,,,"ケロケロノモリ",0
297,1370301003267,21,0,2021-11-08,2021-10-26,"石巻興産株式会社",,301,"宮城県","石巻市","沢田字小友山５番地１",,04,202,9862102,,,2021-10-26,01,,,2015-10-05,1,,,,,"イシノマキコウサン",0
298,1380001010133,01,1,2021-11-08,2015-10-05,"株式会社上の片野屋",,301,"福島県","白河市","櫻町３番地",,07,205,9610000,,,,,,,2015-10-05,1,,,,,"ウエノカタノヤ",0
299,1380001032326,01,0,2021-11-08,2021-11-08,"株式会社センウェイ金属",,301,"福島県","白河市","東深仁井田字天上林２７番地",,07,205,9610309,,,,,,,2021-11-08,1,,,,,"センウェイキンゾク",0
300,1390001016674,01,0,2021-11-08,2021-11-08,"布川建築株式会社",,301,"山形県","西村山郡河北町","谷地中央５丁目８番地の７",,06,321,9993512,,,,,,,2021-11-08,1,,,,,"ヌノカワケンチク",0
301,1390005006317,01,1,2021-11-08,2015-10-05,"昌願寺",,399,"山形県","米沢市","成島町３丁目２番２８号",,06,202,9920057,,,,,,,2015-10-05,1,,,,,"ショウガンジ",0
302,1390005007744,01,1,2021-11-08,2015-10-05,"協同組合大江町商業振興会",,399,"山形県","西村山郡大江町","大字左沢８７６番地の１８",,06,324,9901101,,,,,,,2015-10-05,1,,,,,"オオエマチショウギョウシンコウカイ",0
303,1390005008924,01,0,2021-11-08,2021-11-08,"特定非営利活動法人市民社会サポートやまがた",,399,"山形県","山形市","小立３丁目８番３９－１０号",,06,201,9902402,,,,,,,2021-11-08,1,,,,,"シミンシャカイサポートヤマガタ",0
304,1400001009131,12,0,2021-11-08,2021-11-05,"株式会社浄法寺漆産業",,301,"岩手県","盛岡市","北飯岡１丁目９番２号",,03,201,0200857,,,,,,,2015-10-05,1,,,,,"ジョウボウジウルシサンギョウ",0
305,1400002002622,01,1,2021-11-08,2015-10-05,"有限会社ピーピーエム",,302,"岩手県","紫波郡矢巾町","大字赤林第５地割６２番地",,03,322,0283611,,,,,,,2015-10-05,0,,,,,"ピーピーエム",0
306,1400002002622,12,1,2021-11-08,2021-11-02,"有限会社ピーピーエム",,302,"岩手県","盛岡市","西見前１８地割１２６番地１コーポカシオペア１０１号室",,03,201,0200833,,,,,,,2015-10-05,1,,,,,"ピーピーエム",0
307,1430001015358,21,0,2021-11-08,2021-11-02,"株式会社プレテ",,301,"北海道","札幌市中央区","南十三条西６丁目４番１１号",,01,101,0640913,,,2021-11-02,01,,,2015-10-05,1,,,,,"プレテ",0
308,1430001084436,01,1,2021-11-08,2021-07-06,"株式会社ＯＲＦ２",,301,"北海道","札幌市中央区","南十五条西１２丁目１番１６－２号",,01,101,0640915,,,,,,,2021-07-06,1,,,,,"オーアールエフツー",0
309,1430001085310,01,0,2021-11-08,2021-11-08,"株式会社エム企画",,301,"北海道","室蘭市","中島町３丁目４０番１３号",,01,205,0500074,,,,,,,2021-11-08,1,,,,,"エムキカク",0
310,1430001085327,01,0,2021-11-08,2021-11-08,"株式会社日章内装",,301,"北海道","札幌市北区","屯田八条１２丁目８番１４号",,01,102,0020858,,,,,,,2021-11-08,1,,,,,"ニッショウナイソウ",0
311,1430003009399,12,0,2021-11-08,2021-11-02,"合同会社竹内無線",,305,"北海道","樺戸郡新十津川町","字中央１９番地１４Ｐ２０５",,01,432,0731103,,,,,,,2018-05-23,1,,,,,"タケウチムセン",0
312,1430003013327,01,0,2021-11-08,2021-11-08,"合同会社シティドリーム",,305,"北海道","札幌市中央区","大通西１０丁目４番地南大通ビル５階",,01,101,0600042,,,,,,,2021-11-08,1,,,,,"シティドリーム",0
313,1462501000134,01,1,2021-11-08,2015-10-05,"株式会社舘下印刷所",,301,"北海道","標津郡中標津町","東一条北１丁目１３番地",,01,692,0861041,,,,,,,2015-10-05,1,,,,,"タテシタインサツショ",0
314,1470002003746,01,1,2021-11-08,2015-10-05,"有限会社白川設計事務所",,302,"香川県","高松市","浜ノ町６０番２５－８０５号",,37,201,7600011,,,,,,,2015-10-05,1,,,,,"シラカワセッケイジムショ",0
315,1480001006542,01,1,2021-11-08,2015-10-05,"井内興業株式会社",,301,"徳島県","徳島市","国府町観音寺３６９番地の２",,36,201,7793123,,,,,,,2015-10-05,1,,,,,"イウチコウギョウ",0
316,1480002009453,01,1,2021-11-08,2015-10-05,"有限会社森商店",,302,"徳島県","吉野川市","鴨島町知恵島７８６番地の８",,36,205,7760014,,,,,,,2015-10-05,1,,,,,"モリショウテン",0
317,1490005006488,01,1,2021-11-08,2016-07-07,"一般社団法人安全安心科学研究所",,399,"高知県","吾川郡仁淀川町","竹ノ谷６１２番地６",,39,387,7811610,,,,,,,2016-07-07,1,,,,,"アンゼンアンシンカガクケンキュウショ",0
318,1500001000294,01,1,2021-11-08,2015-10-05,"アイワインターナショナル株式会社",,301,"愛媛県","松山市","古三津６丁目１３番１８号",,38,201,7918067,,,,,,,2015-10-05,1,,,,,"アイワインターナショナル",0
319,1500001016472,01,1,2021-11-08,2015-10-05,"株式会社愛媛新聞エリアサービス堀江",,301,"愛媛県","松山市","堀江町甲１４７８番地",,38,201,7992651,,,,,,,2015-10-05,1,,,,,"エヒメシンブンエリアサービスホリエ",0
320,1500001023774,01,0,2021-11-08,2021-11-08,"株式会社美月",,301,"愛媛県","宇和島市","三間町黒井地１５９４番地３７",,38,203,7981116,,,,,,,2021-11-08,1,,,,,"ミヅキ",0
321,1500002023385,21,0,2021-11-08,2021-11-04,"有限会社ホウセイ・ハマグチ",,302,"愛媛県","宇和島市","吉田町東小路甲１１７番地２",,38,203,7993703,,,2021-11-04,01,,,2015-10-05,1,,,,,"ホウセイハマグチ",0
322,1500002024128,01,1,2021-11-08,2015-10-05,"有限会社エムケイ通商",,302,"愛媛県","宇和島市","築地町２丁目５番１７号",,38,203,7980005,,,,,,,2015-10-05,1,,,,,"エムケイツウショウ",0
323,1700150105634,01,0,2021-11-08,2021-11-08,"ＳＫＹ　ＨＡＰＰＹ　ＩＮＶＥＳＴＭＥＮＴ　ＬＩＭＩＴＥＤ",,401,"大阪府","大阪市中央区","道頓堀１丁目東５－１８",,27,128,5420071,"中国香港特別行政区茘枝角永康街２６號順昌工業大廈５樓Ａ室",00124801,,,,,2021-11-08,1,,,,,"スカイハツピーインベストメントリミテツド",0
324,2010001022049,01,1,2021-11-08,2015-10-05,"宝管財株式会社",,301,"東京都","千代田区","神田須田町１丁目１８番４号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"タカラカンザイ",0
325,2010001107956,12,0,2021-11-08,2021-11-01,"株式会社ベリングハムハーバーマネージメント",,301,"東京都","大田区","蒲田５丁目２１番１３号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ベリングハムハーバーマネージメント",0
326,2010001113723,01,1,2021-11-08,2015-10-05,"株式会社転活",,301,"東京都","文京区","大塚２丁目７番２号",00049442,13,105,1120012,,,,,,,2015-10-05,1,,,,,"テンカツ",0
327,2010001136996,01,1,2021-11-08,2015-10-05,"ヒロタック株式会社",,301,"東京都","千代田区","神田練塀町３番地ベルファース秋葉原１５０８号",,13,101,1010022,,,,,,,2015-10-05,1,,,,,"ヒロタック",0
328,2010001164865,12,0,2021-11-08,2021-11-01,"フサキ環境設計株式会社",,301,"沖縄県","石垣市","字登野城２番地１０",,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
329,2010001173973,01,1,2021-11-08,2016-03-09,"ＳｕｇａｒＶ株式会社",,301,"東京都","文京区","本郷５丁目１６番３号",,13,105,1130033,,,,,,,2016-03-09,1,,,,,"シュガーブイ",0
330,2010001179450,21,0,2021-11-08,2021-11-01,"瑞穂ホテル＆リゾーツマネジメント株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２７番３－５０３号",,13,101,1010025,,,2021-11-01,01,,,2016-11-07,1,,,,,,0
331,2010001206023,12,0,2021-11-08,2021-10-29,"株式会社ＢＬＵＥ　ＭＯＮＤＡＹ",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2019-12-24,1,,,,,"ブルーマンデー",0
332,2010001209694,12,0,2021-11-08,2021-11-01,"株式会社ＯＷＣ　Ｊａｐａｎ",,301,"東京都","千代田区","有楽町２丁目７番１号有楽町イトシアビル１２階",,13,101,1000006,,,,,,,2020-05-25,1,,,,,"オーダブリュシージャパン",0
333,2010001213696,12,0,2021-11-08,2021-11-01,"株式会社Ｃｕｌｔｕｒｅ　Ｂａｎｋ",,301,"東京都","新宿区","北新宿３丁目２－１－２００１",,13,104,1690074,,,,,,,2020-11-16,1,,,,,"カルチャーバンク",0
334,2010001222235,01,0,2021-11-08,2021-11-08,"ＬｅａＡｋｉ株式会社",,301,"東京都","千代田区","富士見２丁目４番６号",,13,101,1020071,,,,,,,2021-11-08,1,,,,,"レアアキ",0
335,2010001222243,01,0,2021-11-08,2021-11-08,"株式会社オープンハウスみなかみ",,301,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2021-11-08,1,,,,,"オープンハウスミナカミ",0
336,2010001222251,01,0,2021-11-08,2021-11-08,"株式会社ヒカリサポート",,301,"東京都","中央区","銀座４丁目１２番２号クリエイト東銀座ビル３階",,13,102,1040061,,,,,,,2021-11-08,1,,,,,"ヒカリサポート",0
337,2010002040966,12,0,2021-11-08,2021-11-04,"有限会社ＧＪコーポレーション",,302,"東京都","板橋区","小茂根２丁目２０番４－７０５号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"ジージェーコーポレーション",0
338,2010003036014,01,1,2021-11-08,2021-10-12,"Ｆｏｏｔ　Ｌｏｃｋｅｒ　ａｔｍｏｓ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内",,13,101,1000005,,,,,,,2021-10-12,1,,,,,"フットロッカーアトモスジャパン",0
339,2010005034180,01,0,2021-11-08,2021-11-08,"一般社団法人日本心臓血管内視鏡学会",,399,"東京都","千代田区","一ツ橋１丁目１番１号パレスサイドビル株式会社毎日学術フォーラム内",,13,101,1000003,,,,,,,2021-11-08,1,,,,,"ニホンシンゾウケッカンナイシキョウガッカイ",0
340,2010101008518,01,1,2021-11-08,2015-10-05,"株式会社シーフード・ステラ",,301,"東京都","八王子市","元八王子町３丁目２７５０番地９２１",,13,201,1930826,,,,,,,2015-10-05,1,,,,,"シーフードステラ",0
341,2010401028694,01,1,2021-11-08,2015-10-05,"株式会社三田通信システム",,301,"東京都","港区","海岸３丁目２１番３５号芝浦満る賀ビル",,13,103,1080022,,,,,,,2015-10-05,0,,,,,"ミタツウシンシステム",0
342,2010401028694,12,1,2021-11-08,2015-10-15,"株式会社三田通信システム",,301,"東京都","港区","芝２丁目１５番７号",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"ミタツウシンシステム",0
343,2010401054385,01,1,2021-11-08,2015-10-05,"株式会社Ｍ．Ｈ．Ｂ．",,301,"東京都","港区","南青山５丁目１番２５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エムエイチビー",0
344,2010401067478,12,0,2021-11-08,2021-11-02,"ファースト・ビジネス株式会社",,301,"北海道","札幌市中央区","南七条西１２丁目３番２７号",,01,101,0640807,,,,,,,2015-10-05,1,,,,,"ファーストビジネス",0
345,2010401094076,12,0,2021-11-08,2021-11-04,"株式会社ＡＴＯＭＹ",,301,"東京都","足立区","竹の塚１丁目１３番１６号－６０２号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"エトミ",0
346,2010401104685,12,0,2021-11-08,2021-10-21,"株式会社ギフトライフ",,301,"東京都","渋谷区","桜丘町２３番３号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ギフトライフ",0
