sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
62,1011501027513,新規,0,2021-11-25,2021-11-25,株式会社アーチコンサルティング,,株式会社,東京都,北区,上十条３丁目８番１０号,,13,117,1140034,,,,,,,2021-11-25,1,,,,,アーチコンサルティング,0
65,1011701024863,新規,0,2021-11-25,2021-11-25,株式会社ＭＡＤＥ　ＢＹ　ＳＯＩＬ,,株式会社,東京都,江戸川区,南葛西５丁目５番１８号,,13,123,1340085,,,,,,,2021-11-25,1,,,,,メイドバイソイル,0
68,1011803004870,新規,0,2021-11-25,2021-11-25,プーン合同会社,,合同会社,東京都,足立区,西綾瀬４丁目１番１７号,,13,121,1200014,,,,,,,2021-11-25,1,,,,,プーン,0
83,1021001074559,新規,0,2021-11-25,2021-11-25,ビルドワークス株式会社,,株式会社,神奈川県,相模原市緑区,下九沢１９５１番地６,,14,151,2520134,,,,,,,2021-11-25,1,,,,,ビルドワークス,0
84,1021001074575,新規,0,2021-11-25,2021-11-25,株式会社こうめ動物病院,,株式会社,神奈川県,三浦郡葉山町,木古庭１６８７番地の５,,14,301,2400114,,,,,,,2021-11-25,1,,,,,コウメドウブツビョウイン,0
85,1021001074591,新規,0,2021-11-25,2021-11-25,株式会社Ｄｏｏｒｓ,,株式会社,神奈川県,藤沢市,村岡東３丁目２９番地２シャンテ２０２,,14,205,2510012,,,,,,,2021-11-25,1,,,,,ドアーズ,0
88,1030001145501,新規,0,2021-11-25,2021-11-25,豊田引越サプライズ株式会社,,株式会社,埼玉県,戸田市,笹目５丁目１番地の１７ー２０３号室,,11,224,3350034,,,,,,,2021-11-25,1,,,,,トヨダヒッコシサプライズ,0
104,1040005021441,新規,0,2021-11-25,2021-11-25,特定非営利活動法人みらいファーム,,その他の設立登記法人,千葉県,旭市,鎌数１０８０番地１２,,12,215,2892505,,,,,,,2021-11-25,1,,,,,ミライファーム,0
107,1060001034313,新規,0,2021-11-25,2021-11-25,株式会社エコロジー・ヴェール,,株式会社,栃木県,日光市,猪倉１９７０番地１,,09,206,3212344,,,,,,,2021-11-25,1,,,,,エコロジーヴェール,0
109,1070001038676,新規,0,2021-11-25,2021-11-25,Ｔｙｈ株式会社,,株式会社,群馬県,みどり市,大間々町桐原２２０番地３,,10,212,3760102,,,,,,,2021-11-25,1,,,,,ティーワイエイチ,0
112,1080003002687,新規,0,2021-11-25,2021-11-25,合同会社不二パン港店,,合同会社,静岡県,焼津市,中港５丁目１０番１５号,,22,212,4250021,,,,,,,2021-11-25,1,,,,,フジパンミナトテン,0
115,1080103002463,新規,0,2021-11-25,2021-11-25,合同会社まあるい発電,,合同会社,静岡県,富士宮市,大岩１８６２番地の３,,22,207,4180013,,,,,,,2021-11-25,1,,,,,マアルイハツデン,0
134,1120001242009,新規,0,2021-11-25,2021-11-25,株式会社ディーフォー,,株式会社,大阪府,大阪市淀川区,三国本町３丁目１９番１５号ライゼホビー０８号,,27,123,5320005,,,,,,,2021-11-25,1,,,,,ディーフォー,0
135,1120001242090,新規,0,2021-11-25,2021-11-25,Ｍａｉｓｏｎ　Ｒｉｃｈｅｓ株式会社,,株式会社,大阪府,大阪市北区,天満４丁目６番２１号,,27,127,5300043,,,,,,,2021-11-25,1,,,,,メゾンリッシュ,0
136,1120003020651,新規,0,2021-11-25,2021-11-25,合同会社アネスミクス,,合同会社,大阪府,大阪市北区,中津１丁目６番２９－１００３号,,27,127,5310071,,,,,,,2021-11-25,1,,,,,アネスミクス,0
141,1120101064699,新規,0,2021-11-25,2021-11-25,株式会社矢野建築設計事務所,,株式会社,大阪府,堺市西区,浜寺昭和町２丁１８９番地５,,27,144,5928345,,,,,,,2021-11-25,1,,,,,ヤノケンチクセッケイジムショ,0
149,1120901045196,新規,0,2021-11-25,2021-11-25,ＵＮｅＸ株式会社,,株式会社,大阪府,吹田市,山田北９番２－１４号,,27,205,5650825,,,,,,,2021-11-25,1,,,,,ユーネックス,0
151,1122001035383,新規,0,2021-11-25,2021-11-25,株式会社サンショット,,株式会社,大阪府,八尾市,北本町２丁目５番１２号,,27,212,5810802,,,,,,,2021-11-25,1,,,,,サンショット,0
155,1130003007598,新規,0,2021-11-25,2021-11-25,合同会社エフ,,合同会社,京都府,綾部市,大島町畠田５番地の１,,26,203,6230046,,,,,,,2021-11-25,1,,,,,エフ,0
156,1130005016325,新規,0,2021-11-25,2021-11-25,社会福祉法人伏見別院伏見幼児園,,その他の設立登記法人,京都府,京都市伏見区,大阪町６０９番地,,26,109,6128048,,,,,,,2021-11-25,1,,,,,フシミベツインフシミヨウジエン,0
165,1140001123933,新規,0,2021-11-25,2021-11-25,フードコネクツホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,上筒井通４丁目３番７号,,28,110,6510061,,,,,,,2021-11-25,1,,,,,フードコネクツホールディングス,0
166,1140003016929,新規,0,2021-11-25,2021-11-25,合同会社ｅｙｅｔｉｍｅ,,合同会社,兵庫県,神戸市中央区,中山手通３丁目２－２トア山手プラザウイング棟１０１－４階,,28,110,6500004,,,,,,,2021-11-25,1,,,,,,0
176,1180001148844,新規,0,2021-11-25,2021-11-25,株式会社楽商商事,,株式会社,愛知県,稲沢市,今村町沼７番地１,,23,220,4928453,,,,,,,2021-11-25,1,,,,,ラクショウショウジ,0
179,1180003023228,新規,0,2021-11-25,2021-11-25,ＡＴ　Ｇｒｏｕｐ合同会社,,合同会社,愛知県,名古屋市千種区,内山３丁目２５番６号ＩＫＫＯ千種ターミナルビルＢ１,,23,101,4640075,,,,,,,2021-11-25,1,,,,,エーティーグループ,0
194,1200001039454,新規,0,2021-11-25,2021-11-25,株式会社リーフウィンドウ,,株式会社,岐阜県,岐阜市,岩崎２丁目５番２４号,,21,201,5020005,,,,,,,2021-11-25,1,,,,,リーフウィンドウ,0
204,1240001058970,新規,0,2021-11-25,2021-11-25,株式会社田晋,,株式会社,広島県,広島市中区,中町１番１７号,,34,101,7300037,,,,,,,2021-11-25,1,,,,,デンシン,0
220,1290001095464,新規,0,2021-11-25,2021-11-25,株式会社金山,,株式会社,福岡県,福岡市中央区,渡辺通５丁目７番２２号ビジネスワン天神５０８,,40,133,8100004,,,,,,,2021-11-25,1,,,,,カネヤマ,0
221,1290001095514,新規,0,2021-11-25,2021-11-25,株式会社福飯,,株式会社,福岡県,福岡市西区,愛宕４丁目２番４５－８１５号コアマンションマリナヒルズ室見,,40,135,8190015,,,,,,,2021-11-25,1,,,,,フクメシ,0
222,1290001095522,新規,0,2021-11-25,2021-11-25,株式会社アール,,株式会社,福岡県,福岡市南区,皿山３丁目７番４号,,40,134,8111365,,,,,,,2021-11-25,1,,,,,アール,0
223,1290001095530,新規,0,2021-11-25,2021-11-25,株式会社リノベストホーム,,株式会社,福岡県,福岡市南区,平和１丁目２６－４９,,40,134,8150071,,,,,,,2021-11-25,1,,,,,リノベストホーム,0
225,1290003011865,新規,0,2021-11-25,2021-11-25,合同会社ＳＡＲＡ　ＬＩＶＩＮＧ,,合同会社,福岡県,福岡市南区,塩原３丁目１－３３－２０４,,40,134,8150032,,,,,,,2021-11-25,1,,,,,サラリビング,0
232,1320001018751,新規,0,2021-11-25,2021-11-25,株式会社ＡＬＬ　ＴＨＡＴ　ＩＳ,,株式会社,大分県,大分市,都町３丁目４番１６号１・２・３都町ビル３０２号室,,44,201,8700034,,,,,,,2021-11-25,1,,,,,オールザットイズ,0
237,1360001029621,新規,0,2021-11-25,2021-11-25,株式会社Ｍ　Ｓｔｙｌｅ,,株式会社,沖縄県,那覇市,繁多川２丁目１４番２９号プランドールレキオ２０１,,47,201,9020071,,,,,,,2021-11-25,1,,,,,エムスタイル,0
242,1370003005487,新規,0,2021-11-25,2021-11-25,合同会社樹木伐採高橋,,合同会社,宮城県,刈田郡蔵王町,大字曲竹字河原前１番地２７,,04,301,9890851,,,,,,,2021-11-25,1,,,,,ジュモクバッサイタカハシ,0
245,1400001015682,新規,0,2021-11-25,2021-11-25,株式会社Ｏｎｅｓ,,株式会社,岩手県,盛岡市,上堂１丁目１９番８５号,,03,201,0200125,,,,,,,2021-11-25,1,,,,,ワンズ,0
257,1430003013392,新規,0,2021-11-25,2021-11-25,合同会社ＴＲＡＣＥ,,合同会社,北海道,江別市,野幌町６１番地１８第３高関ビル５階,,01,217,0690813,,,,,,,2021-11-25,1,,,,,トレイス,0
262,1500001023832,新規,0,2021-11-25,2021-11-25,株式会社ファインディア,,株式会社,愛媛県,松山市,北土居５丁目９番１１号,,38,201,7911104,,,,,,,2021-11-25,1,,,,,ファインディア,0
277,2010001222714,新規,0,2021-11-25,2021-11-25,株式会社フィールドオン,,株式会社,東京都,中央区,日本橋中洲１１－１１日本橋アムフラット６０１号,,13,102,1030008,,,,,,,2021-11-25,1,,,,,フィールドオン,0
278,2010001222747,新規,0,2021-11-25,2021-11-25,株式会社百年優品,,株式会社,東京都,中央区,湊３丁目１２番６－８０３号,,13,102,1040043,,,,,,,2021-11-25,1,,,,,ヒャクネンユウヒン,0
279,2010003036360,新規,0,2021-11-25,2021-11-25,ＳＳアセットマネジメント合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2021-11-25,1,,,,,エスエスアセットマネジメント,0
280,2010003036369,新規,0,2021-11-25,2021-11-25,上野２丁目２号合同会社,,合同会社,東京都,中央区,築地３丁目１番１号築地ＦＡビル６階,,13,102,1040045,,,,,,,2021-11-25,1,,,,,ウエノニチョウメニゴウ,0
289,2010401164011,新規,0,2021-11-25,2021-11-25,三田ウーリー株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2021-11-25,1,,,,,ミタウーリー,0
295,2010405020441,新規,0,2021-11-25,2021-11-25,一般社団法人Ａｒｔｂａｓｅ,,その他の設立登記法人,東京都,港区,南麻布３丁目１１番１２－Ｗ４０１号,,13,103,1060047,,,,,,,2021-11-25,1,,,,,アートベース,0
303,2010601060282,新規,0,2021-11-25,2021-11-25,ＵＳＳ株式会社,,株式会社,東京都,江東区,東陽５丁目２７番１０号岩波ビル２０２号室,,13,108,1350016,,,,,,,2021-11-25,1,,,,,ユーエスエス,0
304,2010701041835,新規,0,2021-11-25,2021-11-25,株式会社ＧＯＬＤＥＸ,,株式会社,東京都,品川区,西五反田３丁目１３番６号,,13,109,1410031,,,,,,,2021-11-25,1,,,,,ゴルデックス,0
326,2011001144080,新規,0,2021-11-25,2021-11-25,株式会社リテルナ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-25,1,,,,,リテルナ,0
327,2011001144089,新規,0,2021-11-25,2021-11-25,株式会社ｅｔｅｒｃｅｒｉｅ,,株式会社,東京都,渋谷区,代々木２丁目１１－５－７０３号,,13,113,1510053,,,,,,,2021-11-25,1,,,,,エタセリエ,0
328,2011001144106,新規,0,2021-11-25,2021-11-25,株式会社ｕｎｓｈｉｆｔ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３－８第五スカイビル４０７,,13,113,1510051,,,,,,,2021-11-25,1,,,,,アンシフト,0
340,2011501027487,新規,0,2021-11-25,2021-11-25,バックアップライフ株式会社,,株式会社,東京都,北区,豊島３丁目７番７号,,13,117,1140003,,,,,,,2021-11-25,1,,,,,バックアップライフ,0
345,2011801040000,新規,0,2021-11-25,2021-11-25,ショウキチ株式会社,,株式会社,東京都,足立区,竹の塚５丁目３６番１８－２０１号,,13,121,1210813,,,,,,,2021-11-25,1,,,,,ショウキチ,0
352,2012401038541,新規,0,2021-11-25,2021-11-25,株式会社ＴＨＳ,,株式会社,東京都,多摩市,南野２丁目９番地の１７－２０４号,,13,224,2060032,,,,,,,2021-11-25,1,,,,,ティーエイチエス,0
353,2012401038566,新規,0,2021-11-25,2021-11-25,株式会社Ｔ．Ｓ．ＰＲＯ,,株式会社,東京都,多摩市,南野２丁目９番地の１７－２０４号,,13,224,2060032,,,,,,,2021-11-25,1,,,,,ティーエスプロ,0
362,2020001144032,新規,0,2021-11-25,2021-11-25,株式会社秋建興業,,株式会社,神奈川県,横浜市瀬谷区,阿久和東３丁目１番地４９,,14,114,2460023,,,,,,,2021-11-25,1,,,,,シュウケンコウギョウ,0
363,2020001144073,新規,0,2021-11-25,2021-11-25,株式会社折田興業,,株式会社,神奈川県,川崎市川崎区,鋼管通２丁目１５番１１－１号,,14,131,2100852,,,,,,,2021-11-25,1,,,,,オリタコウギョウ,0
367,2020003020875,新規,0,2021-11-25,2021-11-25,合同会社ＳＬＫ,,合同会社,神奈川県,横浜市旭区,若葉台４丁目２９番１００４号,,14,112,2410801,,,,,,,2021-11-25,1,,,,,エスエルケイ,0
373,2021001074582,新規,0,2021-11-25,2021-11-25,株式会社ＭＨプラス,,株式会社,神奈川県,相模原市南区,上鶴間５丁目６番４－２０４号,,14,153,2520302,,,,,,,2021-11-25,1,,,,,エムエイチプラス,0
377,2021003011096,新規,0,2021-11-25,2021-11-25,合同会社じん,,合同会社,神奈川県,相模原市南区,南台４丁目１１番２号,,14,153,2520314,,,,,,,2021-11-25,1,,,,,ジン,0
383,2030001145467,新規,0,2021-11-25,2021-11-25,株式会社関東エンジニアリング,,株式会社,埼玉県,蓮田市,大字根金１２５７,,11,238,3490131,,,,,,,2021-11-25,1,,,,,カントウエンジニアリング,0
384,2030001145483,新規,0,2021-11-25,2021-11-25,ＳＡＩＭＥＩ貿易株式会社,,株式会社,埼玉県,川口市,並木３丁目３１番１号メゾンドエスポワール２０３号室,,11,203,3320034,,,,,,,2021-11-25,1,,,,,サイメイボウエキ,0
391,2040001121095,新規,0,2021-11-25,2021-11-25,株式会社リトル・バンコク,,株式会社,千葉県,船橋市,習志野台５丁目４番１７号,,12,204,2740063,,,,,,,2021-11-25,1,,,,,リトルバンコク,0
399,2050001050186,新規,0,2021-11-25,2021-11-25,株式会社小泉製作所県北工場,,株式会社,茨城県,常陸太田市,大中町１９８１,,08,212,3110505,,,,,,,2021-11-25,1,,,,,コイズミセイサクショケンポクコウジョウ,0
401,2050005012975,新規,0,2021-11-25,2021-11-25,農事組合法人青葉,,その他の設立登記法人,茨城県,行方市,井貝６００番地４,,08,233,3113803,,,,,,,2021-11-25,1,,,,,,0
408,2060001034320,新規,0,2021-11-25,2021-11-25,株式会社Ｒｅａｌｉｓｅ,,株式会社,栃木県,宇都宮市,鶴田町２６６５番地２エルサティＩ－１０１号室,,09,201,3200851,,,,,,,2021-11-25,1,,,,,リアライズ,0
414,2070001038683,新規,0,2021-11-25,2021-11-25,株式会社フロー,,株式会社,群馬県,前橋市,南町４丁目２１番地３,,10,201,3710805,,,,,,,2021-11-25,1,,,,,フロー,0
415,2070003004304,新規,0,2021-11-25,2021-11-25,ＯＲＴ合同会社,,合同会社,群馬県,吾妻郡嬬恋村,大字鎌原７１０番地１７４エイトオフィス嬬恋,,10,425,3771524,,,,,,,2021-11-25,1,,,,,オルト,0
419,2080401025487,新規,0,2021-11-25,2021-11-25,株式会社かけがわ有機の郷,,株式会社,静岡県,掛川市,初馬２４１２番地の１,,22,213,4360081,,,,,,,2021-11-25,1,,,,,カケガワユウキノサト,0
434,2120001242065,新規,0,2021-11-25,2021-11-25,株式会社エーキャリア,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２３号堺筋山忠ビル９０１,,27,128,5420082,,,,,,,2021-11-25,1,,,,,エーキャリア,0
435,2120001242073,新規,0,2021-11-25,2021-11-25,阪信株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目２１－１９生野ハイツ,00124959,27,116,5440004,,,,,,,2021-11-25,1,,,,,ハンシン,0
438,2120003020650,新規,0,2021-11-25,2021-11-25,合同会社堂島コンサルティング,,合同会社,大阪府,大阪市北区,中津１丁目６番２９－１００３号,,27,127,5310071,,,,,,,2021-11-25,1,,,,,ドウジマコンサルティング,0
439,2120003020659,新規,0,2021-11-25,2021-11-25,サインカスタム合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-11-25,1,,,,,サインカスタム,0
451,2122003002224,新規,0,2021-11-25,2021-11-25,ＫＴ．合同会社,,合同会社,大阪府,東大阪市,上四条町２２番２０号,,27,227,5798052,,,,,,,2021-11-25,1,,,,,ケイティー,0
454,2130001070580,新規,0,2021-11-25,2021-11-25,ＪＩＮ京都株式会社,,株式会社,京都府,京都市上京区,寺之内通千本一丁東入下る姥ケ寺之前町９０２番地,,26,102,6020000,,,,,,,2021-11-25,1,,,,,ジンキョウト,0
455,2130001070606,新規,0,2021-11-25,2021-11-25,株式会社メル・ラポール,,株式会社,京都府,京都市下京区,四条通室町東入函谷鉾町８５番地１－４Ｆ,,26,106,6008009,,,,,,,2021-11-25,1,,,,,メルラポール,0
463,2140001123908,新規,0,2021-11-25,2021-11-25,株式会社ＤｉＦＡＴＥ,,株式会社,兵庫県,神戸市須磨区,大田町１丁目３番２０号,,28,107,6540024,,,,,,,2021-11-25,1,,,,,ディフェイト,0
464,2140001123973,新規,0,2021-11-25,2021-11-25,株式会社久遠,,株式会社,兵庫県,神戸市中央区,元町通７丁目２－４藤井ビル４Ｆ,,28,110,6500022,,,,,,,2021-11-25,1,,,,,クオン,0
468,2140003017026,新規,0,2021-11-25,2021-11-25,合同会社千年住宅,,合同会社,兵庫県,明石市,本町２丁目３番２６－９０４号,,28,203,6730892,,,,,,,2021-11-25,1,,,,,センネンジュウタク,0
472,2160001023833,新規,0,2021-11-25,2021-11-25,株式会社スマイルエンジニア,,株式会社,滋賀県,愛知郡愛荘町,平居８７７番地１,,25,425,5291322,,,,,,,2021-11-25,1,,,,,スマイルエンジニア,0
480,2180001148851,新規,0,2021-11-25,2021-11-25,将建株式会社,,株式会社,愛知県,名古屋市中川区,戸田西１丁目１４０３番地の２エレガンス１０１号,,23,110,4540967,,,,,,,2021-11-25,1,,,,,ショウケン,0
481,2180001148868,新規,0,2021-11-25,2021-11-25,ＥＶＥＢＯＴ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目１２番５号竹生ビル別館２階,,23,105,4500002,,,,,,,2021-11-25,1,,,,,イヴボットジャパン,0
482,2180001148876,新規,0,2021-11-25,2021-11-25,株式会社ＡＣＴ,,株式会社,愛知県,海部郡大治町,大字西條字北屋敷１８９番地,,23,424,4901144,,,,,,,2021-11-25,1,,,,,アクト,0
483,2180003023227,新規,0,2021-11-25,2021-11-25,ＡＯＴ合同会社,,合同会社,愛知県,一宮市,牛野通４丁目１５番地,,23,203,4910846,,,,,,,2021-11-25,1,,,,,エイオーティー,0
484,2180005019520,新規,0,2021-11-25,2021-11-25,一般社団法人ロイヤルアカデミー,,その他の設立登記法人,愛知県,名古屋市名東区,八前３丁目１１１番地,,23,115,4650018,,,,,,,2021-11-25,1,,,,,ロイヤルアカデミー,0
490,2180301035659,新規,0,2021-11-25,2021-11-25,株式会社ＺＥＲＯ,,株式会社,愛知県,豊橋市,西小鷹野４丁目８番地１７,,23,201,4400013,,,,,,,2021-11-25,1,,,,,ゼロ,0
498,2190003003830,新規,0,2021-11-25,2021-11-25,合同会社ヒロチメソツド,,合同会社,三重県,桑名市,大山田２丁目１２番地１２,,24,205,5110903,,,,,,,2021-11-25,1,,,,,ヒロチメソツド,0
510,2240001058978,新規,0,2021-11-25,2021-11-25,トパーズ株式会社,,株式会社,広島県,廿日市市,桜尾１丁目３番５号,,34,213,7380004,,,,,,,2021-11-25,1,,,,,トパーズ,0
512,2250005008706,新規,0,2021-11-25,2021-11-25,一般財団法人濱本四十吉援護の会,,その他の設立登記法人,山口県,岩国市,岩国１丁目１５番４号,,35,208,7410062,,,,,,,2021-11-25,1,,,,,ハマモトヨソキチエンゴノカイ,0
515,2260001036239,新規,0,2021-11-25,2021-11-25,株式会社ａｎｉｆｕｌｌ,,株式会社,岡山県,岡山市南区,古新田１１１７－１,,33,104,7010203,,,,,,,2021-11-25,1,,,,,アニフル,0
524,2290001095471,新規,0,2021-11-25,2021-11-25,株式会社ソレユケ,,株式会社,福岡県,久留米市,西町３８６－１,,40,203,8300038,,,,,,,2021-11-25,1,,,,,ソレユケ,0
530,2290803003994,新規,0,2021-11-25,2021-11-25,合同会社想幸社,,合同会社,福岡県,北九州市八幡西区,幸神１丁目２番１－２０５号,,40,109,8060055,,,,,,,2021-11-25,1,,,,,ソウコウシャ,0
539,2360001029645,新規,0,2021-11-25,2021-11-25,アイトラ株式会社,,株式会社,沖縄県,中頭郡北中城村,字渡口１８６５番地２Ｆ,,47,327,9012302,,,,,,,2021-11-25,1,,,,,アイトラ,0
550,2430001085441,新規,0,2021-11-25,2021-11-25,株式会社旭山サポート,,株式会社,北海道,札幌市中央区,南九条西５丁目４２１番地,,01,101,0640809,,,,,,,2021-11-25,1,,,,,アサヒヤマサポート,0
552,2430003013391,新規,0,2021-11-25,2021-11-25,合同会社フェアフィールド,,合同会社,北海道,札幌市白石区,平和通１３丁目南４番１６号,,01,104,0030028,,,,,,,2021-11-25,1,,,,,フェアフィールド,0
556,2470001018851,新規,0,2021-11-25,2021-11-25,株式会社みたらい,,株式会社,香川県,高松市,牟礼町大町６６８番地６２,,37,201,7610122,,,,,,,2021-11-25,1,,,,,ミタライ,0
557,2490001010039,新規,0,2021-11-25,2021-11-25,株式会社ｌｕｃＫｓ,,株式会社,高知県,高知市,北本町３丁目８番２８号１階南,,39,201,7800056,,,,,,,2021-11-25,1,,,,,ラックス,0
559,2700150105666,新規,0,2021-11-25,2021-11-09,とよなか雇用創造協議会,,その他,大阪府,豊中市,北桜塚２丁目２－１豊中市立生活情報センターくらしかん,,27,203,5600022,,,,,,,2021-11-09,1,,,,,トヨナカコヨウソウゾウキヨウギカイ,0
560,2700150105815,新規,0,2021-11-25,2021-11-16,埼玉県立川越工業高等学校　定時制父母と教師の会,,その他,埼玉県,川越市,西小仙波町２丁目２８－１,,11,201,3500035,,,,,,,2021-11-16,1,,,,,サイタマケンリツカワゴエコウギヨウコウトウガツコウテイジセイフボトキヨウシノカイ,0
561,2700150105963,新規,0,2021-11-25,2021-11-25,ＢＭＣ　Ｈｏｌｄｉｎｇｓ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,千葉県,山武市,森１４９９番地２,,12,237,2891214,スリランカ民主社会主義共和国、東部州、アンパラ区、アッダライチェナイ５、ＢＭＣコンプレックス、６,,,,,,2021-11-25,1,,,,,ビーエムシーホールデイングスプライベートリミテツド,0
569,3010001222556,新規,0,2021-11-25,2021-11-25,株式会社丸八碁盤店,,株式会社,東京都,文京区,本駒込５丁目７２番１２号,,13,105,1130021,,,,,,,2021-11-25,1,,,,,マルハチゴバンテン,0
570,3010001222754,新規,0,2021-11-25,2021-11-25,株式会社虹遊舎,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,,,,,2021-11-25,1,,,,,ゴウユウシャ,0
571,3010003036376,新規,0,2021-11-25,2021-11-25,合同会社シリウス,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2021-11-25,1,,,,,シリウス,0
588,3010403026514,新規,0,2021-11-25,2021-11-25,ヌムトズ合同会社,,合同会社,東京都,港区,六本木４丁目１－２－７０５,,13,103,1060032,,,,,,,2021-11-25,1,,,,,ヌムトズ,0
598,3010603009269,新規,0,2021-11-25,2021-11-25,合同会社開晴,,合同会社,東京都,江東区,塩浜２丁目５番１２－６０７号,,13,108,1350043,,,,,,,2021-11-25,1,,,,,カイセイ,0
