sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
280,1370002016345,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社ヤマニ,,有限会社,宮城県,仙台市若林区,南小泉２丁目６番２６号,,04,103,9840827,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ヤマニ,0
297,1430002008765,登記記録の閉鎖等,0,2023-05-10,2023-04-19,有限会社里塚商事,00089039,有限会社,北海道,札幌市中央区,南七条西１６丁目３番２０号,,01,101,0640807,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,サトヅカショウジ,0
307,2010001095598,登記記録の閉鎖等,0,2023-05-10,2023-04-28,エム・シー・オイル株式会社,,株式会社,東京都,中央区,京橋２丁目１４番１号,,13,102,1040031,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エムシーオイル,0
309,2010001213911,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社ＵＮＡＫＥＮ,,株式会社,東京都,中央区,築地３丁目２番５号第２平和田ビル２Ｆ,,13,102,1040045,,,2023-04-28,清算の結了等,,,2020-11-25,1,,,,,ウナケン,0
361,2011701013527,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社アイムプロダクション,,株式会社,東京都,江戸川区,西葛西６丁目２１番１７号,,13,123,1340088,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,アイムプロダクション,0
371,2012802006205,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社前田デンタルラボラトリー,,有限会社,東京都,東大和市,南街２丁目７４番地の１６光昇会ビル１０２,,13,220,2070014,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,マエダデンタルラボラトリー,0
378,2013402003105,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社読売新聞佐久間,,有限会社,東京都,多摩市,山王下１丁目１２番１８号グリーンビル１階,,13,224,2060042,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
439,2110001036063,登記記録の閉鎖等,0,2023-05-10,2023-05-01,ＡＶＩＡＴＯＲ株式会社,,株式会社,新潟県,新潟市中央区,古町通２番町５４３番地ライオンズマンション新潟古町１０２,,15,103,9518063,,,2023-05-01,合併による解散等,4110001034882,令和５年４月３０日新潟市中央区西堀通五番町８３８番地２西堀アームス２階ＬＩＢ株式会社（4110001034882）に合併し解散,2021-09-29,1,,,,,アビエーター,0
457,2120001204230,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社ウェブリオン,,株式会社,大阪府,大阪市住吉区,長居東３丁目１４番８号コーポラス長居東４０３号,,27,120,5580004,,,2023-05-02,清算の結了等,,,2017-03-08,1,,,,,ウェブリオン,0
476,2120902002006,登記記録の閉鎖等,0,2023-05-10,2023-04-25,有限会社デントレード,,有限会社,大阪府,茨木市,下穂積４丁目１３番１０７号,,27,211,5670041,,,2023-04-25,合併による解散等,2120901039404,令和５年４月２１日大阪府茨木市下穂積四丁目１３番２０６号Ａｎｇｅｌｕｓ　Ｊａｐａｎ株式会社（2120901039404）に合併し解散,2015-10-05,1,,,,,デントレード,0
491,2140002012044,登記記録の閉鎖等,0,2023-05-10,2023-05-01,フォクツ・アート有限会社,,有限会社,兵庫県,神戸市兵庫区,塚本通５丁目２番３号,,28,105,6520804,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,フォクツアート,0
494,2140002025748,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社ポラリス,,有限会社,兵庫県,神戸市須磨区,竜が台５丁目１６,,28,107,6540141,,,2023-05-01,合併による解散等,4140001028130,令和５年５月１日兵庫県尼崎市潮江一丁目１５番３号株式会社ＹＧファーマシー関西（4140001028130）に合併し解散,2015-10-05,1,,,,,ポラリス,0
505,2180001021678,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社鬼頭油店,,株式会社,愛知県,名古屋市熱田区,神野町１丁目２４番地,,23,109,4560068,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,キトウアブラテン,0
514,2180003020141,登記記録の閉鎖等,0,2023-05-10,2023-05-01,Ｎｉｈｏｎ　Ｌｏｃａｌ　Ｃｏｎｎｅｃｔ合同会社,,合同会社,宮城県,仙台市太白区,長町南４丁目１２－１６,,04,104,9820012,,,2023-05-01,清算の結了等,,,2019-07-08,1,,,,,,0
525,2210001009587,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ワイミクス,,株式会社,福井県,吉田郡永平寺町,松岡志比堺第１１号１８番地２,,18,322,9101111,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ワイミクス,0
533,2240002046148,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社延岡印刷所,,有限会社,広島県,神石郡神石高原町,油木乙１９０７番地,,34,545,7201812,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ノベオカインサツショ,0
537,2260001004138,登記記録の閉鎖等,0,2023-05-10,2023-05-09,高原産業株式会社,,株式会社,岡山県,岡山市北区,門前３２５番地,,33,101,7011351,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,タカハラサンギョウ,0
565,2350002015307,登記記録の閉鎖等,0,2023-05-10,2023-04-27,有限会社セイ建設,,有限会社,宮崎県,北諸県郡三股町,大字蓼池１３４５番地,,45,341,8891914,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,セイケンセツ,0
569,2370001047910,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社縁,,株式会社,宮城県,石巻市,門脇字浦屋敷８３番地２４,,04,202,9860853,,,2023-04-28,清算の結了等,,,2021-12-03,1,,,,,エン,0
576,2380002030237,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社富岡設備,,有限会社,福島県,双葉郡富岡町,大字本岡字新夜ノ森５１４番地,,07,543,9791151,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トミオカセツビ,0
592,2470002000362,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社高橋工務店,00005217,有限会社,香川県,高松市,牟礼町牟礼３７５２番地１４,,37,201,7610121,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,タカハシコウムテン,0
605,3010005028784,登記記録の閉鎖等,0,2023-05-10,2023-05-02,一般社団法人ＴＬＳ４,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-02,清算の結了等,,,2018-07-10,1,,,,,ティーエルエスフォー,0
614,3010403019914,登記記録の閉鎖等,0,2023-05-10,2023-04-24,ＪＬＭＬ１０合同会社,,合同会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,2023-04-24,清算の結了等,,,2018-12-28,1,,,,,ジェイエルエムエルテン,0
624,3010605003245,登記記録の閉鎖等,0,2023-05-10,2023-04-14,一般社団法人ａｔ　Ｗｉｌｌ　Ｗｏｒｋ,,その他の設立登記法人,東京都,港区,六本木７丁目４番４号,,13,103,1060032,,,2023-04-14,清算の結了等,,,2016-05-25,1,,,,,アットウィルワーク,0
639,3011101067065,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社ＰｌｕＳｅｎｓｅ,,株式会社,東京都,八王子市,千人町４丁目１番２７号,,13,201,1930835,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
640,3011101087773,登記記録の閉鎖等,0,2023-05-10,2023-05-08,お店サポート株式会社,,株式会社,東京都,新宿区,新宿６丁目２４番２０号ＫＤＸ新宿六丁目ビル９階,,13,104,1600022,,,2023-05-08,清算の結了等,,,2019-05-22,1,,,,,オミセサポート,0
647,3011303001697,登記記録の閉鎖等,0,2023-05-10,2023-04-28,合同会社ＪＡＭＳ,,合同会社,東京都,杉並区,西荻北２丁目２８番１４号,,13,115,1670042,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
656,3011701002462,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社協和エージェント,,株式会社,東京都,江戸川区,瑞江４丁目５２番７号,,13,123,1320011,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,キョウワエージェント,0
657,3011701023608,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社ＮＹ興業,,株式会社,東京都,江戸川区,大杉１丁目５番１５号イースタイル大杉２０２,,13,123,1320022,,,2023-05-01,清算の結了等,,,2020-07-10,1,,,,,エヌワイコウギョウ,0
658,3011702010935,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社丸共スポーツ,,有限会社,東京都,江戸川区,西小岩４丁目８番２５号,,13,123,1330057,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,マルキョウスポーツ,0
683,3020001124652,登記記録の閉鎖等,0,2023-05-10,2023-04-28,Ｔ－アップル株式会社,,株式会社,神奈川県,川崎市高津区,坂戸２丁目１３番１５号,,14,134,2130012,,,2023-04-28,清算の結了等,,,2018-01-23,1,,,,,ティーアップル,0
691,3021001028703,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社大崎物産,,株式会社,神奈川県,大和市,代官３丁目１６番地の５,,14,213,2420025,,,2023-05-01,合併による解散等,1021001025058,令和５年５月１日神奈川県大和市代官三丁目１６番地の５株式会社海保技研（1021001025058）に合併し解散,2015-10-05,1,,,,,オオサキブッサン,0
705,3030001113472,登記記録の閉鎖等,0,2023-05-10,2023-04-13,株式会社ＮＳＴ,,株式会社,埼玉県,さいたま市浦和区,常盤９丁目２１番１４号,,11,107,3300061,,,2023-04-13,合併による解散等,5030001006798,令和５年４月１日埼玉県さいたま市浦和区常盤九丁目２１番１４号株式会社ハーベス（5030001006798）に合併し解散,2016-03-29,1,,,,,エヌエスティ,0
738,3080401026253,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社ＳＥＡＭＥＤＩＣＡＬ,,株式会社,静岡県,浜松市東区,大島町３４６番地,,22,132,4313112,,,2023-05-08,清算の結了等,,,2023-01-17,1,,,,,シーメディカル,0
739,3080402016773,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社手仕事屋,,有限会社,静岡県,浜松市浜北区,高薗６１番地,,22,136,4340023,,,2023-05-01,合併による解散等,9080402015191,令和５年５月１日静岡県浜松市浜北区高薗６１番地株式会社たくみ（9080402015191）に合併し解散,2015-10-05,1,,,,,,0
752,3100001024506,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社ほそえ社会福祉士事務所,,株式会社,長野県,下伊那郡高森町,出原１４８番地２,,20,403,3993107,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ホソエシャカイフクシシジムショ,0
756,3100005008819,登記記録の閉鎖等,0,2023-05-10,2023-05-01,伊那市工場福祉事業協同組合,,その他の設立登記法人,長野県,伊那市,西箕輪１９３８番地１,,20,209,3994501,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,イナシコウジョウフクシ,0
760,3110002030023,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社久須美鉄工所,,有限会社,新潟県,長岡市,梅田７４１番地,,15,202,9494517,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,クスミテッコウジョ,0
762,3120001018571,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社ビワコ屋ビル,,株式会社,大阪府,大阪市生野区,林寺１丁目５番１５号,,27,116,5440023,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ビワコヤビル,0
786,3130001060457,登記記録の閉鎖等,0,2023-05-10,2023-04-26,株式会社ケニア・フルーツ・ソリューションズ,,株式会社,京都府,京都市下京区,東洞院通綾小路下る扇酒屋町２８９番地デ・リードビル６Ｆ,,26,106,6008095,,,2023-04-26,清算の結了等,,,2017-08-30,1,,,,,ケニアフルーツソリューションズ,0
832,3180002062217,登記記録の閉鎖等,0,2023-05-10,2023-05-08,有限会社光徳製鋲所,,有限会社,愛知県,日進市,本郷町古郷１２７４番地,,23,230,4700121,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,コウトクセイビョウショ,0
840,3210001000512,登記記録の閉鎖等,0,2023-05-10,2023-04-12,五十嵐カツト株式会社,,株式会社,福井県,福井市,松本３丁目１６番４８号,,18,201,9100003,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,イガラシカット,0
841,3210001004447,登記記録の閉鎖等,0,2023-05-10,2023-05-02,株式会社吉田エンジニアリング,,株式会社,福井県,福井市,上野本町四丁目２５１２番地,,18,201,9100134,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ヨシダエンジニアリング,0
842,3210001008745,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社コフジ,,株式会社,福井県,福井市,上野本町三丁目８１３番地,,18,201,9100134,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,コフジ,0
847,3240001002836,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社くすのき寿司,,株式会社,広島県,広島市南区,段原１丁目６番９－５０１号,,34,103,7320811,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,クスノキズシ,0
859,3240003003163,登記記録の閉鎖等,0,2023-05-10,2023-05-08,合同会社ＮＡコーポレーション,,合同会社,広島県,福山市,御門町１丁目１番９号,,34,207,7200805,,,2023-05-08,清算の結了等,,,2016-01-05,1,,,,,エヌエーエスコーポレーション,0
861,3250001017404,登記記録の閉鎖等,0,2023-05-10,2023-04-27,西日本物流センター株式会社,,株式会社,山口県,下関市,一の宮町２丁目６番７号,,35,201,7510806,,,2023-04-27,清算の結了等,,,2018-10-31,1,,,,,ニシニホンブツリュウセンター,0
891,3340001022683,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社アクアコーポレーション,,株式会社,鹿児島県,鹿児島市,吉野町８８０３番地４,,46,201,8920871,,,2023-05-08,清算の結了等,,,2020-03-05,1,,,,,アクアコーポレーション,0
906,3380002011384,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社ニュー・アサカ,,有限会社,福島県,郡山市,池ノ台１６番８号,,07,203,9638875,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ニューアサカ,0
913,3430002018085,登記記録の閉鎖等,0,2023-05-10,2023-04-20,有限会社北勝興業,,有限会社,北海道,札幌市東区,北四十八条東１４丁目１番１１号,,01,103,0070848,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ホクショウコウギョウ,0
936,4010001225995,登記記録の閉鎖等,0,2023-05-10,2023-04-25,株式会社ＨＥＰＴＩＮＳＩＧＨＴ,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,2023-04-25,清算の結了等,,,2022-04-20,1,,,,,ヘプチンサイト,0
975,4011001137941,登記記録の閉鎖等,0,2023-05-10,2023-04-28,株式会社ｋｎｏｔ,,株式会社,東京都,渋谷区,東１丁目１３番４号ＭＡＴ常盤松４０１,,13,113,1500011,,,2023-04-28,清算の結了等,,,2021-01-18,1,,,,,ノット,0
991,4011103009254,登記記録の閉鎖等,0,2023-05-10,2023-05-01,合同会社ワールド,,合同会社,東京都,新宿区,歌舞伎町２丁目９番１５号,,13,104,1600021,,,2023-05-01,清算の結了等,,,2019-11-18,1,,,,,ワールド,0
992,4011105001457,登記記録の閉鎖等,0,2023-05-10,2023-05-02,特定非営利活動法人地球映像ネットワーク,,その他の設立登記法人,京都府,京都市東山区,清閑寺霊山町２１－１－３１１号,,26,105,6050861,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,チキュウエイゾウネットワーク,0
993,4011105002001,登記記録の閉鎖等,0,2023-05-10,2023-05-08,特定非営利活動法人日本スタビライゼーション協会,,その他の設立登記法人,東京都,新宿区,百人町４丁目６番１号,,13,104,1690073,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ニホンスタビライゼーションキョウカイ,0
997,4011501017180,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社三鷹産業,,株式会社,東京都,中野区,弥生町３丁目１番１５号,,13,114,1640013,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミタカサンギョウ,0
1051,4021002050366,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社今井ボーリング店,,有限会社,神奈川県,足柄下郡箱根町,小涌谷４６５番地,,14,382,2500406,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,イマイボーリングテン,0
1054,4030001088383,登記記録の閉鎖等,0,2023-05-10,2023-04-19,株式会社信和クリーンサービス,,株式会社,埼玉県,深谷市,本田１９５５番地１,,11,218,3691105,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,シンワクリーンサービス,0
1064,4040001022341,登記記録の閉鎖等,0,2023-05-10,2023-04-19,共和繊維株式会社,,株式会社,千葉県,船橋市,習志野台１丁目３３番１５－７０１号,,12,204,2740063,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,キョウワセンイ,0
1104,4080402021368,登記記録の閉鎖等,0,2023-05-10,2023-05-02,有限会社サンビレッジ,,有限会社,静岡県,磐田市,上野部１７６７番地１,,22,211,4380111,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,サンビレッジ,0
1105,4090001008055,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社天野建設工業,,株式会社,山梨県,上野原市,四方津２０９１番地,,19,212,4090121,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,アマノケンセツコウギョウ,0
1113,4110005015276,登記記録の閉鎖等,0,2023-05-10,2023-05-01,特定非営利活動法人新潟ライト,,その他の設立登記法人,新潟県,阿賀野市,下一分１３８９番地,,15,223,9591912,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニイガタライト,0
1135,4122001004947,登記記録の閉鎖等,0,2023-05-10,2023-05-01,津田運送株式会社,,株式会社,大阪府,東大阪市,吉原１丁目３番２３号,,27,227,5780904,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
1142,4130005015844,登記記録の閉鎖等,0,2023-05-10,2023-05-01,一般社団法人京都美山かやぶきの里継承会,,その他の設立登記法人,京都府,南丹市,美山町北下牧１４,,26,213,6010712,,,2023-05-01,清算の結了等,,,2020-03-12,1,,,,,キョウトミヤマカヤブキノサトケイショウカイ,0
1155,4160002011348,登記記録の閉鎖等,0,2023-05-10,2023-05-10,有限会社シスコム,,有限会社,滋賀県,高島市,永田４３０番地,,25,212,5201112,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,シスコム,0
1159,4180001028580,登記記録の閉鎖等,0,2023-05-10,2023-05-01,ネッツトヨタ愛知株式会社,,株式会社,愛知県,名古屋市昭和区,高辻町６番８号,00108896,23,107,4660057,,,2023-05-01,合併による解散等,2180001007751,令和５年５月１日名古屋市昭和区高辻町６番８号株式会社ＡＴグループ（2180001007751）に合併し解散,2015-10-05,1,,,,,ネッツトヨタアイチ,0
1169,4180002014654,登記記録の閉鎖等,0,2023-05-10,2023-05-02,富士開発有限会社,,有限会社,愛知県,名古屋市南区,西桜町９０番地,,23,112,4570039,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,フジカイハツ,0
1172,4180302006995,登記記録の閉鎖等,0,2023-05-10,2023-05-01,金澤織物有限会社,,有限会社,愛知県,豊橋市,中郷町１６番地,,23,201,4418031,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カナザワオリモノ,0
1175,4190002005462,登記記録の閉鎖等,0,2023-05-10,2023-05-01,有限会社世古食品,,有限会社,三重県,尾鷲市,南陽町８番８号,,24,209,5193614,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,セコショクヒン,0
1183,4230001005450,登記記録の閉鎖等,0,2023-05-10,2023-05-08,富山県林産加工株式会社,,株式会社,富山県,富山市,婦中町下瀬６９６番地,,16,201,9392624,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,トヤマケンリンサンカコウ,0
1184,4230001010343,登記記録の閉鎖等,0,2023-05-10,2023-05-01,タカシマエンジニアリング株式会社,,株式会社,富山県,高岡市,戸出町３丁目５番３６号,,16,202,9391104,,,2023-05-01,合併による解散等,3230001010344,令和５年５月１日富山県高岡市戸出町三丁目５番３６号高嶋商事株式会社（3230001010344）に合併し解散,2015-10-05,1,,,,,タカシマエンジニアリング,0
1187,4240001057193,登記記録の閉鎖等,0,2023-05-10,2023-05-08,株式会社新聞販売大竹,,株式会社,広島県,大竹市,西栄１丁目４番７号,,34,211,7390603,,,2023-05-08,清算の結了等,,,2021-01-07,1,,,,,シンブンハンバイオオタケ,0
1192,4240003003162,登記記録の閉鎖等,0,2023-05-10,2023-05-08,合同会社ＫＯコーポレーション,,合同会社,広島県,福山市,御門町１丁目１番９号,,34,207,7200805,,,2023-05-08,清算の結了等,,,2016-01-05,1,,,,,ケーオーコーポレーション,0
1210,4290002054053,登記記録の閉鎖等,0,2023-05-10,2023-04-27,有限会社村上屋,,有限会社,福岡県,柳川市,本町１３５番地の５,,40,207,8320045,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,ムラカミヤ,0
1226,4330003005356,登記記録の閉鎖等,0,2023-05-10,2023-05-01,合同会社ハッピースマイル北部,,合同会社,熊本県,熊本市南区,島町５丁目１０番１号,,43,104,8614133,,,2023-05-01,合併による解散等,1330001027289,令和５年５月１日熊本市南区島町五丁目１０番１号株式会社ハッピースマイル工房（1330001027289）に合併し解散,2015-10-05,1,,,,,ハッピースマイルホクブ,0
1246,4370602000456,登記記録の閉鎖等,0,2023-05-10,2023-04-27,有限会社かに太郎,,有限会社,宮城県,多賀城市,丸山１丁目４番４１号,,04,209,9850834,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
1247,4380001010007,登記記録の閉鎖等,0,2023-05-10,2023-05-01,株式会社カンヨウ,,株式会社,福島県,郡山市,富久山町福原字福原２０６番地の１０,,07,203,9638061,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,カンヨウ,0
