1,1010001029177,01,1,2025-05-14,2015-10-05,"株式会社ホワイトスペース",,301,"東京都","千代田区","神田錦町１丁目１－６神田錦町ビル６Ｆ",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ホワイトスペース",0
2,1010001029177,12,0,2025-05-14,2025-05-09,"株式会社ホワイトスペース",,301,"千葉県","我孫子市","白山１丁目９番１９号",,12,222,2701154,,,,,,,2015-10-05,1,,,,,"ホワイトスペース",0
3,1010001093396,12,0,2025-05-14,2025-05-09,"株式会社モアナル",,301,"東京都","墨田区","緑４丁目２２番８号緑町石井ビル２０２",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"モアナル",0
4,1010001142707,12,0,2025-05-14,2025-05-09,"株式会社廣済堂出版",,301,"東京都","渋谷区","千駄ヶ谷４丁目２２番８－２０５号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"コウサイドウシュッパン",0
5,1010001150461,12,0,2025-05-14,2025-04-24,"忠信株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３１－２５睦ビル３０１",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"チュウシン",0
6,1010001166334,01,1,2025-05-14,2015-10-05,"アマレッティ株式会社",,301,"東京都","文京区","本郷３丁目３０番９号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アマレッティ",0
7,1010001168149,12,0,2025-05-14,2025-05-09,"株式会社美術出版社",,301,"東京都","渋谷区","恵比寿１丁目１８番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ビジュツシュッパンシャ",0
8,1010001168578,01,1,2025-05-14,2015-10-05,"株式会社ニューゲート",,301,"東京都","千代田区","岩本町２丁目６番１０号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ニューゲート",0
9,1010001175062,12,0,2025-05-14,2025-05-02,"株式会社Ｇ＆Ｓソリューションズ",,301,"東京都","中央区","京橋３丁目１３番１０号中島ゴールドビル８階",,13,102,1040031,,,,,,,2016-04-20,1,,,,,"ジーアンドエスソリューションズ",0
10,1010001178800,12,0,2025-05-14,2025-05-09,"株式会社アールマックス",,301,"東京都","品川区","南大井４丁目３番１９号",,13,109,1400013,,,,,,,2016-10-07,1,,,,,"アールマックス",0
11,1010001200836,12,0,2025-05-14,2025-05-09,"株式会社Ｌｉｆｅ　Ｃｈｏｉｃｅ　Ｍｏｎｅｙ",,301,"栃木県","栃木市","大平町伯仲１８８９番地２",,09,203,3294424,,,,,,,2019-05-16,1,,,,,"ライフチョイスマネー",0
12,1010001220909,12,0,2025-05-14,2025-05-08,"株式会社パワーウィズ",,301,"神奈川県","小田原市","曽我別所１２７番地",,14,206,2500205,,,,,,,2021-09-07,1,,,,,"パワーウィズ",0
13,1010001247662,11,0,2025-05-14,2025-04-21,"ＡＩグローバルホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目７－２東京サンケイビル",,13,101,1000004,,,,,,,2024-08-21,1,,,,,"エーアイグローバルホールディングス",0
14,1010001254353,01,0,2025-05-14,2025-05-14,"株式会社ＣＡＰＳ",,301,"東京都","中央区","日本橋浜町１丁目２番８号日本橋ＢＮＫビル４階",,13,102,1030007,,,,,,,2025-05-14,1,,,,,"キャップス",0
15,1010001254551,01,1,2025-05-14,2025-04-28,"Ｓｅａｍｅｗ　ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2025-04-28,1,,,,,"シーミューコンサルティング",0
16,1010001254733,01,0,2025-05-14,2025-05-14,"ＡＡＭＡ株式会社",,301,"東京都","千代田区","神田多町２丁目１－２３神田東山ビル７Ｆ",,13,101,1010046,,,,,,,2025-05-14,1,,,,,"アマ",0
17,1010001254931,01,0,2025-05-14,2025-05-14,"株式会社エリソンコンサルティング",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-05-14,1,,,,,"エリソンコンサルティング",0
18,1010001254972,01,0,2025-05-14,2025-05-14,"Ｂｌｏｃｋ　Ｔｒａｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","新川１丁目７番１－３０２号日本橋茅場町オフィス",,13,102,1040033,,,,,,,2025-05-14,1,,,,,"ブロックトレースジャパン",0
19,1010002012371,01,1,2025-05-14,2015-10-05,"有限会社つぼや蒲団店",,302,"東京都","千代田区","九段南４丁目７番１９号",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ツボヤフトンテン",0
20,1010003029596,12,0,2025-05-14,2025-05-12,"合同会社健幸都市Ｉｎｎｏｖａｔｉｏｎ　Ｃｏｍｐａｎｙ２",,305,"東京都","渋谷区","神宮前５丁目５２番２号",,13,113,1500001,,,,,,,2019-04-05,1,,,,,"ケンコウトシイノベーションカンパニーニ",0
21,1010003047350,01,0,2025-05-14,2025-05-14,"ヘルスビズウォッチ合同会社",,305,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2025-05-14,1,,,,,"ヘルスビズウォッチ",0
