1,1010001049349,01,1,2022-07-20,2015-10-05,"株式会社田村商店",,301,"東京都","中央区","八重洲２丁目１１番２号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"タムラショウテン",0
2,1010001049349,21,0,2022-07-20,2022-07-04,"株式会社田村商店",,301,"東京都","中央区","八重洲２丁目１１番２号",,13,102,1040028,,,2022-07-04,01,,,2015-10-05,1,,,,,"タムラショウテン",0
3,1010001067912,71,0,2022-07-20,2022-07-01,"株式会社ＮＴＴドコモ",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,"令和４年７月１日東京都豊島区東池袋三丁目１番１号株式会社ＮＴＴぷらら（9013301016102）を合併",2015-10-05,1,,,,,"エヌティティドコモ",0
4,1010001130323,01,1,2022-07-20,2015-10-05,"銀商株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンショウ",0
5,1010001148398,12,0,2022-07-20,2022-07-08,"ＳＩＫＩ株式会社",,301,"大阪府","大阪市浪速区","稲荷１丁目７番２号３Ｆ",,27,111,5560023,,,,,,,2015-10-05,1,,,,,"シキ",0
6,1010001163629,12,0,2022-07-20,2022-07-13,"株式会社リーフタイム",,301,"岩手県","八幡平市","安比高原１６５番地１２",,03,214,0287306,,,,,,,2015-10-05,1,,,,,"リーフタイム",0
7,1010001212897,12,0,2022-07-20,2022-07-14,"株式会社ＦＯＲＴＩＳ",,301,"東京都","新宿区","西新宿６丁目２０番１２号",,13,104,1600023,,,,,,,2020-10-12,1,,,,,"フォルティス",0
8,1010001228191,01,0,2022-07-20,2022-07-20,"株式会社ＳＵＭＩＦＳ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-07-20,1,,,,,"サムイフス",0
9,1010005025049,01,1,2022-07-20,2016-03-03,"一般社団法人ネットリテラシー検定機構",,399,"東京都","千代田区","神田須田町２丁目２番２号神田須田町ビル１０階",,13,101,1010041,,,,,,,2016-03-03,1,,,,,"ネットリテラシーケンテイキコウ",0
10,1010401108019,12,0,2022-07-20,2022-07-04,"トラスティーパートナーズ株式会社",,301,"東京都","渋谷区","恵比寿４丁目３番１４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"トラスティーパートナーズ",0
11,1010401147685,12,0,2022-07-20,2022-07-15,"ティール株式会社",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番５号アスコーナミエビル６階",,13,203,1800003,,,,,,,2019-08-28,1,,,,,"ティール",0
12,1010401149673,12,0,2022-07-20,2022-07-14,"株式会社ＴＨＥ　ＴＨＩＲＤ",,301,"東京都","渋谷区","恵比寿１丁目２１番１８－５０１号",,13,113,1500013,,,,,,,2019-12-05,1,,,,,"ザサード",0
13,1010401152495,12,0,2022-07-20,2022-07-14,"ＣＳＵＰ株式会社",,301,"東京都","豊島区","千川２丁目３４番９－３０５号",,13,116,1710041,,,,,,,2020-04-27,1,,,,,"シーサップ",0
14,1010401168640,01,0,2022-07-20,2022-07-20,"知覚株式会社",,301,"東京都","港区","南青山４丁目１７番１３号１０１",,13,103,1070062,,,,,,,2022-07-20,1,,,,,"チカク",0
15,1010403011617,01,1,2022-07-20,2015-10-05,"合同会社ライアットゲームズ",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ライアットゲームズ",0
16,1010403024874,12,0,2022-07-20,2022-06-29,"合同会社アロット",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-03-11,1,,,,,"アロット",0
17,1010601061430,01,0,2022-07-20,2022-07-20,"株式会社ファインシード",,301,"東京都","墨田区","亀沢１丁目３番７号",,13,107,1300014,,,,,,,2022-07-20,1,,,,,"ファインシード",0
18,1010701017464,01,1,2022-07-20,2015-10-05,"株式会社パシフィックビジネスコンサルティング",,301,"東京都","品川区","東品川２丁目２番４号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
19,1010703006300,01,0,2022-07-20,2022-07-20,"ＤｅＦｉ合同会社",,305,"東京都","品川区","西五反田５丁目３２番地７号ジニア不動前１０６",,13,109,1410031,,,,,,,2022-07-20,1,,,,,"デフィ",0
20,1010801008495,01,1,2022-07-20,2015-10-05,"都南交通株式会社",,301,"東京都","大田区","下丸子２丁目２７番５号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"トナンコウツウ",0
21,1010801020665,01,1,2022-07-20,2015-10-05,"株式会社ホリウチ・トータルサービス",,301,"東京都","大田区","東馬込２丁目１９番１１号",,13,111,1430022,,,,,,,2015-10-05,0,,,,,,0
22,1010801020665,12,1,2022-07-20,2021-02-05,"株式会社ホリウチ・トータルサービス",,301,"東京都","中央区","日本橋兜町１１番７号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
23,1010803004237,01,0,2022-07-20,2022-07-20,"合同会社Ｔｒｅｓ　Ｍｅ",,305,"東京都","大田区","羽田１丁目４番５－４０４号日興パレス羽田",,13,111,1440043,,,,,,,2022-07-20,1,,,,,"トレスミー",0
24,1010901026884,21,0,2022-07-20,2022-07-06,"株式会社ホームシティ",,301,"東京都","中野区","中央５丁目８番６号杉山方３階",,13,114,1640011,,,2022-07-06,01,,,2015-10-05,1,,,,,"ホームシティ",0
25,1010901029821,01,1,2022-07-20,2015-10-05,"株式会社Ｔ＆Ｙ",,301,"東京都","世田谷区","経堂１丁目３９番７－１０５号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"ティアンドワイ",0
26,1010901030580,01,1,2022-07-20,2015-10-05,"株式会社オー・エル・エム・ミュージック",,301,"東京都","世田谷区","若林１丁目１８番１０号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"オーエルエムミュージック",0
27,1010901051263,01,0,2022-07-20,2022-07-20,"株式会社Ｂｏａｓｏｒｔｅ",,301,"東京都","世田谷区","池尻３丁目２１番１６－２０８号",,13,112,1540001,,,,,,,2022-07-20,1,,,,,"ボアソルチ",0
28,1011001117574,01,1,2022-07-20,2017-07-25,"株式会社デジタルインサイトテクノロジー",,301,"東京都","渋谷区","渋谷１丁目８番３号ＴＯＣ第一ビル",,13,113,1500002,,,,,,,2017-07-25,0,,,,,"デジタルインサイトテクノロジー",0
29,1011001117574,12,1,2022-07-20,2022-07-04,"株式会社デジタルインサイトテクノロジー",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-07-25,1,,,,,"デジタルインサイトテクノロジー",0
30,1011001131609,11,0,2022-07-20,2022-06-29,"株式会社キャリアアップイノベーション",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３３８号室",,13,113,1510053,,,,,,,2020-01-07,1,,,,,"キャリアアップイノベーション",0
31,1011001133233,12,0,2022-07-20,2022-07-04,"株式会社Ｒｅｃｏｚ",,301,"東京都","目黒区","東山２丁目３番２号",,13,110,1530043,,,,,,,2020-04-07,1,,,,,"レコーズ",0
32,1011001148090,01,1,2022-07-20,2022-06-16,"株式会社ＥＮＴＩＣＡ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-06-16,1,"ENTICA, Inc.","Tokyo","6-23-4, Kuwanobiru 2F, Shibuya ku Jingumae",,"エンティカ",0
33,1011001148660,01,0,2022-07-20,2022-07-20,"株式会社Ｈａｙｍ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","渋谷区","渋谷１丁目１２番２号",,13,113,1500002,,,,,,,2022-07-20,1,,,,,"ハイムコンサルティング",0
34,1011001148702,01,0,2022-07-20,2022-07-20,"ＹＵＭＡ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-07-20,1,,,,,"ユウマ",0
35,1011003009877,01,1,2022-07-20,2019-04-22,"合同会社ＬｉＱｕｍｕ",,305,"東京都","渋谷区","神宮前１丁目１４番２号原宿ル・ポンテビル１Ｆ－Ｂ",,13,113,1500001,,,,,,,2019-04-22,1,,,,,"リチウム",0
36,1011003015033,01,0,2022-07-20,2022-07-20,"Ｕ　ｔｏ　Ｕ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２Ｆ",,13,113,1500001,,,,,,,2022-07-20,1,,,,,"ユートゥーユー",0
37,1011101099589,01,0,2022-07-20,2022-07-20,"ＪＯＹ　ＥＩＧＨＴ株式会社",,301,"東京都","新宿区","市谷田町２丁目３５番地１ローレルコート市ヶ谷１２０２",,13,104,1620843,,,,,,,2022-07-20,1,,,,,"ジョイエイト",0
38,1011101099597,01,0,2022-07-20,2022-07-20,"立真株式会社",,301,"東京都","新宿区","西新宿６丁目２６番１１－４０３号",,13,104,1600023,,,,,,,2022-07-20,1,,,,,"リッシン",0
39,1011201018804,12,0,2022-07-20,2022-07-15,"株式会社Ｓｌｕｍｂｅｒｓ",,301,"東京都","世田谷区","北沢３丁目２０番１８号北沢宝ビル４Ｆ",,13,112,1550031,,,,,,,2016-01-05,1,,,,,"スランバーズ",0
40,1011203002582,01,1,2022-07-20,2017-06-27,"合同会社ベルサロン",,305,"東京都","中野区","中央１丁目２３－７－３０３",,13,114,1640011,,,,,,,2017-06-27,0,,,,,"ベルサロン",0
41,1011203002582,12,1,2022-07-20,2022-07-06,"合同会社ベルサロン",,305,"東京都","中野区","本町２丁目５１－１０ＯＫビル５０１",,13,114,1640012,,,,,,,2017-06-27,1,,,,,"ベルサロン",0
42,1011303003381,12,0,2022-07-20,2022-07-15,"合同会社ヒトタスヒト",,305,"東京都","豊島区","南池袋１丁目９－１８－３０７",,13,116,1710022,,,,,,,2019-07-22,1,,,,,"ヒトタスヒト",0
43,1011305002836,01,0,2022-07-20,2022-07-20,"特定非営利活動法人Ｈｅａｒｔｆｕｌ　Ｅｘｐｒｅｓｓｉｏｎ　ｆｏｒ　Ｃｈｉｌｄｒｅｎ",,399,"東京都","杉並区","高円寺南１丁目１８番１９号高円寺セントラルホームズ",,13,115,1660003,,,,,,,2022-07-20,1,,,,,"ハートフルエクスプレッションフォーチルドレン",0
44,1011601006193,21,0,2022-07-20,2022-07-14,"株式会社ペトル",,301,"東京都","練馬区","中村北４丁目１０番１０号",,13,120,1760023,,,2022-07-14,01,,,2015-10-05,1,,,,,"ペトル",0
45,1011601017546,01,1,2022-07-20,2015-10-05,"龍幸昇株式会社",,301,"東京都","練馬区","上石神井１丁目３９番１０号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"リュウコウショウ",0
46,1011802000573,01,1,2022-07-20,2015-10-05,"有限会社生活綜合サービス",,302,"東京都","葛飾区","宝町１丁目１番２３号",,13,122,1240005,,,,,,,2015-10-05,1,,,,,"セイカツソウゴウサービス",0
47,1012401003422,01,1,2022-07-20,2015-10-05,"株式会社矢島",,301,"東京都","小金井市","本町４丁目１番３号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"ヤジマ",0
