sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
260,2010701048541,新規,0,2025-10-30,2025-10-30,株式会社Ａ‐ｄａｓｈｉ,,株式会社,東京都,品川区,東五反田５丁目２２番３７号,,13,109,1410022,,,,,,,2025-10-30,1,,,,,エェダシ,0
261,2010703007982,新規,0,2025-10-30,2025-10-30,合同会社ａｍｉ,,合同会社,東京都,品川区,戸越６丁目１９番５号１０３,,13,109,1420041,,,,,,,2025-10-30,1,,,,,アミ,0
263,2010903010373,新規,0,2025-10-30,2025-10-30,合同会社オーサムイズム,,合同会社,東京都,世田谷区,桜２丁目９番２１号２０１,,13,112,1560053,,,,,,,2025-10-30,1,,,,,オーサムイズム,0
267,2011001173162,新規,0,2025-10-30,2025-10-30,株式会社Ｗａｎｇ,,株式会社,東京都,渋谷区,代官山町１４－２３セントラル代官山４０２,,13,113,1500034,,,,,,,2025-10-30,1,,,,,ワン,0
268,2011001173245,新規,0,2025-10-30,2025-10-30,株式会社ＨＡＷＫ,,株式会社,東京都,目黒区,上目黒３丁目７番５号ＡＯＩＨＯＵＳＥＮＡＫＡＭＥＧＵＲＯＳビル２０３,,13,110,1530051,,,,,,,2025-10-30,1,,,,,ホーク,0
269,2011001173253,新規,0,2025-10-30,2025-10-30,ＵＲＥＫＡ　ＣＲＡＦＴ株式会社,,株式会社,東京都,渋谷区,神南１丁目５番１３号ルート神南３階,,13,113,1500041,,,,,,,2025-10-30,1,,,,,ユレカクラフト,0
271,2011003022755,新規,0,2025-10-30,2025-10-30,合同会社ライフサポート,,合同会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-10-30,1,,,,,ライフサポート,0
274,2011301031004,新規,0,2025-10-30,2025-10-30,株式会社ｈｙｐｅｒ　ｅｎｏｕｇｈ,,株式会社,東京都,杉並区,高円寺北２丁目２３番１号西畑ビル３０１,,13,115,1660002,,,,,,,2025-10-30,1,,,,,ハイパーイナフ,0
275,2011401027488,新規,0,2025-10-30,2025-10-30,泰和株式会社,,株式会社,東京都,板橋区,板橋２丁目６３番４号グローリア初穂板橋５０１号ＥＡＳＹＯＦＦＩＣＥ,,13,119,1730004,,,,,,,2025-10-30,1,,,,,タイワ,0
280,2011501032768,新規,0,2025-10-30,2025-10-30,株式会社大有ソリューション,,株式会社,東京都,北区,赤羽南２丁目３番１１－８０８号ローレルコート赤羽,,13,117,1150044,,,,,,,2025-10-30,1,,,,,ダイユウソリューション,0
286,2011603004905,新規,0,2025-10-30,2025-10-30,合同会社ＢＵＬＬＤＯＳＳ,,合同会社,東京都,練馬区,上石神井１丁目３５番４号１階,,13,120,1770044,,,,,,,2025-10-30,1,,,,,ブルドス,0
291,2012701019167,新規,0,2025-10-30,2025-10-30,株式会社億虎,,株式会社,東京都,小平市,大沼町１丁目４番５号,,13,211,1870001,,,,,,,2025-10-30,1,,,,,オクトラ,0
299,2020001165565,新規,0,2025-10-30,2025-10-30,株式会社Ｓａｐｈｙｅｒ,,株式会社,神奈川県,川崎市高津区,千年８０８番地１３,,14,134,2130022,,,,,,,2025-10-30,1,,,,,サファイヤ,0
305,2030001169441,新規,0,2025-10-30,2025-10-30,株式会社ｃｌｅａｒ,,株式会社,埼玉県,さいたま市大宮区,桜木町４丁目６９２番地１伊田グループビルＩＩＩ３０５号室,00141319,11,103,3300854,,,,,,,2025-10-30,1,,,,,クリア,0
311,2040001141176,新規,0,2025-10-30,2025-10-30,偉峰東＿日本株式会社,00141320,株式会社,千葉県,千葉市花見川区,幕張町３丁目１５７２番地８,,12,102,2620032,,,,,,,2025-10-30,1,,,,,ウェイフォントウエツニホン,0
313,2040003028900,新規,0,2025-10-30,2025-10-30,合同会社みけねこデザイン,,合同会社,千葉県,松戸市,松戸１２３０－１ピアザビル９階ｓｅｃｔｉｏｎ９－８,,12,207,2710092,,,,,,,2025-10-30,1,,,,,ミケネコデザイン,0
314,2050005013718,新規,0,2025-10-30,2025-10-30,一般社団法人ごかみらいＬａｂ,,その他の設立登記法人,茨城県,猿島郡五霞町,大字小福田１１６２番地１,,08,542,3060307,,,,,,,2025-10-30,1,,,,,ゴカミライラボ,0
316,2060003005823,新規,0,2025-10-30,2025-10-30,合同会社アクアグリン,,合同会社,栃木県,栃木市,川原田町１１６番地,,09,203,3280123,,,,,,,2025-10-30,1,,,,,アクアグリン,0
324,2080103003460,新規,0,2025-10-30,2025-10-30,合同会社Ｋ７,,合同会社,静岡県,三島市,文教町１丁目５番１５号,,22,206,4110033,,,,,,,2025-10-30,1,,,,,ケーセブン,0
328,2090001019590,新規,0,2025-10-30,2025-10-30,株式会社ＮＥＸＴ　Ａｒｃ　Ｕｎｉｔｅｄ,,株式会社,山梨県,甲府市,太田町９番７号,,19,201,4000865,,,,,,,2025-10-30,1,,,,,ネクストアークユナイテッド,0
333,2100001039067,新規,0,2025-10-30,2025-10-30,株式会社リバーハンド,,株式会社,長野県,上伊那郡宮田村,２９８２,,20,388,3994301,,,,,,,2025-10-30,1,,,,,リバーハンド,0
334,2100001039083,新規,0,2025-10-30,2025-10-30,株式会社青島光縁,,株式会社,長野県,松本市,大字神林１４６８番地５神林コーポ２階１号室,,20,202,3901243,,,,,,,2025-10-30,1,,,,,アオシマコウエン,0
348,2120001281451,新規,0,2025-10-30,2025-10-30,華燮日本株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１３－１－１５Ｆ,,27,127,5300001,,,,,,,2025-10-30,1,,,,,カショウニホン,0
349,2120001281468,新規,0,2025-10-30,2025-10-30,株式会社Ｖｅｒｕｓ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-10-30,1,,,,,ウェルス,0
350,2120001281534,新規,0,2025-10-30,2025-10-30,惠不動産株式会社,,株式会社,大阪府,大阪市北区,中津６丁目８番４－５０２号,,27,127,5310071,,,,,,,2025-10-30,1,,,,,ケイフドウサン,0
351,2120001281575,新規,0,2025-10-30,2025-10-30,株式会社ＭＯＭＯ’ｓ　ｂｅａｕｔｙ,,株式会社,大阪府,大阪市生野区,勝山北４丁目１－４４,,27,116,5440033,,,,,,,2025-10-30,1,,,,,モモズビューティー,0
355,2120003031111,新規,0,2025-10-30,2025-10-30,合同会社ＫＩＮＡＫＯ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-10-30,1,,,,,キナコ,0
356,2120003031136,新規,0,2025-10-30,2025-10-30,環宇ｗｅ‐ｍｅｄｉａ合同会社,,合同会社,大阪府,大阪市平野区,長吉川辺１丁目北２番３８－４０３号,,27,126,5470014,,,,,,,2025-10-30,1,,,,,カンウウィメディア,0
359,2120101072701,新規,0,2025-10-30,2025-10-30,株式会社Ｔ‐Ｋｒｕｓｔ．,,株式会社,大阪府,高石市,東羽衣７丁目４番６－１０１号,,27,225,5920003,,,,,,,2025-10-30,1,,,,,ティークラスト,0
360,2120103006822,新規,0,2025-10-30,2025-10-30,合同会社Ｈｉｇｈ‐Ｆｌａｔ,,合同会社,大阪府,羽曳野市,古市４丁目１－１スワンライズビル２階Ａ号,,27,222,5830852,,,,,,,2025-10-30,1,,,,,ハイフラット,0
371,2130001080927,新規,0,2025-10-30,2025-10-30,株式会社らしゅう,,株式会社,京都府,京都市右京区,西院西高田町６番地２サンコート五條１１６,,26,108,6150032,,,,,,,2025-10-30,1,,,,,ラシュウ,0
374,2130005017495,新規,0,2025-10-30,2025-10-30,一般社団法人日本子どもお金教育協会,,その他の設立登記法人,京都府,京都市伏見区,川東町１２番地２３,,26,109,6128375,,,,,,,2025-10-30,1,,,,,,0
378,2140001140564,新規,0,2025-10-30,2025-10-30,ＡＩＲ株式会社,,株式会社,兵庫県,尼崎市,大島１丁目２８番９－１０５号,,28,202,6600076,,,,,,,2025-10-30,1,,,,,エーアイアール,0
387,2150001016111,新規,0,2025-10-30,2025-10-30,株式会社山徳,00141237,株式会社,奈良県,吉野郡川上村,大字大滝７７番地,,29,452,6393543,,,,,,,2025-10-30,1,,,,,ヤマトク,0
389,2160001027181,新規,0,2025-10-30,2025-10-30,株式会社中七,,株式会社,滋賀県,守山市,吉身２丁目２番６号,,25,207,5240021,,,,,,,2025-10-30,1,,,,,ナカシチ,0
399,2180001169253,新規,0,2025-10-30,2025-10-30,株式会社Ａｏｉ,,株式会社,愛知県,名古屋市港区,名港２丁目９番地１９号,,23,111,4550037,,,,,,,2025-10-30,1,,,,,アオイ,0
400,2180001169278,新規,0,2025-10-30,2025-10-30,セライオン株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-10-30,1,,,,,セライオン,0
403,2180003029307,新規,0,2025-10-30,2025-10-30,合同会社スマイル,,合同会社,愛知県,名古屋市守山区,四軒家１丁目７０３番地,,23,113,4630034,,,,,,,2025-10-30,1,,,,,スマイル,0
404,2200001044379,新規,0,2025-10-30,2025-10-30,株式会社ＦＵＲＵＳＡＷＡ　ＴＥＣ,,株式会社,岐阜県,安八郡安八町,北今ケ渕４７０番地,,21,383,5030113,,,,,,,2025-10-30,1,,,,,フルサワテック,0
418,2270001009318,新規,0,2025-10-30,2025-10-30,株式会社小林建築,,株式会社,鳥取県,鳥取市,青谷町亀尻５３番地２,,31,201,6890522,,,,,,,2025-10-30,1,,,,,コバヤシケンチク,0
428,2290001111889,新規,0,2025-10-30,2025-10-30,株式会社ＢＦ,,株式会社,福岡県,糟屋郡宇美町,光正寺２丁目１４番１８号アトランティックオーシャンＢ棟２０２号,,40,341,8112123,,,,,,,2025-10-30,1,,,,,ビーエフ,0
429,2290001111971,新規,0,2025-10-30,2025-10-30,株式会社Ａｉｍｅｅ,,株式会社,福岡県,福岡市早良区,南庄４丁目１３番５－２０３号,,40,137,8140031,,,,,,,2025-10-30,1,,,,,エイミー,0
432,2290003017580,新規,0,2025-10-30,2025-10-30,ＥＣＳ　Ｊａｐａｎ合同会社,,合同会社,福岡県,福岡市博多区,美野島３丁目１１番９,,40,132,8120017,,,,,,,2025-10-30,1,,,,,イーシーエスジャパン,0
433,2290003017597,新規,0,2025-10-30,2025-10-30,ＯｒｉＧｅｎ合同会社,,合同会社,福岡県,福岡市中央区,赤坂１丁目４番１号,,40,133,8100042,,,,,,,2025-10-30,1,,,,,オリジェン,0
434,2290005019864,新規,0,2025-10-30,2025-10-30,一般社団法人岩城眼科医院,,その他の設立登記法人,福岡県,久留米市,城島町城島１０９番１,,40,203,8300207,,,,,,,2025-10-30,1,,,,,イワキガンカイイン,0
435,2290801031997,新規,0,2025-10-30,2025-10-30,株式会社七福,,株式会社,福岡県,北九州市戸畑区,中原西１丁目９番３号８Ｆ,,40,105,8040011,,,,,,,2025-10-30,1,,,,,ナナフク,0
