sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001209407,登記記録の閉鎖等,0,2025-03-12,2025-02-28,日本青草株式会社,,株式会社,東京都,千代田区,東神田２丁目６番７号６Ｆ,,13,101,1010031,,,2025-02-28,清算の結了等,,,2020-05-07,1,,,,,ニホンセイソウ,0
23,1010601017795,登記記録の閉鎖等,0,2025-03-12,2025-03-10,株式会社アクティブクリエーション,,株式会社,神奈川県,横須賀市,汐入町５丁目２３番地,,14,201,2380042,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
27,1010701031762,登記記録の閉鎖等,0,2025-03-12,2025-02-26,株式会社ＡＬＬ　ＣＯＮＮＥＣＴ　Ｍｏｂｉｌｅ,,株式会社,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,2025-02-26,合併による解散等,1210001008573,令和７年２月２６日福井市栂野町第１５号１番地２株式会社ＡＬＬ　ＣＯＮＮＥＣＴ（1210001008573）に合併し解散,2015-12-25,1,,,,,オールコネクトモバイル,0
62,1012301010691,登記記録の閉鎖等,0,2025-03-12,2025-03-10,ファーフィールドサウンド株式会社,,株式会社,東京都,町田市,玉川学園１丁目２２番１０号玉川学園インペリアル１Ｆ,,13,209,1940041,,,2025-03-10,清算の結了等,,,2016-09-05,1,,,,,ファーフィールドサウンド,0
76,1020002064940,登記記録の閉鎖等,0,2025-03-12,2025-03-03,有限会社セキコム,,有限会社,神奈川県,横浜市保土ケ谷区,上星川２丁目２８番２５号,,14,106,2400042,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,セキコム,0
103,1040001000119,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社アイキョーホーム,,株式会社,千葉県,千葉市若葉区,都賀３丁目２番２号ライブリー都賀,,12,104,2640025,,,2025-03-07,合併による解散等,2011701009005,令和７年３月１日東京都江戸川区平井三丁目１４番１１号株式会社アイキョーホーム（2011701009005）に合併し解散,2015-10-05,1,,,,,アイキョーホーム,0
106,1040001022922,登記記録の閉鎖等,0,2025-03-12,2025-03-04,株式会社プロスパート,,株式会社,千葉県,船橋市,前原東５丁目３６番２号,,12,204,2740824,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,プロスパート,0
107,1040001047143,登記記録の閉鎖等,0,2025-03-12,2025-03-07,株式会社ユーピーアイ,,株式会社,千葉県,佐倉市,栄町１９番地５京成サンコーポ１０５号,,12,212,2850014,,,2025-03-07,合併による解散等,3011701009375,令和７年３月１日東京都江戸川区北葛西一丁目２２番１７号メディカル・ケア・プランニング株式会社（3011701009375）に合併し解散,2015-10-05,1,,,,,ユーピーアイ,0
117,1060002030963,登記記録の閉鎖等,0,2025-03-12,2025-03-06,有限会社ヤマヤ精密,,有限会社,栃木県,下野市,駅東３丁目３番１９号,,09,216,3290413,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,ヤマヤセイミツ,0
118,1060002041250,登記記録の閉鎖等,0,2025-03-12,2025-03-05,有限会社かおる,,有限会社,栃木県,足利市,南大町４０７番地５,,09,202,3260836,,,2025-03-05,清算の結了等,,,2024-12-20,1,,,,,カオル,0
