1,1010001031257,11,0,2022-04-15,2022-04-08,"エールビジネスコンサルティング株式会社",,301,"東京都","千代田区","神田須田町２丁目１７神田ＩＮビル",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"エールビジネスコンサルティング",0
2,1010001083298,21,0,2022-04-15,2022-04-08,"ライフコミュニティ株式会社",,301,"東京都","千代田区","岩本町２丁目１番１０号神田ＮＫビル",,13,101,1010032,,,2022-04-08,11,5120001086344,"令和４年４月１日大阪市中央区難波五丁目１番６０号南海ビルサービス株式会社（5120001086344）に合併し解散",2015-10-05,1,,,,,"ライフコミュニティ",0
3,1010001098619,01,1,2022-04-15,2015-10-05,"日鉄住金物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンブツリュウ",0
4,1010001098619,11,1,2022-04-15,2019-04-01,"日鉄物流株式会社",,301,"東京都","中央区","新川１丁目２３番４号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,,0
5,1010001098619,12,1,2022-04-15,2019-07-16,"日鉄物流株式会社",,301,"東京都","中央区","日本橋１丁目１３番１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
6,1010001100706,12,0,2022-04-15,2022-04-01,"株式会社ＮＫトランス",,301,"東京都","千代田区","神田三崎町３丁目３番２３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エヌケートランス",0
7,1010001142203,01,1,2022-04-15,2015-10-05,"エムケイエイチ株式会社",,301,"東京都","中央区","日本橋本石町４丁目２番３号",,13,102,1030021,,,,,,,2015-10-05,0,"MKH Co.,Ltd.",,,,"エムケイエイチ",0
8,1010001142203,12,1,2022-04-15,2015-10-16,"エムケイエイチ株式会社",,301,"東京都","新宿区","百人町１丁目２１番２４号",,13,104,1690073,,,,,,,2015-10-05,1,"MKH Co.,Ltd.","Tokyo","1-21-24, Hyakunincho, Shinjuku ku",,"エムケイエイチ",0
9,1010001196736,11,0,2022-04-15,2022-04-01,"株式会社プログレス",,301,"東京都","千代田区","丸の内１丁目１１－１パシフィックセンチュリープレイス８階",,13,101,1000005,,,,,,,2018-11-29,1,,,,,"プログレス",0
10,1010001225767,01,0,2022-04-15,2022-04-15,"株式会社Ｒ＆Ｂ",,301,"東京都","千代田区","麹町５丁目５番２号ベルヴュー麹町４階",,13,101,1020083,,,,,,,2022-04-15,1,,,,,"アールアンドビー",0
11,1010001225800,01,0,2022-04-15,2022-04-15,"株式会社ネオアグロステーション",,301,"東京都","千代田区","内神田３丁目４番６号",,13,101,1010047,,,,,,,2022-04-15,1,,,,,"ネオアグロステーション",0
12,1010002021488,01,1,2022-04-15,2015-10-05,"有限会社仙波不動産",,302,"東京都","中央区","月島３丁目２０番５号",,13,102,1040052,,,,,,,2015-10-05,0,,,,,"センバフドウサン",0
13,1010002021488,12,1,2022-04-15,2022-04-01,"有限会社仙波不動産",,302,"東京都","中央区","佃３丁目１１番１４号",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"センバフドウサン",0
14,1010005017491,01,1,2022-04-15,2015-10-05,"税理士法人蔵人会計事務所",,399,"東京都","中央区","日本橋２丁目３番６号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"クロウドカイケイジムショ",0
15,1010005026311,01,1,2022-04-15,2017-01-23,"一般財団法人世界子供音楽財団",,399,"東京都","千代田区","神田多町２丁目２番２２号",,13,101,1010046,,,,,,,2017-01-23,1,,,,,"セカイコドモオンガクザイダン",0
16,1010005034875,01,0,2022-04-15,2022-04-15,"一般社団法人税務・事業経営サポート協会",,399,"東京都","中央区","八丁堀２丁目３０番１７号",,13,102,1040032,,,,,,,2022-04-15,1,,,,,"ゼイムジギョウケイエイサポートキョウカイ",0
17,1010005034891,01,0,2022-04-15,2022-04-15,"豊田ロジスティクス特定目的会社",,399,"東京都","千代田区","内神田２丁目２番６号５階あすな会計事務所内",,13,101,1010047,,,,,,,2022-04-15,1,,,,,"トヨタロジスティクス",0
18,1010101001804,71,0,2022-04-15,2022-04-08,"株式会社ジャノメサービス",,301,"東京都","八王子市","狭間町１４６３番地",,13,201,1930941,,,,,,"令和４年４月１日東京都八王子市狭間町１４６３番地株式会社サン・プランニング（5011501012016）を合併",2015-10-05,1,,,,,"ジャノメサービス",0
19,1010401069896,11,0,2022-04-15,2022-04-06,"株式会社ＯＮＥＨＤ",,301,"東京都","港区","六本木４丁目８番７号三河ビル７階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ワンホールディングス",0
20,1010401137901,12,0,2022-04-15,2022-04-01,"ＲＥＡＬＩＴＹ株式会社",,301,"東京都","港区","六本木６丁目１１番１号",,13,103,1060032,,,,,,,2018-04-19,1,,,,,"リアリティ",0
21,1010403027497,01,0,2022-04-15,2022-04-15,"Ｓｅｅｄ合同会社",,305,"東京都","港区","南麻布３丁目３番３３号Ｂ",,13,103,1060047,,,,,,,2022-04-15,1,,,,,"シード",0
22,1010405003769,12,0,2022-04-15,2022-04-13,"一般社団法人エコステージ協会",,399,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エコステージキョウカイ",0
23,1010405020896,01,0,2022-04-15,2022-04-15,"税理士法人ａｔＭ＆Ｓ",,399,"東京都","港区","白金台５丁目１５番５号トゥワインデール２階",,13,103,1080071,,,,,,,2022-04-15,1,,,,,"アットエムアンドエス",0
24,1010501033380,01,1,2022-04-15,2015-10-05,"株式会社百八",,301,"東京都","台東区","上野１丁目７番４－１５０４号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"モモハチ",0
25,1010502016624,01,1,2022-04-15,2015-10-05,"有限会社フェリックス",,302,"東京都","台東区","元浅草１丁目２０番３号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"フェリックス",0
26,1010601032217,01,1,2022-04-15,2015-10-05,"株式会社アース建築設計工房",,301,"東京都","江東区","大島７丁目１４番１０号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"アースケンチクセッケイコウボウ",0
27,1010601032217,12,1,2022-04-15,2022-04-05,"株式会社アース建築設計工房",,301,"東京都","江東区","亀戸１丁目８－７飯野ビル３階",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"アースケンチクセッケイコウボウ",0
28,1010601042785,21,0,2022-04-15,2022-04-12,"株式会社サンクストレーディング",,301,"東京都","墨田区","両国４丁目３０番８号",,13,107,1300026,,,2022-04-12,11,1180001034441,"令和４年４月１日名古屋市中区橘一丁目１６番３７号ウチダ株式会社（1180001034441）に合併し解散",2015-10-05,1,,,,,"サンクストレーディング",0
