sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
306,2010902018467,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社隆豊,,有限会社,東京都,世田谷区,弦巻５丁目１７番１５号,,13,112,1540016,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,リュウホウ,0
316,2011102026789,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社アネモネ,,有限会社,東京都,新宿区,四谷坂町３番１４号,,13,104,1600002,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アネモネ,0
337,2020001114836,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社グッドライフ・リフォーム,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央４２－２１第２佐藤ビル５０４号室,,14,118,2240032,,,2024-02-01,清算の結了等,,,2016-02-22,1,,,,,グッドライフリフォーム,0
346,2021001055418,登記記録の閉鎖等,0,2024-02-06,2024-01-30,株式会社Ｈ・Ｉ・Ｋ,,株式会社,神奈川県,平塚市,八重咲町７番１１号ライオンズマンション平塚駅前１０２号室,,14,203,2540811,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,エイチアイケー,0
351,2021002003053,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社ダイコウジエンジニアリング,,有限会社,神奈川県,綾瀬市,上土棚南１丁目３番２０－４０６号,,14,218,2521114,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ダイコウジエンジニアリング,0
354,2030001067100,登記記録の閉鎖等,0,2024-02-06,2024-01-31,株式会社萬代,,株式会社,埼玉県,越谷市,大字砂原９７６番地,,11,222,3430803,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,バンダイ,0
362,2030002080416,登記記録の閉鎖等,0,2024-02-06,2024-01-31,有限会社アート社,,有限会社,埼玉県,本庄市,若泉３丁目９番２号,,11,211,3670055,,,2024-01-31,合併による解散等,3030001060450,令和６年１月３１日埼玉県本庄市小島六丁目１１番６７号横尾建設株式会社（3030001060450）に合併し解散,2015-10-05,1,,,,,アートシャ,0
364,2040001013227,登記記録の閉鎖等,0,2024-02-06,2024-01-29,株式会社イントラスト,,株式会社,千葉県,千葉市中央区,中央４丁目９番８号,,12,101,2600013,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,イントラスト,0
370,2050001008201,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社山田住設,,株式会社,茨城県,笠間市,日草場１６１番地２,,08,216,3091612,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ヤマダジュウセツ,0
377,2050003006442,登記記録の閉鎖等,0,2024-02-06,2024-02-02,合同会社優らき,,合同会社,静岡県,裾野市,御宿２３５番地１の２北側,,22,220,4101107,,,2024-02-02,清算の結了等,,,2022-03-23,1,,,,,ユウラキ,0
391,2100002034166,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社粋晶社,,有限会社,長野県,駒ヶ根市,赤穂４２６４番地,,20,210,3994117,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,スイショウシャ,0
414,2120901026071,登記記録の閉鎖等,0,2024-02-06,2024-02-01,豊研磨工業株式会社,,株式会社,兵庫県,伊丹市,口酒井３丁目２番１号,,28,207,6640844,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ユタカケンマコウギョウ,0
457,2250002003536,登記記録の閉鎖等,0,2024-02-06,2024-02-02,有限会社宮川事務機,,有限会社,山口県,防府市,岩畠３丁目２２番３６号,,35,206,7470001,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ミヤカワジムキ,0
460,2260002006406,登記記録の閉鎖等,0,2024-02-06,2024-02-02,有限会社千原板金,,有限会社,岡山県,岡山市北区,平野５０１番地,,33,101,7010151,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,チハラバンキン,0
499,2380002005453,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社大谷生花店,,有限会社,福島県,福島市,南矢野目字中道８番地の１,,07,201,9600112,,,2024-02-01,合併による解散等,9380002005612,令和６年２月１日福島市北矢野目字樋越１番地株式会社大谷花卉（9380002005612）に合併し解散,2015-10-05,1,,,,,オオタニセイカテン,0
508,2420005002798,登記記録の閉鎖等,0,2024-02-06,2023-12-28,眞言宗八戸教会,,その他の設立登記法人,青森県,八戸市,大字常海町５番地,,02,203,0310082,,,2023-12-28,合併による解散等,6420005002852,令和５年１２月２８日青森県八戸市大字是川字寺ノ上１番地福善寺（6420005002852）に合併し解散,2015-10-05,1,,,,,シンゴンシュウハチノヘキョウカイ,0
524,2470001000719,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社遠藤食糧,,株式会社,香川県,高松市,太田上町７８３番地４,,37,201,7618074,,,2024-02-01,合併による解散等,8470001001694,令和６年２月１日香川県高松市鹿角町２７番地１１株式会社サーティ・ファイブ（8470001001694）に合併し解散,2015-10-05,1,,,,,エンドウショクリョウ,0
544,3010402006748,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社蛇の目寿司,,有限会社,東京都,港区,新橋３丁目２０番４号,,13,103,1050004,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ジャノメスシ,0
549,3010502020112,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社ニュー大泉,,有限会社,東京都,台東区,東上野６丁目１４番１５号,,13,106,1100015,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ニューオオイズミ,0
553,3010601052502,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社ＡｔｏＺ,,株式会社,東京都,江東区,毛利２丁目９番１３－７０１号,,13,108,1350001,,,2024-02-01,清算の結了等,,,2017-11-17,1,,,,,エートゥゼット,0
557,3010705002320,登記記録の閉鎖等,0,2024-02-06,2024-02-01,一般社団法人アジア・テキスタイル文化研究所,,その他の設立登記法人,東京都,品川区,西五反田２丁目１０番８号ドルミ五反田ドゥメゾン３１３号室,,13,109,1410031,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,アジアテキスタイルブンカケンキュウジョ,0
584,3011103008562,登記記録の閉鎖等,0,2024-02-06,2024-02-02,合同会社ジェイ・ヴイ・ディー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2024-02-02,清算の結了等,,,2019-02-08,1,,,,,ジェイヴイディー,0
587,3011301026052,登記記録の閉鎖等,0,2024-02-06,2024-01-30,株式会社ＮＫ,,株式会社,東京都,杉並区,堀ノ内３丁目１０番６号,,13,115,1660013,,,2024-01-30,清算の結了等,,,2020-07-08,1,,,,,エヌケー,0
596,3011702009622,登記記録の閉鎖等,0,2024-02-06,2024-01-26,有限会社平井製作所,,有限会社,東京都,江戸川区,平井７丁目１９番２１号,,13,123,1320035,,,2024-01-26,清算の結了等,,,2015-10-05,1,,,,,ヒライセイサクショ,0
605,3020001023391,登記記録の閉鎖等,0,2024-02-06,2024-02-02,株式会社翔昊,,株式会社,神奈川県,横浜市神奈川区,神奈川２丁目１４－１２ニシベビル３０６号室,,14,102,2210045,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,ショウコウ,0
606,3020001074641,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社宮川工務店,,株式会社,神奈川県,川崎市川崎区,渡田向町４番１号,,14,131,2100841,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ミヤガワコウムテン,0
618,3021001025824,登記記録の閉鎖等,0,2024-02-06,2024-02-01,フカミ株式会社,,株式会社,神奈川県,大和市,深見台３丁目２番１５号,,14,213,2420013,,,2024-02-01,合併による解散等,4021001025006,令和６年２月１日神奈川県大和市深見台三丁目２番１５号大口商事株式会社（4021001025006）に合併し解散,2015-10-05,1,,,,,フカミ,0
627,3021005012034,登記記録の閉鎖等,0,2024-02-06,2024-02-02,一般社団法人Ｋａｎａｇａｗａ　Ｗｅｌｌｎｅｓｓ　Ｃｏｒｒｉｄｏｒ,,その他の設立登記法人,神奈川県,平塚市,北金目４丁目１番１号東海大学内,,14,203,2591207,,,2024-02-02,清算の結了等,,,2020-10-13,1,,,,,カナガワウェルネスコリドー,0
631,3030001030932,登記記録の閉鎖等,0,2024-02-06,2024-01-31,吉田防災工業株式会社,,株式会社,埼玉県,久喜市,栗原３丁目１番地１１,,11,232,3460012,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ヨシダボウサイコウギョウ,0
641,3040001087971,登記記録の閉鎖等,0,2024-02-06,2024-01-30,株式会社ハッピーケア習志野,,株式会社,千葉県,習志野市,鷺沼台３丁目１３番５号,,12,216,2750015,,,2024-01-30,清算の結了等,,,2015-10-05,1,,,,,ハッピーケアナラシノ,0
650,3050003002275,登記記録の閉鎖等,0,2024-02-06,2024-01-29,合同会社カレント,,合同会社,茨城県,古河市,駒羽根７１２番地１６,,08,204,3060221,,,2024-01-29,清算の結了等,,,2015-10-05,1,,,,,カレント,0
654,3060002029277,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社プライム,,有限会社,栃木県,小山市,西城南６丁目３３番地４,,09,208,3230820,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,プライム,0
655,3070005009399,登記記録の閉鎖等,0,2024-02-06,2024-02-01,一般社団法人ＭＴＣ,,その他の設立登記法人,群馬県,高崎市,吉井町岩井１９番地４,,10,202,3702103,,,2024-02-01,清算の結了等,,,2017-11-14,1,,,,,エムティーシー,0
657,3080001011787,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社ワークオンタイム,,株式会社,静岡県,静岡市葵区,両替町１丁目６番地の８第一松永ビル３階,,22,101,4200032,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ワークオンタイム,0
659,3080401003566,登記記録の閉鎖等,0,2024-02-06,2024-02-02,常盤物産株式会社,,株式会社,静岡県,浜松市中央区,上西町１２８８番地,,22,138,4350048,,,2024-02-02,清算の結了等,,,2015-10-05,1,,,,,トキワブッサン,0
663,3100001006883,登記記録の閉鎖等,0,2024-02-06,2024-02-01,星光技研販売株式会社,,株式会社,長野県,長野市,大字柳原１５７３番地,,20,201,3810012,,,2024-02-01,合併による解散等,9100001001623,令和６年２月１日長野市大字柳原１５７３番地株式会社星光技研（9100001001623）に合併し解散,2015-10-05,1,,,,,セイコウギケンハンバイ,0
667,3110002008366,登記記録の閉鎖等,0,2024-02-06,2024-02-05,有限会社ワタナベプラント,,有限会社,新潟県,新潟市江南区,横越東町１丁目９番５号,,15,104,9500209,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,ワタナベプラント,0
670,3110005013636,登記記録の閉鎖等,0,2024-02-06,2024-02-01,頼寳院,00071678,その他の設立登記法人,新潟県,魚沼市,十日町９１２番地,,15,225,9460035,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ライホウイン,0
690,3120003010709,登記記録の閉鎖等,0,2024-02-06,2024-01-31,ジェイセレクト合同会社,,合同会社,大阪府,大阪市福島区,福島５丁目１６番１８号,,27,103,5530003,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
691,3120003013348,登記記録の閉鎖等,0,2024-02-06,2024-02-05,合同会社美之倉,,合同会社,大阪府,大阪市北区,中津１丁目１８番８号ＮＰビル３Ｆ,,27,127,5310071,,,2024-02-05,清算の結了等,,,2017-09-21,1,,,,,ビノクラ,0
722,3140005001316,登記記録の閉鎖等,0,2024-02-06,2024-01-12,天理教新見湊分教会,,その他の設立登記法人,兵庫県,神戸市垂水区,御霊町５番３号,,28,108,6550024,,,2024-01-12,合併による解散等,6150005006063,令和６年１月１０日奈良県大和高田市神楽一丁目４番５７号天理教中和大教会（6150005006063）に合併し解散,2015-10-05,1,,,,,,0
726,3180001076085,登記記録の閉鎖等,0,2024-02-06,2024-02-02,株式会社大丸,,株式会社,愛知県,小牧市,村中新町７８番地,,23,219,4850083,,,2024-02-02,清算の結了等,,,2024-01-24,1,,,,,ダイマル,0
739,3190002015719,登記記録の閉鎖等,0,2024-02-06,2024-02-01,土田製茶有限会社,,有限会社,三重県,多気郡大台町,新田３７９番地の４,,24,443,5192423,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ツチダセイチャ,0
771,3310002008544,登記記録の閉鎖等,0,2024-02-06,2024-02-05,有限会社松園コンタクト,,有限会社,長崎県,長崎市,千歳町１０番３号よしみビル３階,,42,201,8528135,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
783,3360002005586,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社ハピネスプラン,,有限会社,沖縄県,那覇市,壺屋２丁目２６番２号,,47,201,9020065,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ハピネスプラン,0
793,3400001000278,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社いんべリネンサプライ,,株式会社,岩手県,盛岡市,東見前７地割１３２番地,,03,201,0200832,,,2024-02-01,合併による解散等,2400001000213,令和６年２月１日岩手県盛岡市中央通三丁目１３番１号株式会社いんべ（2400001000213）に合併し解散,2015-10-05,1,,,,,インベリネンサプライ,0
803,3460101001716,登記記録の閉鎖等,0,2024-02-06,2024-01-31,株式会社かたぎり,,株式会社,北海道,帯広市,西十三条南３９丁目１０番１号,,01,207,0800023,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,カタギリ,0
806,3480001011409,登記記録の閉鎖等,0,2024-02-06,2024-02-05,徳鮮運送株式会社,,株式会社,徳島県,徳島市,北沖洲４丁目１番３８号,,36,201,7700872,,,2024-02-05,合併による解散等,1480001011996,令和６年２月３日徳島市北沖洲四丁目１番３８号株式会社トクスイ（1480001011996）に合併し解散,2021-06-28,1,,,,,トクセンウンソウ,0
812,3500002002164,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社川本組,,株式会社,愛媛県,松山市,北久米町９８１番地１,,38,201,7900923,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,,0
847,4010801003205,登記記録の閉鎖等,0,2024-02-06,2024-01-31,株式会社ギャラリーワック,,株式会社,東京都,大田区,大森北１丁目３３番１２－４０２号,,13,111,1430016,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ギャラリーワック,0
853,4011001092831,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社エヌマークスネット,,株式会社,北海道,札幌市中央区,南一条西６丁目１５番地１,,01,101,0600061,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,エヌマークスネット,0
867,4011102018207,登記記録の閉鎖等,0,2024-02-06,2024-01-31,有限会社能登デザイン,,有限会社,東京都,新宿区,納戸町１２,,13,104,1620837,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,ノトデザイン,0
869,4011205000350,登記記録の閉鎖等,0,2024-02-06,2024-01-17,天理教本芝都分教会,,その他の設立登記法人,東京都,中野区,新井４丁目７番８号,,13,114,1650026,,,2024-01-17,合併による解散等,8010405001452,令和６年１月５日東京都港区高輪一丁目２２番１７号天理教本芝大教会（8010405001452）に合併し解散,2015-10-05,1,,,,,,0
874,4011501021323,登記記録の閉鎖等,0,2024-02-06,2024-02-02,株式会社クロノス,,株式会社,東京都,練馬区,高松６丁目２１番５号,,13,120,1790075,,,2024-02-02,合併による解散等,8011001119903,令和６年１月１日東京都府中市天神町一丁目２５番地の４３株式会社スペースナビ（8011001119903）に合併し解散,2016-02-16,1,,,,,クロノス,0
880,4012801010049,登記記録の閉鎖等,0,2024-02-06,2024-01-25,ＣＯＳＳＫＹ株式会社,,株式会社,神奈川県,秦野市,鶴巻南１丁目２３番２０号ハウスＫ湘南２０２号室,,14,211,2570002,,,2024-01-25,清算の結了等,,,2015-10-05,1,,,,,コスカイ,0
899,4020002074961,登記記録の閉鎖等,0,2024-02-06,2024-01-31,有限会社スタジオ・スパイス,,有限会社,神奈川県,横浜市西区,久保町４８番１５号,,14,103,2200061,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,スタジオスパイス,0
910,4021002033445,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社本橋木型製作所,,有限会社,神奈川県,厚木市,上依知１２９番地２,,14,212,2430801,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,モトハシキガタセイサクショ,0
944,4080102021189,登記記録の閉鎖等,0,2024-02-06,2024-02-01,有限会社大和,,有限会社,静岡県,下田市,柿崎７０７番地の２の４,,22,219,4150013,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
949,4100002037027,登記記録の閉鎖等,0,2024-02-06,2024-02-01,温田開発有限会社,00069746,有限会社,長野県,下伊那郡下條村,睦沢９３０４番地１,,20,411,3992101,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,ヌクダカイハツ,0
955,4120001217387,登記記録の閉鎖等,0,2024-02-06,2024-01-31,株式会社ＴＵＧＢＯＡＴ　ＴＡＩＳＨＯ,,株式会社,大阪府,大阪市生野区,桃谷５丁目５番３７号いくのパーク講堂棟３Ｆ,,27,116,5440034,,,2024-01-31,合併による解散等,4120001113280,令和６年１月３１日大阪市生野区桃谷五丁目５番３７号いくのパーク講堂棟３Ｆ株式会社ＲＥＴＯＷＮ（4120001113280）に合併し解散,2018-11-28,1,,,,,タグボートタイショウ,0
960,4120001239084,登記記録の閉鎖等,0,2024-02-06,2024-02-01,一念株式会社,,株式会社,東京都,新宿区,西新宿８丁目１４番１８号恵南ビル５－５階Ｃ室,,13,104,1600023,,,2024-02-01,清算の結了等,,,2021-07-21,1,,,,,イチネン,0
969,4120003009808,登記記録の閉鎖等,0,2024-02-06,2024-01-31,合同会社フローベア,,合同会社,大阪府,大阪市北区,本庄西２丁目１６番ｌ３号,,27,127,5310073,,,2024-01-31,清算の結了等,,,2015-10-05,1,,,,,フローベア,0
976,4120105004310,登記記録の閉鎖等,0,2024-02-06,2024-01-22,天理教堺華分教会,,その他の設立登記法人,大阪府,大阪狭山市,池尻中１丁目１３番８号,,27,231,5890007,,,2024-01-22,合併による解散等,9120105001088,令和６年１月２２日大阪府堺市堺区向陵中町三丁１番１号天理教堺大教会（9120105001088）に合併し解散,2015-10-05,1,,,,,テンリキョウカイカブンキョウカイ,0
977,4120901010809,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社クリーンエネルギー五色,,株式会社,大阪府,高槻市,宮田町１丁目１番８号,,27,207,5691142,,,2024-02-05,清算の結了等,,,2015-10-05,1,,,,,クリーンエネルギーゴシキ,0
979,4120901037950,登記記録の閉鎖等,0,2024-02-06,2024-02-05,株式会社クアトロ,,株式会社,大阪府,池田市,伏尾台２丁目９番２号,,27,204,5630017,,,2024-02-05,清算の結了等,,,2017-01-26,1,,,,,クアトロ,0
987,4130001030806,登記記録の閉鎖等,0,2024-02-06,2024-02-01,株式会社イオテック,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番２６号,,27,123,5320011,,,2024-02-01,清算の結了等,,,2015-10-05,1,,,,,イオテック,0
989,4130001039079,登記記録の閉鎖等,0,2024-02-06,2024-02-01,ウチノ看板関西株式会社,,株式会社,京都府,綴喜郡宇治田原町,大字立川小字金井谷１番地１３,,26,344,6100231,,,2024-02-01,合併による解散等,6030001023710,令和５年１２月２１日埼玉県所沢市三ケ島一丁目２３番地の２ウチノ看板株式会社（6030001023710）に合併し解散,2015-10-05,1,,,,,,0
