sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
460,2150001024097,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社ＥＨプランニング,,株式会社,奈良県,奈良市,東包永町６２番地の１,,29,201,6308286,,,2022-06-10,清算の結了等,,,2020-10-06,1,,,,,イーエッチプランニング,0
475,2180002055618,登記記録の閉鎖等,0,2022-06-16,2022-06-14,有限会社ネオサンライフ,,有限会社,愛知県,名古屋市千種区,穂波町１丁目３９番地,,23,101,4640822,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ネオサンライフ,0
476,2180003017187,登記記録の閉鎖等,0,2022-06-16,2022-06-13,武藤管理合同会社,,合同会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３Ｆ,,23,102,4610001,,,2022-06-13,清算の結了等,,,2016-06-22,1,,,,,ムトウカンリ,0
482,2180302013036,登記記録の閉鎖等,0,2022-06-16,2022-06-03,有限会社ガレージ嶋重,,有限会社,愛知県,豊川市,大木町下縄手２１４番地１,,23,207,4411205,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,ガレージシマジュウ,0
486,2200001013887,登記記録の閉鎖等,0,2022-06-16,2022-06-13,ダイヤ地産株式会社,,株式会社,岐阜県,大垣市,住吉町５丁目７番地１,,21,202,5030822,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ダイヤチサン,0
495,2240002005418,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社圭商会,,有限会社,広島県,広島市中区,舟入中町１１番９号,,34,101,7300842,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ケイショウカイ,0
514,2290801013731,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社ロバのパン,,株式会社,福岡県,北九州市八幡西区,吉祥寺町２番１５号,,40,109,8071114,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ロバノパン,0
515,2290802006817,登記記録の閉鎖等,0,2022-06-16,2022-06-15,有限会社横田清掃,,有限会社,福岡県,北九州市戸畑区,丸町１丁目２番３５号,,40,105,8040052,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヨコタセイソウ,0
520,2310005003444,登記記録の閉鎖等,0,2022-06-16,2022-06-09,協同組合佐世保鉄構工業会,,その他の設立登記法人,長崎県,佐世保市,白岳町３番地４,,42,202,8571164,,,2022-06-09,清算の結了等,,,2022-04-15,1,,,,,サセボテッコウコウギョウカイ,0
554,2430002046038,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社豊栄ドライブイン,,有限会社,北海道,江別市,豊幌９２番地,,01,217,0670021,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ホウエイドライブイン,0
557,2440003001148,登記記録の閉鎖等,0,2022-06-16,2022-06-09,合同会社鷹海,,合同会社,北海道,函館市,東山２丁目５０番１４号,,01,202,0410835,,,2022-06-09,清算の結了等,,,2017-06-23,1,,,,,タカミ,0
560,2500001000327,登記記録の閉鎖等,0,2022-06-16,2022-06-07,アジア観光サービス株式会社,,株式会社,愛媛県,松山市,小坂３丁目１番１５号,,38,201,7900963,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アジアカンコウサービス,0
643,3021002061249,登記記録の閉鎖等,0,2022-06-16,2022-06-10,有限会社エム・ワイ・エンタープライズ,,有限会社,神奈川県,平塚市,明石町６番２０号,,14,203,2540042,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,エムワイエンタープライズ,0
644,3021002068054,登記記録の閉鎖等,0,2022-06-16,2022-06-10,有限会社大竹カメラ,,有限会社,神奈川県,逗子市,逗子２丁目５番２３号,,14,208,2490006,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オオタケカメラ,0
653,3030002090463,登記記録の閉鎖等,0,2022-06-16,2022-06-06,有限会社ニッシン冷熱,,有限会社,埼玉県,吉川市,大字三輪野江１１７３番地２,,11,243,3420027,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,ニッシンレイネツ,0
661,3030005014386,登記記録の閉鎖等,0,2022-06-16,2022-06-09,ＮＰＯ法人妻沼あゆむ会,,その他の設立登記法人,埼玉県,熊谷市,妻沼１１２８番地,,11,202,3600201,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,メヌマアユムカイ,0
723,3130001071553,登記記録の閉鎖等,0,2022-06-16,2022-06-07,大野興業株式会社,,株式会社,京都府,舞鶴市,字浜１５４８番地,,26,202,6250036,,,2022-06-07,清算の結了等,,,2022-04-21,1,,,,,オオノコウギョウ,0
728,3140001004272,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ロツコーアートプリンテイング,,株式会社,兵庫県,芦屋市,松浜町１５番１５－２０３号,,28,206,6590053,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ロッコーアートプリンテイング,0
742,3140005019036,登記記録の閉鎖等,0,2022-06-16,2022-06-09,一般財団法人高嶋三鈴基金,00042457,その他の設立登記法人,兵庫県,伊丹市,北河原５丁目５番５号,,28,207,6640837,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,タカシマミスズキキン,0
746,3180001053357,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社サン・シード,,株式会社,愛知県,名古屋市熱田区,旗屋２丁目２８番７号,,23,109,4560027,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,サンシード,0
755,3180005014017,登記記録の閉鎖等,0,2022-06-16,2022-06-15,一般社団法人Ｎ＆Ｋグループ総合研究所,,その他の設立登記法人,愛知県,名古屋市千種区,東山元町２丁目７８番地,,23,101,4640804,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エヌアンドケイグループソウゴウケンキュウジョ,0
762,3200001008309,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社イー・ビー・アイ,,株式会社,岐阜県,岐阜市,万代町１丁目２４番地,,21,201,5020829,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,イービーアイ,0
768,3200003002375,登記記録の閉鎖等,0,2022-06-16,2022-06-15,合資会社山榮製陶所,,合資会社,岐阜県,瑞浪市,陶町猿爪９９番地の２,,21,208,5096361,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サンエイセイトウジョ,0
774,3230001018263,登記記録の閉鎖等,0,2022-06-16,2022-06-09,ＴＤＳ株式会社,,株式会社,富山県,富山市,新根塚町２丁目８番地５,,16,201,9398205,,,2022-06-09,清算の結了等,,,2020-03-12,1,,,,,ティディエス,0
779,3240002000137,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社アイケン,,有限会社,広島県,広島市安佐北区,可部町上町屋８６８番地の３４,,34,106,7391700,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アイケン,0
809,3320003001068,登記記録の閉鎖等,0,2022-06-16,2022-06-13,合資会社久住製材所,,合資会社,大分県,竹田市,久住町大字久住６１９４番地,,44,208,8780201,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,クジュウセイザイジョ,0
817,3340002024019,登記記録の閉鎖等,0,2022-06-16,2022-06-14,ナンサツ綜合警備保障有限会社,,有限会社,鹿児島県,南さつま市,加世田武田１２３００番地,,46,220,8970002,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ナンサツソウゴウケイビホショウ,0
845,3430001042656,登記記録の閉鎖等,0,2022-06-16,2022-06-07,株式会社丸山鉄筋工業所,,株式会社,北海道,江別市,野幌町１７番地の８,,01,217,0690813,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,マルヤマテッキンコウギョウショ,0
861,3500001014160,登記記録の閉鎖等,0,2022-06-16,2022-06-14,大喜海運株式会社,,株式会社,愛媛県,今治市,伯方町木浦乙１９２番地の２１,,38,202,7942305,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ダイキカイウン,0
863,3700150058500,登記記録の閉鎖等,0,2022-06-16,2022-01-31,三津大敷組合,,その他,高知県,室戸市,室戸岬町１９２０,,39,202,7817101,,,2022-01-31,その他の清算の結了等,,,2015-10-09,1,,,,,ミツオオシキクミアイ,0
869,4010001190843,登記記録の閉鎖等,0,2022-06-16,2022-06-14,株式会社シフト,,株式会社,東京都,千代田区,丸の内３丁目２－２丸の内二重橋ビルディング２階,,13,101,1000005,,,2022-06-14,合併による解散等,4011101074878,令和４年５月２０日東京都渋谷区千駄ヶ谷五丁目２７番５号リンクスクエア新宿１６Ｆ株式会社Ｂｔｉｅｓ（4011101074878）に合併し解散,2018-04-11,1,,,,,シフト,0
904,4010601057252,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ＡｃｃｕＷｅａｌｔｈ,,株式会社,東京都,江東区,三好３丁目２番１３号７０５号室,,13,108,1350022,,,2022-06-13,清算の結了等,,,2020-04-24,1,,,,,アキュウェルス,0
931,4011101045912,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ヴァリエンテプロパティーマネージメント,,株式会社,東京都,新宿区,西新宿１丁目４番５号,,13,104,1600023,,,2022-06-13,合併による解散等,1011001043432,令和４年５月３１日東京都渋谷区神宮前一丁目８番８号株式会社ヴァリエンテバルコ（1011001043432）に合併し解散,2015-10-05,1,,,,,ヴァリエンテプロパティーマネージメント,0
956,4013301017658,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社ヴァーレイク,,株式会社,東京都,豊島区,千早３丁目２１番５号,,13,116,1710044,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヴァーレイク,0
966,4020001117894,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社プロキオン・コミュニケーションズ,,株式会社,神奈川県,横浜市西区,岡野１丁目１２番１８号ペレネａｉ５０１,,14,103,2200073,,,2022-06-10,清算の結了等,,,2016-09-23,1,,,,,プロキオンコミュニケーションズ,0
986,4040001057180,登記記録の閉鎖等,0,2022-06-16,2022-06-03,株式会社湖月堂,,株式会社,千葉県,東金市,薄島１５４番地１,,12,213,2830031,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,コゲツドウ,0
998,4040002062989,登記記録の閉鎖等,0,2022-06-16,2022-06-07,有限会社アサマ設備サービス,,有限会社,千葉県,八街市,大木６３１番地１４６,,12,230,2891111,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アサマセツビサービス,0
1005,4060001032363,登記記録の閉鎖等,0,2022-06-16,2022-06-08,英国コイン株式会社,,株式会社,栃木県,佐野市,亀井町１７番地７第３あさひハイツ１０２号,,09,204,3270024,,,2022-06-08,清算の結了等,,,2020-03-05,1,,,,,エイコクコイン,0
1007,4060002015409,登記記録の閉鎖等,0,2022-06-16,2022-06-02,有限会社メタル工房,,有限会社,栃木県,日光市,木和田島２６７１番地２,,09,206,3212345,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,メタルコウボウ,0
1034,4120001077625,登記記録の閉鎖等,0,2022-06-16,2022-06-14,関西サンダー株式会社,,株式会社,大阪府,大阪市北区,天満４丁目５番７号第一広垣ビル２階,,27,127,5300043,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カンサイサンダー,0
1058,4120002027538,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社大宝工務店,,有限会社,大阪府,大阪市淀川区,十三元今里１丁目１５番３号,,27,123,5320028,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,タイホウコウムテン,0
1062,4120101065240,登記記録の閉鎖等,0,2022-06-16,2022-06-13,リズコーポレイション株式会社,,株式会社,大阪府,堺市西区,浜寺諏訪森町東１丁４３番地２５,,27,144,5928349,,,2022-06-13,合併による解散等,9140001038554,令和４年６月１日兵庫県たつの市神岡町沢田１１２１－１番地株式会社ロイヤルミートコントロール（9140001038554）に合併し解散,2022-03-16,1,,,,,リズコーポレイション,0
1068,4130002009122,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社西京通信建設,,有限会社,京都府,京都市西京区,大枝沓掛町３番地３２,,26,111,6101106,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1071,4140001042528,登記記録の閉鎖等,0,2022-06-16,2022-06-09,宇野工業株式会社,,株式会社,兵庫県,加古川市,別府町新野辺北町１丁目１５番地の６,,28,210,6750121,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
1088,4180001079541,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社サービスエース,,株式会社,愛知県,尾張旭市,旭前町新田洞５０５０番地,,23,226,4880852,,,2022-06-08,合併による解散等,7010001222593,令和４年６月１日東京都千代田区内幸町一丁目３番３号旭サナック株式会社（7010001222593）に合併し解散,2015-10-05,1,,,,,サービスエース,0
1098,4190001016923,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社ホクト,,株式会社,三重県,四日市市,塩浜本町１丁目６８番地,,24,202,5100854,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ホクト,0
1112,4270002001486,登記記録の閉鎖等,0,2022-06-16,2022-06-10,有限会社田園ハイツ,,有限会社,鳥取県,鳥取市,緑ケ丘１丁目２１番６号,,31,201,6800915,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,デンエンハイツ,0
1118,4290002034402,登記記録の閉鎖等,0,2022-06-16,2022-06-07,有限会社平尾商店,,有限会社,福岡県,福津市,日蒔野６丁目１０番５号,,40,224,8113209,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,ヒラオショウテン,0
1164,4490002000689,登記記録の閉鎖等,0,2022-06-16,2022-06-10,有限会社大倉建築設計事務所,,有限会社,高知県,高知市,百石町４丁目１５番２０－１号,,39,201,7808015,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オオクラケンチクセッケイジムショ,0
1172,5010001174283,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社富士ロジテック,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2022-06-13,合併による解散等,2080001004503,令和４年６月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジテックホールディングス（2080001004503）に合併し解散,2016-03-18,1,,,,,フジロジテック,0
1209,5010701037855,登記記録の閉鎖等,0,2022-06-16,2022-06-10,株式会社シキラボ,,株式会社,東京都,品川区,大崎２丁目１１番１号,,13,109,1410032,,,2022-06-10,合併による解散等,7011001104435,令和４年６月１日東京都品川区大崎二丁目９番３号大崎ウエストシティビル１階株式会社識学（7011001104435）に合併し解散,2019-07-04,1,,,,,シキラボ,0
1210,5010802004110,登記記録の閉鎖等,0,2022-06-16,2022-06-08,有限会社木上運輸商会,,有限会社,東京都,大田区,鵜の木３丁目７番１０号,,13,111,1460091,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,キガミウンユショウカイ,0
1281,5021002039391,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社美術環境機構,,有限会社,神奈川県,秦野市,曲松１丁目８番３６号,,14,211,2591321,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1307,5040002087143,登記記録の閉鎖等,0,2022-06-16,2022-06-08,有限会社丸星製麺所,,有限会社,千葉県,香取市,佐原イ３３８４番地,,12,236,2870003,,,2022-06-08,清算の結了等,,,2021-07-06,1,,,,,マルボシセイメンジョ,0
1317,5070001016835,登記記録の閉鎖等,0,2022-06-16,2022-06-07,株式会社スカイ,,株式会社,群馬県,桐生市,広沢町６丁目２２３番地,,10,203,3760013,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,スカイ,0
1326,5100005008115,登記記録の閉鎖等,0,2022-06-16,2022-06-09,茅野シール協同組合,,その他の設立登記法人,長野県,茅野市,塚原１丁目３番２０号,,20,214,3910002,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,チノシール,0
1331,5120001062782,登記記録の閉鎖等,0,2022-06-16,2022-06-09,株式会社キープロン,,株式会社,兵庫県,神戸市中央区,京町７７番地の１,,28,110,6500034,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,キープロン,0
1347,5120005004467,登記記録の閉鎖等,0,2022-06-16,2022-06-14,浪速生活協同組合,,その他の設立登記法人,大阪府,大阪市浪速区,浪速東２丁目１０番１１－１０９号,,27,111,5560025,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ナニワ,0
1363,5140001101068,登記記録の閉鎖等,0,2022-06-16,2022-06-09,株式会社ＴＤＳ,,株式会社,富山県,富山市,新根塚町２丁目８番地５,,16,201,9398205,,,2022-06-09,清算の結了等,,,2016-02-19,1,,,,,ティディエス,0
1387,5180001079441,登記記録の閉鎖等,0,2022-06-16,2022-06-08,旭サナック株式会社,,株式会社,愛知県,尾張旭市,旭前町新田洞５０５０番地,,23,226,4880852,,,2022-06-08,合併による解散等,7010001222593,令和４年６月１日東京都千代田区内幸町一丁目３番３号旭サナック株式会社（7010001222593）に合併し解散,2015-10-05,1,,,,,アサヒサナック,0
1394,5180002021963,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社日進商事,,有限会社,愛知県,名古屋市天白区,植田山５丁目１２２番地,,23,116,4680001,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ニッシンショウジ,0
1467,5480005001346,登記記録の閉鎖等,0,2022-06-16,2022-05-30,八坂神社,,その他の設立登記法人,徳島県,名西郡神山町,阿野字船底３４４番地１,,36,342,7713202,,,2022-05-30,合併による解散等,5480005001321,令和４年５月３０日徳島県名西郡神山町阿野字五反地２０８番地１少童神社（5480005001321）に合併し解散,2015-10-05,1,,,,,ヤサカジンジャ,0
1468,5480005001354,登記記録の閉鎖等,0,2022-06-16,2022-05-30,本名五社神社,,その他の設立登記法人,徳島県,名西郡神山町,阿野字本名１４４番地,,36,342,7713202,,,2022-05-30,合併による解散等,5480005001321,令和４年５月３０日徳島県名西郡神山町阿野字五反地２０８番地１少童神社（5480005001321）に合併し解散,2015-10-05,1,,,,,ホンミョウゴシャジンジャ,0
1475,5500005004602,登記記録の閉鎖等,0,2022-06-16,2022-06-14,医療法人河本会,,その他の設立登記法人,愛媛県,新居浜市,新須賀町４丁目５番３６号,,38,205,7920802,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,カワモトカイ,0
1477,5700150027750,登記記録の閉鎖等,0,2022-06-16,2022-03-18,神戸ローンテニス倶楽部,,その他,兵庫県,神戸市中央区,宮本通１丁目１－１,,28,110,6510063,,,2022-03-18,その他の清算の結了等,,,2015-10-09,1,,,,,コウベローンテニスクラブ,0
1539,6013401002112,登記記録の閉鎖等,0,2022-06-16,2022-06-10,マッハ・インテリア株式会社,,株式会社,東京都,稲城市,大丸１０７１番地,,13,225,2060801,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,マッハインテリア,0
1544,6020001131704,登記記録の閉鎖等,0,2022-06-16,2022-06-10,日本アライアンス・モビリティ株式会社,,株式会社,神奈川県,横浜市神奈川区,宝町２番地,,14,102,2210023,,,2022-06-10,清算の結了等,,,2019-06-21,1,,,,,ニホンアライアンスモビリティ,0
1546,6020002041621,登記記録の閉鎖等,0,2022-06-16,2022-06-09,有限会社エム・コーポレイション,,有限会社,神奈川県,横浜市中区,野毛町１丁目１３－１０１,,14,104,2310064,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,エムコーポレイション,0
1553,6030001049458,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社サンコール,,株式会社,埼玉県,和光市,白子３丁目３８番４２号,,11,229,3510101,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,サンコール,0
1570,6040001093843,登記記録の閉鎖等,0,2022-06-16,2022-06-08,株式会社恵,,株式会社,千葉県,流山市,江戸川台東３丁目６５番地１２,,12,220,2700111,,,2022-06-08,清算の結了等,,,2016-01-27,1,,,,,メグミ,0
1620,6130001006589,登記記録の閉鎖等,0,2022-06-16,2022-06-13,株式会社寿泉,,株式会社,愛知県,名古屋市中区,錦３丁目６番２９号,,23,106,4600003,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ジュセン,0
1649,6180001028570,登記記録の閉鎖等,0,2022-06-16,2022-06-14,株式会社ドニエプル,,株式会社,愛知県,名古屋市緑区,浦里３丁目２８８番地,,23,114,4580847,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ドニエプル,0
1654,6180002019750,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社山和建材,,有限会社,愛知県,名古屋市中川区,百船町２６番１号,,23,110,4540801,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,サンワケンザイ,0
1657,6180002050631,登記記録の閉鎖等,0,2022-06-16,2022-06-13,有限会社ヤマミ商事,,有限会社,愛知県,北名古屋市,法成寺八竜１１０番地,,23,234,4810039,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマミショウジ,0
1699,6290002041875,登記記録の閉鎖等,0,2022-06-16,2022-06-08,有限会社いずみフレンド,,有限会社,福岡県,太宰府市,三条２丁目２７番５号,,40,221,8180111,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,イズミフレンド,0
1702,6310001001332,登記記録の閉鎖等,0,2022-06-16,2022-06-15,株式会社長崎クラフト,,株式会社,長崎県,長崎市,三和町３８８番地１,,42,201,8500975,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ナガサキクラフト,0
