sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
559,2330002022404,登記記録の閉鎖等,0,2022-06-20,2022-06-09,有限会社エバーグリーン,,有限会社,熊本県,玉名市,天水町部田見１７１番地１,,43,206,8615403,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,エバーグリーン,0
572,2360002016956,登記記録の閉鎖等,0,2022-06-20,2022-06-17,有限会社外間オプチカル,,有限会社,沖縄県,浦添市,安波茶１丁目４６番２０号,,47,208,9012114,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ホカマ,0
591,2430005013299,登記記録の閉鎖等,0,2022-06-20,2022-06-06,特定非営利活動法人デリスホーム,,その他の設立登記法人,北海道,恵庭市,美咲野３丁目３番１９号,,01,231,0611427,,,2022-06-06,清算の結了等,,,2018-01-11,1,,,,,デリスホーム,0
592,2480005005977,登記記録の閉鎖等,0,2022-06-20,2022-06-15,公益財団法人徳島市地場産業振興協会,,その他の設立登記法人,徳島県,徳島市,末広１丁目１番３７号,,36,201,7700866,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,トクシマシジバサンギョウシンコウキョウカイ,0
612,3010003031914,登記記録の閉鎖等,0,2022-06-20,2022-06-13,Ｆｅｌｉｃｉｔａ合同会社,,合同会社,東京都,中央区,銀座１丁目２７番８号セントラルビル７０３号,,13,102,1040061,,,2022-06-13,清算の結了等,,,2020-03-18,1,,,,,フェリチタ,0
619,3010401086898,登記記録の閉鎖等,0,2022-06-20,2022-06-13,羽田パイプライン株式会社,,株式会社,東京都,千代田区,平河町１丁目６番８号貝坂ビル,,13,101,1020093,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ハネダパイプライン,0
652,3011001126945,登記記録の閉鎖等,0,2022-06-20,2022-06-06,ＡＶＥ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,2022-06-06,清算の結了等,,,2019-03-22,1,,,,,アヴェ,0
662,3011003006534,登記記録の閉鎖等,0,2022-06-20,2022-06-06,オーバー・セオリー合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-06-06,清算の結了等,,,2016-01-26,1,,,,,オーバーセオリー,0
669,3011103006277,登記記録の閉鎖等,0,2022-06-20,2022-06-13,合同会社ランドマーク,,合同会社,東京都,中央区,晴海２丁目２番４２－７２１号,,13,102,1040053,,,2022-06-13,清算の結了等,,,2016-05-11,1,,,,,ランドマーク,0
685,3012403003476,登記記録の閉鎖等,0,2022-06-20,2022-06-13,合同会社アンダンテ,,合同会社,東京都,小金井市,梶野町４丁目２番９号,,13,210,1840002,,,2022-06-13,清算の結了等,,,2018-05-29,1,,,,,アンダンテ,0
712,3030001039668,登記記録の閉鎖等,0,2022-06-20,2022-06-09,株式会社藤田商店,,株式会社,埼玉県,八潮市,大字鶴ケ曽根１６７４番地５,,11,234,3400802,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,フジタショウテン,0
717,3030002031789,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社渡邊美容室,00016445,有限会社,埼玉県,所沢市,美原町１丁目２９２４番地の２８,,11,208,3590045,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ワタナベビヨウシツ,0
725,3040003016813,登記記録の閉鎖等,0,2022-06-20,2022-06-10,合同会社ＡＢＣ,,合同会社,千葉県,松戸市,六高台６丁目１７番地の３,,12,207,2702203,,,2022-06-10,清算の結了等,,,2021-01-18,1,,,,,エービーシー,0
741,3080401022987,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社Ｌａｎｄｖａｔｅ,,株式会社,静岡県,浜松市南区,安松町６０番地の１,,22,134,4350034,,,2022-06-14,清算の結了等,,,2018-06-15,1,,,,,ランヴェイト,0
752,3120001126036,登記記録の閉鎖等,0,2022-06-20,2022-06-17,甲斐高橋保険システム株式会社,,株式会社,大阪府,大阪市西区,江戸堀１丁目１８番１２号タマリスビル,,27,106,5500002,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,カイタカハシホケンシステム,0
755,3120001189512,登記記録の閉鎖等,0,2022-06-20,2022-06-17,株式会社リンクカンパニー,,株式会社,大阪府,大阪市中央区,南船場２丁目１２番１６号,,27,128,5420081,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
784,3140001034591,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社エイワソーイング,,株式会社,兵庫県,明石市,魚住町中尾４０５番地の１,,28,203,6740082,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,エイワソーイング,0
838,3230002004089,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社エフ,,有限会社,富山県,富山市,今泉２４９番地,,16,201,9398075,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エフ,0
847,3250001013709,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社山栄,,株式会社,山口県,周南市,松保町３番３号,,35,215,7450847,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
865,3310005002585,登記記録の閉鎖等,0,2022-06-20,2022-06-14,長崎県合同電気工事業協同組合,,その他の設立登記法人,長崎県,佐世保市,福石町１番４号,,42,202,8570854,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ナガサキケンゴウドウデンキコウ,0
936,4010401067204,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社深澤企画,,株式会社,東京都,足立区,大谷田１丁目４３番２８号坂本マンション６０５,,13,121,1200001,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,フカザワキカク,0
938,4010401092937,登記記録の閉鎖等,0,2022-06-20,2022-06-10,ＲＦＳ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,千葉県,佐倉市,ユーカリが丘６丁目１０－１２,,12,212,2850858,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,アールエフエスマネジメント,0
940,4010401109393,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社アイ・カンパニー,,株式会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,2022-06-15,合併による解散等,3011001021155,令和４年６月１日東京都渋谷区代々木二丁目１０番８号株式会社プリンセススクゥエアー（3011001021155）に合併し解散,2015-10-05,1,,,,,アイカンパニー,0
953,4010405017551,登記記録の閉鎖等,0,2022-06-20,2022-06-06,江坂レジデンス一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2022-06-06,清算の結了等,,,2019-03-13,1,,,,,エサカレジデンス,0
983,4011001130252,登記記録の閉鎖等,0,2022-06-20,2022-06-01,株式会社ＭＭ＆５,,株式会社,東京都,目黒区,青葉台１丁目４番７号,,13,110,1530042,,,2022-06-01,合併による解散等,5011001130251,令和４年６月１日東京都目黒区青葉台一丁目４番７号株式会社ＡＫＭ（5011001130251）に合併し解散,2019-10-07,1,,,,,エムエムアンドファイブ,0
1019,4020001062406,登記記録の閉鎖等,0,2022-06-20,2022-06-13,アサヒ・テクノソリューションズ株式会社,,株式会社,神奈川県,横浜市旭区,中白根３丁目３番１６号,,14,112,2410004,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アサヒテクノソリューションズ,0
1039,4021002034229,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社長島スタジオ,,有限会社,神奈川県,愛甲郡愛川町,春日台５丁目２番地２,,14,401,2430302,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ナガシマスタジオ,0
1049,4030002028314,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社磐伊産業,,有限会社,埼玉県,所沢市,中新井５丁目１４番２０号,,11,208,3590041,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,イワイサンギョウ,0
1056,4040002020939,登記記録の閉鎖等,0,2022-06-20,2022-06-08,有限会社エフ・エス・アール,,有限会社,千葉県,船橋市,前貝塚町２５５番地３,,12,204,2730042,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,エフエスアール,0
1073,4070001002712,登記記録の閉鎖等,0,2022-06-20,2022-06-08,株式会社平林製作所,,株式会社,群馬県,前橋市,高花台１丁目２５番地１８,,10,201,3710123,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシセイサクショ,0
1119,4122003001281,登記記録の閉鎖等,0,2022-06-20,2022-06-10,Ｋ・Ｓホールディングス合同会社,,合同会社,大阪府,東大阪市,足代北２丁目１番１３－３１０号,,27,227,5770058,,,2022-06-10,清算の結了等,,,2016-12-01,1,,,,,ケイエスホールディングス,0
1122,4140001014394,登記記録の閉鎖等,0,2022-06-20,2022-06-10,株式会社森分船具店,00039172,株式会社,兵庫県,神戸市兵庫区,島上町２丁目２番２６号,,28,105,6520833,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,モリワケセングテン,0
1124,4140001023197,登記記録の閉鎖等,0,2022-06-20,2022-06-09,株式会社ゴーフルコウベ,,株式会社,兵庫県,神戸市中央区,元町通３丁目３番１０号,,28,110,6500022,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ゴーフルコウベ,0
1125,4140001023346,登記記録の閉鎖等,0,2022-06-20,2022-06-13,株式会社コラボサービス,,株式会社,兵庫県,神戸市中央区,中山手通４丁目２２番２－３０２号,,28,110,6500004,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,コラボサービス,0
1147,4180001110727,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社タオハム,,株式会社,神奈川県,茅ヶ崎市,東海岸南３丁目２番２５－２号,,14,207,2530054,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,タオハム,0
1153,4180005018009,登記記録の閉鎖等,0,2022-06-20,2022-06-15,特定非営利活動法人つり・ひと・しごと,,その他の設立登記法人,愛知県,常滑市,字中大流１９番１,,23,216,4790037,,,2022-06-15,清算の結了等,,,2018-10-18,1,,,,,ツリヒトシゴト,0
1155,4180301023249,登記記録の閉鎖等,0,2022-06-20,2022-06-07,株式会社丸仁尾崎組,,株式会社,愛知県,西尾市,一色町松木島中切１４１番地３,,23,213,4440403,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,マルニオザキグミ,0
1161,4210005006034,登記記録の閉鎖等,0,2022-06-20,2022-06-13,特定非営利活動法人楽衆玄達,,その他の設立登記法人,福井県,福井市,照手２丁目２番１号本禄建築設計事務所２階,,18,201,9100024,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ガクシゲンタツ,0
1167,4240005003318,登記記録の閉鎖等,0,2022-06-20,2022-06-15,特定非営利活動法人広島病理学研究所,,その他の設立登記法人,広島県,広島市南区,大須賀町１５番６号株式会社福山臨床検査センター広島支所内,,34,103,7320821,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒロシマビョウリガクケンキュウショ,0
1200,4350002012566,登記記録の閉鎖等,0,2022-06-20,2022-06-15,有限会社日高塗装,00100837,有限会社,宮崎県,延岡市,小野町４６６３番地３,,45,203,8820882,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒダカトソウ,0
1205,4360002000603,登記記録の閉鎖等,0,2022-06-20,2022-06-09,有限会社浦和,,有限会社,沖縄県,那覇市,天久１丁目２３番２０号,,47,201,9000005,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ウラワ,0
1225,4430003009504,登記記録の閉鎖等,0,2022-06-20,2022-06-06,合同会社リバティー,,合同会社,北海道,札幌市豊平区,月寒東五条１９丁目１番１８号,,01,105,0620055,,,2022-06-06,清算の結了等,,,2018-07-02,1,,,,,リバティー,0
1262,5011001090842,登記記録の閉鎖等,0,2022-06-20,2022-06-14,株式会社三雅,,株式会社,東京都,渋谷区,広尾４丁目１番５号広尾ガーデンヒルズＢ棟４０９,,13,113,1500012,,,2022-06-14,合併による解散等,6010403000722,令和４年６月１日東京都港区南青山五丁目１７番２号椙山合資会社（6010403000722）に合併し解散,2015-10-05,1,,,,,サンガ,0
1292,5011801028141,登記記録の閉鎖等,0,2022-06-20,2022-06-13,ゲットアクティブ株式会社,,株式会社,東京都,足立区,神明３丁目１３番１８号,,13,121,1210051,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
1296,5012403003086,登記記録の閉鎖等,0,2022-06-20,2022-06-13,合同会社リアルフィールド,,合同会社,東京都,小金井市,本町１丁目８番８－８０４号アデニウム武蔵小金井,,13,210,1840004,,,2022-06-13,清算の結了等,,,2017-05-22,1,,,,,リアルフィールド,0
1303,5013301031146,登記記録の閉鎖等,0,2022-06-20,2022-06-15,エムツーテレコム株式会社,,株式会社,東京都,豊島区,東池袋３丁目１５－１４クレール東池袋５０４,,13,116,1700013,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エムツーテレコム,0
1334,5040005018161,登記記録の閉鎖等,0,2022-06-20,2022-06-10,ＮＰＯ法人もりのこびとたち,,その他の設立登記法人,千葉県,成田市,美郷台３丁目６番地１２,,12,211,2860013,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,モリノコビトタチ,0
1337,5050002025093,登記記録の閉鎖等,0,2022-06-20,2022-06-10,有限会社堀江製作所,,有限会社,茨城県,古河市,駒羽根２２７番地,,08,204,3060221,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ホリエセイサクショ,0
1351,5080002012279,登記記録の閉鎖等,0,2022-06-20,2022-06-17,有限会社リプル,,有限会社,静岡県,静岡市清水区,月見町６番１８号,,22,103,4240853,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,リプル,0
1359,5120001147294,登記記録の閉鎖等,0,2022-06-20,2022-06-17,株式会社アイ・エス・ティ関西,,株式会社,大阪府,寝屋川市,末広町７番９号,,27,215,5720009,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,アイエスティカンサイ,0
1374,5120902009452,登記記録の閉鎖等,0,2022-06-20,2022-06-16,有限会社アイソニック,,有限会社,大阪府,高槻市,天神町２丁目３０番３４号,,27,207,5691117,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,アイソニック,0
1375,5120902016317,登記記録の閉鎖等,0,2022-06-20,2022-06-15,ビーエス・アクア有限会社,,有限会社,大阪府,箕面市,外院２丁目６番１０号,,27,220,5620026,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ビーエスアクア,0
1396,5140002034085,登記記録の閉鎖等,0,2022-06-20,2022-06-13,有限会社マック,,有限会社,兵庫県,赤穂市,尾崎３１３４番地の２３,,28,212,6780221,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,マック,0
1409,5180001030395,登記記録の閉鎖等,0,2022-06-20,2022-06-15,株式会社阪工務店,,株式会社,愛知県,名古屋市中村区,沖田町２４８番地,,23,105,4530825,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サカコウムテン,0
1425,5190005005054,登記記録の閉鎖等,0,2022-06-20,2022-06-13,二見町今一色生活協同組合,,その他の設立登記法人,三重県,伊勢市,二見町今一色１５５番地７,,24,203,5190608,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,フタミチョウイマイシキ,0
1427,5200001033841,登記記録の閉鎖等,0,2022-06-20,2022-06-08,Ｔｈｒｅｅ　Ｐｉｅｃｅ株式会社,,株式会社,千葉県,松戸市,久保平賀２８６番地の３,,12,207,2700012,,,2022-06-08,清算の結了等,,,2017-03-14,1,,,,,スリーピース,0
1434,5240002009894,登記記録の閉鎖等,0,2022-06-20,2022-06-17,有限会社タック,,有限会社,広島県,広島市東区,牛田本町４丁目５番１０号,,34,102,7320066,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,タック,0
1436,5240002053240,登記記録の閉鎖等,0,2022-06-20,2022-06-14,有限会社ＳＨＯＤＡ,,有限会社,広島県,三原市,港町３丁目２番２２号,,34,204,7230017,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ショウダ,0
1443,5260002006683,登記記録の閉鎖等,0,2022-06-20,2022-06-17,有限会社テクノ佐々木,,有限会社,岡山県,岡山市南区,万倍１１３番地の１９,,33,104,7000955,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,テクノササキ,0
1470,5350002010940,登記記録の閉鎖等,0,2022-06-20,2022-06-14,有限会社ホテルやまなみ,,有限会社,宮崎県,日向市,大字幸脇４７６番地の３,,45,206,8891112,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ホテルヤマナミ,0
