1,1000020204307,12,0,2022-07-07,2022-05-06,"大桑村",,201,"長野県","木曽郡大桑村","大字長野８８０番地１",,20,430,3995503,,,,,,,2015-10-05,1,"Okuwa Village",,,,"オオクワムラ",0
2,1010001002539,01,1,2022-07-07,2015-10-05,"株式会社工業技術研究所",,301,"東京都","文京区","本郷２丁目１２番６号",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"コウギョウギジュツケンキュウジョ",0
3,1010001002539,71,1,2022-07-07,2022-04-28,"株式会社工業技術研究所",,301,"東京都","文京区","本郷２丁目１２番６号",,13,105,1130033,,,,,,"令和４年４月１日東京都文京区本郷二丁目１６番１０号三興ビル５Ｆ有限会社光（1010002004947）を合併令和４年４月１日東京都文京区湯島二丁目２番５－２０１号有限会社大蓉（1010002003619）を合併",2015-10-05,1,,,,,"コウギョウギジュツケンキュウジョ",0
4,1010001017462,01,1,2022-07-07,2015-10-05,"株式会社相模機工",,301,"東京都","千代田区","鍛冶町２丁目９番７号",,13,101,1010044,,,,,,,2015-10-05,1,,,,,"サガミキコウ",0
5,1010001057938,11,0,2022-07-07,2022-06-28,"株式会社枡久",,301,"東京都","中央区","京橋２丁目１１番３号服部ビル３０２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"マスキュウ",0
6,1010001113930,12,0,2022-07-07,2022-07-04,"株式会社エンリンク",,301,"東京都","江東区","亀戸９丁目１６番５－１００１号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"エンリンク",0
7,1010001148398,01,1,2022-07-07,2015-10-05,"ＳＩＫＩ株式会社",,301,"大阪府","大阪市天王寺区","逢阪２丁目３番２号",,27,109,5430062,,,,,,,2015-10-05,1,,,,,"シキ",0
8,1010001223028,01,1,2022-07-07,2021-12-08,"株式会社Ｏ＆ＴＯ",,301,"東京都","中央区","日本橋２丁目１６－３日本橋中央ビル８２号",,13,102,1030027,,,,,,,2021-12-08,1,,,,,"オト",0
9,1010001227788,01,0,2022-07-07,2022-07-07,"ヤフーマートオペレーションズ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2022-07-07,1,,,,,"ヤフーマートオペレーションズ",0
10,1010001227846,01,0,2022-07-07,2022-07-07,"株式会社東京報道新聞社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-07-07,1,,,,,"トウキョウホウドウシンブンシャ",0
11,1010001227870,01,0,2022-07-07,2022-07-07,"株式会社ライクスラック",,301,"東京都","千代田区","外神田４丁目４番９号松井ビル３階",,13,101,1010021,,,,,,,2022-07-07,1,,,,,"ライクスラック",0
12,1010002052285,01,1,2022-07-07,2015-10-05,"有限会社インターナショナル山王",,302,"東京都","千代田区","平河町２丁目４番８号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"インターナショナルサンノウ",0
13,1010002052285,12,1,2022-07-07,2018-07-19,"有限会社インターナショナル山王",,302,"東京都","中央区","銀座８丁目１０番７号東成ビル４－Ａ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"インターナショナルサンノウ",0
14,1010002052285,11,1,2022-07-07,2018-09-19,"ＩＤＧ不動産株式会社",,301,"東京都","中央区","銀座８丁目１０番７号東成ビル４－Ａ",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"アイデージーフドウサン",0
15,1010002052285,12,1,2022-07-07,2022-05-30,"ＩＤＧ不動産株式会社",,301,"福岡県","福岡市博多区","東光２丁目１番１３号協栄ビル",,40,132,8120008,,,,,,,2015-10-05,1,,,,,"アイデージーフドウサン",0
16,1010003037269,12,0,2022-07-07,2022-06-27,"合同会社Ｒｉｂｅｒｔｅ",,305,"東京都","中央区","銀座１丁目１２番地４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2022-03-17,1,,,,,"リベルテ",0
17,1010003038036,01,0,2022-07-07,2022-07-07,"ＴＭＧ合同会社",,305,"東京都","千代田区","内神田３丁目１２番４号",,13,101,1010047,,,,,,,2022-07-07,1,,,,,"ティーエムジー",0
