sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
179,1140005019054,登記記録の閉鎖等,0,2023-08-22,2023-08-07,特定非営利活動法人日中会計税務交流機構,,その他の設立登記法人,兵庫県,宝塚市,野上１丁目７－６,,28,214,6650022,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ニッチュウカイケイゼイムコウリュウキコウ,0
214,1240002048987,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社ヨシヤ,,有限会社,広島県,安芸郡坂町,北新地２丁目３番５５－２０４号,,34,309,7314311,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ヨシヤ,0
219,1250002003818,登記記録の閉鎖等,0,2023-08-22,2023-08-10,有限会社広和商事,,有限会社,山口県,防府市,大字高井１０６２番地の１,,35,206,7470064,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,コウワショウジ,0
222,1260001005384,登記記録の閉鎖等,0,2023-08-22,2023-08-18,株式会社橋本ハウジングセンター,,株式会社,岡山県,岡山市南区,福成２丁目２１番３１号,,33,104,7028022,,,2023-08-18,合併による解散等,1260001005376,令和５年８月１日岡山市南区福成二丁目２１番３１号橋本興産株式会社（1260001005376）に合併し解散,2015-10-05,1,,,,,ハシモトハウジングセンター,0
226,1260005004390,登記記録の閉鎖等,0,2023-08-22,2023-08-21,医療法人佐藤胃腸科外科病院,,その他の設立登記法人,岡山県,倉敷市,田ノ上７３２番地,,33,202,7100831,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,サトウイチョウカゲカビョウイン,0
260,1430002016710,登記記録の閉鎖等,0,2023-08-22,2023-07-25,平馬商事有限会社,,有限会社,北海道,札幌市南区,石山二条４丁目４番７号,,01,106,0050842,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ヒラマショウジ,0
262,1430002040495,登記記録の閉鎖等,0,2023-08-22,2023-07-28,有限会社アイドライサービス,,有限会社,北海道,札幌市西区,発寒十条１４丁目１０６９番地,,01,107,0630830,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,アイドライサービス,0
263,1430003002593,登記記録の閉鎖等,0,2023-08-22,2023-07-26,合資会社中垣衣裳店,,合資会社,北海道,滝川市,本町１丁目７番１２号,,01,225,0730021,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ナカガキイショウテン,0
264,1450001011875,登記記録の閉鎖等,0,2023-08-22,2023-08-01,株式会社さいとう自動車,,株式会社,北海道,岩見沢市,東町一条８丁目９３２番地４５,,01,210,0680013,,,2023-08-01,清算の結了等,,,2016-11-11,1,,,,,サイトウジドウシャ,0
286,2010003022419,登記記録の閉鎖等,0,2023-08-22,2023-08-14,番合同会社,,合同会社,東京都,千代田区,一番町１０番８号,,13,101,1020082,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,バン,0
305,2010403017910,登記記録の閉鎖等,0,2023-08-22,2023-07-31,合同会社タントモンタ,,合同会社,東京都,港区,海岸３丁目１９－２マリンシティダイヤモンドパレス７１６号室,,13,103,1080022,,,2023-07-31,清算の結了等,,,2018-01-12,1,,,,,,0
309,2010405016051,登記記録の閉鎖等,0,2023-08-22,2023-07-28,一般社団法人ＡＰ２,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2023-07-28,清算の結了等,,,2017-09-06,1,,,,,エーピーツー,0
316,2010701036026,登記記録の閉鎖等,0,2023-08-22,2023-07-26,ＲＯＢＩＮＥＴ株式会社,,株式会社,東京都,港区,六本木６丁目１２番２号,,13,103,1060032,,,2023-07-26,清算の結了等,,,2018-06-27,1,,,,,ロビネット,0
331,2011001094037,登記記録の閉鎖等,0,2023-08-22,2023-08-18,ＵｎＫｎｏｔ株式会社,,株式会社,東京都,千代田区,神田佐久間河岸８４番,,13,101,1010026,,,2023-08-18,合併による解散等,6010001151703,令和５年８月１日福岡市中央区大名一丁目１番３２号ＧＬＡＮＺビル４階株式会社ＨＥＲＯ　ｉｎｎｏｖａｔｉｏｎ（6010001151703）に合併し解散,2015-10-05,1,,,,,アンノット,0
341,2011103009850,登記記録の閉鎖等,0,2023-08-22,2023-08-14,合同会社アシスト,,合同会社,東京都,新宿区,新宿７丁目２２番１８号グランドメゾン・Ｆ２０３Ｂ,,13,104,1600022,,,2023-08-14,清算の結了等,,,2020-07-14,1,,,,,アシスト,0
343,2011303002275,登記記録の閉鎖等,0,2023-08-22,2023-07-31,合同会社Ｈａｌｅ,,合同会社,東京都,港区,赤坂２丁目７番２号,,13,103,1070052,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ハレ,0
355,2012302005970,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社ＳＫボディー,,有限会社,東京都,町田市,小山町８６４番地,,13,209,1940212,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
363,2013401001349,登記記録の閉鎖等,0,2023-08-22,2023-08-18,ティーエスケー株式会社,,株式会社,東京都,多摩市,豊ヶ丘１丁目２１番地の６住吉ビル２０３号,,13,224,2060031,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ティーエスケー,0
368,2020002058512,登記記録の閉鎖等,0,2023-08-22,2023-08-09,有限会社ヨコハマスリーエー,,有限会社,神奈川県,横浜市緑区,竹山２丁目５番地１,,14,113,2260005,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ヨコハマスリーエー,0
376,2030001022286,登記記録の閉鎖等,0,2023-08-22,2023-07-24,株式会社三盛商会,,株式会社,埼玉県,戸田市,喜沢南１丁目４番１７号戸田第一スカイハイツ６４９号室,,11,224,3350014,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,サンセイショウカイ,0
390,2040002059987,登記記録の閉鎖等,0,2023-08-22,2023-08-01,有限会社新藤工業所,,有限会社,千葉県,成田市,並木町２０６番地９,,12,211,2860045,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,シンドウコウギョウショ,0
404,2080402013714,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社ＫＳＬ,,有限会社,静岡県,浜松市中区,和合町３１５番地の１３０４サンバードＩＩＩ２０３,00068445,22,131,4338125,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ケイエスエル,0
413,2110002020306,登記記録の閉鎖等,0,2023-08-22,2023-08-17,有限会社エス・エス・ケイ,,有限会社,新潟県,柏崎市,西山町下山田５０５番地７,,15,205,9494126,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,エスエスケイ,0
414,2110002021907,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社かねま鮮魚,,有限会社,新潟県,村上市,藤沢３０８番地１,,15,212,9593131,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,カネマセンギョ,0
418,2120001153056,登記記録の閉鎖等,0,2023-08-22,2023-08-14,株式会社ＩＮ　ＰＬＡＮＮＩＮＧ,,株式会社,大阪府,交野市,私部４丁目７３番４号,,27,230,5760052,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
429,2120101061984,登記記録の閉鎖等,0,2023-08-22,2023-08-21,株式会社Ｂｅｌｌａ　Ｖｉｔａ,,株式会社,大阪府,富田林市,甲田１丁目１番２４号,,27,214,5840036,,,2023-08-21,清算の結了等,,,2020-07-13,1,,,,,ベラヴィータ,0
439,2130002011187,登記記録の閉鎖等,0,2023-08-22,2023-08-07,有限会社辻又,00037274,有限会社,京都府,京都市南区,西九条比永城町１０１番地,,26,107,6018437,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,ツジマタ,0
458,2180002069436,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社長生堂,,有限会社,愛知県,小牧市,大字小牧原新田３９８番地４,,23,219,4850012,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,チョウセイドウ,0
468,2190001024085,登記記録の閉鎖等,0,2023-08-22,2023-08-17,株式会社神宝農産,,株式会社,三重県,伊勢市,小俣町元町１２１１番地,,24,203,5190503,,,2023-08-17,清算の結了等,,,2016-10-26,1,,,,,シンボウノウサン,0
473,2240001027974,登記記録の閉鎖等,0,2023-08-22,2023-08-18,春藤建設株式会社,,株式会社,広島県,廿日市市,佐方１丁目１３番３２号,,34,213,7380001,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,シュントウケンセツ,0
480,2260003001331,登記記録の閉鎖等,0,2023-08-22,2023-08-21,合同会社ジョゼ,,合同会社,岡山県,岡山市北区,表町３丁目４番３６号,,33,101,7000822,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ジョゼ,0
482,2290002047042,登記記録の閉鎖等,0,2023-08-22,2023-08-02,有限会社エルアールシースギヤマ,,有限会社,福岡県,筑後市,大字長浜４７８番地１,,40,211,8330005,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,エルアールシースギヤマ,0
484,2290002054179,登記記録の閉鎖等,0,2023-08-22,2023-08-02,有限会社読売ニユースセンター大川,,有限会社,福岡県,大川市,大字向島２３２２番地の２,,40,212,8310005,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ヨミウリニュースセンターオオカワ,0
497,2370002004175,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社リーフ,,有限会社,宮城県,仙台市太白区,柳生３丁目４番地の９,,04,104,9811106,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
504,2390002005634,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社トーフセンター高橋,00084878,有限会社,山形県,天童市,老野森３丁目１５番６号,,06,210,9940013,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,トーフセンタータカハシ,0
528,3010003025057,登記記録の閉鎖等,0,2023-08-22,2023-08-16,合同会社ウェルダン,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,2023-08-16,清算の結了等,,,2017-03-22,1,,,,,ウェルダン,0
533,3010401111656,登記記録の閉鎖等,0,2023-08-22,2023-07-28,株式会社ＮＯＮＯＳＩＮＡ　ＪＡＰＡＮ,,株式会社,神奈川県,川崎市川崎区,大島４丁目１５－３,,14,131,2100834,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ノノシナジャパン,0
541,3010403026365,登記記録の閉鎖等,0,2023-08-22,2023-07-28,Ｃｏｎｖｉｖａ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,西新橋３丁目４番２号ＳＳビル８階,,13,103,1050003,,,2023-07-28,清算の結了等,,,2021-10-21,1,,,,,コンビバジャパン,0
544,3010405015317,登記記録の閉鎖等,0,2023-08-22,2023-07-31,つくし一般社団法人,,その他の設立登記法人,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2023-07-31,清算の結了等,,,2016-12-01,1,,,,,ツクシ,0
582,3020001100802,登記記録の閉鎖等,0,2023-08-22,2023-08-10,株式会社Ｗｏｒｌｄ　Ｖｉｔａｌ　ＡＳＩＡ,,株式会社,神奈川県,川崎市麻生区,多摩美２丁目１５番９－４０３号,,14,137,2150002,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワールドバイタルアジア,0
610,3040001055549,登記記録の閉鎖等,0,2023-08-22,2023-07-31,株式会社白光,,株式会社,千葉県,市原市,牛久９６５番地１,,12,219,2900225,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,ハッコウ,0
611,3040001099281,登記記録の閉鎖等,0,2023-08-22,2023-07-31,ケーイーエムシステムズ株式会社,,株式会社,千葉県,旭市,松ケ谷１９３９番地,,12,215,2892601,,,2023-07-31,清算の結了等,,,2017-03-14,1,,,,,ケーイーエムシステムズ,0
623,3080101012272,登記記録の閉鎖等,0,2023-08-22,2023-08-18,株式会社富士森林サービス,,株式会社,静岡県,富士宮市,内野１７９０番地の１１,,22,207,4180104,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,フジシンリンサービス,0
645,3120901019636,登記記録の閉鎖等,0,2023-08-22,2023-08-16,株式会社ジャパンアロー,,株式会社,大阪府,池田市,城南１丁目８番２３号池田共栄ビル２０１号,,27,204,5630025,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ジャパンアロー,0
651,3140001013991,登記記録の閉鎖等,0,2023-08-22,2023-08-15,兵敷興産株式会社,,株式会社,兵庫県,神戸市兵庫区,新開地４丁目１番１１号,,28,105,6520811,,,2023-08-15,合併による解散等,7140001013807,令和５年８月１５日神戸市兵庫区新開地四丁目１番１１号株式会社西多聞（7140001013807）に合併し解散,2015-10-05,1,,,,,ヒョウシキコウサン,0
659,3160002011431,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社中野商店,,有限会社,滋賀県,高島市,安曇川町南船木１０４番地,,25,212,5201233,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ナカノショウテン,0
666,3180001115628,登記記録の閉鎖等,0,2023-08-22,2023-07-27,株式会社ＰＥＯ,,株式会社,愛知県,名古屋市中村区,名駅南１丁目２４番３０号,,23,105,4500003,,,2023-07-27,合併による解散等,2080001012662,令和５年７月１日東京都千代田区丸の内一丁目８番３号株式会社アウトソーシング（2080001012662）に合併し解散,2015-10-05,1,,,,,ピーイーオー,0
672,3180002046731,登記記録の閉鎖等,0,2023-08-22,2023-08-18,有限会社ラスティ,,有限会社,愛知県,名古屋市昭和区,広路町字北石坂１０２番地の１１７,,23,107,4660834,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,ラスティ,0
678,3180302019908,登記記録の閉鎖等,0,2023-08-22,2023-08-10,有限会社岡本建築,,有限会社,愛知県,碧南市,六軒町２丁目５３番地,,23,209,4470861,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,オカモトケンチク,0
686,3210002011707,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社清和商事,,有限会社,福井県,越前市,四郎丸町３２字６番地１,,18,209,9150857,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,セイワショウジ,0
690,3240001050827,登記記録の閉鎖等,0,2023-08-22,2023-08-21,株式会社Ｒｉｃｈｅｓｓｅ,,株式会社,広島県,広島市佐伯区,旭園２７番１４号,,34,108,7315133,,,2023-08-21,清算の結了等,,,2017-03-22,1,,,,,リシェス,0
698,3260001030694,登記記録の閉鎖等,0,2023-08-22,2023-08-21,ペットエンゼル岡山株式会社,,株式会社,岡山県,岡山市北区,平山９０９番地,,33,101,7011332,,,2023-08-21,清算の結了等,,,2017-04-11,1,,,,,ペットエンゼルオカヤマ,0
699,3290001090661,登記記録の閉鎖等,0,2023-08-22,2023-08-07,株式会社ＰＩＴＯＣＯ,,株式会社,福岡県,福岡市東区,千早１丁目９番２－１０１１号千早公団住宅２棟,,40,131,8130044,,,2023-08-07,清算の結了等,,,2020-10-22,1,,,,,ピトコ,0
706,3340001000383,登記記録の閉鎖等,0,2023-08-22,2023-08-17,株式会社アリマツ,,株式会社,鹿児島県,鹿児島市,西陵２丁目３０番１１号,,46,201,8900032,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
719,3430001012122,登記記録の閉鎖等,0,2023-08-22,2023-08-01,株式会社長瀬不動産鑑定事務所,,株式会社,北海道,札幌市中央区,北二条西１４丁目３番地３６,,01,101,0600002,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,ナガセフドウサンカンテイシムショ,0
722,3430001044660,登記記録の閉鎖等,0,2023-08-22,2023-07-28,フリーダムＭ・Ｈ株式会社,,株式会社,北海道,千歳市,稲穂３丁目１番１６号,,01,224,0660029,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,フリーダムエムエイチ,0
726,3430001068313,登記記録の閉鎖等,0,2023-08-22,2023-08-01,株式会社ケアメゾン,,株式会社,北海道,札幌市中央区,南二十一条西１２丁目３番３号,,01,101,0640921,,,2023-08-01,合併による解散等,7430001019799,令和５年８月１日札幌市中央区南二条西八丁目１２番１号株式会社あいプラン（7430001019799）に合併し解散,2015-10-05,1,,,,,ケアメゾン,0
727,3430002008086,登記記録の閉鎖等,0,2023-08-22,2023-07-31,有限会社小峰企画,,有限会社,北海道,札幌市北区,新琴似十二条２丁目２番２号,,01,102,0010912,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
728,3430002022194,登記記録の閉鎖等,0,2023-08-22,2023-07-28,有限会社ルテニア,,有限会社,北海道,札幌市中央区,南一条西１丁目１６番地４,,01,101,0600061,,,2023-07-28,清算の結了等,,,2015-10-05,1,,,,,ルテニア,0
731,3470001013595,登記記録の閉鎖等,0,2023-08-22,2023-08-17,株式会社米沢接骨院,,株式会社,香川県,さぬき市,志度９０４番地１６,,37,206,7692101,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
752,4010401115771,登記記録の閉鎖等,0,2023-08-22,2023-07-26,株式会社クレメンティア,,株式会社,埼玉県,さいたま市西区,大字指扇領別所３８２番地５１,,11,101,3310073,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,クレメンティア,0
757,4010403029549,登記記録の閉鎖等,0,2023-08-22,2023-08-18,ＲＢソーラージニア合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-08-18,合併による解散等,5030001098638,令和５年８月８日東京都中央区八丁堀四丁目２番１０号ＡＯＪ税理士法人内株式会社Ｋ．Ｈ（5030001098638）に合併し解散,2023-02-20,1,,,,,アールビーソーラージニア,0
775,4011001111987,登記記録の閉鎖等,0,2023-08-22,2023-08-18,ニッタ工房株式会社,,株式会社,東京都,品川区,南大井６丁目１－７レグノ大森５０２,,13,109,1400013,,,2023-08-18,清算の結了等,,,2016-07-25,1,,,,,ニッタコウボウ,0
800,4013102005977,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社グリーンライフ,,有限会社,東京都,青梅市,新町４丁目２２番地の６,,13,205,1980024,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
804,4013301031832,登記記録の閉鎖等,0,2023-08-22,2023-08-18,金子和夫事務所株式会社,,株式会社,東京都,豊島区,千川１丁目１８番２号,,13,116,1710041,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,カネコカズオジムショ,0
819,4030001098531,登記記録の閉鎖等,0,2023-08-22,2023-07-18,開肩堂株式会社,,株式会社,埼玉県,久喜市,下早見３０９番地８,,11,232,3460022,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,カイケンドウ,0
823,4030002057429,登記記録の閉鎖等,0,2023-08-22,2023-07-27,有限会社エム・ワン,,有限会社,埼玉県,上尾市,錦町３４番地３Ｂ－２０４,,11,219,3620006,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,エムワン,0
825,4030002087475,登記記録の閉鎖等,0,2023-08-22,2023-07-25,有限会社昇電気,,有限会社,埼玉県,越谷市,大間野町５丁目２２５番地１５,,11,222,3430844,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,ショウデンキ,0
847,4080401021096,登記記録の閉鎖等,0,2023-08-22,2023-08-21,株式会社ＶＩＵＳ,,株式会社,静岡県,浜松市南区,三島町４５番地の３ピュアライフ三島５０６号,,22,134,4300853,,,2023-08-21,清算の結了等,,,2015-10-15,1,,,,,ヴィアス,0
881,4120102014097,登記記録の閉鎖等,0,2023-08-22,2023-08-18,クリーンサービス有限会社,,有限会社,大阪府,松原市,田井城２丁目２番２－９３５号,,27,217,5800044,,,2023-08-18,清算の結了等,,,2015-10-05,1,,,,,クリーンサービス,0
889,4140001011747,登記記録の閉鎖等,0,2023-08-22,2023-08-16,株式会社リンズパール,,株式会社,兵庫県,神戸市中央区,北長狭通４丁目６番７号,,28,110,6500012,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,リンズパール,0
899,4140002049282,登記記録の閉鎖等,0,2023-08-22,2023-08-14,有限会社ソート,,有限会社,兵庫県,姫路市,大寿台２丁目９番６号,,28,201,6700898,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ソート,0
903,4180002069806,登記記録の閉鎖等,0,2023-08-22,2023-08-17,有限会社藤昇リース建築,,有限会社,愛知県,小牧市,小木東１丁目２６７番地,,23,219,4850059,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,フジショウリースケンチク,0
907,4180302008942,登記記録の閉鎖等,0,2023-08-22,2023-08-21,有限会社中西建設,,有限会社,愛知県,豊橋市,老津町字大津中１２０番地の２,,23,201,4413301,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカニシケンセツ,0
939,4360001017821,登記記録の閉鎖等,0,2023-08-22,2023-08-16,株式会社Ｆｕ’ｓ　Ｈａｐｐｉｎｅｓｓ,,株式会社,沖縄県,島尻郡南風原町,字兼城６６５番地６かねしろ荘２０２,,47,350,9011111,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,フーズハピネス,0
947,4370001013828,登記記録の閉鎖等,0,2023-08-22,2023-08-16,サンテコーポレーション株式会社,,株式会社,宮城県,仙台市泉区,南光台７丁目２５番１号,,04,105,9818003,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,サンテコーポレーション,0
949,4370002020410,登記記録の閉鎖等,0,2023-08-22,2023-08-16,有限会社米くら高速配送,,有限会社,宮城県,富谷市,あけの平２丁目３２番地の１８,,04,216,9813361,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ヨネクラコウソクハイソウ,0
953,4390001012745,登記記録の閉鎖等,0,2023-08-22,2023-08-16,株式会社ミカヤマ,,株式会社,山形県,米沢市,桜木町１番６２号,,06,202,9920017,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ミカヤマ,0
974,5010001109314,登記記録の閉鎖等,0,2023-08-22,2023-08-10,株式会社ウィノヴァ,,株式会社,東京都,千代田区,一番町４番５号ニューライフ一番町２０２,,13,101,1020082,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ウィノヴァ,0
981,5010005022166,登記記録の閉鎖等,0,2023-08-22,2023-08-16,一般財団法人Ｎｅｘｔ　Ｗｉｓｄｏｍ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,千代田区,麹町１丁目４番地４,,13,101,1020083,,,2023-08-16,清算の結了等,,,2015-10-05,1,,,,,ネクストウィズダムファウンデーション,0
996,5010601041692,登記記録の閉鎖等,0,2023-08-22,2023-08-17,清水隆一コーチングカレッジ株式会社,,株式会社,東京都,墨田区,業平５丁目１０番２号,,13,107,1300002,,,2023-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
1009,5010901046219,登記記録の閉鎖等,0,2023-08-22,2023-08-16,株式会社ＡＯＩＲＯ,,株式会社,東京都,世田谷区,玉堤１丁目２７番２８号,,13,112,1580087,,,2023-08-16,清算の結了等,,,2020-05-14,1,,,,,アオイロ,0
1027,5011201012530,登記記録の閉鎖等,0,2023-08-22,2023-08-21,株式会社ＳＡＮＣＴＵＡＲＹ,,株式会社,東京都,中野区,東中野１丁目５７番７号,,13,114,1640003,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,サンクチュアリ,0
1039,5012401015471,登記記録の閉鎖等,0,2023-08-22,2023-08-21,株式会社ビーシーコレクション,,株式会社,東京都,国分寺市,日吉町２丁目３２番地３２,,13,214,1850032,,,2023-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1047,5013301041814,登記記録の閉鎖等,0,2023-08-22,2023-08-14,株式会社ＧＲＥＥＮ　ＮＯＴＥ,,株式会社,東京都,中央区,銀座６丁目１０－１・１３Ｆ,,13,102,1040061,,,2023-08-14,清算の結了等,,,2018-02-19,1,,,,,,0
