sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
201,1140001140433,新規,0,2025-10-17,2025-10-17,興楡国際株式会社,,株式会社,兵庫県,神戸市中央区,元町通３丁目１１番８号,,28,110,6500022,,,,,,,2025-10-17,1,,,,,コウユコクサイ,0
202,1140001140466,新規,0,2025-10-17,2025-10-17,株式会社関通ＩＴ分割準備会社,,株式会社,兵庫県,尼崎市,西向島町１１１番地の４,,28,202,6600857,,,,,,,2025-10-17,1,,,,,カンツウアイティーブンカツジュンビガイシャ,0
206,1160001027141,新規,0,2025-10-17,2025-10-17,株式会社やまと商運,,株式会社,滋賀県,甲賀市,甲南町野田３１４番地１,,25,209,5203308,,,,,,,2025-10-17,1,,,,,ヤマトショウウン,0
215,1180001169023,新規,0,2025-10-17,2025-10-17,御禧株式会社,,株式会社,愛知県,名古屋市中村区,下米野町１丁目１４番地,,23,105,4530802,,,,,,,2025-10-17,1,,,,,オンキ,0
216,1180001169097,新規,0,2025-10-17,2025-10-17,株式会社たまよし,,株式会社,愛知県,一宮市,木曽川町内割田字三反田６９番地,,23,203,4930006,,,,,,,2025-10-17,1,,,,,タマヨシ,0
217,1180001169122,新規,0,2025-10-17,2025-10-17,株式会社ＭＳＲエステート,,株式会社,愛知県,名古屋市緑区,大高町字西丸根９７番地,,23,114,4598001,,,,,,,2025-10-17,1,,,,,エムエスアールエステート,0
219,1180003029233,新規,0,2025-10-17,2025-10-17,Ｍ．Ｋ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,犬山市,大字犬山字大門先３１－１０４,,23,215,4840081,,,,,,,2025-10-17,1,,,,,エムケートレーディング,0
229,1230001021145,新規,0,2025-10-17,2025-10-17,古西板金株式会社,,株式会社,富山県,中新川郡立山町,米沢１４番地２７,,16,323,9303265,,,,,,,2025-10-17,1,,,,,コニシバンキン,0
234,1240001065637,新規,0,2025-10-17,2025-10-17,ＭＩＥＰ株式会社,,株式会社,広島県,広島市安佐北区,安佐町飯室６８７５番地５,,34,106,7391700,,,,,,,2025-10-17,1,,,,,エムアイイーピー,0
248,1290001111675,新規,0,2025-10-17,2025-10-17,株式会社エムケイスリー,,株式会社,福岡県,福岡市南区,若久５丁目１４番１１－２号,,40,134,8150042,,,,,,,2025-10-17,1,,,,,エムケイスリー,0
249,1290001111683,新規,0,2025-10-17,2025-10-17,株式会社ＫＦＬ,,株式会社,福岡県,糟屋郡宇美町,障子岳南３丁目１番８号１Ｆ,,40,341,8112126,,,,,,,2025-10-17,1,,,,,ケーエフエル,0
250,1290001111700,新規,0,2025-10-17,2025-10-17,株式会社サンズ,,株式会社,福岡県,福岡市早良区,高取１丁目１番８号,,40,137,8140011,,,,,,,2025-10-17,1,,,,,サンズ,0
251,1290001111782,新規,0,2025-10-17,2025-10-17,株式会社ＣＬＯＵＤ９,,株式会社,福岡県,福岡市博多区,中洲２丁目６番２３号コウフクビル１階１０号,,40,132,8100801,,,,,,,2025-10-17,1,,,,,クラウドナイン,0
253,1290003017540,新規,0,2025-10-17,2025-10-17,ＥＦ蓄発電合同会社,,合同会社,福岡県,福岡市城南区,荒江１丁目２１－１８－３Ｆ,,40,136,8140101,,,,,,,2025-10-17,1,,,,,イーエフチクハツデン,0
254,1290003017549,新規,0,2025-10-17,2025-10-17,合同会社わらう,,合同会社,福岡県,福岡市西区,下山門４丁目１６番１１号,,40,135,8190052,,,,,,,2025-10-17,1,,,,,ワラウ,0
255,1290003017557,新規,0,2025-10-17,2025-10-17,合同会社ＬＩｂｅＲ,,合同会社,福岡県,飯塚市,川津５１８－１,,40,205,8200067,,,,,,,2025-10-17,1,,,,,リベル,0
256,1290003017615,新規,0,2025-10-17,2025-10-17,合同会社Ｗ・ＹＯＵ,,合同会社,福岡県,福岡市中央区,春吉１丁目５番１－１３０８号ＡＬＦＡＣＩＯ　ＬＩＥＮＳＯ,,40,133,8100003,,,,,,,2025-10-17,1,,,,,ダブルユー,0
263,1310001019825,新規,0,2025-10-17,2025-10-17,ａｉ株式会社,,株式会社,長崎県,大村市,松並２丁目１８４番地２０,,42,205,8560814,,,,,,,2025-10-17,1,,,,,アイ,0
266,1350003005051,新規,0,2025-10-17,2025-10-17,合同会社南九州電力,,合同会社,宮崎県,串間市,大字西方１８０３番地,,45,207,8880001,,,,,,,2025-10-17,1,,,,,ミナミキュウシュウデンリョク,0
268,1360001035925,新規,0,2025-10-17,2025-10-17,株式会社サードプレイスオキナワ,,株式会社,沖縄県,那覇市,首里赤平町１丁目４５番地ワイズエステムコート首里赤平２０１,,47,201,9030811,,,,,,,2025-10-17,1,,,,,サードプレイスオキナワ,0
276,1370005011013,新規,0,2025-10-17,2025-10-17,一般社団法人ハタフルアカデミー,,その他の設立登記法人,宮城県,仙台市若林区,清水小路６－１東日本不動産仙台ファーストビル２Ｆ,,04,103,9840075,,,,,,,2025-10-17,1,,,,,ハタフルアカデミー,0
280,1380005013017,新規,0,2025-10-17,2025-10-17,特定非営利活動法人みどりと青空,,その他の設立登記法人,福島県,福島市,本内字東井戸神３番地の１ウィンベルコーラス福島４０２,,07,201,9600103,,,,,,,2025-10-17,1,,,,,ミドリトアオゾラ,0
291,1700150132546,新規,0,2025-10-17,2025-10-17,ＦＵＳＯ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,座間市,栗原中央５丁目２１番１４号,,14,216,2520014,スリランカ民主社会主義共和国、ウェリマダ、ランデガマ、ヘラリガスワスタ,,,,,,2025-10-17,1,,,,,フソーオートエンタープライズ,0
302,2010001259500,新規,0,2025-10-17,2025-10-17,株式会社ルナーク,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-10-17,1,,,,,ルナーク,0
304,2010003049065,新規,0,2025-10-17,2025-10-17,合同会社大塚ＰＧ,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2025-10-17,1,,,,,オオツカピージー,0
306,2010103002683,新規,0,2025-10-17,2025-10-17,合同会社バースト,,合同会社,東京都,八王子市,中町７番１０号紅洋ビル５階,,13,201,1920085,,,,,,,2025-10-17,1,,,,,バースト,0
312,2010401193497,新規,0,2025-10-17,2025-10-17,株式会社ＢＬＵＥ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-17,1,,,,,ブルー,0
313,2010401193778,新規,0,2025-10-17,2025-10-17,コスモス株式会社,,株式会社,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３,,13,103,1060032,,,,,,,2025-10-17,1,,,,,コスモス,0
314,2010403036316,新規,0,2025-10-17,2025-10-17,ＳＫＹＹ　Ｉｒｉｄｉｕｍ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-10-17,1,,,,,スカイイリジウムインベストメントマネジメントジャパン,0
316,2010501054863,新規,0,2025-10-17,2025-10-17,株式会社またたび,,株式会社,東京都,台東区,台東１丁目１２番２号モンシャトー秋葉原３０１,,13,106,1100016,,,,,,,2025-10-17,1,,,,,マタタビ,0
324,2010803005580,新規,0,2025-10-17,2025-10-17,合同会社ツイストホールディングス,,合同会社,東京都,大田区,多摩川２丁目２８番１６号,,13,111,1460095,,,,,,,2025-10-17,1,,,,,ツイストホールディングス,0
326,2010901058200,新規,0,2025-10-17,2025-10-17,ブリッジインターナショナル株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１番１号,,13,112,1540004,,,,,,,2025-10-17,1,,,,,ブリッジインターナショナル,0
331,2010903010349,新規,0,2025-10-17,2025-10-17,合同会社エムワイハウジング,,合同会社,東京都,世田谷区,砧４丁目７番６－１０３号,,13,112,1570073,,,,,,,2025-10-17,1,,,,,エムワイハウジング,0
340,2011101113497,新規,0,2025-10-17,2025-10-17,カイナテクノロジー株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-10-17,1,,,,,カイナテクノロジー,0
342,2011403004898,新規,0,2025-10-17,2025-10-17,ＡＬＶＪ合同会社,,合同会社,東京都,板橋区,小茂根１丁目１６番１１号,,13,119,1730037,,,,,,,2025-10-17,1,,,,,エーエルブイジェイ,0
346,2011601029094,新規,0,2025-10-17,2025-10-17,チノール株式会社,,株式会社,東京都,練馬区,春日町６丁目１６番１１号,,13,120,1790074,,,,,,,2025-10-17,1,,,,,チノール,0
347,2011701028756,新規,0,2025-10-17,2025-10-17,長江地産日本株式会社,,株式会社,東京都,江戸川区,平井５丁目４４番６号４階４０３,,13,123,1320035,,,,,,,2025-10-17,1,,,,,チョウコウチサンニホン,0
349,2012401043715,新規,0,2025-10-17,2025-10-17,株式会社京王財託,,株式会社,東京都,調布市,国領町８丁目４－１アトラス国領サウスコートＪ－１０３号,,13,208,1820022,,,,,,,2025-10-17,1,,,,,ケイオウザイタク,0
355,2012801024307,新規,0,2025-10-17,2025-10-17,こいずみ道具店株式会社,,株式会社,東京都,国立市,富士見台２丁目２番地の３１,,13,215,1860003,,,,,,,2025-10-17,1,,,,,コイズミドウグテン,0
358,2013305003771,新規,0,2025-10-17,2025-10-17,一般社団法人珠美ひだまり相談室,,その他の設立登記法人,東京都,豊島区,駒込１丁目３７番１号,,13,116,1700003,,,,,,,2025-10-17,1,,,,,タマミヒダマリソウダンシツ,0
368,2020001165292,新規,0,2025-10-17,2025-10-17,株式会社ＩＰｈａｒｍａ,,株式会社,神奈川県,横浜市鶴見区,豊岡町９番９ラティエラ横濱鶴見４２３号室,,14,101,2300062,,,,,,,2025-10-17,1,,,,,アイファーマ,0
369,2020001165326,新規,0,2025-10-17,2025-10-17,Ａ‐ＰＬＡＮ株式会社,,株式会社,神奈川県,横浜市旭区,二俣川２丁目５７－５,,14,112,2410821,,,,,,,2025-10-17,1,,,,,エープラン,0
370,2020001165375,新規,0,2025-10-17,2025-10-17,株式会社ＭＹＫコンサルティング,,株式会社,神奈川県,横浜市都筑区,北山田６丁目２５番１３号,,14,118,2240021,,,,,,,2025-10-17,1,,,,,エムワイケーコンサルティング,0
371,2020001165391,新規,0,2025-10-17,2025-10-17,株式会社のうきん,,株式会社,神奈川県,横浜市緑区,霧が丘４丁目２番地,,14,113,2260016,,,,,,,2025-10-17,1,,,,,ノウキン,0
373,2020003029636,新規,0,2025-10-17,2025-10-17,合同会社ＩＮＴＥＲＭＡＲＫＥＴ,,合同会社,神奈川県,横浜市中区,寿町１丁目３番地１２ライオンズマンション関内第６－２０４,,14,104,2310026,,,,,,,2025-10-17,1,,,,,インターマーケット,0
375,2021001086561,新規,0,2025-10-17,2025-10-17,株式会社Ｂｌｕｅ　ｏｃｅａｎ＆Ｃｏ．,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目９番地２５－４０３号,,14,205,2510035,,,,,,,2025-10-17,1,,,,,ブルーオーシャンアンドコー,0
376,2021001086578,新規,0,2025-10-17,2025-10-17,株式会社ＭｃＬａ,,株式会社,神奈川県,藤沢市,遠藤２０１０番地の１,,14,205,2520816,,,,,,,2025-10-17,1,,,,,マクラ,0
377,2021001086586,新規,0,2025-10-17,2025-10-17,株式会社医健生,,株式会社,神奈川県,三浦郡葉山町,下山口１９０８番地の３,,14,301,2400116,,,,,,,2025-10-17,1,,,,,イケンセイ,0
383,2030001169235,新規,0,2025-10-17,2025-10-17,株式会社ダイニングパートナー,,株式会社,埼玉県,さいたま市浦和区,高砂２丁目６番３号ファーストセンタービル,,11,107,3300063,,,,,,,2025-10-17,1,,,,,ダイニングパートナー,0
389,2030003027853,新規,0,2025-10-17,2025-10-17,マヒナアイ合同会社,,合同会社,埼玉県,所沢市,小手指町１丁目６番地小手指タワーズディアスカイタワー１００６,,11,208,3591141,,,,,,,2025-10-17,1,,,,,マヒナアイ,0
390,2030003027886,新規,0,2025-10-17,2025-10-17,合同会社ナイン,,合同会社,埼玉県,さいたま市岩槻区,加倉５丁目９番７６号２,,11,110,3390056,,,,,,,2025-10-17,1,,,,,ナイン,0
391,2030005022299,新規,0,2025-10-17,2025-10-17,医療法人社団ユニバース,,その他の設立登記法人,埼玉県,志木市,本町５丁目２４番９号龍生堂志木ビル１階・地下１階,,11,228,3530004,,,,,,,2025-10-17,1,,,,,ユニバース,0
392,2030005022308,新規,0,2025-10-17,2025-10-17,医療法人社団ＳａｌｕｓＤＯ,,その他の設立登記法人,埼玉県,戸田市,大字新曽２２３５番地ライフコート２階,,11,224,3350021,,,,,,,2025-10-17,1,,,,,サルースディーオー,0
393,2030005022316,新規,0,2025-10-17,2025-10-17,一般社団法人ローハッドＪＡＰＡＮ,,その他の設立登記法人,埼玉県,さいたま市浦和区,大原３丁目１０番１号,,11,107,3300046,,,,,,,2025-10-17,1,,,,,ローハッドジャパン,0
397,2040001140913,新規,0,2025-10-17,2025-10-17,株式会社ｍｉｉｒｏ,,株式会社,千葉県,柏市,明原１丁目２番７号,,12,217,2770843,,,,,,,2025-10-17,1,,,,,ミイロ,0
398,2040001140938,新規,0,2025-10-17,2025-10-17,ＴＨＥ　ＢＯＮＤＳ　ＲＥＳＯＲＴ株式会社,,株式会社,千葉県,市川市,八幡３丁目２７番８号,,12,203,2720021,,,,,,,2025-10-17,1,,,,,ザボンズリゾート,0
399,2040001140954,新規,0,2025-10-17,2025-10-17,株式会社飛天雲将,,株式会社,千葉県,千葉市若葉区,野呂町１７９３番地１２４,,12,104,2650053,,,,,,,2025-10-17,1,,,,,ヒテンウンソウ,0
411,2070001043460,新規,0,2025-10-17,2025-10-17,ＪＰＲネクスト株式会社,,株式会社,群馬県,高崎市,問屋町１丁目３番地２０,,10,202,3700006,,,,,,,2025-10-17,1,,,,,ジェイピーアールネクスト,0
412,2080001027223,新規,0,2025-10-17,2025-10-17,株式会社ＳＥＥＭＡＰＡＡＲ,,株式会社,静岡県,静岡市葵区,新富町３丁目３５番地の１０,,22,101,4200061,,,,,,,2025-10-17,1,,,,,シーマパール,0
417,2100001039042,新規,0,2025-10-17,2025-10-17,株式会社リブホーム長野,,株式会社,長野県,長野市,大字稲葉１６２３番地５,,20,201,3800911,,,,,,,2025-10-17,1,,,,,リブホームナガノ,0
427,2120001280899,新規,0,2025-10-17,2025-10-17,株式会社ルチア,,株式会社,大阪府,大阪市生野区,巽東３丁目９番２４号シーマックイースト９０１号,00141145,27,116,5440014,,,,,,,2025-10-17,1,,,,,ルチア,0
428,2120001280940,新規,0,2025-10-17,2025-10-17,錦繍麗豊商旅投資諮詢株式会社,00141139,株式会社,大阪府,大阪市東住吉区,中野４丁目１番１６号リベラルオリエンテ中野５０１Ａ,,27,121,5460012,,,,,,,2025-10-17,1,,,,,キンシュウレイホウショウリョトウシシシュン,0
429,2120001280949,新規,0,2025-10-17,2025-10-17,株式会社ＴＡＫＡＭＩＮＥ,,株式会社,大阪府,大阪市西淀川区,竹島２丁目１番５３号,,27,113,5550011,,,,,,,2025-10-17,1,,,,,タカミネ,0
430,2120001280957,新規,0,2025-10-17,2025-10-17,ＭＡＮＹ　ＭＡＲＫＥＴＳ株式会社,,株式会社,大阪府,大阪市旭区,生江３丁目１－１３－３階,,27,117,5350004,,,,,,,2025-10-17,1,,,,,メニーマーケッツ,0
