1,1010001065916,01,1,2024-07-02,2015-10-05,"株式会社アウノーツ",,301,"東京都","中央区","銀座３丁目１２番１１号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"アウノーツ",0
2,1010001065916,12,1,2024-07-02,2016-07-25,"株式会社アウノーツ",,301,"東京都","品川区","上大崎３丁目１０番４９号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"アウノーツ",0
3,1010001137310,12,0,2024-07-02,2024-06-28,"株式会社ストッケ",,301,"東京都","港区","虎ノ門４丁目１番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ストッケ",0
4,1010001141881,01,1,2024-07-02,2015-10-05,"７ＫＴＳ株式会社",,301,"東京都","文京区","本駒込６丁目５番１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
5,1010001177505,12,0,2024-07-02,2024-06-04,"株式会社スプルナ",,301,"東京都","墨田区","錦糸２丁目１２番９号中尾ビル２０１号",,13,107,1300013,,,,,,,2016-08-08,1,,,,,"スプルナ",0
6,1010001188948,12,0,2024-07-02,2024-06-20,"ゲシピ株式会社",,301,"東京都","中央区","京橋３丁目６番１８号",,13,102,1040031,,,,,,,2018-01-17,1,,,,,"ゲシピ",0
7,1010001224109,21,0,2024-07-02,2024-06-20,"ＪＩＡ河野コンサル株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2024-06-20,01,,,2022-01-27,1,,,,,"ジェイアイエーカワノコンサル",0
8,1010001240700,12,0,2024-07-02,2024-06-28,"株式会社パルプンテ",,301,"千葉県","松戸市","新松戸１丁目４１４番地大清堂ビル２０５号",,12,207,2700034,,,,,,,2023-12-13,1,,,,,"パルプンテ",0
9,1010001246169,01,0,2024-07-02,2024-07-02,"株式会社ＴＦＯ",,301,"東京都","千代田区","神田錦町３丁目１８番寿ビル８階",,13,101,1010054,,,,,,,2024-07-02,1,,,,,"ティーエフオー",0
10,1010001246177,01,0,2024-07-02,2024-07-02,"ふこく株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-07-02,1,,,,,"フコク",0
11,1010001246185,01,0,2024-07-02,2024-07-02,"株式会社まりぱん",,301,"東京都","中央区","銀座７丁目８番１号銀座梅林ビル２階",,13,102,1040061,,,,,,,2024-07-02,1,,,,,"マリパン",0
12,1010102005647,11,0,2024-07-02,2024-06-24,"株式会社林庭園設計事務所",,301,"東京都","八王子市","横川町９９１番地６",,13,201,1930823,,,,,,,2015-10-05,1,,,,,"ハヤシテイエンセッケイジムショ",0
13,1010401022649,01,1,2024-07-02,2015-10-05,"日本総業株式会社",,301,"東京都","港区","南麻布１丁目２番３０号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ニホンソウギョウ",0
14,1010401183417,01,0,2024-07-02,2024-07-02,"株式会社ＡＫ‐ＴＲＹＳ",,301,"東京都","港区","芝公園１丁目２番９号",,13,103,1050011,,,,,,,2024-07-02,1,,,,,"エーケートライズ",0
15,1010401183474,01,0,2024-07-02,2024-07-02,"株式会社プロティア・ホールディングス",,301,"東京都","港区","虎ノ門４丁目１番１３号",,13,103,1050001,,,,,,,2024-07-02,1,,,,,"プロティアホールディングス",0
