sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
121,1120002008672,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社フジワラ,,有限会社,大阪府,大阪市城東区,野江１丁目６番２号,,27,118,5360006,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,フジワラ,0
126,1122001019956,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社福島工務店,,株式会社,大阪府,八尾市,天王寺屋７丁目５番地,,27,212,5810025,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,フクシマコウムテン,0
136,1140002023389,登記記録の閉鎖等,0,2022-09-21,2022-09-13,一福有限会社,,有限会社,兵庫県,芦屋市,三条町２１番６号,,28,206,6590087,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,イチフク,0
149,1180003000326,登記記録の閉鎖等,0,2022-09-21,2022-09-16,合資会社春洋社,,合資会社,愛知県,名古屋市千種区,神田町３０番１４号,,23,101,4640077,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,シュンヨウシャ,0
156,1180305004611,登記記録の閉鎖等,0,2022-09-21,2022-09-01,花ノ木商店街振興組合,,その他の設立登記法人,愛知県,安城市,花ノ木町７番１７号,,23,212,4460039,,,2022-09-01,合併による解散等,7180305004614,愛知県安城市御幸本町８番５号安城市つながる商店街振興組合（7180305004614）に合併し解散,2015-10-05,1,,,,,ハナノキショウテンガイ,0
168,1260002015639,登記記録の閉鎖等,0,2022-09-21,2022-09-20,山佐ハイビスカス・リース有限会社,,有限会社,岡山県,岡山市南区,福富東２丁目２０番６号,,33,104,7028033,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,,0
169,1280002003476,登記記録の閉鎖等,0,2022-09-21,2022-09-20,有限会社おくむら,,有限会社,島根県,松江市,朝日町５８９番地６,,32,201,6900003,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
183,1290805000215,登記記録の閉鎖等,0,2022-09-21,2022-09-02,天理教東小倉分教会,,その他の設立登記法人,福岡県,北九州市小倉北区,下富野２丁目７番３２号,,40,106,8020023,,,2022-09-02,合併による解散等,8150005000510,令和４年８月３０日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,テンリキョウヒガシコクラブンキョウカイ,0
193,1330003005441,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社アーク訪問マッサージ,,合同会社,熊本県,熊本市東区,小峯４丁目２番４３号,,43,102,8620933,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,アークホウモンマッサージ,0
194,1330003007850,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社岩本総建,,合同会社,熊本県,荒尾市,四ツ山町１丁目２番１５号７あけぼのハイツ６号,,43,204,8640052,,,2022-09-14,清算の結了等,,,2019-03-26,1,,,,,イワモトソウケン,0
203,1380002014711,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社アグリネット,,有限会社,福島県,田村郡三春町,大字春沢字春沢１番地５,,07,521,9637721,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,アグリネット,0
206,1400003002241,登記記録の閉鎖等,0,2022-09-21,2022-09-20,ミルヒささき合同会社,,合同会社,岩手県,奥州市,江刺伊手字上長前１４０番地,,03,215,0231761,,,2022-09-20,清算の結了等,,,2017-09-08,1,,,,,ミルヒササキ,0
213,1440003001090,登記記録の閉鎖等,0,2022-09-21,2022-09-15,合同会社銘水農園,,合同会社,北海道,寿都郡黒松内町,字豊幌２７９番地,,01,393,0480113,,,2022-09-15,清算の結了等,,,2016-05-02,1,,,,,メイスイノウエン,0
214,1460002004778,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社風曜日,,有限会社,北海道,川上郡弟子屈町,字弟子屈原野８８３番地,,01,665,0883222,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,カゼヨウビ,0
234,2010003017534,登記記録の閉鎖等,0,2022-09-21,2022-09-12,リラ・プロパティー合同会社,,合同会社,東京都,千代田区,九段南３丁目７番７号,,13,101,1020074,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,リラプロパティー,0
246,2010401048791,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社マジックファクトリー,,株式会社,東京都,中央区,日本橋兜町１６番１号第１１大協ビル,,13,102,1030026,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,マジックファクトリー,0
300,2013305000249,登記記録の閉鎖等,0,2022-09-21,2022-09-02,天理教京神分教会,,その他の設立登記法人,東京都,豊島区,西池袋２丁目３番１２号,,13,116,1710021,,,2022-09-02,合併による解散等,8150005000510,令和４年８月３０日奈良市今市町２８５番地の１天理教治道大教会（8150005000510）に合併し解散,2015-10-05,1,,,,,,0
306,2020002051814,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社オウカ,,有限会社,神奈川県,横浜市保土ケ谷区,西谷１丁目１３番２５号,,14,106,2400054,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,オウカ,0
310,2021002024974,登記記録の閉鎖等,0,2022-09-21,2022-09-16,安久商事有限会社,,有限会社,神奈川県,相模原市中央区,陽光台１丁目３番２５号,,14,152,2520226,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アンクショウジ,0
311,2021002061547,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社ライズ・エステート,,有限会社,神奈川県,平塚市,東中原２丁目１１番３８号,,14,203,2540077,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ライズエステート,0
322,2040001063354,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社アマギ,,株式会社,千葉県,山武郡芝山町,大里５７番地１８,,12,409,2891603,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,アマギ,0
348,2090002007859,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社穂坂,,有限会社,山梨県,南アルプス市,大師７０３番地７,,19,208,4000416,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ホサカ,0
362,2120901019232,登記記録の閉鎖等,0,2022-09-21,2022-09-20,株式会社サプライ,,株式会社,大阪府,吹田市,元町２４番３０号,,27,205,5640031,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サプライ,0
363,2120902001701,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社ユウシン,,有限会社,大阪府,茨木市,三島丘２丁目２４番１８号,,27,211,5670021,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ユウシン,0
370,2140001082848,登記記録の閉鎖等,0,2022-09-21,2022-09-02,株式会社石原運送,,株式会社,兵庫県,宝塚市,旭町２丁目１４番８号,,28,214,6650835,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,イシハラウンソウ,0
375,2140003004750,登記記録の閉鎖等,0,2022-09-21,2022-09-13,合資会社神戸通商,,合資会社,兵庫県,神戸市西区,春日台５丁目１４番地の１６,,28,111,6512276,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,コウベツウショウ,0
378,2150002010674,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社ＮＡＳ,,有限会社,奈良県,奈良市,中登美ヶ丘６丁目１３番１－４１１号,,29,201,6310003,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,エヌエーエス,0
388,2180001133952,登記記録の閉鎖等,0,2022-09-21,2022-09-16,三友中部株式会社,,株式会社,愛知県,名古屋市千種区,振甫町４丁目５番地の２,,23,101,4640072,,,2022-09-16,清算の結了等,,,2018-10-09,1,,,,,ミツトモチュウブ,0
393,2180302026005,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社リビング・クリエイト,,有限会社,愛知県,豊田市,中立町宮ノ沢２０番地,,23,211,4442517,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,リビングクリエイト,0
394,2190001023517,登記記録の閉鎖等,0,2022-09-21,2022-09-01,株式会社Ｃ‐ｏｐｓｏｌ,,株式会社,三重県,伊勢市,小俣町元町６２３番１,,24,203,5190503,,,2022-09-01,合併による解散等,4190001024348,令和４年９月１日三重県伊勢市小俣町元町６２３番１ｏｐｓｏｌ株式会社（4190001024348）に合併し解散,2016-03-23,1,,,,,シーオプソル,0
395,2190001026651,登記記録の閉鎖等,0,2022-09-21,2022-09-21,ＷＰ総合医療株式会社,,株式会社,三重県,津市,久居北口町２７２７番地１,,24,201,5141105,,,2022-09-21,清算の結了等,,,2019-08-08,1,,,,,ダブルピーソウゴウイリョウ,0
400,2220001004785,登記記録の閉鎖等,0,2022-09-21,2022-09-15,中西金型工業株式会社,,株式会社,石川県,金沢市,北間町ホ１６０番地１,,17,201,9200212,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ナカニシカナガタコウギョウ,0
433,2430001063793,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社ハピネス,,株式会社,北海道,恵庭市,和光町４丁目８番２０号,,01,231,0611406,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
442,3010001007593,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社三組工房,,株式会社,東京都,文京区,湯島２丁目９番７号,,13,105,1130034,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ミクミコウボウ,0
447,3010001207730,登記記録の閉鎖等,0,2022-09-21,2022-08-31,株式会社パレット,,株式会社,東京都,千代田区,神田須田町２丁目２５番地,,13,101,1010041,,,2022-08-31,清算の結了等,,,2020-02-26,1,,,,,パレット,0
462,3010401120665,登記記録の閉鎖等,0,2022-09-21,2022-09-02,ｕｍｌａｕｔ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,2022-09-02,合併による解散等,7010401001556,令和４年９月１日東京都港区赤坂一丁目８番１号アクセンチュア株式会社（7010401001556）に合併し解散,2015-10-05,1,,,,,アムラウト,0
465,3010401144821,登記記録の閉鎖等,0,2022-09-21,2022-09-02,株式会社スワンキー溜池,,株式会社,東京都,港区,赤坂２丁目１０番１１号,,13,103,1070052,,,2022-09-02,清算の結了等,,,2019-04-05,1,,,,,スワンキータメイケ,0
487,3011001124726,登記記録の閉鎖等,0,2022-09-21,2022-09-06,株式会社Ａチーム,,株式会社,東京都,目黒区,上目黒４丁目１０番３号,,13,110,1530051,,,2022-09-06,清算の結了等,,,2018-10-16,1,,,,,エーチーム,0
515,3013201012396,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社打田アライズ,,株式会社,東京都,目黒区,鷹番３丁目２１番４号,,13,110,1520004,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ウチダアライズ,0
528,3021002063559,登記記録の閉鎖等,0,2022-09-21,2022-09-15,有限会社かつまた,,有限会社,神奈川県,横須賀市,富士見町２丁目１番地,,14,201,2380021,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,カツマタ,0
535,3030002033835,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社神輿亭,,有限会社,埼玉県,所沢市,三ケ島５丁目２０６２番地２８,,11,208,3591164,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ミコシテイ,0
544,3040001119015,登記記録の閉鎖等,0,2022-09-21,2022-09-15,シルバースピリットジャパン株式会社,,株式会社,千葉県,君津市,坂田３５０番地３,,12,225,2991142,,,2022-09-15,清算の結了等,,,2021-06-18,1,,,,,シルバースピリットジャパン,0
560,3070001035317,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社ＬＡＵＲＥＮ,,株式会社,群馬県,高崎市,中居町２丁目２２番地３,,10,202,3700852,,,2022-09-15,清算の結了等,,,2018-12-11,1,,,,,ローレン,0
567,3100002012559,登記記録の閉鎖等,0,2022-09-21,2022-09-13,有限会社谷工業,,有限会社,長野県,小諸市,大字滋野甲７３６番地１９,,20,208,3840809,,,2022-09-13,清算の結了等,,,2022-04-28,1,,,,,タニコウギョウ,0
569,3100003005256,登記記録の閉鎖等,0,2022-09-21,2022-09-14,合同会社諏訪事務所,,合同会社,長野県,東御市,御牧原４７００番地２６,,20,219,3890403,,,2022-09-14,清算の結了等,,,2019-03-07,1,,,,,スワジムショ,0
575,3120001162584,登記記録の閉鎖等,0,2022-09-21,2022-09-14,サムシングフォー・ジャパン株式会社,,株式会社,大阪府,大阪市北区,大淀南１丁目１０番３号,,27,127,5310075,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
584,3120005007109,登記記録の閉鎖等,0,2022-09-21,2022-09-13,日本経済新聞大阪専売店協同組合,,その他の設立登記法人,大阪府,大阪市北区,中崎西２丁目３番８号,,27,127,5300015,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ニホンケイザイシンブンオオサカセンバイテン,0
590,3130001032142,登記記録の閉鎖等,0,2022-09-21,2022-09-08,株式会社京近江農産,,株式会社,京都府,京都市左京区,大原戸寺町９５番地,,26,103,6011245,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,キョウオウミノウサン,0
592,3130001050433,登記記録の閉鎖等,0,2022-09-21,2022-09-09,株式会社オットコリーネ京都,,株式会社,京都府,京都市東山区,今熊野北日吉町５２番地４１,,26,105,6050926,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,オットコリーネキョウト,0
598,3140001005964,登記記録の閉鎖等,0,2022-09-21,2022-09-07,株式会社アバン,,株式会社,東京都,目黒区,青葉台３丁目６番２８号住友不動産青葉台タワー２階,,13,110,1530042,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,アバン,0
606,3140001123428,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社Ｓｑｕａｒｅ　Ｍ,,株式会社,兵庫県,洲本市,本町４丁目２番３２号,,28,205,6560025,,,2022-09-13,清算の結了等,,,2021-10-18,1,,,,,スクエアーエム,0
616,3170002011488,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社朝日建設,,有限会社,和歌山県,東牟婁郡那智勝浦町,大字朝日２丁目１６４番地,,30,421,6495332,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アサヒケンセツ,0
619,3180001010580,登記記録の閉鎖等,0,2022-09-21,2022-09-08,中部国土計画株式会社,,株式会社,愛知県,名古屋市瑞穂区,田辺通１丁目１７番地,,23,108,4670027,,,2022-09-08,清算の結了等,,,2022-03-22,1,,,,,チュウブコクドケイカク,0
631,3190002011651,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社ふじ,,有限会社,三重県,志摩市,志摩町片田７４８番地３,,24,215,5170701,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,フジ,0
635,3230001017579,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社シダーズ,,株式会社,富山県,射水市,三ケ３２７１番地,,16,211,9390341,,,2022-09-12,合併による解散等,1230001012722,令和４年９月１日富山県射水市戸破６２４番地杉山製機株式会社（1230001012722）に合併し解散,2018-09-06,1,,,,,シダーズ,0
645,3280003000504,登記記録の閉鎖等,0,2022-09-21,2022-09-16,合資会社瀬尾商店,,合資会社,島根県,鹿足郡吉賀町,七日市５１２番地９,,32,505,6995522,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,セオショウテン,0
661,3360001020470,登記記録の閉鎖等,0,2022-09-21,2022-08-31,株式会社なかよし給食センター那覇,,株式会社,沖縄県,那覇市,字小禄１４４３番地７ロマネスクＫ－Ｉ、２０１,,47,201,9010152,,,2022-08-31,合併による解散等,6360001017869,令和４年８月３１日沖縄県豊見城市字豊見城４９３－２株式会社なかよし給食センター（6360001017869）に合併し解散,2016-02-15,1,,,,,ナカヨシキュウショクセンターナハ,0
667,3400005007798,登記記録の閉鎖等,0,2022-09-21,2022-09-16,一般社団法人三陸沿岸の鉄路復興を求める会,,その他の設立登記法人,岩手県,大船渡市,盛町字木町５番地２０,,03,203,0220003,,,2022-09-16,清算の結了等,,,2017-06-12,1,,,,,サンリクエンガンノテツロフッコウヲモトメルカイ,0
671,3430002001009,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社東家佐藤食堂,,有限会社,北海道,札幌市中央区,南十九条西７丁目３番２０号,,01,101,0640919,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,アズマヤサトウショクドウ,0
691,4010002035469,登記記録の閉鎖等,0,2022-09-21,2022-09-13,有限会社エメロテーカ,,有限会社,東京都,中央区,月島１丁目１１番９－７０３号,,13,102,1040052,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エメロテーカ,0
695,4010005033081,登記記録の閉鎖等,0,2022-09-21,2022-09-15,一般社団法人右京,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2022-09-15,清算の結了等,,,2021-03-15,1,,,,,ウキョウ,0
702,4010401117850,登記記録の閉鎖等,0,2022-09-21,2022-09-09,ＳＳＯ株式会社,,株式会社,東京都,千代田区,神田須田町２丁目５番地,,13,101,1010041,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,,0
713,4010403013412,登記記録の閉鎖等,0,2022-09-21,2022-09-02,合同会社エクリ,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,エクリ,0
739,4011101083219,登記記録の閉鎖等,0,2022-09-21,2022-09-15,株式会社Ｍｙｔｈｏｌｏｇｙ,,株式会社,東京都,新宿区,歌舞伎町２丁目２７番１２号新宿ＬＥＥ２ビル地下１階Ｄ号室,,13,104,1600021,,,2022-09-15,清算の結了等,,,2018-02-22,1,,,,,マイソロジー,0
744,4011202004296,登記記録の閉鎖等,0,2022-09-21,2022-09-05,有限会社友田コーポレーション,,有限会社,東京都,中野区,大和町２丁目５番１１号,,13,114,1650034,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,トモダコーポレーション,0
756,4012701007871,登記記録の閉鎖等,0,2022-09-21,2022-09-16,株式会社アルファテクニカル,,株式会社,東京都,小平市,学園西町１丁目１７番１－７１５号,,13,211,1870045,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,アルファテクニカル,0
763,4020001072198,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社栄工社,,株式会社,神奈川県,横浜市神奈川区,松見町４丁目１１０１番地２０グランシティ菊名６０６号,,14,102,2210005,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
766,4020002102004,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社エバーフォーミュージック,,有限会社,神奈川県,川崎市宮前区,南野川２丁目５０番１４号,,14,136,2160042,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,エバーフォーミュージック,0
768,4020005009106,登記記録の閉鎖等,0,2022-09-21,2022-09-08,特定非営利活動法人緑園東はまっこスクール,,その他の設立登記法人,神奈川県,横浜市泉区,緑園５丁目２８番地,,14,116,2450002,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,リョクエンヒガシハマッコスクール,0
779,4030002009553,登記記録の閉鎖等,0,2022-09-21,2022-09-06,有限会社土橋板金工業所,,有限会社,埼玉県,さいたま市南区,根岸４丁目１６番１３号,,11,108,3360024,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,ドバシバンキンコウギョウショ,0
781,4030002105311,登記記録の閉鎖等,0,2022-09-21,2022-09-07,有限会社当山電気工業,,有限会社,埼玉県,川口市,西青木３丁目４番３０号,,11,203,3320035,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,トウヤマデンキコウギョウ,0
794,4070001001152,登記記録の閉鎖等,0,2022-09-21,2022-09-12,株式会社鶏林堂,,株式会社,群馬県,前橋市,千代田町３丁目３番８号,,10,201,3710022,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ケイリンドウ,0
800,4080105002657,登記記録の閉鎖等,0,2022-09-21,2022-09-16,富士富士宮地区畳商工業協同組合,,その他の設立登記法人,静岡県,富士市,伝法３０１４番地の２,,22,210,4170061,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,フジフジノミヤチクタタミ,0
805,4100002007962,登記記録の閉鎖等,0,2022-09-21,2022-09-14,有限会社ばーど,,有限会社,長野県,長野市,大字小島１番地１０,,20,201,3810017,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,バード,0
808,4100005000659,登記記録の閉鎖等,0,2022-09-21,2022-08-29,天理教屋代分教会,,その他の設立登記法人,長野県,長野市,川中島町原字宮浦沖４８５番地の２,,20,201,3812224,,,2022-08-29,合併による解散等,4100005000675,令和４年８月２９日長野市大字富竹字山道西６８９番地の２天理教信州長野分教会（4100005000675）に合併し解散,2015-10-05,1,,,,,,0
813,4120001050796,登記記録の閉鎖等,0,2022-09-21,2022-09-14,株式会社モリカワ,,株式会社,大阪府,大阪市西淀川区,御幣島４丁目５番８号,,27,113,5550012,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,モリカワ,0
839,4140001015905,登記記録の閉鎖等,0,2022-09-21,2022-09-08,加藤冷機工業株式会社,,株式会社,兵庫県,神戸市長田区,苅藻通６丁目１番１０号,,28,106,6530032,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,カトウレイキコウギョウ,0
844,4140001074380,登記記録の閉鎖等,0,2022-09-21,2022-09-14,弥生建設株式会社,,株式会社,兵庫県,西宮市,名塩東久保５４３番地１,,28,204,6691148,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,,0
864,4180002041450,登記記録の閉鎖等,0,2022-09-21,2022-09-16,有限会社イドタテック,,有限会社,愛知県,名古屋市瑞穂区,井戸田町２丁目３４番地,,23,108,4670835,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,イドタテック,0
867,4180302000346,登記記録の閉鎖等,0,2022-09-21,2022-09-09,イトウ空調有限会社,,有限会社,愛知県,岡崎市,中島西町２丁目６番地４,,23,202,4440225,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,イトウクウチョウ,0
872,4200001002211,登記記録の閉鎖等,0,2022-09-21,2022-09-20,桜不動産株式会社,,株式会社,岐阜県,岐阜市,金町８丁目２８番地,,21,201,5008842,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,サクラフドウサン,0
886,4260002025750,登記記録の閉鎖等,0,2022-09-21,2022-09-20,株式会社高屋製作所,,株式会社,岡山県,井原市,高屋町２９８５番地の１,,33,207,7150024,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タカヤセイサクショ,0
899,4300001010559,登記記録の閉鎖等,0,2022-09-21,2022-09-13,株式会社なりどみ,,株式会社,佐賀県,佐賀市,諸富町大字大堂２２１４番地,,41,201,8402101,,,2022-09-13,清算の結了等,,,2016-11-17,1,,,,,ナリドミ,0
923,4420002005199,登記記録の閉鎖等,0,2022-09-21,2022-09-08,有限会社シルバーリード青森,,有限会社,埼玉県,久喜市,上内４７８番地わし宮団地２街区１９棟２０５号,,11,232,3400211,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,シルバーリードアオモリ,0
928,4490001009913,登記記録の閉鎖等,0,2022-09-21,2022-09-20,庵積算株式会社,,株式会社,高知県,高知市,福井町１７１５番地２３,,39,201,7800965,,,2022-09-20,清算の結了等,,,2021-07-05,1,,,,,アンセキサン,0
931,4500002018548,登記記録の閉鎖等,0,2022-09-21,2022-09-16,ダイキ電業有限会社,,有限会社,愛媛県,今治市,神宮甲４１５番地の１,,38,202,7940074,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ダイキデンギョウ,0
933,5010001072306,登記記録の閉鎖等,0,2022-09-21,2022-09-07,株式会社ヤシカジェイプラス,,株式会社,埼玉県,北葛飾郡松伏町,大字松伏３４４８番地,,11,465,3430111,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ヤシカジェイプラス,0
937,5010001112152,登記記録の閉鎖等,0,2022-09-21,2022-09-12,ＤＩＣホールディングス株式会社,,株式会社,東京都,中央区,日本橋３丁目７番２０号,,13,102,1030027,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ディーアイシーホールディングス,0
938,5010001121888,登記記録の閉鎖等,0,2022-09-21,2022-09-12,ＤＩＣ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,東京都,中央区,日本橋３丁目７番２０号,,13,102,1030027,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ディーアイシーホールディングス,0
