sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
112,1050003006658,登記記録の閉鎖等,0,2023-02-15,2023-02-10,合同会社ＫＯＤＡ貿易,,合同会社,茨城県,つくば市,梅園２丁目１番１５号,,08,220,3050045,,,2023-02-10,清算の結了等,,,2022-07-06,1,,,,,コウダボウエキ,0
118,1060002035847,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社川岸電化センター,,有限会社,栃木県,足利市,山下町１０５５番地の１０,,09,202,3260846,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,カワギシデンカセンター,0
123,1100001001515,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社昭和通信社,,株式会社,長野県,長野市,早苗町６番地,,20,201,3800812,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ショウワツウシンシャ,0
124,1100001015787,登記記録の閉鎖等,0,2023-02-15,2023-02-13,松本度量衡株式会社,,株式会社,長野県,塩尻市,大字広丘堅石１５５６番地２,,20,215,3990705,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マツモトドリョウコウ,0
148,1120005009008,登記記録の閉鎖等,0,2023-02-15,2023-02-10,特定非営利活動法人花と緑あふれる日本のまちづくり協会,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目２番４号,,27,127,5300047,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ハナトミドリアフレルニホンノマチヅクリキョウカイ,0
153,1120901036501,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社ＭＴＦ,,株式会社,大阪府,豊中市,東豊中町４丁目２０番２４号,,27,203,5600003,,,2023-02-10,清算の結了等,,,2016-02-08,1,,,,,エムティーエフ,0
172,1180002088016,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社マルショウ建材店,,有限会社,愛知県,東海市,横須賀町天宝新田１番地の７,,23,222,4770036,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,マルショウケンザイテン,0
176,1210001018597,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社光商事,,株式会社,福井県,大飯郡高浜町,鐘寄第１２号２番地,,18,481,9192212,,,2023-02-13,清算の結了等,,,2021-09-07,1,,,,,ヒカリショウジ,0
183,1250005008632,登記記録の閉鎖等,0,2023-02-15,2023-02-10,一般社団法人日本科学的介護推進協議会,,その他の設立登記法人,山口県,山口市,青葉台１５番２２号,,35,203,7530012,,,2023-02-10,清算の結了等,,,2020-12-18,1,,,,,ニホンカガクテキカイゴスイシンキョウギカイ,0
195,1310001016822,登記記録の閉鎖等,0,2023-02-15,2023-02-14,融和産業株式会社,,株式会社,長崎県,長崎市,平野町１－１アドバンスビル２Ｆ,,42,201,8528117,,,2023-02-14,清算の結了等,,,2020-08-13,1,,,,,ユウワサンギョウ,0
207,1370002005851,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社ひまわり生花店,,有限会社,宮城県,仙台市若林区,木ノ下５丁目３番２１号,,04,103,9840047,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ヒマワリセイカテン,0
219,1430002057754,登記記録の閉鎖等,0,2023-02-15,2023-02-03,有限会社ヤマサイチ本間売炭所,,有限会社,北海道,岩内郡岩内町,字万代３９番地の５,,01,402,0450003,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,ヤマサイチホンマバイタンジョ,0
226,1700150107473,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
246,2010503005518,登記記録の閉鎖等,0,2023-02-15,2023-02-14,合同会社総武企画,,合同会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,2023-02-14,清算の結了等,,,2019-02-13,1,,,,,ソウブキカク,0
279,2011601001185,登記記録の閉鎖等,0,2023-02-15,2023-02-10,オー・ティー・トレーディング株式会社,,株式会社,東京都,練馬区,桜台２丁目３０番８号,,13,120,1760002,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オーティートレーディング,0
312,2021002030840,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社岩崎精工,,有限会社,神奈川県,厚木市,温水１９５１番地の４,,14,212,2430033,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,イワサキセイコウ,0
313,2021005002192,登記記録の閉鎖等,0,2023-02-15,2023-02-10,特定非営利活動法人俳句体験,,その他の設立登記法人,神奈川県,鎌倉市,二階堂２３１番地１,,14,204,2480002,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ハイクタイケン,0
317,2030001092255,登記記録の閉鎖等,0,2023-02-15,2023-02-13,ＭＩＮＡＴＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,春日部市,本田町１丁目１５６番地,,11,214,3440016,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ミナトインターナショナル,0
330,2040002063337,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社サワダ集成材,,有限会社,千葉県,八街市,東吉田７７６番地４,,12,230,2891114,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,サワダシュウセイザイ,0
334,2050001005710,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社茨城カンセキ,,株式会社,茨城県,那珂市,竹ノ内４丁目１番地２,,08,226,3110110,,,2023-02-10,合併による解散等,8060001001208,令和５年２月１日栃木県宇都宮市西川田本町三丁目１番１号株式会社カンセキ（8060001001208）に合併し解散,2015-10-05,1,,,,,イバラキカンセキ,0
338,2050002044534,登記記録の閉鎖等,0,2023-02-15,2023-02-08,有限会社木下建築設計事務所,,有限会社,茨城県,結城市,大字結城３２６番地１,,08,207,3070001,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,キノシタケンチクセッケイジムショ,0
359,2120001174696,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社ＳＵＳＵＳＵ　ＬＡＢ,,株式会社,大阪府,茨木市,上泉町７番１５号,,27,211,5670811,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,スススラボ,0
407,2180302023951,登記記録の閉鎖等,0,2023-02-15,2023-02-09,有限会社ログハウス,,有限会社,愛知県,豊田市,伊保町金山４９番地１,,23,211,4700374,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,ログハウス,0
415,2260002025034,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社鎌田工芸社,00003771,有限会社,岡山県,浅口郡里庄町,大字里見５９７８番地の１,,33,445,7190301,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
451,2380001010842,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
509,3011001005430,登記記録の閉鎖等,0,2023-02-15,2023-01-31,株式会社開発統計センター,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目１６－１３,,13,113,1510051,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
518,3011001114009,登記記録の閉鎖等,0,2023-02-15,2023-02-01,株式会社フォルトゥーナクロス,,株式会社,東京都,港区,南青山１丁目１５番２号,,13,103,1070062,,,2023-02-01,合併による解散等,1011001041881,令和５年２月１日東京都港区南青山一丁目１５番２号株式会社アイエフシー・コーポレーション（1011001041881）に合併し解散,2016-12-13,1,,,,,フォルトゥーナクロス,0
542,3013202004310,登記記録の閉鎖等,0,2023-02-15,2023-02-08,有限会社デザイン・ドライブ,,有限会社,東京都,中央区,日本橋小網町８－２,,13,102,1030016,,,2023-02-08,清算の結了等,,,2015-10-05,1,,,,,デザインドライブ,0
578,3040002097524,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社ヒノデ工業,,有限会社,千葉県,野田市,日の出町２番地２２,,12,208,2700234,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヒノデコウギョウ,0
591,3060002037115,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社春博,,有限会社,栃木県,足利市,山下町２３８９番地の１１,,09,202,3260846,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ハルヒロ,0
610,3100002036772,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社千登勢,,有限会社,長野県,飯田市,常盤町２２番地,,20,205,3950033,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,チトセ,0
647,3170005006295,登記記録の閉鎖等,0,2023-02-15,2023-02-15,一般社団法人日本インバウンド教育協会,,その他の設立登記法人,和歌山県,和歌山市,西高松１丁目１４番３号,,30,201,6410051,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,ニホンインバウンドキョウイクキョウカイ,0
722,3500005002608,登記記録の閉鎖等,0,2023-02-15,2023-02-15,税理士法人田原・鳥井事務所,,その他の設立登記法人,愛媛県,松山市,雄郡１丁目９番３８号,,38,201,7900031,,,2023-02-15,清算の結了等,,,2015-10-05,1,,,,,タハラトリイジムショ,0
723,3700150111936,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
736,4010005022687,登記記録の閉鎖等,0,2023-02-15,2023-02-06,一般社団法人士業ネット・プロサポ,,その他の設立登記法人,東京都,中央区,日本橋本石町４丁目２番１６号,,13,102,1030021,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,シギョウネットプロサポ,0
741,4010401120292,登記記録の閉鎖等,0,2023-02-15,2023-02-14,ジャンバ・ジャパン株式会社,,株式会社,東京都,新宿区,中落合４丁目２０番８号,,13,104,1610032,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ジャンバジャパン,0
742,4010401153490,登記記録の閉鎖等,0,2023-02-15,2023-02-01,株式会社スパディア,,株式会社,東京都,港区,赤坂４丁目３番２８号,,13,103,1070052,,,2023-02-01,合併による解散等,8010001194460,令和５年２月１日東京都港区赤坂四丁目３番２８号株式会社リアンジェ（8010001194460）に合併し解散,2020-06-23,1,,,,,スパディア,0
761,4010801001803,登記記録の閉鎖等,0,2023-02-15,2023-02-02,株式会社エム・ケイ企画,,株式会社,東京都,大田区,東嶺町３番１４号,,13,111,1450074,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,エムケイキカク,0
772,4011101056050,登記記録の閉鎖等,0,2023-02-15,2023-02-14,株式会社アイ・ケー企画インターナショナル,,株式会社,東京都,新宿区,市谷加賀町２丁目４番３号,,13,104,1620062,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,アイケーキカクインターナショナル,0
777,4011502007478,登記記録の閉鎖等,0,2023-02-15,2023-02-06,有限会社大島ジュエリー,,有限会社,東京都,荒川区,西尾久１丁目７番６号,,13,118,1160011,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,,0
782,4011803003176,登記記録の閉鎖等,0,2023-02-15,2023-02-08,合同会社Ｉｃｏｎｎｅｃｔ,,合同会社,東京都,足立区,南花畑５丁目２２番１１－４０４号,,13,121,1210062,,,2023-02-08,清算の結了等,,,2018-02-23,1,,,,,,0
789,4020001056399,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社藤田建装,,株式会社,神奈川県,横浜市南区,浦舟町２丁目２３番地６ストーク横浜医大前７０２,,14,105,2320024,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
813,4030001034263,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社健康総研,,株式会社,埼玉県,所沢市,大字上安松８０５番地の１３,,11,208,3590025,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ケンコウソウケン,0
822,4030003012416,登記記録の閉鎖等,0,2023-02-15,2023-02-01,ＣＯＤＥ　ＴＥＣＨＮＩＱ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2023-02-01,清算の結了等,,,2018-09-12,1,,,,,コードテクニック,0
826,4040001119988,登記記録の閉鎖等,0,2023-02-15,2023-02-13,星辰株式会社,,株式会社,千葉県,習志野市,東習志野３丁目１１番１９号オリーブハウス１０２,,12,216,2750001,,,2023-02-13,清算の結了等,,,2021-09-02,1,,,,,セイシン,0
837,4040003005352,登記記録の閉鎖等,0,2023-02-15,2023-02-13,ＳＡＣＨＩ　Ｄｅｓｉｇｎ合同会社,,合同会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,,0
927,4200002019329,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社若竹中華飯店,,有限会社,岐阜県,関市,出来町７番地,,21,205,5013842,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ワカタケチュウカハンテン,0
946,4260001023375,登記記録の閉鎖等,0,2023-02-15,2023-02-06,株式会社まつげラボ・ウルル,,株式会社,岡山県,和気郡和気町,吉田１３７６番地１,,33,346,7090411,,,2023-02-06,清算の結了等,,,2015-10-05,1,,,,,マツゲラボウルル,0
974,4340003003788,登記記録の閉鎖等,0,2023-02-15,2023-02-14,合同会社煙福,,合同会社,鹿児島県,鹿児島市,西佐多町２８０番地２２,,46,201,8911301,,,2023-02-14,清算の結了等,,,2022-05-17,1,,,,,エンフク,0
975,4350002009026,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社真和電機,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋３３４４番地１,,45,401,8840002,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,シンワデンキ,0
978,4370005002216,登記記録の閉鎖等,0,2023-02-15,2023-02-13,特定非営利活動法人科学心を育む会,,その他の設立登記法人,宮城県,仙台市太白区,富沢１丁目７番５号,,04,104,9820032,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,カガクココロヲハグクムカイ,0
982,4380002030128,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社セビリヤ,,有限会社,福島県,双葉郡富岡町,字夜の森北１丁目９２番地,,07,543,9791161,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,セビリヤ,0
984,4390002001739,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社辰寿し,,有限会社,山形県,山形市,七日町４丁目１番３０号,,06,201,9900042,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,タツズシ,0
1013,5010401002928,登記記録の閉鎖等,0,2023-02-15,2023-02-01,インターブリッジ株式会社,,株式会社,東京都,港区,芝公園３丁目１番３８号芝公園三丁目ビル,,13,103,1050011,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,インターブリッジ,0
1014,5010401022686,登記記録の閉鎖等,0,2023-02-15,2023-02-01,日本装備株式会社,,株式会社,東京都,港区,芝大門２丁目１１番６号,,13,103,1050012,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニホンソウビ,0
1020,5010401112454,登記記録の閉鎖等,0,2023-02-15,2023-02-01,エスアンドエスヒューマンホールディングスジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目３番５号,,13,103,1070052,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エスアンドエスヒューマンホールディングスジャパン,0
1038,5010801003583,登記記録の閉鎖等,0,2023-02-15,2023-02-07,株式会社ケイスリーコーポレーション,,株式会社,東京都,大田区,上池台４丁目２０番１５号,,13,111,1450064,,,2023-02-07,清算の結了等,,,2015-10-05,1,,,,,ケイスリーコーポレーション,0
1052,5011101009461,登記記録の閉鎖等,0,2023-02-15,2023-02-02,株式会社情報センター出版局,,株式会社,東京都,港区,赤坂２丁目１４－１１,,13,103,1070052,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,ジョウホウセンターシュッパンキョク,0
1056,5011101051604,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社耕事務所,,株式会社,埼玉県,川越市,大字野田１２９７番地１－４０８号,,11,201,3501111,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,コウジムショ,0
1063,5011502009589,登記記録の閉鎖等,0,2023-02-15,2023-02-09,有限会社高田工務店,00055920,有限会社,東京都,荒川区,町屋７丁目８番７号,,13,118,1160001,,,2023-02-09,清算の結了等,,,2015-10-05,1,,,,,タカダコウムテン,0
1101,5040001058789,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社晃輝建設,,株式会社,千葉県,東金市,家徳４５６番地３,,12,213,2830062,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,コウキケンセツ,0
1110,5070002008699,登記記録の閉鎖等,0,2023-02-15,2023-02-03,有限会社石井土建,,有限会社,群馬県,高崎市,台新田町１４９番地３,,10,202,3701206,,,2023-02-03,清算の結了等,,,2015-10-05,1,,,,,イシイドケン,0
1142,5120901045663,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社丸利不動産,,株式会社,大阪府,豊中市,庄内西町２丁目１番８号,,27,203,5610832,,,2023-02-13,清算の結了等,,,2022-03-04,1,,,,,マルトシフドウサン,0
1162,5180301009692,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社愛知ニコン,,株式会社,愛知県,豊川市,御津町佐脇浜二号地１番２,,23,207,4410304,,,2023-02-13,合併による解散等,7010601026618,令和５年２月１日東京都墨田区両国二丁目１０番８号株式会社ニコン・エシロール（7010601026618）に合併し解散,2015-10-05,1,,,,,アイチニコン,0
1169,5220001003677,登記記録の閉鎖等,0,2023-02-15,2023-02-10,積和建設北陸株式会社,,株式会社,石川県,金沢市,藤江北４丁目３０３番地,,17,201,9200345,,,2023-02-10,合併による解散等,8100001006441,令和５年２月１日長野県千曲市大字屋代１２７６番地３積水ハウス建設上信越株式会社（8100001006441）に合併し解散,2015-10-05,1,,,,,セキワケンセツホクリク,0
1195,5290003009930,登記記録の閉鎖等,0,2023-02-15,2023-02-08,合同会社Ａｆｒｉｃａ　Ｊａｐａｎ　Ｔｒａｄｉｎｇ,,合同会社,福岡県,福岡市城南区,松山１丁目１０番２２号イトーピア七隈マンション４１１号室,,40,136,8140131,,,2023-02-08,清算の結了等,,,2020-04-27,1,,,,,アフリカジャパントレーディング,0
1202,5320001000202,登記記録の閉鎖等,0,2023-02-15,2023-02-13,株式会社メディックス大分,,株式会社,大分県,大分市,大字下郡３０５５番地の１４,,44,201,8700951,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,メディックスオオイタ,0
1214,5370001024799,登記記録の閉鎖等,0,2023-02-15,2023-02-13,エコプラス株式会社,,株式会社,宮城県,仙台市太白区,桜木町２１番２号,,04,104,9820835,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,エコプラス,0
1227,5430001046399,登記記録の閉鎖等,0,2023-02-15,2023-02-13,川口商産株式会社,,株式会社,北海道,札幌市豊平区,美園七条２丁目５番１－４０７号,,01,105,0620007,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,カワグチショウサン,0
1238,5700150107445,削除,,2023-02-15,,,,,,,,,,,,,,,,,,,,,,,,,
1247,6010001154929,登記記録の閉鎖等,0,2023-02-15,2023-02-01,株式会社ＹＯＯＭＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,南青山２丁目２６番３２号セイザンＩ・８０１号室,00118965,13,103,1070062,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ユーマジャパン,0
1250,6010001216761,登記記録の閉鎖等,0,2023-02-15,2023-02-09,Ｉｎｄｕｓ３株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,2023-02-09,合併による解散等,2320001006490,令和５年２月１日大分県別府市大字鶴見１５８番地２株式会社風月（2320001006490）に合併し解散,2021-03-23,1,,,,,インダススリー,0
1270,6010501045743,登記記録の閉鎖等,0,2023-02-15,2023-02-08,株式会社養正源,,株式会社,東京都,台東区,元浅草２丁目６番４号上野コアビル８階,,13,106,1110041,,,2023-02-08,清算の結了等,,,2020-05-21,1,,,,,ヨウセイゲン,0
1273,6010701020637,登記記録の閉鎖等,0,2023-02-15,2023-02-13,桜工業写真株式会社,,株式会社,東京都,品川区,西五反田２丁目１０番８号ドルミ五反田ドゥメゾン６１１,,13,109,1410031,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,サクラコウギョウシャシン,0
1281,6011001128617,登記記録の閉鎖等,0,2023-02-15,2023-02-09,株式会社ＣＩＬＢＡＳ,,株式会社,東京都,渋谷区,代々木４丁目３０番５号フェニックス西参道タワー２３０４,,13,113,1510053,,,2023-02-09,清算の結了等,,,2019-06-20,1,,,,,シリバス,0
1354,6040002086350,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社小川造園,,有限会社,千葉県,山武郡横芝光町,遠山３９９番地の１,,12,410,2891757,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オガワゾウエン,0
1362,6070002010332,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社清水タイヤ工業所,,有限会社,群馬県,高崎市,請地町１６番地,,10,202,3700067,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,シミズタイヤコウギョウショ,0
1364,6070002013467,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社阿部製作所,,有限会社,群馬県,高崎市,剣崎町６１１番地１,,10,202,3700883,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,アベセイサクショ,0
1368,6080402009428,登記記録の閉鎖等,0,2023-02-15,2023-02-14,有限会社幡建設,,有限会社,静岡県,湖西市,梅田２７１番地の１,,22,221,4310425,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,ハタケンセツ,0
1373,6100002015609,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社大竹,,有限会社,長野県,上田市,天神４丁目１４番１７号,,20,203,3860025,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,オオタケ,0
1374,6100002017381,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社深雪野パークプラザ,,有限会社,長野県,飯山市,大字豊田７１５３番地,,20,213,3892411,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ミユキノパークプラザ,0
1376,6100002033453,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社吉原設備,,有限会社,長野県,伊那市,東春近２６９２番地ロ,,20,209,3994432,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヨシハラセツビ,0
1394,6120003021249,登記記録の閉鎖等,0,2023-02-15,2023-02-09,合同会社北浜３００３,,合同会社,大阪府,大阪市中央区,北浜２丁目２番２１号北浜ミッドタワー３００３号,,27,128,5410041,,,2023-02-09,清算の結了等,,,2022-03-07,1,,,,,キタハマサンゼロゼロサン,0
1411,6140002030612,登記記録の閉鎖等,0,2023-02-15,2023-02-10,有限会社平井建築店,,有限会社,兵庫県,三木市,福井１丁目５番４号,,28,215,6730433,,,2023-02-10,清算の結了等,,,2015-10-05,1,,,,,ヒライケンチクテン,0
1415,6170005005971,登記記録の閉鎖等,0,2023-02-15,2023-02-13,一般社団法人日本襖振興会,00045927,その他の設立登記法人,大阪府,大阪市北区,与力町１番５号与力町パークビル４Ｆ,,27,127,5300036,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ニッポンフスマシンコウカイ,0
1417,6180001148609,登記記録の閉鎖等,0,2023-02-15,2023-02-09,株式会社なごやテクニカル,,株式会社,愛知県,名古屋市南区,外山１丁目２番４５号,,23,112,4570008,,,2023-02-09,清算の結了等,,,2021-11-04,1,,,,,ナゴヤテクニカル,0
1430,6230002012849,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社こしだスーパー,,有限会社,富山県,氷見市,伊勢大町１丁目１番５号,,16,205,9350015,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,コシダスーパー,0
1431,6230002014515,登記記録の閉鎖等,0,2023-02-15,2023-02-13,有限会社釣工務店,,有限会社,富山県,射水市,本町３丁目１５番６号,,16,211,9340011,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ツリコウムテン,0
1448,6290005003534,登記記録の閉鎖等,0,2023-02-15,2023-02-13,特定非営利活動法人和賀国際文化交流,,その他の設立登記法人,福岡県,福岡市中央区,小笹２丁目１０番４０－４１０号,,40,133,8100033,,,2023-02-13,清算の結了等,,,2015-10-05,1,,,,,ワガコクサイブンカコウリュウ,0
1457,6330002002765,登記記録の閉鎖等,0,2023-02-15,2023-02-14,有限会社共立運送,,有限会社,熊本県,熊本市北区,麻生田５丁目８番１８号,,43,105,8618081,,,2023-02-14,清算の結了等,,,2015-10-05,1,,,,,キョウリツウンソウ,0
1464,6370001049036,登記記録の閉鎖等,0,2023-02-15,2023-02-10,株式会社大清工業,,株式会社,宮城県,大崎市,古川旭１丁目３番１号,,04,215,9896117,,,2023-02-10,清算の結了等,,,2022-09-08,1,,,,,タイセイコウギョウ,0
