13,1010001214159,12,0,2022-05-19,2022-05-12,"ＹＴＣｏｒｐ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2020-12-03,1,,,,,"ワイティーコープ",0
14,1010001226699,01,0,2022-05-19,2022-05-19,"ＮＣＧ株式会社",,301,"東京都","中央区","日本橋横山町５番１８－２０１号",,13,102,1030003,,,,,,,2022-05-19,1,,,,,"エヌシージー",0
15,1010002003619,21,0,2022-05-19,2022-04-28,"有限会社大蓉",,302,"東京都","文京区","湯島２丁目２番５－２０１号",,13,105,1130034,,,2022-04-28,11,1010001002539,"令和４年４月１日東京都文京区本郷二丁目１２番６号株式会社工業技術研究所（1010001002539）に合併し解散",2015-10-05,1,,,,,"タイヨウ",0
16,1010002004947,01,1,2022-05-19,2015-10-05,"有限会社光",,302,"東京都","文京区","本郷２丁目１６番１０号三興ビル５Ｆ",,13,105,1130033,,,,,,,2015-10-05,0,,,,,"ヒカリ",0
17,1010002004947,21,0,2022-05-19,2022-04-28,"有限会社光",,302,"東京都","文京区","本郷２丁目１６番１０号三興ビル５Ｆ",,13,105,1130033,,,2022-04-28,11,1010001002539,"令和４年４月１日東京都文京区本郷二丁目１２番６号株式会社工業技術研究所（1010001002539）に合併し解散",2015-10-05,1,,,,,"ヒカリ",0
18,1010002053119,12,0,2022-05-19,2022-05-02,"有限会社ルネサンスパートナーズ",,302,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ルネサンスパートナーズ",0
19,1010003015010,12,0,2022-05-19,2022-05-02,"エフエムシー・シックス合同会社",,305,"東京都","中央区","日本橋室町２丁目４番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
20,1010003021834,21,0,2022-05-19,2022-04-21,"Ｍｏｒｐｈｏ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,2022-04-21,01,,,2015-10-05,1,,,,,"モルフォジャパン",0
21,1010003037657,01,0,2022-05-19,2022-05-19,"Ｊ　ＶＡＬＵＥ　ＭＫＴ合同会社",,305,"東京都","千代田区","丸の内１丁目８－１丸ノ内鉄鋼ビル４階",,13,101,1000005,,,,,,,2022-05-19,1,,,,,"ジェイバリューエムケーティー",0
22,1010003037673,01,0,2022-05-19,2022-05-19,"ＫＣ　ｐｅａｋｓ合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2022-05-19,1,,,,,"ケーシーピークス",0
23,1010005004837,71,0,2022-05-19,2022-04-01,"医療法人社団葵会",,399,"千葉県","柏市","小青田１丁目３番地１２",,12,217,2770803,,,,,,"名古屋市昭和区阿由知通一丁目７番地医療法人順正会（1180005002493）を合併神奈川県小田原市曽比字前河原１３５０番地医療法人社団西奈会（5080005001287）を合併",2015-10-05,1,,,,,"アオイカイ",0
24,1010005035023,01,0,2022-05-19,2022-05-19,"一般社団法人ＶＥＲＥＤ２",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-05-19,1,,,,,"ヴェレッドツー",0
25,1010401103779,12,0,2022-05-19,2022-05-13,"アートバンク資産管理株式会社",,301,"東京都","中央区","佃１丁目１１－９シティフロントタワー",,13,102,1040051,,,,,,,2015-10-05,1,,,,,"アートバンクシサンカンリ",0
26,1010401108290,12,0,2022-05-19,2022-05-16,"株式会社ファイブ・スター",,301,"福岡県","福岡市博多区","博多駅東１丁目９番１１号",,40,132,8120013,,,,,,,2015-10-05,1,,,,,"ファイブスター",0
27,1010401135558,12,0,2022-05-19,2022-04-28,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ－ｂｙ－Ｄｅａｌ　Ｆｕｎｄ８号株式会社",,301,"東京都","千代田区","永田町２丁目１７番４号笠松千代田ビル１０１号室",,13,101,1000014,,,,,,,2017-12-14,1,,,,,"エンジェルブリッジディールバイディールファンドハチゴウ",0
28,1010401167196,01,0,2022-05-19,2022-05-19,"株式会社ＥＱＵＩＰ",,301,"東京都","港区","南青山６丁目１２番３号",,13,103,1070062,,,,,,,2022-05-19,1,,,,,"エクイップ",0
29,1010401167213,01,0,2022-05-19,2022-05-19,"株式会社アンディフロイデ",,301,"東京都","港区","芝５丁目２３番１６号",,13,103,1080014,,,,,,,2022-05-19,1,,,,,"アンディフロイデ",0
30,1010401167238,01,0,2022-05-19,2022-05-19,"グランドメタルエンジ株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ１６階",,13,103,1060032,,,,,,,2022-05-19,1,,,,,"グランドメタルエンジ",0
31,1010401167345,01,0,2022-05-19,2022-05-19,"株式会社ＦＥＬＩＣＩＴＥ",,301,"東京都","港区","南青山７丁目１３番２号",,13,103,1070062,,,,,,,2022-05-19,1,,,,,"フェリシテ",0
32,1010403027670,01,0,2022-05-19,2022-05-19,"合同会社オクタ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2022-05-19,1,,,,,"オクタ",0
33,1010405013520,12,0,2022-05-19,2022-05-17,"一般社団法人楽習フォーラム推進協議会",,399,"東京都","台東区","浅草橋３丁目１番１号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ガクシュウフォーラムスイシンキョウギカイ",0
34,1010501015742,21,0,2022-05-19,2022-05-17,"株式会社ボー・デツサン",,301,"東京都","台東区","今戸１丁目２３番１１号",,13,106,1110024,,,2022-05-17,01,,,2015-10-05,1,,,,,"ボーデツサン",0
35,1010501029429,01,1,2022-05-19,2015-10-05,"株式会社ＳＳＫフーズレストラン",,301,"東京都","台東区","浅草１丁目２０番９号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"エスエスケイフーズレストラン",0
36,1010601007078,01,1,2022-05-19,2015-10-05,"丸三建設工業株式会社",,301,"東京都","江東区","東陽３丁目２２番６号",,13,108,1350016,,,,,,,2015-10-05,0,,,,,"マルサンケンセツコウギョウ",0
37,1010601007078,12,1,2022-05-19,2022-05-06,"丸三建設工業株式会社",,301,"東京都","江東区","東陽３丁目２６番９号サンライビル３階",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"マルサンケンセツコウギョウ",0
38,1010601060861,11,0,2022-05-19,2022-05-13,"神原ヘルスブリッジ株式会社",,301,"東京都","墨田区","千歳３丁目１６番２－５０２号",,13,107,1300025,,,,,,,2022-03-22,1,,,,,"カンバラヘルスブリッジ",0
39,1010601061182,01,0,2022-05-19,2022-05-19,"株式会社ヴィズクル",,301,"東京都","墨田区","東向島６丁目５８番３号",,13,107,1310032,,,,,,,2022-05-19,1,,,,,"ヴィズクル",0
40,1010701021846,12,0,2022-05-19,2022-05-17,"株式会社ティーエムシー",,301,"神奈川県","小田原市","鴨宮３７７番地の２０",,14,206,2500874,,,,,,,2015-10-05,1,,,,,"ティーエムシー",0
41,1010701026044,01,1,2022-05-19,2015-10-05,"株式会社はせ川",,301,"東京都","品川区","西五反田３丁目８番１号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ハセガワ",0
42,1010701039459,11,0,2022-05-19,2022-05-13,"株式会社ＩＴグローバルブレイン",,301,"兵庫県","神戸市中央区","三宮町１丁目４番９号",,28,110,6500021,,,,,,,2020-07-07,1,,,,,"アイティーグローバルブレイン",0
43,1010701042322,12,0,2022-05-19,2022-05-16,"株式会社Ｃ．",,301,"東京都","品川区","荏原５丁目１２番２号",,13,109,1420063,,,,,,,2022-03-03,1,,,,,"シードット",0
44,1010801014064,01,1,2022-05-19,2015-10-05,"ファインテック株式会社",,301,"東京都","大田区","東糀谷４丁目９番７号",,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
45,1010801030012,12,0,2022-05-19,2022-05-11,"株式会社ＧＵＡＲＤＩＡＮ",,301,"東京都","大田区","南久が原２丁目１番２１号",,13,111,1460084,,,,,,,2019-07-09,1,,,,,"ガーディアン",0
46,1010805001802,01,1,2022-05-19,2015-10-05,"公益財団法人大田区文化振興協会",,399,"東京都","大田区","下丸子３丁目１番３号大田区民プラザ内",,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
47,1010901006176,12,0,2022-05-19,2022-05-13,"株式会社スペースイフェクト",,301,"東京都","世田谷区","豪徳寺２丁目７番１号",,13,112,1540021,,,,,,,2015-10-05,1,,,,,"スペースイフェクト",0
48,1010901010830,01,1,2022-05-19,2015-10-05,"株式会社フロッグス",,301,"東京都","世田谷区","三軒茶屋１丁目２３番８号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"フロッグス",0
49,1010901050884,01,0,2022-05-19,2022-05-19,"株式会社トリーム",,301,"東京都","世田谷区","梅丘１丁目６２番９号",,13,112,1540022,,,,,,,2022-05-19,1,,,,,"トリーム",0
50,1010903007387,01,0,2022-05-19,2022-05-19,"イーアンドバイ合同会社",,305,"東京都","世田谷区","若林４丁目１２番４号",,13,112,1540023,,,,,,,2022-05-19,1,,,,,"イーアンドバイ",0
51,1011001107914,01,1,2022-05-19,2015-10-27,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ株式会社",,301,"東京都","渋谷区","神宮前５丁目３８－６パシフィック神宮前３Ｆ",,13,113,1500001,,,,,,,2015-10-27,0,,,,,,0
52,1011001107914,12,1,2022-05-19,2017-11-29,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ株式会社",,301,"東京都","港区","麻布十番２丁目１７番５号",,13,103,1060045,,,,,,,2015-10-27,0,,,,,,0
53,1011001107914,12,1,2022-05-19,2018-04-05,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ株式会社",,301,"東京都","千代田区","紀尾井町３－３２紀尾井町ヒルズ西館",,13,101,1020094,,,,,,,2015-10-27,0,,,,,,0
54,1011001107914,12,1,2022-05-19,2022-04-28,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ株式会社",,301,"東京都","千代田区","永田町２丁目１７番４号笠松千代田ビル１０１号室",,13,101,1000014,,,,,,,2015-10-27,1,,,,,,0
55,1011001113689,12,0,2022-05-19,2022-04-28,"Ａｎｇｅｌ　Ｂｒｉｄｇｅ　Ｄｅａｌ－ｂｙ－Ｄｅａｌ　Ｆｕｎｄ６号株式会社",,301,"東京都","千代田区","永田町２丁目１７番４号笠松千代田ビル１０１号室",,13,101,1000014,,,,,,,2016-11-16,1,,,,,"エンジェルブリッジディールバイディールファンドロクゴウ",0
56,1011001146458,12,0,2022-05-19,2022-04-22,"レッドローズ株式会社",,301,"東京都","目黒区","青葉台２丁目２１番１３－８０８号",,13,110,1530042,,,,,,,2022-03-24,1,,,,,"レッドローズ",0
57,1011002034843,01,1,2022-05-19,2015-10-05,"有限会社クワイエス",,302,"東京都","渋谷区","神南１丁目９番１１号インタービルＩＩ３階",00053480,13,113,1500041,,,,,,,2015-10-05,0,,,,,"クワイエス",0
58,1011002034843,12,1,2022-05-19,2022-04-28,"有限会社クワイエス",,302,"東京都","渋谷区","代々木２丁目３７番１５－２１８号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"クワイエス",0
59,1011101037573,21,0,2022-05-19,2022-05-17,"株式会社Ｋ’ｓインテリジェンス",,301,"東京都","新宿区","早稲田町１２番地ニュー早稲田ビル６階",,13,104,1620042,,,2022-05-17,01,,,2015-10-05,1,,,,,"ケーズインテリジェンス",0
60,1011101048595,12,0,2022-05-19,2022-04-28,"株式会社ＳＰＩＮ　ＷＯＮＤＥＲ",,301,"東京都","目黒区","碑文谷５丁目２番５号Ｔ＆Ａビル５階",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"スピンワンダー",0
61,1011101079624,01,1,2022-05-19,2017-02-22,"ネオスタイルＢ株式会社",,301,"東京都","新宿区","上落合２丁目２２番１１号",,13,104,1610034,,,,,,,2017-02-22,0,,,,,"ネオスタイルビー",0
62,1011101079624,12,1,2022-05-19,2022-05-16,"ネオスタイルＢ株式会社",,301,"東京都","新宿区","中落合２丁目１１番１３号",,13,104,1610032,,,,,,,2017-02-22,1,,,,,"ネオスタイルビー",0
63,1011101083535,01,1,2022-05-19,2018-03-20,"Ｊ２Ｍ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","新宿区","新宿２丁目１－１－１１０１号室",,13,104,1600022,,,,,,,2018-03-20,0,,,,,"ジェイツーエムコンサルティング",0
64,1011101083535,12,1,2022-05-19,2022-05-10,"Ｊ２Ｍ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","新宿区","新宿２丁目１－１５－１１０１",,13,104,1600022,,,,,,,2018-03-20,1,,,,,"ジェイツーエムコンサルティング",0
65,1011101098806,01,0,2022-05-19,2022-05-19,"株式会社ＫＯＲＥＡ　ＦＯＯＤ　ＨＯＬＤＩＮＧＳ",,301,"東京都","新宿区","百人町２丁目１番３号Ｋ－ＰＬＡＺＡ３号館５Ｆ",,13,104,1690073,,,,,,,2022-05-19,1,,,,,"コリアフードホールディングス",0
66,1011103010207,12,0,2022-05-19,2022-05-17,"ＴＲＵＯＮＧ　ＨＡＩ合同会社",,305,"東京都","豊島区","南大塚３丁目５１番５号",,13,116,1700005,,,,,,,2020-11-20,1,,,,,"チュオンハイ",0
67,1011103011766,01,0,2022-05-19,2022-05-19,"エイト・ＫＧ合同会社",,305,"東京都","新宿区","上落合３丁目２０－９－２０３",,13,104,1610034,,,,,,,2022-05-19,1,,,,,"エイトケイジー",0
68,1011201013739,12,0,2022-05-19,2022-05-17,"株式会社メンタープロ",,301,"東京都","新宿区","喜久井町３４－７６",,13,104,1620044,,,,,,,2015-10-05,1,,,,,"メンタープロ",0
69,1011302015584,01,1,2022-05-19,2015-10-05,"有限会社アーストン",,302,"東京都","杉並区","高円寺南４丁目２９番９号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"アーストン",0
70,1011503002687,12,0,2022-05-19,2022-05-11,"合同会社エイトジャパン",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エイトジャパン",0
71,1011505002470,01,0,2022-05-19,2022-05-19,"一般社団法人ＣＯＣＯＲＯごはん",,399,"東京都","北区","滝野川３丁目２４番１号",,13,117,1140023,,,,,,,2022-05-19,1,,,,,"ココロゴハン",0
72,1011703002314,12,0,2022-05-19,2022-05-16,"合同会社ドリィ",,305,"東京都","江戸川区","船堀３丁目１番１５号２階",,13,123,1340091,,,,,,,2019-07-26,1,,,,,"ドリィ",0
73,1011705001512,01,1,2022-05-19,2018-05-15,"一般社団法人江戸川南青色申告会",,399,"東京都","江戸川区","中葛西４丁目１９番８号",,13,123,1340083,,,,,,,2018-05-15,1,,,,,"エドガワミナミアオイロシンコクカイ",0
74,1011801040736,01,0,2022-05-19,2022-05-19,"秀株式会社",,301,"東京都","足立区","新田１丁目１６番１０号１階",,13,121,1230865,,,,,,,2022-05-19,1,,,,,"シュウ",0
75,1012301009115,12,0,2022-05-19,2022-05-16,"株式会社サンビルド",,301,"神奈川県","相模原市緑区","谷ヶ原１丁目１８番９－９号棟１・２号室",,14,151,2520113,,,,,,,2015-10-05,1,,,,,"サンビルド",0
76,1012403005375,01,0,2022-05-19,2022-05-19,"合同会社Ｍｏｋａｒａ　ｓｔｙｌｅ",,305,"東京都","武蔵野市","吉祥寺本町４丁目２３番６号６",,13,203,1800004,,,,,,,2022-05-19,1,,,,,"モカラスタイル",0
77,1012803002781,01,0,2022-05-19,2022-05-19,"合同会社自由人",,305,"東京都","東大和市","清水６丁目１１９５番地の３グランドール大和２０３号",,13,220,2070004,,,,,,,2022-05-19,1,,,,,"ジユウジン",0
78,1013101007795,12,0,2022-05-19,2022-05-17,"株式会社リメイユ",,301,"東京都","あきる野市","雨間７５０－１５",,13,228,1970825,,,,,,,2018-03-07,1,,,,,"リメイユ",0
79,1013301038847,12,0,2022-05-19,2022-05-11,"サウザンドショアス株式会社",,301,"東京都","渋谷区","代々木１丁目４４番１２号",,13,113,1510053,,,,,,,2016-05-13,1,,,,,"サウザンドショアス",0
80,1020001042708,01,1,2022-05-19,2015-10-05,"株式会社今井製作所",,301,"神奈川県","横浜市保土ケ谷区","新桜ケ丘１丁目１５番１４－３０２号",,14,106,2400036,,,,,,,2015-10-05,0,,,,,"イマイセイサクジョ",0
81,1020001042708,12,1,2022-05-19,2022-05-12,"株式会社今井製作所",,301,"神奈川県","横浜市西区","みなとみらい６丁目３番４－２００３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"イマイセイサクジョ",0
82,1020001087364,12,0,2022-05-19,2022-05-11,"株式会社ユメックスホームメンテナンス",,301,"神奈川県","横浜市港北区","新横浜２丁目２番３号",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ユメックスホームメンテナンス",0
83,1020001094591,01,1,2022-05-19,2015-10-05,"株式会社ＭＡＲＩＥ",,301,"神奈川県","横浜市南区","六ツ川１丁目８５６番地７",,14,105,2320066,,,,,,,2015-10-05,0,,,,,"マリエ",0
84,1020001094591,12,1,2022-05-19,2022-05-12,"株式会社ＭＡＲＩＥ",,301,"神奈川県","横浜市神奈川区","羽沢町９１３番地１６",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"マリエ",0
85,1020001127252,21,0,2022-05-19,2022-04-28,"ＢＲＡＩＤ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番６号人形町ファーストビル",,13,102,1030013,,,2022-04-28,01,,,2018-07-24,1,,,,,"ブレイドジャパン",0
86,1020001143101,12,0,2022-05-19,2022-05-12,"株式会社當建",,301,"神奈川県","横浜市鶴見区","朝日町２丁目７４番地５８",,14,101,2300033,,,,,,,2021-09-22,1,,,,,"トウケン",0
87,1020001146525,01,0,2022-05-19,2022-05-19,"恒林日本株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目１７－６",,14,109,2220033,,,,,,,2022-05-19,1,,,,,"コウリンニホン",0
88,1020001146541,01,0,2022-05-19,2022-05-19,"デスド株式会社",,301,"神奈川県","横浜市旭区","二俣川１丁目２６番２０号ビューハイツ第１－１０１",,14,112,2410821,,,,,,,2022-05-19,1,,,,,"デスド",0
89,1020002094814,01,1,2022-05-19,2015-10-05,"有限会社ネギシ巧芸",,302,"神奈川県","川崎市麻生区","王禅寺西３丁目１７番１１号",,14,137,2150017,,,,,,,2015-10-05,1,,,,,"ネギシコウゲイ",0
90,1021001011198,12,0,2022-05-19,2022-05-16,"株式会社ウイッツコミュニティ",,301,"神奈川県","相模原市中央区","相模原６丁目２０番１号ウイッツ西門プラザ",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ウイッツコミュニティ",0
91,1021001055385,12,0,2022-05-19,2022-05-17,"株式会社末廣商会",00012848,301,"神奈川県","横須賀市","長沢４丁目６番２７号",,14,201,2390842,,,,,,,2015-10-05,1,,,,,"スエヒロショウカイ",0
92,1021001075994,01,0,2022-05-19,2022-05-19,"三金株式会社",,301,"神奈川県","座間市","緑ケ丘３丁目４０番１６号",,14,216,2520021,,,,,,,2022-05-19,1,,,,,"サンキン",0
93,1021002004952,21,0,2022-05-19,2022-05-17,"有限会社メイビット",,302,"神奈川県","藤沢市","鵠沼藤が谷３丁目７番２２号",,14,205,2510031,,,2022-05-17,01,,,2015-10-05,1,,,,,"メイビット",0
94,1021002061333,01,1,2022-05-19,2015-10-05,"株式会社エムリンク",,301,"神奈川県","中郡二宮町","二宮８７９番地１２",,14,342,2590123,,,,,,,2015-10-05,0,,,,,"エムリンク",0
95,1021002061333,12,1,2022-05-19,2022-05-17,"株式会社エムリンク",,301,"神奈川県","中郡二宮町","中里５７２番地",,14,342,2590131,,,,,,,2015-10-05,1,,,,,"エムリンク",0
96,1021002072520,12,0,2022-05-19,2022-05-17,"有限会社ＢＵＮコンサルティング",,302,"神奈川県","藤沢市","湘南台１丁目１９番５",,14,205,2520804,,,,,,,2015-10-05,1,,,,,"ビーユーエヌコンサルティング",0
97,1030001066417,12,0,2022-05-19,2022-05-12,"株式会社ディ．ビー．エス",,301,"東京都","中央区","日本橋茅場町２丁目８番７号サウスビルディング３階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ディビーエス",0
98,1030001101999,01,1,2022-05-19,2015-10-05,"株式会社日騰",,301,"埼玉県","川口市","西川口３丁目１番６号",,11,203,3320021,,,,,,,2015-10-05,0,,,,,"ニトウ",0
99,1030001101999,12,1,2022-05-19,2017-05-23,"株式会社日騰",,301,"東京都","江戸川区","松島３丁目２９－１２",,13,123,1320031,,,,,,,2015-10-05,1,,,,,"ニトウ",0
100,1030001112138,11,0,2022-05-19,2022-05-12,"株式会社ＨＩＭＡＬＡＹＡ",,301,"埼玉県","川口市","西川口３丁目４番１５号",,11,203,3320021,,,,,,,2016-01-06,1,,,,,"ヒマラヤ",0
101,1030002020001,12,0,2022-05-19,2022-05-13,"有限会社ラピス",,302,"埼玉県","さいたま市北区","大成町４丁目４１６番地１デュオセーヌ大宮６２３",,11,102,3310815,,,,,,,2015-10-05,1,,,,,,0
102,1030002068874,21,0,2022-05-19,2022-05-12,"有限会社東京計装",,302,"埼玉県","春日部市","増田新田４４７番地７５",,11,214,3440025,,,2022-05-12,01,,,2015-10-05,1,,,,,"トウキョウケイソウ",0
103,1030002102682,01,1,2022-05-19,2015-10-05,"有限会社今野商会",,302,"埼玉県","川口市","西川口２丁目１５番３号",,11,203,3320021,,,,,,,2015-10-05,0,,,,,"コンノショウカイ",0
104,1030002102682,21,1,2022-05-19,2021-01-28,"有限会社今野商会",,302,"埼玉県","川口市","西川口２丁目１５番３号",,11,203,3320021,,,2021-01-28,21,,,2015-10-05,0,,,,,"コンノショウカイ",0
105,1030002102682,22,1,2022-05-19,2022-05-06,"有限会社今野商会",,302,"埼玉県","川口市","西川口２丁目１５番３号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"コンノショウカイ",0
106,1040001008021,11,0,2022-05-19,2022-05-12,"ロート・ルーターサービス千葉株式会社",,301,"千葉県","千葉市美浜区","磯辺１丁目６番１８号",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"ロートルーターサービスチバ",0
107,1040001062852,01,1,2022-05-19,2015-10-05,"株式会社アクセルコミュニケーション",,301,"千葉県","山武郡横芝光町","北清水１９０２番地",,12,410,2891734,,,,,,,2015-10-05,1,,,,,"アクセルコミュニケーション",0
108,1040001071837,01,1,2022-05-19,2015-10-05,"ＡＨＫ株式会社",,301,"東京都","台東区","北上野２丁目１４番９号",,13,106,1100014,,,,,,,2015-10-05,0,,,,,"エーエイチケー",0
109,1040001071837,12,1,2022-05-19,2017-03-16,"ＡＨＫ株式会社",,301,"東京都","中央区","銀座３丁目１０番６号マルイト銀座第３ビル７階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エーエイチケー",0
110,1040001071837,12,1,2022-05-19,2022-05-02,"ＡＨＫ株式会社",,301,"東京都","千代田区","麹町１丁目７番２号相互半蔵門ビルディング３階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"エーエイチケー",0
111,1040001095563,01,1,2022-05-19,2016-06-06,"株式会社デルタコーポレーション",,301,"千葉県","千葉市中央区","新田町３１番１１号",,12,101,2600027,,,,,,,2016-06-06,1,,,,,"デルタコーポレーション",0
112,1040001123456,01,0,2022-05-19,2022-05-19,"株式会社トニ工業",,301,"千葉県","千葉市中央区","仁戸名町３４２番地５１",,12,101,2600801,,,,,,,2022-05-19,1,,,,,"トニコウギョウ",0
113,1040002012831,01,1,2022-05-19,2015-10-05,"有限会社渡辺冷藏庫製作所",,302,"千葉県","千葉市中央区","富士見２丁目１６番１号",,12,101,2600015,,,,,,,2015-10-05,1,,,,,"ワタナベレイゾウコセイサクショ",0
114,1060001015024,01,1,2022-05-19,2015-10-05,"株式会社神山商店",,301,"栃木県","下野市","花の木１丁目１番２１号",,09,216,3290518,,,,,,,2015-10-05,1,,,,,"カミヤマショウテン",0
115,1060001021856,01,1,2022-05-19,2015-10-05,"株式会社イーグル足場",,301,"栃木県","小山市","大字羽川３８０番地２８",,09,208,3230012,,,,,,,2015-10-05,1,,,,,"イーグルアシバ",0
116,1060002004802,01,1,2022-05-19,2015-10-05,"有限会社秀月堂",,302,"栃木県","宇都宮市","中央本町３番２号",,09,201,3200805,,,,,,,2015-10-05,1,,,,,"シュウゲツドウ",0
117,1070001006063,12,0,2022-05-19,2022-05-12,"株式会社アスカ",,301,"群馬県","高崎市","八島町２６５番地イノウエビル８階",,10,202,3700849,,,,,,,2015-10-05,1,,,,,"アスカ",0
118,1080001015939,01,1,2022-05-19,2015-10-05,"株式会社Ｍ・Ａ通商",,301,"静岡県","焼津市","八楠４丁目１２番地の３７",,22,212,4250091,,,,,,,2015-10-05,0,,,,,"エムエーツウショウ",0
