sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
150,1120001035296,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社新生機工商会,,株式会社,大阪府,大阪市福島区,海老江７丁目１番１９号,,27,103,5530001,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,シンセイキコウショウカイ,0
167,1120901018549,登記記録の閉鎖等,0,2022-11-15,2022-11-11,株式会社光紙業,,株式会社,大阪府,摂津市,鳥飼本町３丁目５番１３号,,27,224,5660052,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,,0
169,1130001010001,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社伊藤商店,,株式会社,京都府,京都市南区,唐橋井園町４８番地,,26,107,6018462,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
181,1140002052371,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社ベーシック,,有限会社,兵庫県,姫路市,西八代町１２番１２号シルクベール城乾１階,,28,201,6700876,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ベーシック,0
203,1180002065428,登記記録の閉鎖等,0,2022-11-15,2022-11-10,有限会社近江化研,,有限会社,愛知県,春日井市,鳥居松町２丁目３０番地の１,,23,206,4860844,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,オウミカケン,0
211,1180301026246,登記記録の閉鎖等,0,2022-11-15,2022-10-31,株式会社ＫＩＬＬＥＲ　ＨＥＡＴ,,株式会社,愛知県,豊川市,大橋町２丁目２８番地,,23,207,4420809,,,2022-10-31,合併による解散等,3180301021914,令和４年１０月３１日愛知県豊川市美和通一丁目１７番地株式会社Ｐｒｉｍｅ（3180301021914）に合併し解散,2015-10-05,1,,,,,キラーヒート,0
215,1190001029259,登記記録の閉鎖等,0,2022-11-15,2022-11-11,久居産業株式会社,,株式会社,三重県,津市,久居元町２３０９番地,,24,201,5141125,,,2022-11-11,清算の結了等,,,2022-04-06,1,,,,,ヒサイサンギョウ,0
225,1270001007289,登記記録の閉鎖等,0,2022-11-15,2022-11-08,ＶＥＧＧＩＥＮＥ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,2022-11-08,清算の結了等,,,2017-07-05,1,,,,,ベジーネ,0
234,1290001089268,登記記録の閉鎖等,0,2022-11-15,2022-11-01,パールプラス・ネクスト株式会社,,株式会社,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,2022-11-01,合併による解散等,6320001013707,令和４年１１月１日東京都港区芝三丁目４番１１号芝シティビル５階株式会社ＭＥコーポレーション（6320001013707）に合併し解散,2020-06-24,1,,,,,パールプラスネクスト,0
237,1290003002600,登記記録の閉鎖等,0,2022-11-15,2022-11-08,合名会社久留米絣松鶴社,,合名会社,福岡県,久留米市,梅満町８３６番地２むつみ荘１０３号,,40,203,8300048,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,クルメカスリショウカクシャ,0
238,1290003009744,登記記録の閉鎖等,0,2022-11-15,2022-11-08,合同会社谷口企画,,合同会社,福岡県,古賀市,天神１丁目８番３２号,,40,223,8113101,,,2022-11-08,清算の結了等,,,2020-02-07,1,,,,,タニグチキカク,0
247,1370201002600,登記記録の閉鎖等,0,2022-11-15,2022-11-04,株式会社東翔測量設計,,株式会社,宮城県,大崎市,古川北町３丁目９番２４号,,04,215,9896171,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
252,1390002007425,登記記録の閉鎖等,0,2022-11-15,2022-11-04,有限会社三英社,,有限会社,山形県,酒田市,下安町１９番地の１６,,06,204,9980012,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,サンエイシャ,0
258,1430001064719,登記記録の閉鎖等,0,2022-11-15,2022-11-04,株式会社ダンデライオン,,株式会社,北海道,札幌市豊平区,西岡三条１１丁目２番３５号,,01,105,0620033,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ダンデライオン,0
266,1470003000718,登記記録の閉鎖等,0,2022-11-15,2022-11-10,合同会社ＦＭＫ,,合同会社,香川県,三豊市,豊中町笠田笠岡２３９３番地１６,,37,208,7691502,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エフエムケー,0
278,2010001178023,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社ＶＡＴＥ,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,2022-11-10,清算の結了等,,,2016-08-31,1,,,,,ヴェイト,0
287,2010401043454,登記記録の閉鎖等,0,2022-11-15,2022-10-17,株式会社ブイ・マネジメント,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2022-10-17,清算の結了等,,,2015-10-05,1,,,,,ブイマネジメント,0
319,2010805002270,登記記録の閉鎖等,0,2022-11-15,2022-11-07,一般社団法人ＶＰＮ研究所,,その他の設立登記法人,東京都,目黒区,上目黒３丁目１番１０号ヴェルデナポリ２０３,,13,110,1530051,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ブイピーエヌケンキュウジョ,0
332,2011001119388,登記記録の閉鎖等,0,2022-11-15,2022-11-11,株式会社キュートーキョー,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６０番５号,,13,113,1510051,,,2022-11-11,合併による解散等,5012801002796,令和４年１１月１日東京都武蔵村山市大南三丁目１５番地の１４株式会社エスプリ（5012801002796）に合併し解散,2017-11-27,1,,,,,キュートーキョー,0
348,2011505000787,登記記録の閉鎖等,0,2022-11-15,2022-11-07,特定非営利活動法人ささえあい陽だまりの会,,その他の設立登記法人,東京都,北区,豊島２丁目１２番１８号,,13,117,1140003,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ササエアイヒダマリノカイ,0
364,2012702006643,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社三協印刷,,有限会社,東京都,東久留米市,下里３丁目３番５号,,13,222,2030043,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,サンキョウインサツ,0
378,2021001004861,登記記録の閉鎖等,0,2022-11-15,2022-11-10,龍工業株式会社,,株式会社,神奈川県,藤沢市,片瀬４丁目１３番２５号,,14,205,2510032,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,リュウコウギョウ,0
396,2030002045179,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社中柴工業所,,有限会社,埼玉県,草加市,両新田東町１１３番地,,11,221,3400026,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ナカシバコウギョウショ,0
398,2030002099811,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社アーベイン企画事務所,,有限会社,埼玉県,川口市,並木４丁目１６番１７号青木パークハイツ２０７号,,11,203,3320034,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アーベインキカクジムショ,0
399,2030003018638,登記記録の閉鎖等,0,2022-11-15,2022-11-04,Ｖｅｎｅｚｉａ合同会社,,合同会社,埼玉県,川口市,川口４丁目１１－１２－４０５,,11,203,3320015,,,2022-11-04,清算の結了等,,,2022-01-12,1,,,,,ヴェネツィア,0
401,2040001039560,登記記録の閉鎖等,0,2022-11-15,2022-11-04,株式会社エム・ケーコーポレーション,,株式会社,千葉県,松戸市,河原塚２３４番地の２,00026582,12,207,2702254,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,エムケーコーポレーション,0
409,2050002027869,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社マルリョウマリン,,有限会社,茨城県,神栖市,波崎８９９２番地１,,08,232,3140408,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,マルリョウマリン,0
424,2080402005728,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社ナカハラ工業,,有限会社,静岡県,浜松市東区,天王町７１７番地,,22,132,4350052,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ナカハラコウギョウ,0
425,2090001017198,登記記録の閉鎖等,0,2022-11-15,2022-11-10,Ｃ２Ｃ　Ｇｌｏｂａｌ　Ｌａｎｇｕａｇｅ　Ａｃａｄｅｍｙ株式会社,,株式会社,山梨県,甲府市,酒折２丁目４番５号,,19,201,4000805,,,2022-11-10,清算の結了等,,,2021-09-24,1,,,,,シートゥーシーグローバルランゲージアカデミー,0
426,2090002014327,登記記録の閉鎖等,0,2022-11-15,2022-11-10,有限会社八ヶ岳ハウジング,,有限会社,山梨県,北杜市,高根町箕輪５０１番地１,,19,209,4080012,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ヤツガタケハウジング,0
459,2120901044593,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社エグジェント,,株式会社,大阪府,吹田市,広芝町１０番８号,,27,205,5640052,,,2022-11-10,清算の結了等,,,2021-07-06,1,,,,,エグジェント,0
479,2150002002424,登記記録の閉鎖等,0,2022-11-15,2022-11-10,有限会社タナカ,,有限会社,奈良県,奈良市,学園南２丁目１３番１４号,,29,201,6310034,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,タナカ,0
503,2190002001034,登記記録の閉鎖等,0,2022-11-15,2022-11-10,有限会社テクノプラン,,有限会社,三重県,津市,小舟５６６番地１４８,,24,201,5140072,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,,0
513,2220002011269,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社ミヨシ企画,,有限会社,石川県,小松市,日の出町４丁目２３２番地,,17,203,9230868,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ミヨシキカク,0
526,2260001029804,登記記録の閉鎖等,0,2022-11-15,2022-11-01,株式会社Ａ．Ｌ．Ｉ．ワークス,,株式会社,東京都,港区,芝公園３丁目１番８号,,13,103,1050011,,,2022-11-01,清算の結了等,,,2016-07-21,1,,,,,エーエルアイワークス,0
538,2290001070227,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社Ｃｒｅａｔｉｖｅ優信,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,クリエイティブユウシン,0
539,2290002040105,登記記録の閉鎖等,0,2022-11-15,2022-11-08,有限会社エクティ工業,,有限会社,福岡県,大野城市,大城３丁目６番１０号,,40,219,8160911,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,エクティコウギョウ,0
576,2450001010364,登記記録の閉鎖等,0,2022-11-15,2022-11-14,株式会社拓農技研,,株式会社,北海道,旭川市,末広五条７丁目９番１４号,,01,204,0718135,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,タクノウギケン,0
611,3010401116275,登記記録の閉鎖等,0,2022-11-15,2022-11-04,株式会社グランビット,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,グランビット,0
623,3010602007455,登記記録の閉鎖等,0,2022-11-15,2022-11-08,有限会社藤井工業所,,有限会社,東京都,江東区,大島３丁目１３番１３号,,13,108,1360072,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,フジイコウギョウショ,0
627,3010702006274,登記記録の閉鎖等,0,2022-11-15,2022-11-07,日本テクノ有限会社,,有限会社,東京都,品川区,西大井４丁目１１番３３号,,13,109,1400015,,,2022-11-07,合併による解散等,9010701007268,令和４年１０月３１日東京都品川区西大井五丁目１０番１７号株式会社永森（9010701007268）に合併し解散,2015-10-05,1,,,,,ニホンテクノ,0
638,3011001070821,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社フォーサイ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,フォーサイ,0
646,3011101046151,登記記録の閉鎖等,0,2022-11-15,2022-11-02,株式会社ＬＢ,,株式会社,北海道,札幌市北区,北二十五条西１７丁目５番１－９２１号,,01,102,0010025,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エルビー,0
677,3013301029464,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社エムトラスト,,株式会社,東京都,豊島区,東池袋１丁目３８番地１－３０１号,,13,116,1700013,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,エムトラスト,0
685,3020001028812,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社ＫＰＩ,,株式会社,神奈川県,横浜市金沢区,鳥浜町１６番２,,14,108,2360002,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ケイピーアイ,0
686,3020001029579,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社ヨコハマホームサービス,,株式会社,神奈川県,横浜市戸塚区,下倉田町８２８番地１１８,,14,110,2440815,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ヨコハマホームサービス,0
691,3020001085655,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社ケイズ・アセット・コンサルティング,,株式会社,神奈川県,横浜市中区,本牧町２丁目４０５番地５,,14,104,2310806,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ケイズアセットコンサルティング,0
696,3020002104307,登記記録の閉鎖等,0,2022-11-15,2022-11-08,有限会社歩産業,,有限会社,神奈川県,川崎市高津区,上作延４５８番地２,,14,134,2130034,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
724,3040002003003,登記記録の閉鎖等,0,2022-11-15,2022-11-07,カミシロデザイン事務所有限会社,,有限会社,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
736,3070001013470,登記記録の閉鎖等,0,2022-11-15,2022-11-09,上毛商工株式会社,,株式会社,群馬県,伊勢崎市,宮子町３２２０番地,,10,204,3720801,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ジョウモウショウコウ,0
740,3070001039053,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社森田建測,,株式会社,群馬県,前橋市,上細井町８５７番地,,10,201,3710051,,,2022-11-10,清算の結了等,,,2022-03-16,1,,,,,モリタケンソク,0
749,3110001009712,登記記録の閉鎖等,0,2022-11-15,2022-11-11,株式会社ケンエー,,株式会社,新潟県,新潟市中央区,京王１丁目１番３５号,,15,103,9500921,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ケンエー,0
752,3110002027218,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社菓心庵丸屋,,有限会社,新潟県,長岡市,上田町１番地９,,15,202,9400074,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,カシンアンマルヤ,0
756,3120001116029,登記記録の閉鎖等,0,2022-11-15,2022-11-08,日商システム販売株式会社,,株式会社,大阪府,大阪市中央区,高麗橋２丁目２番７号,,27,128,5410043,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ニッショウシステムハンバイ,0
765,3120001225226,登記記録の閉鎖等,0,2022-11-15,2022-10-31,つるたろうジェット株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町１丁目２４番２９－２０２号,,27,119,5450021,,,2022-10-31,合併による解散等,2120001067248,令和４年１０月３１日大阪市阿倍野区阪南町一丁目２４番２９－２０２号株式会社つるや（2120001067248）に合併し解散,2019-11-25,1,,,,,ツルタロウジェット,0
783,3120901036334,登記記録の閉鎖等,0,2022-11-15,2022-11-11,クラウドグロウス株式会社,,株式会社,大阪府,高槻市,城南町１丁目６番６号,,27,207,5690056,,,2022-11-11,清算の結了等,,,2016-01-05,1,,,,,クラウドグロウス,0
790,3130001009207,登記記録の閉鎖等,0,2022-11-15,2022-11-07,京料理株式会社,,株式会社,京都府,京都市東山区,祇園町南側５０９番地,,26,105,6050074,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,キョウリョウリ,0
805,3150002008965,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社サンスリー奈良,,有限会社,奈良県,大和高田市,大字大谷７１５番地の３,,29,202,6350076,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,サンスリーナラ,0
807,3160001007505,登記記録の閉鎖等,0,2022-11-15,2022-11-10,サステナブル・システムズ株式会社,,株式会社,滋賀県,米原市,中多良６１５番地１ハイツ・イデアル１０７号室,,25,214,5210011,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,サステナブルシステムズ,0
837,3240001040695,登記記録の閉鎖等,0,2022-11-15,2022-11-11,内海工業株式会社,,株式会社,広島県,尾道市,向島町１２４１番地２,,34,205,7220073,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ナイカイコウギョウ,0
838,3240001042238,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社悠アートコーポレーション,,株式会社,広島県,広島市安芸区,中野２丁目３５番５号,,34,107,7390321,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ユウアートコーポレーション,0
840,3250001013675,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社Ｍ＆Ａ,,株式会社,山口県,萩市,大字椿東字玉太郎１０４６番地１３,,35,204,7580011,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,エムアンドエー,0
841,3250005004217,登記記録の閉鎖等,0,2022-11-15,2022-11-09,医療法人社団中村医院,,その他の設立登記法人,山口県,下関市,長府土居の内町１番２号,,35,201,7520974,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ナカムライイン,0
843,3260001017147,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社ミズコウ,,株式会社,岡山県,倉敷市,水島明神町７番３２号,,33,202,7128003,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ミズコウ,0
871,3370101002211,登記記録の閉鎖等,0,2022-11-15,2022-11-07,株式会社ＪａｐａｎＷｏｒｋ,,株式会社,宮城県,角田市,角田字南４６番地６,,04,208,9811505,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ジャパンワーク,0
928,4010401099453,登記記録の閉鎖等,0,2022-11-15,2022-11-01,株式会社ＳＤＩ,,株式会社,東京都,港区,麻布十番１丁目４番５号,,13,103,1060045,,,2022-11-01,合併による解散等,9010401035115,令和４年１１月１日東京都港区麻布十番一丁目４番５号株式会社ＲＥＬＩＳＴ（9010401035115）に合併し解散,2015-10-05,1,,,,,エスディーアイ,0
929,4010401131793,登記記録の閉鎖等,0,2022-11-15,2022-11-04,株式会社未来経営基盤,,株式会社,東京都,大田区,萩中２丁目６番９号１階,,13,111,1440047,,,2022-11-04,清算の結了等,,,2017-06-01,1,,,,,ミライケイエイキバン,0
935,4010402034228,登記記録の閉鎖等,0,2022-11-15,2022-11-01,有限会社ハリーズカンパニー,,有限会社,東京都,港区,六本木３丁目２番２４号,,13,103,1060032,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ハリーズカンパニー,0
936,4010403015623,登記記録の閉鎖等,0,2022-11-15,2022-11-01,タイユウホールディングス合同会社,,合同会社,東京都,港区,南青山５丁目１６番２号,,13,103,1070062,,,2022-11-01,合併による解散等,2010401118347,令和４年１１月１日東京都港区南青山五丁目１６番２号タイキホールディングス合同会社（2010401118347）に合併し解散,2016-11-21,1,,,,,タイユウホールディングス,0
940,4010405019192,登記記録の閉鎖等,0,2022-11-15,2022-11-01,一般社団法人シェアード・リーダーシップ協会,,その他の設立登記法人,東京都,港区,港南４丁目６番８－３３０８号,,13,103,1080075,,,2022-11-01,清算の結了等,,,2020-10-23,1,,,,,シェアードリーダーシップキョウカイ,0
954,4010705003193,登記記録の閉鎖等,0,2022-11-15,2022-11-09,一般社団法人日本大人の起業学会,,その他の設立登記法人,東京都,品川区,小山３丁目１５番２号,,13,109,1420062,,,2022-11-09,清算の結了等,,,2021-03-04,1,,,,,ニホンオトナノキギョウガッカイ,0
979,4011201004792,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社扶桑計測,,株式会社,埼玉県,久喜市,伊坂１９８－８６－７,,11,232,3491121,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,フソウケイソク,0
989,4013201014045,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社Ｍ＆Ｍ,,株式会社,東京都,目黒区,駒場１丁目３２番１７号,,13,110,1530041,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エムアンドエム,0
1045,4120002014230,登記記録の閉鎖等,0,2022-11-15,2022-11-10,有限会社保不動産,,有限会社,大阪府,大阪市此花区,春日出中１丁目１１番６号,,27,104,5540022,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,タモツフドウサン,0
1063,4130001001740,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社伯狐,,株式会社,京都府,京都市右京区,西京極北大入町２８番地,,26,108,6150881,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,シロキツネ,0
1091,4180001087230,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社洲山荘,,株式会社,愛知県,一宮市,木曽川町黒田字西町南２３番地,,23,203,4930001,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,シュウザンソウ,0
1106,4200001025170,登記記録の閉鎖等,0,2022-11-15,2022-11-11,株式会社ひだ高山中央市場,,株式会社,岐阜県,高山市,問屋町６番地,,21,203,5060002,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ヒダタカヤマチュウオウイチバ,0
1128,4280002006170,登記記録の閉鎖等,0,2022-11-15,2022-11-14,有限会社行武測量事務所,,有限会社,島根県,出雲市,知井宮町５７８番地２,,32,203,6930033,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ユキタケソクリョウジムショ,0
1137,4330002021362,登記記録の閉鎖等,0,2022-11-15,2022-11-08,有限会社新星観光,,有限会社,熊本県,玉名郡玉東町,大字山口３４番地,,43,364,8690302,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
1149,4380001012523,登記記録の閉鎖等,0,2022-11-15,2022-11-10,エフビーパッケージ株式会社,,株式会社,福島県,いわき市,常磐下船尾町杭出作２３番６号,,07,204,9728312,,,2022-11-10,合併による解散等,7020001010527,令和４年１１月１日横浜市保土ケ谷区星川二丁目４番１号古河電池株式会社（7020001010527）に合併し解散,2015-10-05,1,,,,,エフビーパッケージ,0
1158,4400001013304,登記記録の閉鎖等,0,2022-11-15,2022-11-10,株式会社コートー建設,,株式会社,岩手県,一関市,南町９番５号,,03,209,0210863,,,2022-11-10,清算の結了等,,,2016-07-28,1,,,,,コートーケンセツ,0
1183,5010001203224,登記記録の閉鎖等,0,2022-11-15,2022-11-11,株式会社ウィノベート,,株式会社,東京都,豊島区,東池袋１丁目３２番６号,,13,116,1700013,,,2022-11-11,合併による解散等,9010401169020,令和４年１１月１日東京都港区芝浦一丁目１３番１０号第３東運ビル８Ｆエイトビット株式会社（9010401169020）に合併し解散,2019-08-14,1,,,,,ウィノベート,0
1201,5010402020202,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社ブルートリー,,有限会社,東京都,港区,南青山２丁目１０番７号,,13,103,1070062,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ブルートリー,0
1222,5011001120327,登記記録の閉鎖等,0,2022-11-15,2022-11-04,日本技術振興事業株式会社,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３Ｆ,,13,113,1500044,,,2022-11-04,清算の結了等,,,2018-01-26,1,,,,,ニホンギジュツシンコウジギョウ,0
1268,5020001116268,登記記録の閉鎖等,0,2022-11-15,2022-11-08,株式会社Ａｍｉｃｕｓ　Ｓｏｕｌ,,株式会社,神奈川県,川崎市宮前区,神木本町２丁目１番３２－３０１号,,14,136,2160031,,,2022-11-08,清算の結了等,,,2016-05-25,1,,,,,アミクスソウル,0
1280,5021001067939,登記記録の閉鎖等,0,2022-11-15,2022-11-09,株式会社アート,,株式会社,神奈川県,茅ヶ崎市,東海岸北１丁目５番２号２階,,14,207,2530053,,,2022-11-09,清算の結了等,,,2019-08-14,1,,,,,アート,0
1312,5070002026908,登記記録の閉鎖等,0,2022-11-15,2022-11-07,有限会社水出建設,,有限会社,群馬県,渋川市,渋川２５１４番地,,10,208,3770008,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ミズイデケンセツ,0
1320,5100002037744,登記記録の閉鎖等,0,2022-11-15,2022-11-11,有限会社ごんべえ邑,,有限会社,長野県,飯田市,千代３１９３番地,,20,205,3992222,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ゴンベエムラ,0
