sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
389,2080002010707,登記記録の閉鎖等,0,2025-06-17,2025-06-10,有限会社テイトカンパニイ,,有限会社,静岡県,静岡市清水区,長崎１６６番地,,22,103,4240065,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,テイトカンパニイ,0
441,2180001089278,登記記録の閉鎖等,0,2025-06-17,2025-06-10,ＵＲ中部株式会社,,株式会社,愛知県,小牧市,大字下末字揚見５０３番６,,23,219,4850825,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ユーアールチュウブ,0
449,2180302009455,登記記録の閉鎖等,0,2025-06-17,2025-06-09,有限会社富士企画,,有限会社,愛知県,豊橋市,花田三番町１番地,,23,201,4418018,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,フジキカク,0
455,2220001013836,登記記録の閉鎖等,0,2025-06-17,2025-06-13,株式会社ＫＳＫ,,株式会社,石川県,加賀市,山中温泉東町１丁目ト７５番地,,17,206,9220114,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ケーエスケー,0
462,2240002042080,登記記録の閉鎖等,0,2025-06-17,2025-06-11,有限会社長和島,,有限会社,広島県,福山市,松永町４丁目５番２５号,,34,207,7290104,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ナガワジマ,0
465,2260001011051,登記記録の閉鎖等,0,2025-06-17,2025-06-11,株式会社シップ・シー,,株式会社,岡山県,岡山市北区,今３丁目１２番２２号,,33,101,7000975,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,シップシー,0
466,2260001017899,登記記録の閉鎖等,0,2025-06-17,2025-06-11,株式会社ＭＹ企画,,株式会社,岡山県,笠岡市,入江１１４番地の１,,33,205,7140041,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,エムワイキカク,0
475,2290002055739,登記記録の閉鎖等,0,2025-06-17,2025-06-05,有限会社ホセフイーナ商会,,有限会社,福岡県,大牟田市,大字橘７８１番地１,,40,202,8370911,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ホセフイーナショウカイ,0
490,2340003000787,登記記録の閉鎖等,0,2025-06-17,2025-06-05,合名会社かしはら,,合名会社,鹿児島県,西之表市,東町１５番地,,46,213,8913113,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,カシハラ,0
491,2340003002073,登記記録の閉鎖等,0,2025-06-17,2025-06-05,合同会社自然生活研究所,,合同会社,鹿児島県,霧島市,牧園町宿窪田３６９８番,,46,218,8996507,,,2025-06-05,清算の結了等,,,2016-04-12,1,,,,,シゼンセイカツケンキュウショ,0
536,3010005029361,登記記録の閉鎖等,0,2025-06-17,2025-06-12,一般財団法人アジア国際支援協会,,その他の設立登記法人,東京都,千代田区,外神田２丁目１番４号,,13,101,1010021,,,2025-06-12,清算の結了等,,,2018-11-15,1,,,,,アジアコクサイシエンキョウカイ,0
539,3010401007607,登記記録の閉鎖等,0,2025-06-17,2025-05-28,株式会社金華大飯店,,株式会社,東京都,新宿区,高田馬場１丁目２７番３号,,13,104,1690075,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,キンカダイハンテン,0
540,3010401096237,登記記録の閉鎖等,0,2025-06-17,2025-05-26,株式会社カイカファイナンス,,株式会社,東京都,港区,南青山５丁目１１番９号,,13,103,1070062,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,カイカファイナンス,0
546,3010403027470,登記記録の閉鎖等,0,2025-06-17,2025-05-27,ＴＴＬＣ湯島合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2025-05-27,清算の結了等,,,2022-04-11,1,,,,,ティーティーエルシーユシマ,0
562,3011001052877,登記記録の閉鎖等,0,2025-06-17,2025-06-11,株式会社プロップ,,株式会社,東京都,渋谷区,東２丁目２３番１４号,,13,113,1500011,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,プロップ,0
591,3013301008872,登記記録の閉鎖等,0,2025-06-17,2025-06-02,豊池観光株式会社,,株式会社,東京都,豊島区,西池袋１丁目１８番１号五光ビル３階,,13,116,1710021,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トヨイケカンコウ,0
593,3013301027393,登記記録の閉鎖等,0,2025-06-17,2025-06-12,ウエストジャパンホールディングス株式会社,,株式会社,東京都,豊島区,南大塚３丁目４６番３号,,13,116,1700005,,,2025-06-12,合併による解散等,6260001021484,令和７年５月３１日岡山市中区清水４１８番地ウエストジヤパン興業株式会社（6260001021484）に合併し解散,2015-10-05,1,,,,,ウエストジャパンホールディングス,0
612,3021002003622,登記記録の閉鎖等,0,2025-06-17,2025-06-13,有限会社戸村自動車,,有限会社,神奈川県,藤沢市,西富１丁目５番３号,,14,205,2510001,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,トムラジドウシャ,0
616,3030001135310,登記記録の閉鎖等,0,2025-06-17,2025-06-10,ＴＭＪ株式会社,,株式会社,埼玉県,戸田市,上戸田４丁目２番６－９０１号,,11,224,3350022,,,2025-06-10,清算の結了等,,,2020-02-26,1,,,,,ティーエムジェイ,0
625,3030002008011,登記記録の閉鎖等,0,2025-06-17,2025-05-28,大気サッシ工業有限会社,,有限会社,埼玉県,さいたま市浦和区,上木崎４丁目９番３１号,,11,107,3300071,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,タイキサッシコウギョウ,0
643,3050003004809,登記記録の閉鎖等,0,2025-06-17,2025-06-11,Ｆｌｅｅｋ’ｓ合同会社,,合同会社,茨城県,那珂市,菅谷３７９３番地の１,,08,226,3110105,,,2025-06-11,清算の結了等,,,2019-08-28,1,,,,,フリークス,0
645,3050005011720,登記記録の閉鎖等,0,2025-06-17,2025-06-10,医療法人社団秀清会,,その他の設立登記法人,茨城県,古河市,上辺見３６３番地１,,08,204,3060234,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シュウセイカイ,0
651,3080101018699,登記記録の閉鎖等,0,2025-06-17,2025-06-12,株式会社Ａｓ’ｔｅａｍ,,株式会社,静岡県,富士市,伝法９４７番地の４８,,22,210,4170061,,,2025-06-12,清算の結了等,,,2015-10-26,1,,,,,,0
653,3080105001783,登記記録の閉鎖等,0,2025-06-17,2025-06-06,協同組合設計集団無庵,,その他の設立登記法人,静岡県,伊豆の国市,古奈５０１番地の２,,22,225,4102201,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
663,3120001020445,登記記録の閉鎖等,0,2025-06-17,2025-06-12,株式会社秀栄薬品,,株式会社,大阪府,大阪市平野区,瓜破５丁目１番３６号,,27,126,5470024,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,シュウエイヤクヒン,0
696,3140001100427,登記記録の閉鎖等,0,2025-06-17,2025-06-13,株式会社ハンズ,,株式会社,兵庫県,姫路市,西駅前町８８キャスパビル２０３号,,28,201,6700913,,,2025-06-13,合併による解散等,9010401165845,令和７年６月１日東京都中央区東日本橋三丁目３番７号株式会社ミチルワグループ（9010401165845）に合併し解散,2015-12-21,1,,,,,ハンズ,0
711,3180001145170,登記記録の閉鎖等,0,2025-06-17,2025-05-30,株式会社ＭｏｒｅＬｉｓ,,株式会社,愛知県,名古屋市中区,錦３丁目５番１３号,,23,106,4600003,,,2025-05-30,清算の結了等,,,2021-03-16,1,,,,,モアリス,0
714,3180301001635,登記記録の閉鎖等,0,2025-06-17,2025-06-02,日本オート企画株式会社,,株式会社,愛知県,岡崎市,大平町字才勝８番地の１,,23,202,4440007,,,2025-06-02,合併による解散等,1180301001637,令和７年６月１日愛知県岡崎市材木町一丁目３番地１日本オート商事株式会社（1180301001637）に合併し解散,2015-10-05,1,,,,,ニホンオートキカク,0
746,3290802005017,登記記録の閉鎖等,0,2025-06-17,2025-06-09,有限会社野町商会,,有限会社,福岡県,北九州市小倉南区,若園２丁目１９番５２号,,40,107,8020816,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ノマチショウカイ,0
753,3350003000785,登記記録の閉鎖等,0,2025-06-17,2025-06-10,合名会社都乃泉,,合名会社,宮崎県,児湯郡川南町,大字川南８６３２番地,,45,405,8891301,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ミヤコノイズミ,0
779,3450002012136,登記記録の閉鎖等,0,2025-06-17,2025-06-12,有限会社忠津金物店,,有限会社,北海道,苫前郡羽幌町,南五条３丁目１０番地,,01,484,0784105,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,タダツカナモノテン,0
804,4010401127164,登記記録の閉鎖等,0,2025-06-17,2025-06-05,株式会社ユニーク,,株式会社,東京都,港区,白金台３丁目９－１２,,13,103,1080071,,,2025-06-05,清算の結了等,,,2016-09-27,1,,,,,ユニーク,0
820,4010902025833,登記記録の閉鎖等,0,2025-06-17,2025-06-13,有限会社インディペンデンス,,有限会社,東京都,世田谷区,野沢４丁目２番１０号,,13,112,1540003,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,インディペンデンス,0
822,4011001041821,登記記録の閉鎖等,0,2025-06-17,2025-05-28,ｄｔｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－１丸の内トラストタワーＮ館１２Ｆ,,13,101,1000005,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ディーティーエスジャパン,0
842,4011402008196,登記記録の閉鎖等,0,2025-06-17,2025-06-10,有限会社松尾設備,,有限会社,東京都,板橋区,小茂根５丁目３番１号,,13,119,1730037,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,マツオセツビ,0
848,4011802030188,登記記録の閉鎖等,0,2025-06-17,2025-06-11,有限会社山設計一級建築士事務所,,有限会社,東京都,葛飾区,東金町１丁目３６番４号,,13,122,1250041,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,サンセッケイイッキュウケンチクシジムショ,0
852,4012401017808,登記記録の閉鎖等,0,2025-06-17,2025-06-12,株式会社ハイレイク・フューチャー,,株式会社,東京都,調布市,多摩川３丁目６５番地２ジオステージ５０６,,13,208,1820025,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ハイレイクフューチャー,0
879,4030001107077,登記記録の閉鎖等,0,2025-06-17,2025-06-09,株式会社Ｓｏｃｉａｌ　Ａｘｉｓ,,株式会社,東京都,豊島区,高田２丁目２番地１３（Ｓ－ＲＥＳＩＤＥＮＣＥ雑司が谷７０５号室）,,13,116,1710033,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ソーシャルアクシス,0
880,4030001121656,登記記録の閉鎖等,0,2025-06-17,2025-06-09,Ａｌｔ＆Ａ　Ａｄｖｉｓｏｒｙ株式会社,,株式会社,埼玉県,行田市,大字若小玉３８１３番地２,,11,206,3610017,,,2025-06-09,清算の結了等,,,2017-08-10,1,,,,,アルテナアドバイザリー,0
887,4030005002621,登記記録の閉鎖等,0,2025-06-17,2025-06-10,医療法人田林クリニック,,その他の設立登記法人,埼玉県,蓮田市,大字閏戸４１２２番地の９０,,11,238,3490133,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,タバヤシクリニック,0
909,4090001015729,登記記録の閉鎖等,0,2025-06-17,2025-06-06,株式会社野中工業,,株式会社,山梨県,南アルプス市,山寺６１番地１,,19,208,4000308,,,2025-06-06,清算の結了等,,,2018-09-18,1,,,,,ノナカコウギョウ,0
912,4100001003483,登記記録の閉鎖等,0,2025-06-17,2025-06-12,株式会社みやばら,,株式会社,長野県,長野市,篠ノ井会４０３番地１,,20,201,3888004,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ミヤバラ,0
913,4100002023159,登記記録の閉鎖等,0,2025-06-17,2025-06-12,有限会社タカハシ,,有限会社,長野県,安曇野市,三郷小倉２１１１番地２,,20,220,3998103,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,タカハシ,0
931,4120003023668,登記記録の閉鎖等,0,2025-06-17,2025-06-06,合同会社みらいのおと,,合同会社,大阪府,寝屋川市,明徳１丁目１番４３号,,27,215,5720011,,,2025-06-06,清算の結了等,,,2023-03-23,1,,,,,ミライノオト,0
939,4120902009692,登記記録の閉鎖等,0,2025-06-17,2025-06-10,有限会社エイゼン,,有限会社,大阪府,高槻市,東五百住町３丁目１２番２０号,,27,207,5690811,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,エイゼン,0
944,4130001060092,登記記録の閉鎖等,0,2025-06-17,2025-06-09,株式会社クリピカＳＳ,,株式会社,京都府,京都市山科区,竹鼻木ノ本町２０番地３,,26,110,6078083,,,2025-06-09,合併による解散等,4130001025285,令和７年６月１日京都市山科区竹鼻木ノ本町２２番地３株式会社ＳＲＴコーポレーション（4130001025285）に合併し解散,2017-07-07,1,,,,,クリピカエスエス,0
956,4140002036116,登記記録の閉鎖等,0,2025-06-17,2025-06-11,有限会社タケコー,,有限会社,兵庫県,加古川市,尾上町安田１３８番地の９,,28,210,6750021,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,タケコー,0
957,4140002058473,登記記録の閉鎖等,0,2025-06-17,2025-06-11,有限会社花ゆう,,有限会社,兵庫県,西宮市,南昭和町４番９号,,28,204,6620834,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ハナユウ,0
969,4170005002491,登記記録の閉鎖等,0,2025-06-17,2025-06-13,有田かまぼこ協業組合,,その他の設立登記法人,和歌山県,有田市,宮崎町３７１番地,,30,204,6490316,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,アリダカマボコ,0
970,4180001102352,登記記録の閉鎖等,0,2025-06-17,2025-06-10,Ｂｏｒｉｓ株式会社,,株式会社,愛知県,一宮市,松山町２６番地１,,23,203,4910085,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ボリス,0
972,4180002063775,登記記録の閉鎖等,0,2025-06-17,2025-06-10,有限会社内海,,有限会社,愛知県,名古屋市名東区,平和が丘２丁目１９７番地の２,,23,115,4650097,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ウツミ,0
973,4180002083674,登記記録の閉鎖等,0,2025-06-17,2025-06-10,有限会社ツジシマ軌工,,有限会社,愛知県,半田市,瑞穂町７丁目８番地の２,,23,205,4750828,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ツジシマキコウ,0
974,4180003024561,登記記録の閉鎖等,0,2025-06-17,2025-06-06,ＫＲＭ建設合同会社,,合同会社,愛知県,小牧市,大字大草字年上坂５９９６番地１５,,23,219,4850802,,,2025-06-06,清算の結了等,,,2022-12-05,1,,,,,ケーアールエムケンセツ,0
975,4180003027688,登記記録の閉鎖等,0,2025-06-17,2025-06-10,合同会社ＳＥＲＥＮＩＱＵＥ,,合同会社,愛知県,名古屋市東区,矢田５丁目１０－５－２０３,,23,102,4610040,,,2025-06-10,清算の結了等,,,2024-12-05,1,,,,,セレニーク,0
978,4180301012490,登記記録の閉鎖等,0,2025-06-17,2025-06-02,株式会社レッドバロンプロパティーズ,,株式会社,愛知県,岡崎市,大平町字才勝８番地の１,,23,202,4440007,,,2025-06-02,合併による解散等,1180301001637,令和７年６月１日愛知県岡崎市材木町一丁目３番地１日本オート商事株式会社（1180301001637）に合併し解散,2015-10-05,1,,,,,レッドバロンプロパティーズ,0
1003,4290001108446,登記記録の閉鎖等,0,2025-06-17,2025-06-05,株式会社国分硝子店,,株式会社,福岡県,筑紫野市,大字杉塚４番地の１３,,40,217,8180054,,,2025-06-05,清算の結了等,,,2025-01-20,1,,,,,コクブガラステン,0
1067,5010003016698,登記記録の閉鎖等,0,2025-06-17,2025-05-30,合同会社ライフデザイン,,合同会社,鹿児島県,鹿児島市,常盤２丁目２番１４号,,46,201,8900047,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ライフデザイン,0
1096,5010701009268,登記記録の閉鎖等,0,2025-06-17,2025-06-04,マツダ電業株式会社,,株式会社,東京都,品川区,荏原６丁目１４番２０号,,13,109,1420063,,,2025-06-04,清算の結了等,,,2025-04-17,1,,,,,マツダデンギョウ,0
1098,5010801001876,登記記録の閉鎖等,0,2025-06-17,2025-06-05,株式会社エルム高田,,株式会社,東京都,大田区,蒲田１丁目１３番１７号,,13,111,1440052,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,エルムタカダ,0
1122,5011101045325,登記記録の閉鎖等,0,2025-06-17,2025-06-13,株式会社アーベック,,株式会社,東京都,千代田区,九段南３丁目９番１２号九段ニッカナビル,,13,101,1020074,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,アーベック,0
1124,5011101101953,登記記録の閉鎖等,0,2025-06-17,2025-06-02,株式会社ビクスホールディングス,,株式会社,滋賀県,草津市,東矢倉１丁目５番２号,,25,206,5250054,,,2025-06-02,合併による解散等,5160001021925,令和７年６月１日滋賀県草津市東矢倉一丁目５番２号株式会社ピソラ（5160001021925）に合併し解散,2023-03-02,1,,,,,ビクスホールディングス,0
1147,5013301004176,登記記録の閉鎖等,0,2025-06-17,2025-06-09,株式会社彩慶舎,,株式会社,東京都,豊島区,要町３丁目５０番２号,,13,116,1710043,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,サイケイシャ,0
1150,5013403000536,登記記録の閉鎖等,0,2025-06-17,2025-06-11,フェニックス合同会社,,合同会社,東京都,多摩市,貝取２丁目２番地１－２０３,,13,224,2060012,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
1154,5020001093739,登記記録の閉鎖等,0,2025-06-17,2025-06-13,株式会社ヴェルテックス,,株式会社,神奈川県,横浜市港北区,仲手原１丁目２２番７号,,14,109,2220023,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ヴェルテックス,0
