sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
46,1011003024934,新規,0,2026-08-03,2026-08-03,Ｊｉｇｅｍｕ合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-08-03,1,,,,,ジゲム,0
47,1011003024967,新規,0,2026-08-03,2026-08-03,Ｌｅ　Ｓｅｎｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-03,1,,,,,ルサンス,0
48,1011003024975,新規,0,2026-08-03,2026-08-03,合同会社レースクラフト東京,,合同会社,東京都,渋谷区,上原３丁目８番８号,,13,113,1510064,,,,,,,2026-08-03,1,,,,,レースクラフトトウキョウ,0
51,1011101116889,新規,0,2026-08-03,2026-08-03,株式会社アトラス,,株式会社,東京都,新宿区,新宿７丁目２６番４０－７０１号,,13,104,1600022,,,,,,,2026-08-03,1,,,,,アトラス,0
52,1011101116930,新規,0,2026-08-03,2026-08-03,株式会社ＩＳＭ２０１３,,株式会社,東京都,新宿区,歌舞伎町２丁目１５番２号ノボルマンション２０４号室,,13,104,1600021,,,,,,,2026-08-03,1,,,,,イズムニゼロイチサン,0
53,1011103017813,新規,0,2026-08-03,2026-08-03,合同会社Ｈｅａｌｔｈ　Ａｃａｄｅｍｉａ　Ｇｌｏｂａｌ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-03,1,,,,,ヘルスアカデミアグローバル,0
54,1011301031681,新規,0,2026-08-03,2026-08-03,株式会社川蝉文庫,,株式会社,東京都,杉並区,西荻北２丁目３－９コメットビル６階,,13,115,1670042,,,,,,,2026-08-03,1,,,,,カワセミブンコ,0
56,1011303006079,新規,0,2026-08-03,2026-08-03,ＳＴＡＲ　ＳＥＶＥＮ合同会社,,合同会社,東京都,杉並区,方南１丁目２４－３,,13,115,1680062,,,,,,,2026-08-03,1,,,,,スターセブン,0
57,1011403005195,新規,0,2026-08-03,2026-08-03,合同会社Ｆａｒ　Ｅａｓｔ　Ｔｒａｄｉｎｇ,,合同会社,東京都,板橋区,赤塚新町１丁目１０－６,,13,119,1750093,,,,,,,2026-08-03,1,,,,,ファーイーストトレーディング,0
62,1011501033577,新規,0,2026-08-03,2026-08-03,日本世紀通商産業株式会社,,株式会社,東京都,北区,田端１丁目１２－２０ビユーハイム小島２０１号室,,13,117,1140014,,,,,,,2026-08-03,1,,,,,ニホンセイキツウショウサンギョウ,0
66,1011701029623,新規,0,2026-08-03,2026-08-03,株式会社香空重設,,株式会社,東京都,江戸川区,東小松川２丁目３番１７号,,13,123,1320033,,,,,,,2026-08-03,1,,,,,コウクジュウセツ,0
68,1012703003590,新規,0,2026-08-03,2026-08-03,イーズコム合同会社,,合同会社,東京都,清瀬市,中里１丁目６９６番地の６,,13,221,2040003,,,,,,,2026-08-03,1,,,,,イーズコム,0
76,1020001169773,新規,0,2026-08-03,2026-08-03,株式会社小川コーポレーション,,株式会社,神奈川県,横浜市神奈川区,六角橋１丁目２２番１１号,,14,102,2210802,,,,,,,2026-08-03,1,,,,,オガワコーポレーション,0
80,1021001088823,新規,0,2026-08-03,2026-08-03,株式会社Ｙｏｈｊｉｙａ,,株式会社,神奈川県,相模原市緑区,大島１５８８－３,,14,151,2520135,,,,,,,2026-08-03,1,,,,,ヨウジヤ,0
81,1021001088864,新規,0,2026-08-03,2026-08-03,株式会社ＭＯＲＥ,,株式会社,神奈川県,鎌倉市,材木座２丁目６番３２号,,14,204,2480013,,,,,,,2026-08-03,1,,,,,モア,0
89,1030001173543,新規,0,2026-08-03,2026-08-03,株式会社中川興業,,株式会社,埼玉県,行田市,旭町１０番５号,,11,206,3610074,,,,,,,2026-08-03,1,,,,,ナカガワコウギョウ,0
91,1030003029743,新規,0,2026-08-03,2026-08-03,Ｐｏｃｈｉｆｙ合同会社,,合同会社,埼玉県,さいたま市見沼区,大字南中丸４９８番地５,,11,104,3370041,,,,,,,2026-08-03,1,,,,,ポチファイ,0
95,1040001144766,新規,0,2026-08-03,2026-08-03,株式会社インザリビング,,株式会社,千葉県,千葉市花見川区,幕張町４丁目６５番地,,12,102,2620032,,,,,,,2026-08-03,1,,,,,インザリビング,0
96,1040001144808,新規,0,2026-08-03,2026-08-03,株式会社三光パートナーズ,,株式会社,千葉県,千葉市緑区,あすみが丘４丁目２９番地１５,,12,105,2670066,,,,,,,2026-08-03,1,,,,,サンコウパートナーズ,0
98,1040003030477,新規,0,2026-08-03,2026-08-03,合同会社ＲｅＫＹＵ,,合同会社,千葉県,千葉市稲毛区,緑町２丁目２番７－２号,,12,103,2630023,,,,,,,2026-08-03,1,,,,,リキュウ,0
119,1110001040297,新規,0,2026-08-03,2026-08-03,株式会社ＩＡＳＯ,,株式会社,新潟県,長岡市,城内町３丁目５番地１レーベン長岡１０２,,15,202,9400061,,,,,,,2026-08-03,1,,,,,イアソ,0
136,1120001288101,新規,0,2026-08-03,2026-08-03,株式会社ＢＯＮＤ,,株式会社,大阪府,大阪市中央区,道修町１丁目７－１０－４０１号,,27,128,5410045,,,,,,,2026-08-03,1,,,,,ボンド,0
143,1120103007243,新規,0,2026-08-03,2026-08-03,合同会社ＦｉｓｈＯｎ,,合同会社,大阪府,和泉市,伏屋町５丁目２－１４ロイヤルビルＤ号室,,27,219,5940031,,,,,,,2026-08-03,1,,,,,フィッシュオン,0
169,1180001172910,新規,0,2026-08-03,2026-08-03,株式会社アリーチェ,,株式会社,愛知県,名古屋市中川区,川前町２１番地,,23,110,4540916,,,,,,,2026-08-03,1,,,,,アリーチェ,0
170,1180001172919,新規,0,2026-08-03,2026-08-03,株式会社Ｎｉｃｅｔｉｍｅ　Ｅｎｅｒｇｙ,,株式会社,愛知県,大府市,中央町３丁目１１１番地,,23,223,4740025,,,,,,,2026-08-03,1,,,,,ナイスタイムエナジー,0
171,1180001172927,新規,0,2026-08-03,2026-08-03,株式会社ＳＯＧＥＵＭ,,株式会社,愛知県,名古屋市西区,天塚町四丁目６９番地の３バンベール庄内通ザ・ガーデン１０３号,00144493,23,104,4510000,,,,,,,2026-08-03,1,,,,,ソグム,0
182,1180003030595,新規,0,2026-08-03,2026-08-03,合同会社三栄エスト,,合同会社,愛知県,名古屋市名東区,本郷１丁目６５番地,,23,115,4650024,,,,,,,2026-08-03,1,,,,,サンエイエスト,0
183,1180003030604,新規,0,2026-08-03,2026-08-03,合同会社トップ・エステート,,合同会社,愛知県,名古屋市守山区,小幡南２丁目１４番５０号,,23,113,4630048,,,,,,,2026-08-03,1,,,,,トップエステート,0
189,1180301041245,新規,0,2026-08-03,2026-08-03,株式会社ＨＧＳ,,株式会社,愛知県,岡崎市,上地５丁目１７番地５,,23,202,4440823,,,,,,,2026-08-03,1,,,,,エイチジーエス,0
192,1190005012178,新規,0,2026-08-03,2026-08-03,一般社団法人神前学童,,その他の設立登記法人,三重県,四日市市,曽井町４９３番地１,,24,202,5120922,,,,,,,2026-08-03,1,,,,,カンザキガクドウ,0
193,1200001045304,新規,0,2026-08-03,2026-08-03,株式会社ＡＧＲＩＳＴＡ　ＢＡＳＥ,,株式会社,岐阜県,岐阜市,茜部菱野３丁目１５１番地１,,21,201,5008268,,,,,,,2026-08-03,1,,,,,アグリスタベース,0
197,1230001021533,新規,0,2026-08-03,2026-08-03,株式会社ＴＰｔｅｃｈ,,株式会社,富山県,射水市,戸破４０７１番地ＨＩＢＡＲＩＮＥＳＴ,,16,211,9390351,,,,,,,2026-08-03,1,,,,,ティーピーテック,0
198,1230003002663,新規,0,2026-08-03,2026-08-03,Ｍｅｒｇｅｂｌｅ合同会社,,合同会社,富山県,砺波市,一番町３番５号ディライト一番町２０２号室,,16,208,9391373,,,,,,,2026-08-03,1,,,,,マージブル,0
200,1240001066833,新規,0,2026-08-03,2026-08-03,富海金属株式会社,,株式会社,広島県,山県郡北広島町,南方１４１２０番地,,34,369,7311523,,,,,,,2026-08-03,1,,,,,トノミキンゾク,0
201,1240001066858,新規,0,2026-08-03,2026-08-03,株式会社スウィフト,,株式会社,広島県,広島市西区,草津新町１丁目１７番２１－２０１号,,34,104,7330834,,,,,,,2026-08-03,1,,,,,スウィフト,0
204,1260001041495,新規,0,2026-08-03,2026-08-03,都敷株式会社,,株式会社,岡山県,倉敷市,阿知２丁目５番１０号,,33,202,7100055,,,,,,,2026-08-03,1,,,,,トシキ,0
205,1260003005705,新規,0,2026-08-03,2026-08-03,合同会社Ａｍｂｅｒ,,合同会社,岡山県,岡山市南区,福富西２丁目１２番６号,,33,104,7028031,,,,,,,2026-08-03,1,,,,,アンバー,0
211,1290003018737,新規,0,2026-08-03,2026-08-03,合同会社ＯＮＥＧＯＯＤＳ,,合同会社,福岡県,福岡市早良区,曙１丁目１番２８シャーメゾン西新グランデＩ－３０１,,40,137,8140004,,,,,,,2026-08-03,1,,,,,ワングッズ,0
216,1290801032690,新規,0,2026-08-03,2026-08-03,株式会社ＦＲＡＭ　Ｗｏｒｋｓ,,株式会社,福岡県,北九州市小倉南区,西水町７番４－１号,,40,107,8020812,,,,,,,2026-08-03,1,,,,,フラムワークス,0
217,1290803005414,新規,0,2026-08-03,2026-08-03,合同会社ＣＯＤ,,合同会社,福岡県,北九州市小倉北区,鍛冶町１丁目２番１０号,,40,106,8020004,,,,,,,2026-08-03,1,,,,,シーオーディー,0
218,1310003005278,新規,0,2026-08-03,2026-08-03,合同会社Ｇｌａｓｓ　Ｗｏｒｋｓ,,合同会社,長崎県,諫早市,真崎町９６２番地４,,42,204,8540084,,,,,,,2026-08-03,1,,,,,グラスワークス,0
221,1330001034517,新規,0,2026-08-03,2026-08-03,株式会社グリッドフロー,,株式会社,熊本県,熊本市南区,江越２丁目２２番７号,,43,104,8600834,,,,,,,2026-08-03,1,,,,,グリッドフロー,0
231,1370003007707,新規,0,2026-08-03,2026-08-03,合同会社ＮＵＬＬ,,合同会社,宮城県,仙台市青葉区,愛子東５丁目１０―２１,,04,101,9893127,,,,,,,2026-08-03,1,,,,,ヌル,0
233,1380001036236,新規,0,2026-08-03,2026-08-03,花いちもんめ株式会社,,株式会社,福島県,喜多方市,字清水台２丁目７７番地,,07,208,9660092,,,,,,,2026-08-03,1,,,,,,0
244,1490001011401,新規,0,2026-08-03,2026-08-03,まるはり農園株式会社,,株式会社,高知県,高知市,針木西１９３９番地１１,,39,201,7808090,,,,,,,2026-08-03,1,,,,,マルハリノウエン,0
246,1500001027065,新規,0,2026-08-03,2026-08-03,株式会社ＴＯエアロ,,株式会社,愛媛県,松山市,北梅本町甲１８４番地,,38,201,7910242,,,,,,,2026-08-03,1,,,,,ティーオーエアロ,0
247,1500001027073,新規,0,2026-08-03,2026-08-03,株式会社Ｕｅｄａ,,株式会社,愛媛県,松山市,空港通１丁目２番９号,,38,201,7900054,,,,,,,2026-08-03,1,,,,,ウエダ,0
256,2010001266991,新規,0,2026-08-03,2026-08-03,ＯｎｌｙＴｈｉｎｇｓ株式会社,,株式会社,東京都,中央区,銀座８丁目７番１９号イケドビル３Ｆ,,13,102,1040061,,,,,,,2026-08-03,1,,,,,オンリーシングス,0
261,2010005042217,新規,0,2026-08-03,2026-08-03,一般社団法人Ｒｅ‐Ａｌｉｇｎ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-08-03,1,,,,,リアライン,0
262,2010101017345,新規,0,2026-08-03,2026-08-03,株式会社トラヴィア,,株式会社,東京都,八王子市,横川町６８２－１クラウンハウス３０５,,13,201,1930823,,,,,,,2026-08-03,1,,,,,トラヴィア,0
276,2010401200468,新規,0,2026-08-03,2026-08-03,株式会社Ｎｏｎｏｍｙ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-08-03,1,,,,,ノノミー,0
277,2010401200757,新規,0,2026-08-03,2026-08-03,Ｅｎｔｒａｖｉｓ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-03,1,,,,,エントラビス,0
279,2010401201111,新規,0,2026-08-03,2026-08-03,株式会社ＳＥＡ　ＣＨＩＣ,,株式会社,東京都,港区,西麻布１丁目２番１３号デュオスカーラ西麻布セントラル１０１号,,13,103,1060031,,,,,,,2026-08-03,1,,,,,シーシック,0
281,2010403038667,新規,0,2026-08-03,2026-08-03,Ａｍａｒａｙｓ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-08-03,1,,,,,アマレイズ,0
282,2010403038766,新規,0,2026-08-03,2026-08-03,合同会社ＥＬＦ,,合同会社,東京都,港区,赤坂７丁目６番４５号プレミスト赤坂檜町公園２０５,,13,103,1070052,,,,,,,2026-08-03,1,,,,,エルフ,0
287,2010501056249,新規,0,2026-08-03,2026-08-03,株式会社ＳＴＡＲＴ,,株式会社,東京都,台東区,根岸４丁目６番７号,,13,106,1100003,,,,,,,2026-08-03,1,,,,,スタート,0
288,2010601069638,新規,0,2026-08-03,2026-08-03,株式会社Ｓｔｉｌｌ＆Ｃｏ．,,株式会社,東京都,江東区,永代１丁目１番６－１５０４号,,13,108,1350034,,,,,,,2026-08-03,1,,,,,スティルアンドコー,0
301,2011001179416,新規,0,2026-08-03,2026-08-03,株式会社ＣＯＭＭＯＮ,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2026-08-03,1,,,,,コモン,0
302,2011001179515,新規,0,2026-08-03,2026-08-03,株式会社ＲｅＢｒａｖｅ,,株式会社,東京都,目黒区,中目黒１丁目１０－２５フレンドパレス２０２,,13,110,1530061,,,,,,,2026-08-03,1,,,,,リブレイブ,0
303,2011001179523,新規,0,2026-08-03,2026-08-03,Ｋｏｎグループ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-08-03,1,,,,,コングループ,0
306,2011003024974,新規,0,2026-08-03,2026-08-03,合同会社ＴＡＫＡＲＥＮ,,合同会社,東京都,渋谷区,円山町５番３号,,13,113,1500044,,,,,,,2026-08-03,1,,,,,タカレン,0
307,2011003024982,新規,0,2026-08-03,2026-08-03,合同会社ＳＴＲＩＫＥ,,合同会社,東京都,目黒区,八雲１丁目６番２４－１０２号ワイズ八雲都立大,,13,110,1520023,,,,,,,2026-08-03,1,,,,,ストライク,0
309,2011101116905,新規,0,2026-08-03,2026-08-03,株式会社ＭＢＦ,,株式会社,東京都,新宿区,新宿１丁目１９番６－５０５号,,13,104,1600022,,,,,,,2026-08-03,1,,,,,エムビーエフ,0
310,2011101116938,新規,0,2026-08-03,2026-08-03,クムカレント株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-08-03,1,,,,,クムカレント,0
311,2011101116954,新規,0,2026-08-03,2026-08-03,株式会社Ｃ‐Ｓｔｙｌｅ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-08-03,1,,,,,シースタイル,0
312,2011103017804,新規,0,2026-08-03,2026-08-03,合同会社ＯＲＥ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-08-03,1,,,,,オーア,0
319,2011503007058,新規,0,2026-08-03,2026-08-03,合同会社ＨＵＥ　Ｃｒｅａｔｉｖｅ,,合同会社,東京都,北区,王子４丁目１７番３－５０４号ＨＣＳ王子パレス,,13,117,1140002,,,,,,,2026-08-03,1,,,,,ヒュークリエイティブ,0
325,2012401044762,新規,0,2026-08-03,2026-08-03,株式会社人財経営,,株式会社,東京都,府中市,宮町１丁目２４番地の８キャッスル町田７０１,,13,206,1830023,,,,,,,2026-08-03,1,,,,,ジンザイケイエイ,0
333,2013301056591,新規,0,2026-08-03,2026-08-03,株式会社ＳＩＧＭＡ　Ｌａｂ．,,株式会社,東京都,豊島区,西巣鴨３丁目７番２号セレス巣鴨１０１,,13,116,1700001,,,,,,,2026-08-03,1,,,,,シグマラボ,0
343,2020001169748,新規,0,2026-08-03,2026-08-03,株式会社ＳＯＫＧ,,株式会社,神奈川県,横浜市栄区,笠間３丁目４５番Ｇ－１０４号,,14,115,2470006,,,,,,,2026-08-03,1,,,,,エスオーケージー,0
346,2020003031542,新規,0,2026-08-03,2026-08-03,合同会社Ｉ．Ｓテック,,合同会社,神奈川県,横浜市港北区,鳥山町６８８番地,,14,109,2220035,,,,,,,2026-08-03,1,,,,,アイエステック,0
347,2021001088806,新規,0,2026-08-03,2026-08-03,株式会社ノーデザイン,,株式会社,神奈川県,高座郡寒川町,一之宮９丁目５番９号,,14,321,2530111,,,,,,,2026-08-03,1,,,,,ノーデザイン,0
348,2021001088814,新規,0,2026-08-03,2026-08-03,フレンテホールディングス株式会社,,株式会社,神奈川県,藤沢市,本鵠沼４丁目１０番２号,,14,205,2510028,,,,,,,2026-08-03,1,,,,,フレンテホールディングス,0
350,2021003017762,新規,0,2026-08-03,2026-08-03,合同会社田園都市アセット,,合同会社,神奈川県,大和市,つきみ野３丁目３０番地１５,,14,213,2420002,,,,,,,2026-08-03,1,,,,,デンエントシアセット,0
351,2021005013669,新規,0,2026-08-03,2026-08-03,一般社団法人ひとひろ,,その他の設立登記法人,神奈川県,横須賀市,走水２丁目８番８号,,14,201,2390811,,,,,,,2026-08-03,1,,,,,ヒトヒロ,0
353,2030001173451,新規,0,2026-08-03,2026-08-03,株式会社Ａｓｐｅｒ,,株式会社,埼玉県,さいたま市浦和区,高砂１丁目１４番７号リプレイス高砂４Ｆ,,11,107,3300063,,,,,,,2026-08-03,1,,,,,アスペル,0
354,2030001173468,新規,0,2026-08-03,2026-08-03,粉鐵堂株式会社,,株式会社,埼玉県,坂戸市,芦山町６番地８,,11,239,3500273,,,,,,,2026-08-03,1,,,,,コテツドウ,0
355,2030001173559,新規,0,2026-08-03,2026-08-03,株式会社ＶＧ　Ｗｏｒｋｓ,,株式会社,埼玉県,さいたま市南区,大字大谷口２７０７－２アーク武蔵野２０２,,11,108,3360042,,,,,,,2026-08-03,1,,,,,ブイジーワークス,0
356,2030003029734,新規,0,2026-08-03,2026-08-03,合同会社和信,,合同会社,埼玉県,鴻巣市,宮前６１４番地２ヴェルディハイツＣ２０１,,11,217,3650051,,,,,,,2026-08-03,1,,,,,ワシン,0
357,2030003029742,新規,0,2026-08-03,2026-08-03,合同会社ちょこ,,合同会社,埼玉県,さいたま市北区,今羽町２２５番地６,,11,102,3310801,,,,,,,2026-08-03,1,,,,,チョコ,0
360,2030005022596,新規,0,2026-08-03,2026-08-03,ＪＲ東日本輸送サービス労働組合大宮地方本部,,その他の設立登記法人,埼玉県,さいたま市桜区,田島５丁目７３０－２,,11,106,3380837,,,,,,,2026-08-03,1,,,,,ジェイアールヒガシニホンユソウサービスオオミヤチホウホンブ,0
362,2040001144749,新規,0,2026-08-03,2026-08-03,株式会社おたふく不動産,,株式会社,千葉県,袖ケ浦市,奈良輪１丁目９番地４,,12,229,2990263,,,,,,,2026-08-03,1,,,,,オタフクフドウサン,0
366,2040003030468,新規,0,2026-08-03,2026-08-03,合同会社Ｃｒｅｏｖｉｔａ,,合同会社,千葉県,市原市,五所５００番地９シティコーポ下田２０３,,12,219,2900066,,,,,,,2026-08-03,1,,,,,クレオヴィータ,0
367,2040003030476,新規,0,2026-08-03,2026-08-03,合同会社シンプルプラス,,合同会社,千葉県,松戸市,新松戸南３丁目９６アコール新松戸２０８,,12,207,2700035,,,,,,,2026-08-03,1,,,,,シンプルプラス,0
372,2050003010238,新規,0,2026-08-03,2026-08-03,合同会社スカイトレイン,,合同会社,茨城県,つくば市,筑波１００６番地,,08,220,3004352,,,,,,,2026-08-03,1,,,,,,0
376,2060001039501,新規,0,2026-08-03,2026-08-03,株式会社日理,,株式会社,栃木県,足利市,上渋垂町５６６番地２０,,09,202,3260335,,,,,,,2026-08-03,1,,,,,ニチリ,0
387,2080105006602,新規,0,2026-08-03,2026-08-03,一般社団法人ねっこ,,その他の設立登記法人,静岡県,三島市,加茂１９番地の９,,22,206,4110023,,,,,,,2026-08-03,1,,,,,ネッコ,0
389,2080403005553,新規,0,2026-08-03,2026-08-03,合同会社Ｖｉｔａｌｉｔｙ,,合同会社,静岡県,湖西市,新居町中之郷１４４８番地ランタナ２０１,,22,221,4310301,,,,,,,2026-08-03,1,,,,,バイタリティ,0
409,2120001288100,新規,0,2026-08-03,2026-08-03,株式会社ＣＡＫＥ,,株式会社,大阪府,大阪市中央区,道修町１丁目７－１０－４０１号,,27,128,5410045,,,,,,,2026-08-03,1,,,,,ケーキ,0
410,2120001288208,新規,0,2026-08-03,2026-08-03,株式会社嚥下の未来,,株式会社,大阪府,大阪市中央区,谷町３丁目２番１１号ＦＬＡＧＳビル３階,,27,128,5400012,,,,,,,2026-08-03,1,,,,,エンゲノミライ,0
411,2120001288249,新規,0,2026-08-03,2026-08-03,株式会社ライドオン,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目１番４３号,,27,125,5590016,,,,,,,2026-08-03,1,,,,,ライドオン,0
415,2120003033165,新規,0,2026-08-03,2026-08-03,合同会社あーるえぬ,,合同会社,大阪府,大阪市東住吉区,住道矢田１丁目２３番１４－２１０号,,27,121,5460022,,,,,,,2026-08-03,1,,,,,アールエヌ,0
418,2120103007275,新規,0,2026-08-03,2026-08-03,ＳＭＥコンパス合同会社,,合同会社,大阪府,堺市堺区,栄橋町１丁２番１５号ＫＡＩＳＥＩ堺６０７,,27,141,5900971,,,,,,,2026-08-03,1,,,,,エスエムイーコンパス,0
423,2130001082700,新規,0,2026-08-03,2026-08-03,株式会社大和工業,,株式会社,京都府,京都市伏見区,向島津田町２番地２セブンマンション１０３,,26,109,6128154,,,,,,,2026-08-03,1,,,,,ヤマトコウギョウ,0
429,2140001143583,新規,0,2026-08-03,2026-08-03,株式会社エントワ,,株式会社,兵庫県,尼崎市,稲葉元町１丁目３－６,,28,202,6600055,,,,,,,2026-08-03,1,,,,,エントワ,0
430,2140005028005,新規,0,2026-08-03,2026-08-03,特定非営利活動法人ピックルボーラーズ,,その他の設立登記法人,兵庫県,三木市,岩宮３６３番地の１８,,28,215,6730412,,,,,,,2026-08-03,1,,,,,ピックルボーラーズ,0
439,2180001172901,新規,0,2026-08-03,2026-08-03,株式会社みらい都市建設,,株式会社,愛知県,名古屋市中区,栄３丁目８番３２号,,23,106,4600008,,,,,,,2026-08-03,1,,,,,ミライトシケンセツ,0
445,2180301041244,新規,0,2026-08-03,2026-08-03,株式会社ハーリーキング,,株式会社,愛知県,刈谷市,桜町２丁目１番地１,,23,210,4480028,,,,,,,2026-08-03,1,,,,,ハーリーキング,0
462,2260001041486,新規,0,2026-08-03,2026-08-03,株式会社狩山農産,,株式会社,岡山県,岡山市南区,内尾７２８番地３,,33,104,7010212,,,,,,,2026-08-03,1,,,,,カリヤマノウサン,0
463,2260005011642,新規,0,2026-08-03,2026-08-03,一般社団法人東備ライフサポート,,その他の設立登記法人,岡山県,岡山市北区,津島南１丁目１番２７号２Ｆ,,33,101,7000085,,,,,,,2026-08-03,1,,,,,トウビライフサポート,0
471,2290001115015,新規,0,2026-08-03,2026-08-03,株式会社ウメキッチン,,株式会社,福岡県,福岡市中央区,薬院３丁目１６番２６号西鉄薬院ビル５階,,40,133,8100022,,,,,,,2026-08-03,1,,,,,ウメキッチン,0
478,2310001020195,新規,0,2026-08-03,2026-08-03,暁不動産株式会社,,株式会社,長崎県,長崎市,淵町５番４号,,42,201,8528012,,,,,,,2026-08-03,1,,,,,アカツキフドウサン,0
481,2340001028302,新規,0,2026-08-03,2026-08-03,株式会社創朋,,株式会社,鹿児島県,鹿児島市,玉里団地２丁目２９番５号,,46,201,8920811,,,,,,,2026-08-03,1,,,,,ソウホウ,0
482,2340003005290,新規,0,2026-08-03,2026-08-03,合同会社Ｓｕｎ　Ｌｉｇｈｔ　Ｔ．Ｔ,,合同会社,鹿児島県,鹿児島市,若葉町４４番１６号,,46,201,8900006,,,,,,,2026-08-03,1,,,,,サンライトティーティー,0
488,2370001054048,新規,0,2026-08-03,2026-08-03,株式会社Ｍｏｋｋｉ,,株式会社,宮城県,牡鹿郡女川町,女川浜字日蕨４２番地１２,,04,581,9862261,,,,,,,2026-08-03,1,,,,,モッキ,0
