sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011801040819,新規,0,2022-06-08,2022-06-08,株式会社チョコ竹の塚,00126806,株式会社,東京都,足立区,保木間２丁目２番６号,,13,121,1210064,,,,,,,2022-06-08,1,,,,,チョコタケノツカ,0
58,1012403005409,新規,0,2022-06-08,2022-06-08,合同会社スターフィールド,,合同会社,東京都,府中市,若松町４丁目２４番地の７カーサグランデＤ－１,,13,206,1830005,,,,,,,2022-06-08,1,,,,,スターフィールド,0
60,1013301049200,新規,0,2022-06-08,2022-06-08,ｄｏｕｂｌｅ　ｊｕｍｐ．ｆｒｏｇ株式会社,,株式会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ池袋１１０５号,,13,116,1700013,,,,,,,2022-06-08,1,,,,,ダブルジャンプフロッグ,0
61,1013301049217,新規,0,2022-06-08,2022-06-08,株式会社ＨＯＮＥＹ,,株式会社,東京都,豊島区,西池袋２丁目３９番９号６０５号室,,13,116,1710021,,,,,,,2022-06-08,1,,,,,ハニー,0
64,1013305003351,新規,0,2022-06-08,2022-06-08,一般社団法人心の會,,その他の設立登記法人,東京都,豊島区,南池袋２丁目４１番１７号,,13,116,1710022,,,,,,,2022-06-08,1,,,,,シンノカイ,0
76,1020003021899,新規,0,2022-06-08,2022-06-08,合同会社椎野技工所,,合同会社,神奈川県,横浜市港南区,港南６丁目２７番２０号,,14,111,2330003,,,,,,,2022-06-08,1,,,,,シイノギコウショ,0
80,1021001076134,新規,0,2022-06-08,2022-06-08,株式会社Ｓ．Ｃ,,株式会社,神奈川県,藤沢市,辻堂元町３丁目１５番４号,,14,205,2510043,,,,,,,2022-06-08,1,,,,,エスドットシー,0
81,1021001076150,新規,0,2022-06-08,2022-06-08,株式会社Ｂｕｋｓ,,株式会社,神奈川県,茅ヶ崎市,赤羽根３３６０番地７,,14,207,2530001,,,,,,,2022-06-08,1,,,,,ブクス,0
82,1021001076167,新規,0,2022-06-08,2022-06-08,株式会社セイドウ,,株式会社,神奈川県,平塚市,下吉沢４５０番地の２１,,14,203,2591203,,,,,,,2022-06-08,1,,,,,セイドウ,0
85,1021003011799,新規,0,2022-06-08,2022-06-08,合同会社アンドリュー,,合同会社,神奈川県,相模原市南区,相模大野８丁目２番６－８０５号,,14,153,2520303,,,,,,,2022-06-08,1,,,,,アンドリュー,0
88,1030001148586,新規,0,2022-06-08,2022-06-08,株式会社英樹,,株式会社,埼玉県,入間市,東藤沢４丁目１番６号３０１,,11,225,3580012,,,,,,,2022-06-08,1,,,,,エイキ,0
94,1030003019546,新規,0,2022-06-08,2022-06-08,合同会社小林設備,,合同会社,埼玉県,越谷市,瓦曽根１丁目１３番５号,,11,222,3430821,,,,,,,2022-06-08,1,,,,,コバヤシセツビ,0
104,1040001123712,新規,0,2022-06-08,2022-06-08,株式会社傳商,,株式会社,千葉県,君津市,外箕輪４丁目２０番２７号,,12,225,2991173,,,,,,,2022-06-08,1,,,,,デンショウ,0
105,1040001123720,新規,0,2022-06-08,2022-06-08,涵洋産業株式会社,,株式会社,千葉県,袖ケ浦市,今井３丁目２４番地袖ケ浦シーハイツＣ棟５０１号,,12,229,2990264,,,,,,,2022-06-08,1,,,,,カンヨウサンギョウ,0
106,1040001123778,新規,0,2022-06-08,2022-06-08,株式会社常贏,00126812,株式会社,千葉県,千葉市美浜区,真砂２丁目２３－８－４０２,,12,106,2610011,,,,,,,2022-06-08,1,,,,,ジョウエイ,0
110,1040003020206,新規,0,2022-06-08,2022-06-08,トリガーアンドニックス合同会社,,合同会社,千葉県,浦安市,東野１丁目２７番１－１０１号パークホームズ新浦安カーサ・セントリア,,12,227,2790042,,,,,,,2022-06-08,1,,,,,トリガーアンドニックス,0
113,1050001051169,新規,0,2022-06-08,2022-06-08,株式会社アキラ輸送,,株式会社,茨城県,常総市,中沼１９３番地２,,08,211,3002726,,,,,,,2022-06-08,1,,,,,アキラユソウ,0
118,1060003004099,新規,0,2022-06-08,2022-06-08,ウィステリアトレーディング合同会社,,合同会社,栃木県,芳賀郡茂木町,大字三坂１４４番地１,,09,343,3213532,,,,,,,2022-06-08,1,,,,,ウィステリアトレーディング,0
120,1070001039303,新規,0,2022-06-08,2022-06-08,サンエイレルム株式会社,,株式会社,群馬県,伊勢崎市,連取町３０８０番地１,,10,204,3720812,,,,,,,2022-06-08,1,,,,,サンエイレルム,0
131,1110001036700,新規,0,2022-06-08,2022-06-08,Ｔ‐ｌｉｎｅ株式会社,,株式会社,新潟県,上越市,国府２丁目９番１２号,,15,222,9420082,,,,,,,2022-06-08,1,,,,,ティーライン,0
147,1120001246471,新規,0,2022-06-08,2022-06-08,株式会社Ｗｏｒｌｄ　Ｓｔａｎｄａｒｄ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯビル,,27,128,5420081,,,,,,,2022-06-08,1,,,,,ワールドスタンダード,0
151,1120003021757,新規,0,2022-06-08,2022-06-08,しーさーず合同会社,,合同会社,大阪府,大阪市此花区,伝法１丁目１番１－７２６号,,27,104,5540002,,,,,,,2022-06-08,1,,,,,シーサーズ,0
152,1120101065714,新規,0,2022-06-08,2022-06-08,株式会社山真,,株式会社,大阪府,和泉市,和気町１丁目６番１４号,,27,219,5940073,,,,,,,2022-06-08,1,,,,,ヤマシン,0
156,1122001035929,新規,0,2022-06-08,2022-06-08,株式会社ＩＡＢメディカルイノベーション,,株式会社,大阪府,東大阪市,稲田上町１丁目３番２５号,,27,227,5770002,,,,,,,2022-06-08,1,,,,,アイエービーメディカルイノベーション,0
158,1130001071919,新規,0,2022-06-08,2022-06-08,株式会社岡田測量,,株式会社,京都府,宮津市,字中野２１７番地,,26,205,6292232,,,,,,,2022-06-08,1,,,,,オカダソクリョウ,0
159,1130001071935,新規,0,2022-06-08,2022-06-08,株式会社エミクル,,株式会社,京都府,京都市伏見区,竹田西段川原町１４９,,26,109,6128429,,,,,,,2022-06-08,1,,,,,エミクル,0
163,1140001126234,新規,0,2022-06-08,2022-06-08,株式会社ＪｏａＧＯＬＦ,,株式会社,兵庫県,神戸市中央区,下山手通２丁目１３－３,,28,110,6500011,,,,,,,2022-06-08,1,,,,,ジョアゴルフ,0
164,1140001126259,新規,0,2022-06-08,2022-06-08,株式会社いなば不動産,,株式会社,兵庫県,たつの市,龍野町富永７２８番地３,,28,229,6794167,,,,,,,2022-06-08,1,,,,,イナバフドウサン,0
165,1140001126267,新規,0,2022-06-08,2022-06-08,株式会社寿音,,株式会社,兵庫県,宝塚市,末成町２５番１５号,,28,214,6650044,,,,,,,2022-06-08,1,,,,,コトネ,0
166,1140001126300,新規,0,2022-06-08,2022-06-08,株式会社ＫＥＮＣＨＩＫＵ‐ＹＡ．２４,,株式会社,兵庫県,姫路市,広畑区本町３丁目５７６番地コーポ西宮２Ｆ東,,28,201,6711114,,,,,,,2022-06-08,1,,,,,ケンチクヤニジュウヨン,0
175,1180001151633,新規,0,2022-06-08,2022-06-08,Ｇｉｖ　ｆｉｎａｎｃｅ株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１７番１０号泉ビル３Ｆ,,23,102,4610001,,,,,,,2022-06-08,1,,,,,ギブファイナンス,0
176,1180001151658,新規,0,2022-06-08,2022-06-08,株式会社アイケーホーム,,株式会社,愛知県,一宮市,千秋町町屋字蕪池１１番地２,,23,203,4910813,,,,,,,2022-06-08,1,,,,,アイケーホーム,0
180,1180003023888,新規,0,2022-06-08,2022-06-08,合同会社グランキャスティロ,,合同会社,愛知県,小牧市,小牧３丁目１６２国保ビル３Ｆ,,23,219,4850041,,,,,,,2022-06-08,1,,,,,グランキャスティロ,0
181,1180003023905,新規,0,2022-06-08,2022-06-08,合同会社Ｍｉｎｔ,,合同会社,愛知県,津島市,蛭間町字宮重５６１番地,,23,208,4960004,,,,,,,2022-06-08,1,,,,,ミント,0
182,1180003023913,新規,0,2022-06-08,2022-06-08,合同会社Ｓｕｎ,,合同会社,愛知県,名古屋市中区,栄４丁目２１番１７号エリザベスガーデンビル２階,,23,106,4600008,,,,,,,2022-06-08,1,,,,,サン,0
183,1180005019785,新規,0,2022-06-08,2022-06-08,一般社団法人Ｓａｔｓｕｋｉ　Ａｃａｄｅｍｙ,,その他の設立登記法人,愛知県,名古屋市中区,富士見町１４番１５号,,23,106,4600014,,,,,,,2022-06-08,1,,,,,サツキアカデミー,0
184,1180005019793,新規,0,2022-06-08,2022-06-08,一般社団法人ＪＰケアネット,,その他の設立登記法人,愛知県,西春日井郡豊山町,大字青山字江川２７番地２,,23,342,4800201,,,,,,,2022-06-08,1,,,,,ジェイピーケアネット,0
185,1180301036303,新規,0,2022-06-08,2022-06-08,株式会社三杉電設,,株式会社,愛知県,西尾市,丁田町中ノ切１０番地１,,23,213,4450062,,,,,,,2022-06-08,1,,,,,ミスギデンセツ,0
186,1180303005347,新規,0,2022-06-08,2022-06-08,合同会社水道屋,,合同会社,愛知県,豊田市,野見山町１丁目１０４番地１１,,23,211,4710813,,,,,,,2022-06-08,1,,,,,スイドウヤ,0
212,1290001097824,新規,0,2022-06-08,2022-06-08,ビルトテック株式会社,,株式会社,福岡県,糟屋郡須惠町,大字植木２０４番地１,,40,344,8112112,,,,,,,2022-06-08,1,,,,,ビルトテック,0
219,1330001029806,新規,0,2022-06-08,2022-06-08,株式会社Ｎ．,,株式会社,熊本県,熊本市中央区,新市街一丁目１１番サンホワイトビル４階,,43,101,8600803,,,,,,,2022-06-08,1,,,,,エヌドット,0
223,1340001024789,新規,0,2022-06-08,2022-06-08,株式会社はまだベース,,株式会社,鹿児島県,鹿屋市,浜田町６６９番地５,,46,203,8930053,,,,,,,2022-06-08,1,,,,,ハマダベース,0
231,1360001030505,新規,0,2022-06-08,2022-06-08,株式会社コザ総動舎,,株式会社,沖縄県,沖縄市,中央１丁目２４番１０号２階,,47,211,9040004,,,,,,,2022-06-08,1,,,,,コザソウドウシャ,0
236,1370003005727,新規,0,2022-06-08,2022-06-08,合同会社畠山林産,,合同会社,宮城県,加美郡加美町,字新小路７６番９号,,04,445,9814335,,,,,,,2022-06-08,1,,,,,ハタヤマリンサン,0
249,1430001086762,新規,0,2022-06-08,2022-06-08,わゆあ株式会社,,株式会社,北海道,石狩郡当別町,スウェーデンヒルズ２２６８番地５１,,01,303,0613777,,,,,,,2022-06-08,1,,,,,ワユア,0
250,1430001086787,新規,0,2022-06-08,2022-06-08,株式会社ＲＯＧ,,株式会社,北海道,札幌市西区,平和三条７丁目１番１号,,01,107,0630023,,,,,,,2022-06-08,1,,,,,ログ,0
251,1430001086812,新規,0,2022-06-08,2022-06-08,株式会社Ｂｕｉｌｄ,,株式会社,北海道,札幌市西区,八軒八条東２丁目４番１８号,,01,107,0630868,,,,,,,2022-06-08,1,,,,,ビルド,0
253,1430003013995,新規,0,2022-06-08,2022-06-08,インードゥ合同会社,,合同会社,北海道,札幌市中央区,南十条西１０丁目１番２０号さくらビル５階,,01,101,0640810,,,,,,,2022-06-08,1,,,,,インドゥ,0
261,1700150108653,新規,0,2022-06-08,2022-05-12,ピッコロバイオリン研究会,,その他,東京都,港区,台場１丁目１－１－１２０２,,13,103,1350091,,,,,,,2022-05-12,1,,,,,ピツコロバイオリンケンキユウカイ,0
279,2010005035105,新規,0,2022-06-08,2022-06-08,一般社団法人ＣＲＥ海老名開発,,その他の設立登記法人,東京都,中央区,京橋１丁目１４番９号株式会社えいえん堂内,,13,102,1040031,,,,,,,2022-06-08,1,,,,,シーアールイーエビナカイハツ,0
288,2010401167740,新規,0,2022-06-08,2022-06-08,株式会社勝山商事,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-06-08,1,,,,,カツヤマショウジ,0
289,2010401167757,新規,0,2022-06-08,2022-06-08,株式会社Ｍｉｇｒａｔｉｏｎ＆Ｃｏ．,,株式会社,東京都,港区,赤坂２丁目１９番８号赤坂二丁目アネックス２階,,13,103,1070052,,,,,,,2022-06-08,1,,,,,マイグレーションアンドコー,0
290,2010401167773,新規,0,2022-06-08,2022-06-08,株式会社鮨将司,,株式会社,東京都,港区,北青山２丁目１２番２７号５階,,13,103,1070061,,,,,,,2022-06-08,1,,,,,スシマサシ,0
291,2010401167815,新規,0,2022-06-08,2022-06-08,株式会社カムイ,,株式会社,東京都,港区,三田３丁目４番１８号二葉ビル８０１号,,13,103,1080073,,,,,,,2022-06-08,1,,,,,カムイ,0
293,2010601061297,新規,0,2022-06-08,2022-06-08,株式会社ＧＲＡＣＥ,,株式会社,東京都,墨田区,両国２丁目２１番５号両国ダイカンプラザ５０８号,,13,107,1300026,,,,,,,2022-06-08,1,,,,,グレイス,0
297,2010603009575,新規,0,2022-06-08,2022-06-08,合同会社まどかクリニック,,合同会社,東京都,江東区,亀戸６丁目３番２号,,13,108,1360071,,,,,,,2022-06-08,1,,,,,マドカクリニック,0
306,2010901050966,新規,0,2022-06-08,2022-06-08,株式会社優武不動産,,株式会社,東京都,世田谷区,八幡山３丁目３５番２４号,,13,112,1560056,,,,,,,2022-06-08,1,,,,,スグムフドウサン,0
307,2010901051007,新規,0,2022-06-08,2022-06-08,株式会社ブルーウッド,,株式会社,東京都,世田谷区,北烏山１丁目２２番５－３０４号,,13,112,1570061,,,,,,,2022-06-08,1,,,,,ブルーウッド,0
308,2010903007378,新規,0,2022-06-08,2022-06-08,合同会社Ｔ‐ｆｉｔ,,合同会社,東京都,世田谷区,砧１丁目８番１１－２０４号,,13,112,1570073,,,,,,,2022-06-08,1,,,,,ティーフィット,0
315,2011001147884,新規,0,2022-06-08,2022-06-08,株式会社３ＤＳ,,株式会社,東京都,渋谷区,初台１丁目４７番４号,,13,113,1510061,,,,,,,2022-06-08,1,,,,,,0
328,2011103011831,新規,0,2022-06-08,2022-06-08,ＥＡＯＬｉｆｅ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号,,13,104,1600023,,,,,,,2022-06-08,1,,,,,イーエーオーライフ,0
332,2011201023877,新規,0,2022-06-08,2022-06-08,株式会社Ａｖａｎｚａ　Ｈｏｍｅｓ,,株式会社,東京都,中野区,丸山２丁目７番１３－２０２号,,13,114,1650021,,,,,,,2022-06-08,1,,,,,アバンサホームズ,0
343,2011501028114,新規,0,2022-06-08,2022-06-08,株式会社Ｌ’２,,株式会社,東京都,北区,滝野川７丁目２４番６－１０３号セジョリ板橋桜通り,,13,117,1140023,,,,,,,2022-06-08,1,,,,,エルズ,0
347,2011603003618,新規,0,2022-06-08,2022-06-08,合同会社花・雨,,合同会社,東京都,練馬区,東大泉５丁目３４－１１、２０３室,,13,120,1780063,,,,,,,2022-06-08,1,,,,,ハナビ,0
348,2011701025365,新規,0,2022-06-08,2022-06-08,株式会社ＦＵＬＬ　ＦＵＬＬ,,株式会社,東京都,江戸川区,西葛西４丁目３－５コーボハイツ２０６号,,13,123,1340088,,,,,,,2022-06-08,1,,,,,フルフル,0
349,2011703003154,新規,0,2022-06-08,2022-06-08,Ａ２Ｚ合同会社,,合同会社,東京都,江戸川区,平井３丁目１７番２２号四谷荘３０２号室,,13,123,1320035,,,,,,,2022-06-08,1,,,,,エーツーゼット,0
350,2011801040801,新規,0,2022-06-08,2022-06-08,株式会社Ｎ＆Ａ,,株式会社,東京都,足立区,扇２丁目１７番２８－５０１号アクアコースト,,13,121,1230873,,,,,,,2022-06-08,1,,,,,エヌアンドエー,0
359,2013301049199,新規,0,2022-06-08,2022-06-08,株式会社ブライトン,,株式会社,東京都,豊島区,東池袋１丁目４７番１号,,13,116,1700013,,,,,,,2022-06-08,1,,,,,ブライトン,0
361,2013303006173,新規,0,2022-06-08,2022-06-08,合同会社ホルス,,合同会社,東京都,豊島区,南大塚２丁目３５番１０号アーバンエスケイプ５０２号,,13,116,1700005,,,,,,,2022-06-08,1,,,,,ホルス,0
384,2030001148577,新規,0,2022-06-08,2022-06-08,株式会社ＤＡＩＷＡ設備,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目９７７番地２,,11,104,3370053,,,,,,,2022-06-08,1,,,,,ダイワセツビ,0
385,2030001148593,新規,0,2022-06-08,2022-06-08,株式会社ミュール左工舎,,株式会社,埼玉県,川口市,大字石神２１６番地の１６,,11,203,3330823,,,,,,,2022-06-08,1,,,,,ミュールサコウシャ,0
391,2030003019545,新規,0,2022-06-08,2022-06-08,Ｍ＆Ｔ合同会社,,合同会社,埼玉県,三郷市,さつき平２丁目５番２－６０８号,,11,237,3410021,,,,,,,2022-06-08,1,,,,,エムアンドティ,0
401,2040001123703,新規,0,2022-06-08,2022-06-08,株式会社こえむ,,株式会社,千葉県,船橋市,本町７丁目１１番１号,,12,204,2730005,,,,,,,2022-06-08,1,,,,,コエム,0
403,2040003020147,新規,0,2022-06-08,2022-06-08,合同会社海人,,合同会社,千葉県,市川市,行徳駅前１丁目２１番１３－２０３号,,12,203,2720133,,,,,,,2022-06-08,1,,,,,ウミンチュ,0
404,2040003020205,新規,0,2022-06-08,2022-06-08,合同会社Ｔ‐Ｒ,,合同会社,千葉県,成田市,久米野３２２番地８,,12,211,2860126,,,,,,,2022-06-08,1,,,,,ティーアール,0
407,2050001051168,新規,0,2022-06-08,2022-06-08,株式会社富島純一,,株式会社,茨城県,土浦市,板谷６丁目６４９番地３,,08,203,3000007,,,,,,,2022-06-08,1,,,,,トミシマジュンイチ,0
408,2050001051192,新規,0,2022-06-08,2022-06-08,アールエス株式会社,,株式会社,茨城県,水戸市,南町３丁目３－３５,,08,201,3100021,,,,,,,2022-06-08,1,,,,,アールエス,0
409,2060001034956,新規,0,2022-06-08,2022-06-08,ＭＹＳ株式会社,,株式会社,栃木県,小山市,東城南１丁目１０番地１,,09,208,3230829,,,,,,,2022-06-08,1,,,,,エムワイエス,0
412,2080101023337,新規,0,2022-06-08,2022-06-08,株式会社サカソウ,,株式会社,静岡県,田方郡函南町,塚本２２５番地の７,,22,325,4190124,,,,,,,2022-06-08,1,,,,,サカソウ,0
414,2090001017611,新規,0,2022-06-08,2022-06-08,割烹立よし株式会社,,株式会社,山梨県,南巨摩郡富士川町,鰍沢１２３２番地,,19,368,4000601,,,,,,,2022-06-08,1,,,,,カッポウタツヨシ,0
416,2090003002099,新規,0,2022-06-08,2022-06-08,ＲＥＮＳＡ合同会社,,合同会社,山梨県,甲州市,大和町初鹿野１６５２－１５,,19,213,4091203,,,,,,,2022-06-08,1,,,,,レンサ,0
419,2100001035388,新規,0,2022-06-08,2022-06-08,株式会社ＫＲ,,株式会社,長野県,安曇野市,穂高７７７番地,,20,220,3998303,,,,,,,2022-06-08,1,,,,,ケーアール,0
423,2110001036724,新規,0,2022-06-08,2022-06-08,株式会社太田ハウジング,,株式会社,新潟県,上越市,大貫１丁目１６番７号,,15,222,9430893,,,,,,,2022-06-08,1,,,,,オオタハウジング,0
425,2110003004786,新規,0,2022-06-08,2022-06-08,合同会社Ｍｏｒｒｅｌ,,合同会社,新潟県,西蒲原郡弥彦村,大字弥彦８３１番地１,,15,342,9590323,,,,,,,2022-06-08,1,,,,,モレル,0
436,2120001246413,新規,0,2022-06-08,2022-06-08,株式会社ライフステージ,,株式会社,大阪府,大阪市中央区,南船場１丁目３番９号,,27,128,5420081,,,,,,,2022-06-08,1,,,,,ライフステージ,0
437,2120001246454,新規,0,2022-06-08,2022-06-08,株式会社笑み家,,株式会社,大阪府,大阪市大正区,小林西２丁目１１－１０,,27,108,5510013,,,,,,,2022-06-08,1,,,,,エミヤ,0
438,2120001246495,新規,0,2022-06-08,2022-06-08,第一商事株式会社,,株式会社,大阪府,大阪市浪速区,戎本町１丁目９番２１号ＴＯＹＯＴＯＭＩＢＵＩＬＤＩＮＧ４０２号,,27,111,5560013,,,,,,,2022-06-08,1,,,,,ダイイチショウジ,0
443,2120101065713,新規,0,2022-06-08,2022-06-08,株式会社ネクストＫＯＭ,,株式会社,大阪府,堺市堺区,賑町３丁６－１３,,27,141,5900066,,,,,,,2022-06-08,1,,,,,ネクストコム,0
449,2130001071884,新規,0,2022-06-08,2022-06-08,軽舟株式会社,,株式会社,京都府,京都市左京区,下鴨西本町７番地１・１０２号,,26,103,6060826,,,,,,,2022-06-08,1,,,,,ケイシュウ,0
450,2130001071926,新規,0,2022-06-08,2022-06-08,株式会社ｇｉｇｇｉｏ,,株式会社,京都府,京都市伏見区,下鳥羽六反長町１１１番地,,26,109,6128206,,,,,,,2022-06-08,1,,,,,ジッジョ,0
451,2130001071934,新規,0,2022-06-08,2022-06-08,株式会社オーエスパートナーズ,,株式会社,京都府,久世郡久御山町,野村村東１５６－２,,26,322,6130023,,,,,,,2022-06-08,1,,,,,オーエスパートナーズ,0
454,2140001126225,新規,0,2022-06-08,2022-06-08,株式会社Ａｗａｊｉ　Ｎａｔｕｒｅ　Ｆａｒｍ,,株式会社,兵庫県,淡路市,野島常盤字源八１５１０番地４,,28,226,6561726,,,,,,,2022-06-08,1,,,,,アワジネイチャーファーム,0
455,2140001126266,新規,0,2022-06-08,2022-06-08,株式会社共立工業,,株式会社,兵庫県,神戸市北区,八多町深谷１０５８,,28,109,6511341,,,,,,,2022-06-08,1,,,,,キョウリツコウギョウ,0
461,2150001025608,新規,0,2022-06-08,2022-06-08,三和興業株式会社,,株式会社,奈良県,橿原市,中曽司町４４４－７,,29,205,6340845,,,,,,,2022-06-08,1,,,,,サンワコウギョウ,0
471,2180001151558,新規,0,2022-06-08,2022-06-08,株式会社名古屋ＭＥＩＪＩ,,株式会社,愛知県,名古屋市緑区,清水山２丁目１６１８番地,,23,114,4598009,,,,,,,2022-06-08,1,,,,,ナゴヤメイジ,0
472,2180001151673,新規,0,2022-06-08,2022-06-08,株式会社クラウドオリジン,,株式会社,愛知県,名古屋市中村区,名駅３丁目２０番２０号名駅錦ビル６Ｆ,,23,105,4500002,,,,,,,2022-06-08,1,,,,,クラウドオリジン,0
478,2180301036310,新規,0,2022-06-08,2022-06-08,株式会社ＳＥＮＳＨＩＮ,,株式会社,愛知県,新城市,稲木字仲野７１－２,,23,221,4411351,,,,,,,2022-06-08,1,,,,,センシン,0
483,2190005011708,新規,0,2022-06-08,2022-06-08,一般社団法人雲出台自主運営会,,その他の設立登記法人,三重県,津市,白山町二本木３４２９番地１０２,,24,201,5152602,,,,,,,2022-06-08,1,,,,,クモズダイジシュウンエイカイ,0
494,2240003005648,新規,0,2022-06-08,2022-06-08,合同会社ＴＳＭ,,合同会社,広島県,福山市,北吉津町１丁目１番１２－４０２号,,34,207,7200073,,,,,,,2022-06-08,1,,,,,ティーエスエム,0
496,2240005015406,新規,0,2022-06-08,2022-06-08,特定非営利活動法人ハワイアンピュティーゴルフ協会,,その他の設立登記法人,広島県,広島市西区,己斐本町１丁目１５番１０－１１０４号,,34,104,7330812,,,,,,,2022-06-08,1,,,,,ハワイアンピュティーゴルフキョウカイ,0
497,2250001019599,新規,0,2022-06-08,2022-06-08,株式会社松村工業,,株式会社,山口県,周南市,大字徳山６３７番地の１グランドヒルズ若草２番館２０２号,,35,215,7450851,,,,,,,2022-06-08,1,,,,,マツムラコウギョウ,0
502,2270001008534,新規,0,2022-06-08,2022-06-08,日本海航路株式会社,,株式会社,鳥取県,境港市,中町７２番地,,31,204,6840012,,,,,,,2022-06-08,1,,,,,ニホンカイコウロ,0
503,2270003001413,新規,0,2022-06-08,2022-06-08,合同会社ミライネイト,,合同会社,鳥取県,境港市,夕日ヶ丘１丁目２６１番地,,31,204,6840076,,,,,,,2022-06-08,1,,,,,ミライネイト,0
507,2290001097708,新規,0,2022-06-08,2022-06-08,一期一会株式会社,,株式会社,福岡県,小郡市,小郡１３１１－９,,40,216,8380141,,,,,,,2022-06-08,1,,,,,イチゴイチエ,0
508,2290001097848,新規,0,2022-06-08,2022-06-08,白虎漢方堂株式会社,,株式会社,福岡県,福岡市早良区,干隈３丁目１６番２号,,40,137,8140163,,,,,,,2022-06-08,1,,,,,ビャッコカンポウドウ,0
515,2290801028606,新規,0,2022-06-08,2022-06-08,株式会社ＲＩＳＥ,,株式会社,福岡県,北九州市小倉北区,魚町３丁目５番１５－２０３号,,40,106,8020006,,,,,,,2022-06-08,1,,,,,ライズ,0
516,2290801028614,新規,0,2022-06-08,2022-06-08,株式会社Ｋ　ＬＩＮＥ,,株式会社,福岡県,築上郡築上町,大字安武１２８１番地２０,,40,647,8290111,,,,,,,2022-06-08,1,,,,,ケイライン,0
525,2360001030520,新規,0,2022-06-08,2022-06-08,株式会社Ｌｅｋｋｉ,,株式会社,沖縄県,うるま市,与那城平安座４２７番地１,,47,213,9042426,,,,,,,2022-06-08,1,,,,,レッキ,0
