sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
279,2010802006084,登記記録の閉鎖等,0,2025-11-21,2025-11-11,有限会社さくら住設,,有限会社,東京都,大田区,中央３丁目１２番８号,,13,111,1430024,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,サクラジュウセツ,0
280,2010901009335,登記記録の閉鎖等,0,2025-11-21,2025-11-14,日東石油株式会社,,株式会社,東京都,大田区,平和島５丁目２番２８号,,13,111,1430006,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ニットウセキユ,0
295,2011102016815,登記記録の閉鎖等,0,2025-11-21,2025-11-05,有限会社ケイジェイコーポレーション,,有限会社,東京都,新宿区,新宿７丁目９番２号,,13,104,1600022,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ケイジェイコーポレーション,0
315,2020001112526,登記記録の閉鎖等,0,2025-11-21,2025-10-29,株式会社サニー,,株式会社,東京都,渋谷区,恵比寿４丁目１８番１号,,13,113,1500013,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サニー,0
326,2020002079764,登記記録の閉鎖等,0,2025-11-21,2025-11-11,有限会社ケーツー,,有限会社,神奈川県,横浜市鶴見区,東寺尾２丁目２０番９－３０２号,,14,101,2300077,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
346,2030002071142,登記記録の閉鎖等,0,2025-11-21,2025-11-07,有限会社三浦設備,,有限会社,埼玉県,春日部市,不動院野１２７６番地３,,11,214,3440001,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ミウラセツビ,0
347,2030002115782,登記記録の閉鎖等,0,2025-11-21,2025-11-14,有限会社小池運送,,有限会社,埼玉県,大里郡寄居町,大字寄居１０９０番地６,,11,408,3691203,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,コイケウンソウ,0
364,2080102012248,登記記録の閉鎖等,0,2025-11-21,2025-11-18,有限会社スルガ食品,,有限会社,静岡県,三島市,塚原新田４９２番地の１,,22,206,4110016,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,スルガショクヒン,0
369,2100001012866,登記記録の閉鎖等,0,2025-11-21,2025-11-19,株式会社太田製作所,,株式会社,長野県,松本市,白板１丁目４番４５号,,20,202,3900863,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,オオタセイサクショ,0
370,2110002020702,登記記録の閉鎖等,0,2025-11-21,2025-11-13,有限会社高橋ホーム企画,00070892,有限会社,新潟県,柏崎市,大字下田尻２４５６番地,,15,205,9451345,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,タカハシホームキカク,0
375,2120001238872,登記記録の閉鎖等,0,2025-11-21,2025-07-01,栄１丁目ホテルシステムズ株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１番８８号,,27,127,5310076,,,2025-07-01,合併による解散等,8120001216583,令和７年７月１日大阪市北区大淀中一丁目１番８８号トリップベースホテルマネジメント株式会社（8120001216583）に合併し解散,2021-07-13,1,,,,,サカエイッチョウメホテルシステムズ,0
389,2120101021303,登記記録の閉鎖等,0,2025-11-21,2025-11-11,株式会社高正,00032242,株式会社,大阪府,堺市西区,鳳西町２丁１３番地の２,,27,144,5938326,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,コウセイ,0
392,2120901025321,登記記録の閉鎖等,0,2025-11-21,2025-11-13,株式会社ビオテック,,株式会社,大阪府,豊中市,西泉丘１丁目６番５号,,27,203,5610862,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ビオテック,0
405,2140002059028,登記記録の閉鎖等,0,2025-11-21,2025-11-17,有限会社楽果,,有限会社,兵庫県,芦屋市,山芦屋町８－２２－１０２,00134335,28,206,6590082,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ラッカ,0
407,2150002009857,登記記録の閉鎖等,0,2025-11-21,2025-11-20,広南警備保障有限会社,,有限会社,奈良県,葛城市,北花内６２２番地の１,,29,211,6392113,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,コウナンケイビホショウ,0
416,2180001134488,登記記録の閉鎖等,0,2025-11-21,2025-11-14,株式会社フミテック中部,,株式会社,愛知県,名古屋市天白区,久方１丁目１５１番地,,23,116,4680034,,,2025-11-14,清算の結了等,,,2018-11-20,1,,,,,,0
434,2200001018440,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社ヤイリ,,株式会社,岐阜県,可児市,下恵土１６９６番地１,,21,214,5090203,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ヤイリ,0
439,2210001014158,登記記録の閉鎖等,0,2025-11-21,2025-11-14,昭立鋼産株式会社,,株式会社,福井県,大飯郡おおい町,山田９号３番地,,18,483,9192112,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ショウリツコウサン,0
449,2240001001822,登記記録の閉鎖等,0,2025-11-21,2025-11-17,大盛建設コンサルタント株式会社,,株式会社,広島県,広島市中区,東千田町２丁目３番２６号,,34,101,7300053,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,オオモリケンセツコンサルタント,0
454,2240002022933,登記記録の閉鎖等,0,2025-11-21,2025-11-18,有限会社オフィスプランニング,,有限会社,広島県,広島市佐伯区,河内南１丁目２３番７号,,34,108,7315153,,,2025-11-18,清算の結了等,,,2015-10-26,1,,,,,オフィスプランニング,0
457,2250001007463,登記記録の閉鎖等,0,2025-11-21,2025-11-17,新田設備株式会社,,株式会社,山口県,下関市,彦島江の浦町１丁目１２番１１号,,35,201,7500075,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ニッタセツビ,0
473,2310001002004,登記記録の閉鎖等,0,2025-11-21,2025-11-18,株式会社松崎組,,株式会社,長崎県,長崎市,香焼町２２３番地３,,42,201,8510310,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,マツザキグミ,0
479,2330003004616,登記記録の閉鎖等,0,2025-11-21,2025-11-17,梢原農産合同会社,,合同会社,熊本県,人吉市,鬼木町１８４６番地,,43,203,8680021,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
491,2380003002227,登記記録の閉鎖等,0,2025-11-21,2025-11-14,合同会社コンフォート,,合同会社,福島県,いわき市,小川町関場字前田１３３番地,,07,204,9793114,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,コンフォート,0
492,2380003004396,登記記録の閉鎖等,0,2025-11-21,2025-11-13,合同会社サイドジョブ,,合同会社,福島県,西白河郡中島村,大字滑津字愛宕山４２番地の３,,07,465,9610102,,,2025-11-13,清算の結了等,,,2019-01-16,1,,,,,サイドジョブ,0
495,2390002011327,登記記録の閉鎖等,0,2025-11-21,2025-11-19,有限会社幸富石材販売,,有限会社,山形県,最上郡最上町,大字富沢２５４番地の８,,06,362,9996100,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,コウフセキザイハンバイ,0
513,2450002010330,登記記録の閉鎖等,0,2025-11-21,2025-11-18,有限会社カーアンドカー,,有限会社,北海道,士別市,大通東１４丁目３１４４番地６７,,01,220,0950019,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,カーアンドカー,0
514,2460001000240,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社環境機器,,株式会社,北海道,釧路市,春採４丁目２６番３２号,,01,206,0850813,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カンキョウキキ,0
523,3010001131781,登記記録の閉鎖等,0,2025-11-21,2025-11-06,株式会社鈴木システム設計事務所,,株式会社,東京都,文京区,大塚４丁目１９番５号２階,,13,105,1120012,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,スズキシステムセッケイジムショ,0
547,3010601023247,登記記録の閉鎖等,0,2025-11-21,2025-11-18,ナカテンテクノ株式会社,,株式会社,東京都,墨田区,立花６丁目４番３号,,13,107,1310043,,,2025-11-18,合併による解散等,3010501009486,令和７年１０月２７日東京都台東区三筋一丁目２番２号中村展設株式会社（3010501009486）に合併し解散,2015-10-05,1,,,,,ナカテンテクノ,0
549,3010601036133,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社音羽工業,,株式会社,東京都,墨田区,東墨田２丁目２０番１４号,,13,107,1310042,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
568,3011101101947,登記記録の閉鎖等,0,2025-11-21,2025-10-20,ＮｉｈｏｎｇｏｎｏｍｏｒｉＸ株式会社,,株式会社,東京都,新宿区,西新宿３丁目７－２１陽輪台１１０２号,,13,104,1600023,,,2025-10-20,清算の結了等,,,2023-03-01,1,,,,,ニホンゴノモリエックス,0
573,3011302016639,登記記録の閉鎖等,0,2025-11-21,2025-11-20,有限会社やなか事務所,,有限会社,栃木県,芳賀郡益子町,大字大沢２７９８番地１,,09,342,3214104,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ヤナカジムショ,0
582,3011803005677,登記記録の閉鎖等,0,2025-11-21,2025-11-17,合同会社ｎａｒｉａ,,合同会社,東京都,足立区,栗原２丁目８番２－２０３号,,13,121,1230842,,,2025-11-17,清算の結了等,,,2023-06-07,1,,,,,ナリア,0
585,3012302001639,登記記録の閉鎖等,0,2025-11-21,2025-11-06,有限会社栗原表具店,,有限会社,東京都,町田市,図師町１７６１番地８,,13,209,1940203,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,クリハラヒョウグテン,0
591,3013201012966,登記記録の閉鎖等,0,2025-11-21,2025-10-29,株式会社サワラビ,,株式会社,東京都,目黒区,中根２丁目１２番２２号,,13,110,1520031,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,サワラビ,0
599,3020002025131,登記記録の閉鎖等,0,2025-11-21,2025-11-04,有限会社唯美,,有限会社,神奈川県,横浜市保土ケ谷区,上星川３丁目４番１号,,14,106,2400042,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ユイビ,0
607,3021002050540,登記記録の閉鎖等,0,2025-11-21,2025-11-04,有限会社関所乃茶屋,,有限会社,神奈川県,足柄下郡箱根町,箱根１４番地,,14,382,2500521,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,セキショノチャヤ,0
609,3030001065623,登記記録の閉鎖等,0,2025-11-21,2025-11-14,株式会社大成綜合印刷,,株式会社,埼玉県,三郷市,谷口９０１番地２３,,11,237,3410042,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,タイセイソウゴウインサツ,0
631,3070001016226,登記記録の閉鎖等,0,2025-11-21,2025-11-17,大地住販株式会社,,株式会社,群馬県,桐生市,相生町５丁目４９６番地２,,10,203,3760011,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ダイチジュウハン,0
635,3070002030630,登記記録の閉鎖等,0,2025-11-21,2025-11-17,有限会社美顔堂,,有限会社,群馬県,太田市,西本町２４番３号,,10,205,3730033,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ビガンドウ,0
644,3080401012831,登記記録の閉鎖等,0,2025-11-21,2025-11-10,株式会社辻村,00068288,株式会社,静岡県,浜松市中央区,湖東町５５７２番地の２,,22,138,4311103,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,ツジムラ,0
646,3110001015586,登記記録の閉鎖等,0,2025-11-21,2025-11-18,株式会社アイリック,,株式会社,新潟県,燕市,小関８２９番地２０,,15,213,9591286,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,アイリック,0
647,3120001037803,登記記録の閉鎖等,0,2025-11-21,2025-11-14,株式会社関西ワークセンター,,株式会社,大阪府,大阪市西成区,花園北１丁目４番１７号,,27,122,5570016,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,カンサイワークセンター,0
650,3120001146810,登記記録の閉鎖等,0,2025-11-21,2025-11-18,株式会社タイヘイ倉庫,,株式会社,大阪府,大阪市大正区,泉尾６丁目６番２３号,,27,108,5510031,,,2025-11-18,合併による解散等,7010801005735,令和７年１１月１日東京都大田区西糀谷三丁目７番１０号シャフトセンター株式会社（7010801005735）に合併し解散,2015-10-05,1,,,,,タイヘイソウコ,0
652,3120001203512,登記記録の閉鎖等,0,2025-11-21,2025-11-11,株式会社Ｍｏａ,,株式会社,大阪府,大阪市淀川区,宮原１丁目２番１０号ハシモトビル２階,,27,123,5320003,,,2025-11-11,合併による解散等,2120001237321,令和７年１１月１１日大阪市淀川区宮原一丁目２番１０号ハシモトビル２階株式会社Ａｔｈｈａ（2120001237321）に合併し解散,2017-02-03,1,,,,,モア,0
668,3120901022103,登記記録の閉鎖等,0,2025-11-21,2025-11-10,セレクト不動産株式会社,,株式会社,大阪府,豊中市,蛍池東町四丁目７番１３号,,27,203,5600000,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,セレクトフドウサン,0
673,3120902001320,登記記録の閉鎖等,0,2025-11-21,2025-11-12,羽星フーズ有限会社,,有限会社,大阪府,茨木市,鮎川３丁目２番１６号,,27,211,5670831,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ハボシフーズ,0
686,3130005017098,登記記録の閉鎖等,0,2025-11-21,2025-11-20,一般社団法人日本ローズパレード後援会,,その他の設立登記法人,京都府,京都市左京区,岡崎東福ノ川町１０番地,,26,103,6068321,,,2025-11-20,清算の結了等,,,2024-05-17,1,,,,,ニッポンローズパレードコウエンカイ,0
698,3140002037081,登記記録の閉鎖等,0,2025-11-21,2025-11-19,リチクロ有限会社,,有限会社,兵庫県,姫路市,別所町別所２丁目５５番地,,28,201,6710221,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,リチクロ,0
706,3180001132078,登記記録の閉鎖等,0,2025-11-21,2025-11-13,株式会社ＴＳＰ‐Ｅｎｇｉｎｅｅｒｉｎｇ,,株式会社,愛知県,知多市,にしの台４丁目１番地１,,23,224,4780055,,,2025-11-13,清算の結了等,,,2018-05-01,1,,,,,,0
715,3180303005824,登記記録の閉鎖等,0,2025-11-21,2025-11-20,合同会社三制設備,,合同会社,愛知県,安城市,東栄町４丁目６番１５号,,23,212,4460007,,,2025-11-20,清算の結了等,,,2023-09-07,1,,,,,サンセイセツビ,0
723,3210002008810,登記記録の閉鎖等,0,2025-11-21,2025-11-18,有限会社ファーム,,有限会社,福井県,坂井市,坂井町長畑第２３号４番地１,,18,210,9190511,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ファーム,0
725,3220001017588,登記記録の閉鎖等,0,2025-11-21,2025-11-06,株式会社ダイエー,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー１３階,,13,101,1000005,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ダイエー,0
726,3220001021045,登記記録の閉鎖等,0,2025-11-21,2025-11-18,Ｙｅｌｌｏｗ　Ｈｏｕｓｅ株式会社,,株式会社,石川県,河北郡内灘町,字鶴ケ丘１丁目１３５番地,,17,365,9200271,,,2025-11-18,清算の結了等,,,2016-06-09,1,,,,,イエローハウス,0
737,3260001023459,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社三篠,,株式会社,岡山県,倉敷市,東塚５丁目１１番２１号,,33,202,7128044,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,サンサ,0
739,3260002022831,登記記録の閉鎖等,0,2025-11-21,2025-11-17,有限会社美和コーポレーション,,有限会社,岡山県,倉敷市,西尾３４番地３,,33,202,7010103,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ミワコーポレーション,0
750,3330003005638,登記記録の閉鎖等,0,2025-11-21,2025-11-11,グレース合同会社,,合同会社,熊本県,熊本市東区,戸島１丁目１５番７０号,,43,102,8618041,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,グレース,0
759,3370801001982,登記記録の閉鎖等,0,2025-11-21,2025-11-14,フェニックス株式会社,,株式会社,宮城県,名取市,田高字原５３６番地１,,04,207,9811221,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,フェニックス,0
770,3420001001258,登記記録の閉鎖等,0,2025-11-21,2025-11-14,大栄タクシー株式会社,,株式会社,青森県,青森市,大字荒川字藤戸１３４番地１０,,02,201,0300111,,,2025-11-14,清算の結了等,,,2015-10-05,1,,,,,ダイエイタクシー,0
772,3420002013252,登記記録の閉鎖等,0,2025-11-21,2025-11-12,有限会社コバ設備,,有限会社,青森県,弘前市,大字川先２丁目５番地８,,02,202,0368103,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,コバセツビ,0
789,4010001096355,登記記録の閉鎖等,0,2025-11-21,2025-11-06,株式会社スペースクリエイツブレーン,,株式会社,東京都,中央区,日本橋本町３丁目２番１３号,,13,102,1030023,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,スペースクリエイツブレーン,0
815,4010801000656,登記記録の閉鎖等,0,2025-11-21,2025-11-11,新井商事株式会社,,株式会社,東京都,大田区,大森西３丁目３２番６号,,13,111,1430015,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,アライショウジ,0
824,4011001170505,登記記録の閉鎖等,0,2025-11-21,2025-10-29,株式会社和豊コンサルティング,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-29,清算の結了等,,,2025-06-11,1,,,,,カズトヨコンサルティング,0
825,4011003005428,登記記録の閉鎖等,0,2025-11-21,2025-11-04,エンパワージャパン合同会社,,合同会社,神奈川県,藤沢市,藤沢１００３番地１バウス藤沢１４０５号室,,14,205,2510052,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エンパワージャパン,0
839,4011801010942,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社清掃屋キャプテン,,株式会社,東京都,足立区,花畑１丁目３４番４号３０１,,13,121,1210061,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,セイソウヤキャプテン,0
849,4020001021205,登記記録の閉鎖等,0,2025-11-21,2025-11-17,中野梱包材料株式会社,,株式会社,神奈川県,川崎市中原区,木月３丁目２２番１０号マインドハイム２０３,,14,133,2110025,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,ナカノコンポウザイリョウ,0
850,4020001041533,登記記録の閉鎖等,0,2025-11-21,2025-11-13,共栄産業株式会社,,株式会社,神奈川県,横浜市金沢区,金沢町８８番地の１１,,14,108,2360015,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
851,4020001070722,登記記録の閉鎖等,0,2025-11-21,2025-11-17,株式会社カナイ,,株式会社,神奈川県,川崎市川崎区,小島町４番３号,,14,131,2100861,,,2025-11-17,清算の結了等,,,2015-10-05,1,,,,,カナイ,0
854,4020001141671,登記記録の閉鎖等,0,2025-11-21,2025-11-14,株式会社ＲＩＯ,,株式会社,神奈川県,川崎市麻生区,千代ケ丘３丁目７番地１２,,14,137,2150005,,,2025-11-14,清算の結了等,,,2021-06-07,1,,,,,リオ,0
870,4030005020219,登記記録の閉鎖等,0,2025-11-21,2025-11-17,特定非営利活動法人見沼田圃オールドタウン,,その他の設立登記法人,埼玉県,さいたま市見沼区,大字南中野３１２番地１,,11,104,3370042,,,2025-11-17,清算の結了等,,,2021-01-13,1,,,,,ミヌマタンボオールドタウン,0
