sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
38,1011001178435,新規,0,2026-06-26,2026-06-26,株式会社スタンドアップ,,株式会社,東京都,渋谷区,千駄ヶ谷４丁目５番１１号,,13,113,1510051,,,,,,,2026-06-26,1,,,,,スタンドアップ,0
39,1011001178534,新規,0,2026-06-26,2026-06-26,ＰＥＡＣＥＴＡＰＥ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３－６－１Ｆ,,13,113,1500021,,,,,,,2026-06-26,1,,,,,ピーステープ,0
40,1011001178617,新規,0,2026-06-26,2026-06-26,株式会社ＫＥＥＬ　ＲＯＶＥＲ,,株式会社,東京都,渋谷区,渋谷２丁目７番１４号ＶＯＲＴＡＯＹＡＭＡ３０２,,13,113,1500002,,,,,,,2026-06-26,1,,,,,キールローバー,0
41,1011001178625,新規,0,2026-06-26,2026-06-26,株式会社Ｓｈｉｎ‐Ｒａ,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-26,1,,,,,シンラ,0
42,1011001178674,新規,0,2026-06-26,2026-06-26,株式会社Ｖｅｒｉｔａｓ　ＡＯＩ,,株式会社,東京都,渋谷区,代々木１丁目５４番５号Ｊ－ｈｏｕｓｅ代々木２０２,,13,113,1510053,,,,,,,2026-06-26,1,,,,,ヴェリタスアオイ,0
46,1011101116559,新規,0,2026-06-26,2026-06-26,株式会社Ｎプロ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番４号ＧＥＳＴ３０ビル３階ＡＣＥ内,,13,104,1600021,,,,,,,2026-06-26,1,,,,,エヌプロ,0
47,1011101116591,新規,0,2026-06-26,2026-06-26,株式会社Ｆｉｎａｌ　Ｇｅａｒ　Ａｕｔｏ,,株式会社,東京都,新宿区,西新宿６丁目５－１新宿アイランドタワー２７Ｆ,,13,104,1600023,,,,,,,2026-06-26,1,,,,,ファイナルギアオート,0
54,1012403007850,新規,0,2026-06-26,2026-06-26,合同会社ｂｒａｎｃｈｅ,,合同会社,東京都,多摩市,鶴牧２丁目２６番地の１,,13,224,2060034,,,,,,,2026-06-26,1,,,,,ブランシェ,0
70,1020003031304,新規,0,2026-06-26,2026-06-26,合同会社ＡｓｓｉｓｔＣｏｎｎｅｃｔ　Ｊａｐａｎ．,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2026-06-26,1,,,,,アシストコネクトジャパン,0
71,1020003031320,新規,0,2026-06-26,2026-06-26,ＬＯＣＬ２０１合同会社,,合同会社,神奈川県,横浜市都筑区,牛久保東２丁目４番１０－４０７号,,14,118,2240014,,,,,,,2026-06-26,1,,,,,ローカルニマルイチ,0
76,1030001173023,新規,0,2026-06-26,2026-06-26,Ｓｕｍ　Ｐｏｎｄ　Ｆｉｅｌｄ株式会社,,株式会社,埼玉県,草加市,栄町２丁目８番２１,,11,221,3400011,,,,,,,2026-06-26,1,,,,,,0
79,1030003029553,新規,0,2026-06-26,2026-06-26,Ｃｅｅｅ＆Ｇｅｅｅ，Ｄｅｓｉｇｎ合同会社,,合同会社,埼玉県,川越市,大字山田７９４番地８,,11,201,3500822,,,,,,,2026-06-26,1,,,,,シーアンドジーデザイン,0
88,1040001144295,新規,0,2026-06-26,2026-06-26,エバールート株式会社,,株式会社,千葉県,白井市,根３４２番地の２７１,,12,232,2701431,,,,,,,2026-06-26,1,,,,,エバールート,0
89,1040003030287,新規,0,2026-06-26,2026-06-26,合同会社Ａ＆Ｗ,,合同会社,千葉県,長生郡一宮町,一宮１０１９４番地１、Ｂ－３,,12,421,2994301,,,,,,,2026-06-26,1,,,,,エーアンドダブリュー,0
92,1050001058593,新規,0,2026-06-26,2026-06-26,ＮＩＡ＆リサーチ株式会社,,株式会社,茨城県,つくば市,学園南２丁目４―３レーベン研究学園ＮＥＸＩＯ１０１３号,,08,220,3050818,,,,,,,2026-06-26,1,,,,,ニアアンドリサーチ,0
94,1050003010164,新規,0,2026-06-26,2026-06-26,合同会社Ｕ‐ｅｋｉ,,合同会社,茨城県,古河市,下大野２９６５番地３０８,,08,204,3060204,,,,,,,2026-06-26,1,,,,,ユーエキ,0
100,1080101026357,新規,0,2026-06-26,2026-06-26,株式会社Ｉホールディングス,,株式会社,静岡県,三島市,文教町１丁目７番２５号,,22,206,4110033,,,,,,,2026-06-26,1,,,,,アイホールディングス,0
101,1080401028672,新規,0,2026-06-26,2026-06-26,ＡＮＤ＆ＬｉｆｅＤｅｓｉｇｎ株式会社,,株式会社,静岡県,浜松市中央区,志都呂１丁目１９番２６号,,22,138,4328069,,,,,,,2026-06-26,1,,,,,アンドライフデザイン,0
105,1100001039761,新規,0,2026-06-26,2026-06-26,株式会社波と粒,,株式会社,長野県,北佐久郡御代田町,大字馬瀬口１７９４番地１,,20,323,3890207,,,,,,,2026-06-26,1,,,,,ナミトツブ,0
107,1110003006214,新規,0,2026-06-26,2026-06-26,合同会社ファクト,,合同会社,新潟県,新潟市東区,山木戸６丁目１４－２４－２０３,,15,102,9500871,,,,,,,2026-06-26,1,,,,,ファクト,0
122,1120001287292,新規,0,2026-06-26,2026-06-26,株式会社クリアビジョン,,株式会社,大阪府,大阪市住吉区,南住吉３丁目２番６号コノミヤ南住吉店２階,,27,120,5580041,,,,,,,2026-06-26,1,,,,,クリアビジョン,0
123,1120001287375,新規,0,2026-06-26,2026-06-26,株式会社ユウアス,,株式会社,大阪府,大阪市中央区,淡路町３丁目３番２－１７０３号,,27,128,5410047,,,,,,,2026-06-26,1,,,,,ユウアス,0
124,1120003032911,新規,0,2026-06-26,2026-06-26,Ｒｕｎａｌｉ合同会社,,合同会社,大阪府,寝屋川市,明徳２丁目１番１１号パークサイド寝屋川１０７,,27,215,5720011,,,,,,,2026-06-26,1,,,,,ルナリ,0
125,1120003032936,新規,0,2026-06-26,2026-06-26,四季商事合同会社,,合同会社,大阪府,大阪市東住吉区,照ケ丘矢田１丁目１２‐２２‐１Ｆ‐２号室,,27,121,5460021,,,,,,,2026-06-26,1,,,,,シキショウジ,0
137,1122001040656,新規,0,2026-06-26,2026-06-26,株式会社Ｎｅｓｔ,,株式会社,大阪府,東大阪市,渋川町４丁目２番４４号,,27,227,5770836,,,,,,,2026-06-26,1,,,,,ネスト,0
141,1130003011476,新規,0,2026-06-26,2026-06-26,合同会社ＡＯＬＥＡ,,合同会社,京都府,京都市山科区,四ノ宮大将軍町１４－１,,26,110,6078029,,,,,,,2026-06-26,1,,,,,アオレア,0
157,1180001172456,新規,0,2026-06-26,2026-06-26,株式会社ＭｙＬａｘｉｓ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-06-26,1,,,,,マイラクシス,0
163,1200001045171,新規,0,2026-06-26,2026-06-26,株式会社ピュアウィンドホールディングス,,株式会社,岐阜県,美濃加茂市,前平町１丁目１００番地１,,21,211,5050037,,,,,,,2026-06-26,1,,,,,ピュアウィンドホールディングス,0
166,1200005013901,新規,0,2026-06-26,2026-06-26,弁護士法人岐阜シティ法律事務所,,その他の設立登記法人,岐阜県,岐阜市,今沢町６番地５今沢町細野ビル２階,,21,201,5008822,,,,,,,2026-06-26,1,,,,,ギフシティホウリツジムショ,0
167,1210001020660,新規,0,2026-06-26,2026-06-26,安野アセット株式会社,,株式会社,福井県,福井市,上中町第５１号１７番地４,,18,201,9100826,,,,,,,2026-06-26,1,,,,,ヤスノアセット,0
182,1290001114629,新規,0,2026-06-26,2026-06-26,アリスグループ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2026-06-26,1,,,,,アリスグループ,0
193,1320003005013,新規,0,2026-06-26,2026-06-26,合同会社ＪＯＹＥＲＯ,,合同会社,大分県,大分市,王子町３番２１号,,44,201,8700009,,,,,,,2026-06-26,1,,,,,ジョエロ,0
196,1350001020143,新規,0,2026-06-26,2026-06-26,株式会社Ｔ‐ＲＩＳＥ,,株式会社,宮崎県,宮崎市,大塚町西ノ後３３７４番地６,,45,201,8800951,,,,,,,2026-06-26,1,,,,,ティーライズ,0
200,1360003015974,新規,0,2026-06-26,2026-06-26,合同会社ＫＬ電設,,合同会社,沖縄県,沖縄市,園田３丁目８番１３号,,47,211,9040022,,,,,,,2026-06-26,1,,,,,ケイエルデンセツ,0
201,1360003015982,新規,0,2026-06-26,2026-06-26,合同会社ＫＴ電設,,合同会社,沖縄県,沖縄市,園田３丁目１１番４８号,,47,211,9040022,,,,,,,2026-06-26,1,,,,,ケイティデンセツ,0
207,1380001036161,新規,0,2026-06-26,2026-06-26,株式会社オフィスクルー,,株式会社,福島県,郡山市,安積町笹川字四角坦３４番地４３号,,07,203,9630102,,,,,,,2026-06-26,1,,,,,,0
211,1400003003743,新規,0,2026-06-26,2026-06-26,極空合同会社,,合同会社,岩手県,岩手郡雫石町,長山極楽野６７－３,,03,301,0200585,,,,,,,2026-06-26,1,,,,,ゴクウ,0
216,1430001097181,新規,0,2026-06-26,2026-06-26,ＡＵＲＵＭ　ＰＡＲＴＮＥＲＳ株式会社,,株式会社,北海道,札幌市中央区,大通西１丁目１４番地２,,01,101,0600042,,,,,,,2026-06-26,1,,,,,オーラムパートナーズ,0
219,1440001009846,新規,0,2026-06-26,2026-06-26,株式会社北海道あわびプラント,,株式会社,北海道,松前郡福島町,字福島８２０番地,,01,332,0491312,,,,,,,2026-06-26,1,,,,,ホッカイドウアワビプラント,0
230,2010001266372,新規,0,2026-06-26,2026-06-26,株式会社ＥＮＺ,,株式会社,東京都,千代田区,平河町２丁目１６番６号ｊｅＶビル３階,00144100,13,101,1020093,,,,,,,2026-06-26,1,,,,,エンズ,0
238,2010401199833,新規,0,2026-06-26,2026-06-26,株式会社４Ｇ,,株式会社,東京都,港区,西麻布３丁目６－１六本木センチュリオンタワー６Ｆ,,13,103,1060031,,,,,,,2026-06-26,1,,,,,フォージー,0
242,2010501056075,新規,0,2026-06-26,2026-06-26,株式会社ＹＡＤＯＡＮ,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2026-06-26,1,,,,,ヤドアン,0
256,2010903010968,新規,0,2026-06-26,2026-06-26,合同会社スタジオパトリ,,合同会社,東京都,世田谷区,祖師谷３丁目８番１１号１階,,13,112,1570072,,,,,,,2026-06-26,1,,,,,スタジオパトリ,0
263,2011001178343,新規,0,2026-06-26,2026-06-26,株式会社ディッシュ,,株式会社,東京都,渋谷区,上原１丁目３３－１６オーツカビル２Ｆ,,13,113,1510064,,,,,,,2026-06-26,1,,,,,ディッシュ,0
264,2011001178608,新規,0,2026-06-26,2026-06-26,株式会社Ｙ’ｓ　ｐｌａｎｎｉｎｇ,,株式会社,東京都,渋谷区,初台２丁目１６－２１パークコート代々木初台３０２号,,13,113,1510061,,,,,,,2026-06-26,1,,,,,ワイズプランニング,0
265,2011001178748,新規,0,2026-06-26,2026-06-26,株式会社０９０９,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-06-26,1,,,,,ゼロキューゼロキュー,0
266,2011001178806,新規,0,2026-06-26,2026-06-26,株式会社ライスペーパー,,株式会社,東京都,目黒区,鷹番２丁目６－１３,,13,110,1520004,,,,,,,2026-06-26,1,,,,,ライスペーパー,0
267,2011003024652,新規,0,2026-06-26,2026-06-26,ヘスティア合同会社,,合同会社,東京都,渋谷区,神南１丁目１１番４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-26,1,,,,,ヘスティア,0
272,2011101116500,新規,0,2026-06-26,2026-06-26,株式会社ｅｄｇｅ,,株式会社,東京都,新宿区,若松町８番８－１０５号,,13,104,1620056,,,,,,,2026-06-26,1,,,,,エッジ,0
273,2011101116558,新規,0,2026-06-26,2026-06-26,ＰＯＰ　ＧＡＬＡＸＹ株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番４号ＧＥＳＴ３０ビル３階ＡＣＥ内,,13,104,1600021,,,,,,,2026-06-26,1,,,,,ポップギャラクシー,0
275,2011103017688,新規,0,2026-06-26,2026-06-26,ＳＳランド１号合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,,,,,2026-06-26,1,,,,,エスエスランドイチゴウ,0
282,2011703004664,新規,0,2026-06-26,2026-06-26,合同会社Ｏｐｔｉｏｎ　Ｚ,,合同会社,東京都,江戸川区,清新町２丁目２番３２号,,13,123,1340087,,,,,,,2026-06-26,1,,,,,オプションゼット,0
288,2012701019530,新規,0,2026-06-26,2026-06-26,株式会社ミヤクラ,,株式会社,東京都,西東京市,下保谷３丁目１８番２６号,,13,229,2020004,,,,,,,2026-06-26,1,,,,,ミヤクラ,0
290,2013105001892,新規,0,2026-06-26,2026-06-26,一般社団法人地域支援機構うぶすな愛,,その他の設立登記法人,東京都,あきる野市,五日市２５５番地,,13,228,1900164,,,,,,,2026-06-26,1,,,,,チイキシエンキコウウブスナアイ,0
301,2021001088467,新規,0,2026-06-26,2026-06-26,Ｔｅｎｍａｘ株式会社,,株式会社,神奈川県,相模原市中央区,南橋本２丁目１４番４号,,14,152,2520253,,,,,,,2026-06-26,1,,,,,テンマックス,0
302,2021005013652,新規,0,2026-06-26,2026-06-26,行政書士法人Ｌｉｎｋ‐Ｕｐ,,その他の設立登記法人,神奈川県,茅ヶ崎市,南湖５丁目１８－２０ＴＩＩ南湖ビル３０２,00144099,14,207,2530061,,,,,,,2026-06-26,1,,,,,リンクアップ,0
305,2030001173039,新規,0,2026-06-26,2026-06-26,Ｅｌ‐Ｃｌａｓｓｉｃｏ株式会社,,株式会社,埼玉県,八潮市,大字浮塚５７８番地１号,,11,234,3400835,,,,,,,2026-06-26,1,,,,,エルクラシコ,0
310,2030003029544,新規,0,2026-06-26,2026-06-26,合同会社アンカーリング,,合同会社,埼玉県,鴻巣市,松原４丁目１５番１－２０１ウィルモア,,11,217,3650042,,,,,,,2026-06-26,1,,,,,アンカーリング,0
317,2040001144311,新規,0,2026-06-26,2026-06-26,株式会社ハリラ,,株式会社,千葉県,鎌ケ谷市,東道野辺２丁目１２番３－３号,,12,224,2730115,,,,,,,2026-06-26,1,,,,,ハリラ,0
320,2040003030303,新規,0,2026-06-26,2026-06-26,ＬＡＤＯ合同会社,,合同会社,千葉県,八千代市,ゆりのき台３丁目４エルプレシア１１３,,12,221,2760042,,,,,,,2026-06-26,1,,,,,ラド,0
325,2060001039377,新規,0,2026-06-26,2026-06-26,株式会社藤代エコファーム,,株式会社,栃木県,宇都宮市,北一の沢町９番１４号藤ハイツＡ１０２号,,09,201,3200048,,,,,,,2026-06-26,1,,,,,フジシロエコファーム,0
326,2070001044244,新規,0,2026-06-26,2026-06-26,株式会社ＳＩＫ,,株式会社,群馬県,伊勢崎市,昭和町３８０１－３北爪ビルＢ,,10,204,3720014,,,,,,,2026-06-26,1,,,,,エスアイケー,0
328,2080001027669,新規,0,2026-06-26,2026-06-26,株式会社仁エ門,,株式会社,静岡県,静岡市駿河区,高松２５８２番地の１,,22,102,4228034,,,,,,,2026-06-26,1,,,,,ニエモン,0
330,2080103003634,新規,0,2026-06-26,2026-06-26,Ｆｉｒｅｗｏｒｋｓ合同会社,,合同会社,静岡県,熱海市,銀座町８番１８号,,22,205,4130013,,,,,,,2026-06-26,1,,,,,ファイヤーワークス,0
347,2120001287341,新規,0,2026-06-26,2026-06-26,Ｚ＆Ｌ株式会社,,株式会社,大阪府,大阪市生野区,勝山北５丁目２２番１９－１０１号,,27,116,5440033,,,,,,,2026-06-26,1,,,,,ゼットアンドエル,0
348,2120001287366,新規,0,2026-06-26,2026-06-26,株式会社松楽商事,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-26,1,,,,,ショウラクショウジ,0
349,2120001287374,新規,0,2026-06-26,2026-06-26,株式会社ベビーサポート,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-26,1,,,,,ベビーサポート,0
350,2120001287399,新規,0,2026-06-26,2026-06-26,株式会社トイロ,,株式会社,大阪府,大阪市平野区,長吉長原１丁目１－４８メゾンラベール２０６,,27,126,5470016,,,,,,,2026-06-26,1,,,,,トイロ,0
351,2120001287424,新規,0,2026-06-26,2026-06-26,海晨科技ＳＣＭ株式会社,,株式会社,大阪府,寝屋川市,成田東町２８番１５－３０１号,,27,215,5720001,,,,,,,2026-06-26,1,,,,,カイシンカギエスシーエム,0
355,2120003032910,新規,0,2026-06-26,2026-06-26,オークキャピタル合同会社,,合同会社,大阪府,門真市,千石東町３５番２３号,,27,223,5710013,,,,,,,2026-06-26,1,,,,,オークキャピタル,0
356,2120005025615,新規,0,2026-06-26,2026-06-26,ストラクチャー協同組合,,その他の設立登記法人,大阪府,大阪市西区,南堀江１丁目１１－１５－８０１号室,,27,106,5500015,,,,,,,2026-06-26,1,,,,,ストラクチャー,0
357,2120903006278,新規,0,2026-06-26,2026-06-26,合同会社縁道,,合同会社,大阪府,高槻市,東上牧３丁目１－１２,,27,207,5690002,,,,,,,2026-06-26,1,,,,,エンドウ,0
362,2140001143187,新規,0,2026-06-26,2026-06-26,Ａ４Ａｒｔ　Ｈｏｕｓｅ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,神戸市垂水区,西舞子１丁目１番１５－２０９号,,28,108,6550048,,,,,,,2026-06-26,1,,,,,エーフォーアートハウスジャパン,0
364,2140003023783,新規,0,2026-06-26,2026-06-26,合同会社デイジー・プランニング,,合同会社,兵庫県,神戸市中央区,八幡通４丁目１番３７号ザ・パークハウス神戸三宮１９０３号,,28,110,6510085,,,,,,,2026-06-26,1,,,,,デイジープランニング,0
369,2160001027735,新規,0,2026-06-26,2026-06-26,株式会社エリクトニオス,,株式会社,滋賀県,近江八幡市,武佐町５６９,,25,204,5230012,,,,,,,2026-06-26,1,,,,,エリクトニオス,0
380,2180001172430,新規,0,2026-06-26,2026-06-26,ＯＲＩＵＳ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目６番６号プレサンス丸の内城雅１４０４号,,23,106,4600002,,,,,,,2026-06-26,1,,,,,オリアス,0
381,2180001172455,新規,0,2026-06-26,2026-06-26,株式会社ナカムラ荘,,株式会社,愛知県,名古屋市中区,金山１丁目６番３号,,23,106,4600022,,,,,,,2026-06-26,1,,,,,ナカムラソウ,0
382,2180001172488,新規,0,2026-06-26,2026-06-26,株式会社石川米穀店,,株式会社,愛知県,名古屋市中村区,太閤１丁目１６番５号,,23,105,4530801,,,,,,,2026-06-26,1,,,,,イシカワベイコクテン,0
388,2180305009816,新規,0,2026-06-26,2026-06-26,西金野農事實行組合,,その他の設立登記法人,愛知県,豊川市,御津町,,23,207,4420000,,,,,,,2026-06-26,1,,,,,ニシカネノ,0
395,2200001045187,新規,0,2026-06-26,2026-06-26,ＴＨＥ　ＴＡＮＵＫＩ株式会社,,株式会社,岐阜県,岐阜市,泉町３１番地,,21,201,5008073,,,,,,,2026-06-26,1,,,,,ザタヌキ,0
402,2220001027431,新規,0,2026-06-26,2026-06-26,株式会社ＹＳホールディングス,,株式会社,石川県,金沢市,打木町東１４１８番地,,17,201,9200377,,,,,,,2026-06-26,1,,,,,ワイエスホールディングス,0
430,2330001034409,新規,0,2026-06-26,2026-06-26,南関開発機構プロジェクト１株式会社,,株式会社,熊本県,熊本市北区,四方寄町６０３番地１,,43,105,8615515,,,,,,,2026-06-26,1,,,,,ナンカンカイハツキコウプロジェクトワン,0
431,2330001034417,新規,0,2026-06-26,2026-06-26,株式会社えんじにあ,,株式会社,熊本県,玉名市,河崎８１６番地,,43,206,8650007,,,,,,,2026-06-26,1,,,,,エンジニア,0
440,2360001036930,新規,0,2026-06-26,2026-06-26,株式会社ＰＯＭＳ,,株式会社,沖縄県,那覇市,牧志３丁目１番１号角尾ビル１Ｆぽむすび,,47,201,9000013,,,,,,,2026-06-26,1,,,,,ポムス,0
442,2360003015981,新規,0,2026-06-26,2026-06-26,合同会社ＫＴ商事,,合同会社,沖縄県,沖縄市,園田３丁目１１番４８号,,47,211,9040022,,,,,,,2026-06-26,1,,,,,ケイティショウジ,0
452,2400005008582,新規,0,2026-06-26,2026-06-26,一般社団法人ｍａｒｅｂｉｔｏ,,その他の設立登記法人,岩手県,奥州市,水沢羽田町宝生９６,,03,215,0230105,,,,,,,2026-06-26,1,,,,,マレビト,0
461,2480003002448,新規,0,2026-06-26,2026-06-26,合同会社きらめき,,合同会社,徳島県,徳島市,八万町中津浦１６８番地の６恵川住宅３,,36,201,7708072,,,,,,,2026-06-26,1,,,,,キラメキ,0
462,2700150065200,新規,0,2026-06-26,2015-10-09,宮崎市食品衛生協会,,その他,宮崎県,宮崎市,宮崎駅東１丁目６－２宮崎市保健所内,,45,201,8800879,,,,,,,2015-10-09,1,,,,,ミヤザキシシヨクヒンエイセイキヨウカイ,0
469,3010001266479,新規,0,2026-06-26,2026-06-26,株式会社ファー・イースト・ラボ,,株式会社,東京都,中央区,月島１丁目１５番７号パシフィックマークス月島６Ｆ－６６,,13,102,1040052,,,,,,,2026-06-26,1,,,,,,0
470,3010003051697,新規,0,2026-06-26,2026-06-26,合同会社ＧＵＲＲｉＬＬＡ,,合同会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-06-26,1,,,,,ゲリラ,0
471,3010003051788,新規,0,2026-06-26,2026-06-26,ビクトリーキャピタル合同会社,,合同会社,東京都,文京区,本郷６丁目２４番９－７０２号,,13,105,1130033,,,,,,,2026-06-26,1,,,,,ビクトリーキャピタル,0
477,3010105002383,新規,0,2026-06-26,2026-06-26,一般社団法人シティコン海底山脈推進協議会,,その他の設立登記法人,東京都,八王子市,鹿島９４５番地７５,,13,201,1920353,,,,,,,2026-06-26,1,,,,,シティコンカイテイサンミャクスイシンキョウギカイ,0
485,3010601069463,新規,0,2026-06-26,2026-06-26,株式会社サブミット,,株式会社,東京都,墨田区,江東橋４丁目９番２号メゾンタカダ３０２,,13,107,1300022,,,,,,,2026-06-26,1,,,,,サブミット,0
490,3010901059791,新規,0,2026-06-26,2026-06-26,ＪＴＤ株式会社,,株式会社,東京都,世田谷区,奥沢５丁目１４番１２号,,13,112,1580083,,,,,,,2026-06-26,1,,,,,ジェイティーディー,0
491,3010901059817,新規,0,2026-06-26,2026-06-26,株式会社Ｐｌａｎｔｓ＆Ｐｌａｎ,,株式会社,東京都,世田谷区,代沢４丁目３４－１３,,13,112,1550032,,,,,,,2026-06-26,1,,,,,プランツアンドプラン,0
498,3011001178334,新規,0,2026-06-26,2026-06-26,Ａｉｓｈａ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目１５番１６号原宿ジートルンク１０２,,13,113,1500001,,,,,,,2026-06-26,1,,,,,アイシャ,0
499,3011001178623,新規,0,2026-06-26,2026-06-26,株式会社Ｌｉｂｅｒｏｐｓ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-26,1,,,,,リベルオプス,0
500,3011001178747,新規,0,2026-06-26,2026-06-26,株式会社リフォームプラザ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-06-26,1,,,,,リフォームプラザ,0
501,3011003024651,新規,0,2026-06-26,2026-06-26,日本工芸ラボ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-26,1,,,,,ニホンコウゲイラボ,0
502,3011003024734,新規,0,2026-06-26,2026-06-26,ＥＢ　ｔｅｃ合同会社,,合同会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-06-26,1,,,,,イービーテック,0
505,3011101116490,新規,0,2026-06-26,2026-06-26,株式会社スプリングデイ,,株式会社,東京都,新宿区,山吹町３３４番地,,13,104,1620801,,,,,,,2026-06-26,1,,,,,スプリングデイ,0
506,3011101116557,新規,0,2026-06-26,2026-06-26,株式会社Ｐｒｅｖｅｎｔａ,,株式会社,東京都,新宿区,西新宿６丁目１５番１－１１１８号,,13,104,1600023,,,,,,,2026-06-26,1,,,,,プリベンタ,0
