1,1010001016514,01,1,2022-09-02,2015-10-05,"株式会社コーシン",,301,"東京都","千代田区","神田錦町１丁目１４番地",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"コーシン",0
2,1010001021150,01,1,2022-09-02,2015-10-05,"株式会社創エディター",,301,"東京都","千代田区","岩本町２丁目１番９－１３０１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ハジメエディター",0
3,1010001026331,12,0,2022-09-02,2022-08-29,"株式会社原良子美容室",,301,"東京都","千代田区","三番町７番地５コーポ麹町４０１",,13,101,1020075,,,,,,,2015-10-05,1,,,,,"ハラヨシコビヨウシツ",0
4,1010001142970,12,0,2022-09-02,2022-08-24,"全管協れいわ損害保険株式会社",,301,"東京都","千代田区","大手町２丁目２番２号",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"ゼンカンキョウレイワソンガイホケン",0
5,1010001150635,01,1,2022-09-02,2015-10-05,"株式会社スペースドルフ",,301,"東京都","中央区","日本橋人形町１丁目１３番９号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"スペースドルフ",0
6,1010003038564,01,0,2022-09-02,2022-09-02,"合同会社ヘルスＭ＆Ｓ",,305,"東京都","文京区","千石４丁目３３番５号",,13,105,1120011,,,,,,,2022-09-02,1,,,,,"ヘルスエムアンドエス",0
7,1010005035519,01,0,2022-09-02,2022-09-02,"医療法人社団Ｎ",,399,"東京都","中央区","銀座７丁目１３番１号ステージ銀座６階",,13,102,1040061,,,,,,,2022-09-02,1,,,,,"エヌ",0
8,1010401006189,01,1,2022-09-02,2015-10-05,"株式会社オフイスコントロール",,301,"東京都","港区","芝４丁目６番１６号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"オフイスコントロール",0
9,1010401031988,21,0,2022-09-02,2022-08-31,"ローマン美術印刷株式会社",,301,"神奈川県","茅ヶ崎市","幸町６番１６－１０８号キャロルマンション",,14,207,2530052,,,2022-08-31,01,,,2015-10-05,1,,,,,,0
10,1010401097699,01,1,2022-09-02,2015-10-05,"株式会社サイド・バイ・サイド",,301,"東京都","港区","北青山２丁目７番２０号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"サイドバイサイド",0
11,1010401109578,12,0,2022-09-02,2022-08-30,"株式会社Ｇｒｅａｔ　Ｉｄｅａｓ",,301,"東京都","港区","虎ノ門１丁目２３番２－４６０６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"グレートアイデアズ",0
12,1010401123513,11,0,2022-09-02,2022-08-09,"ロボットロジスティクス株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,,2016-03-08,1,,,,,"ロボットロジスティクス",0
13,1010401123744,11,0,2022-09-02,2022-08-15,"ＡｐｐＬｏｖｉｎ株式会社",,301,"東京都","渋谷区","東３丁目１６番１号ベルザ恵比寿５階",,13,113,1500011,,,,,,,2016-03-15,1,,,,,"アップラビン",0
14,1010402008325,01,1,2022-09-02,2015-10-05,"有限会社ちさと",,302,"東京都","港区","新橋２丁目１６番１号ニユー新橋ビル",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"チサト",0
15,1010402029370,21,0,2022-09-02,2022-08-09,"ムーアゲート・キャピタルアドバイザー有限会社",,302,"東京都","港区","南青山４丁目２１番３３号南青山ハウス７０４号",,13,103,1070062,,,2022-08-09,01,,,2015-10-05,1,,,,,"ムーアゲートキャピタルアドバイザー",0
16,1010403023471,12,0,2022-09-02,2022-08-30,"合同会社Ｋａｉｒｏｓ",,305,"東京都","港区","愛宕１丁目１番１号",,13,103,1050002,,,,,,,2020-08-12,1,,,,,"カイロス",0
17,1010405021283,01,0,2022-09-02,2022-09-02,"代々木ホールディング１一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-09-02,1,,,,,"ヨヨギホールディングワン",0
18,1010502006303,01,1,2022-09-02,2015-10-05,"竹内興業有限会社",,302,"東京都","台東区","上野６丁目２番１０号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"タケウチコウギョウ",0
19,1010503006707,01,0,2022-09-02,2022-09-02,"オプティポ合同会社",,305,"東京都","台東区","東上野４丁目１－８－６０１",,13,106,1100015,,,,,,,2022-09-02,1,,,,,"オプティポ",0
20,1010601061760,01,0,2022-09-02,2022-09-02,"ＣＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","江東区","門前仲町１丁目８番８号（門前仲町海老原ビル）",,13,108,1350048,,,,,,,2022-09-02,1,,,,,"シーエスインターナショナル",0
21,1010701037826,21,0,2022-09-02,2022-08-31,"株式会社ＲＩＮＫＡ",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,2022-08-31,01,,,2019-07-01,1,,,,,"リンカ",0
22,1010701043163,01,0,2022-09-02,2022-09-02,"株式会社Ｌｉｉｉｉｆ",,301,"東京都","品川区","東大井４丁目１５－２",,13,109,1400011,,,,,,,2022-09-02,1,,,,,"リーフ",0
23,1010801021192,01,1,2022-09-02,2015-10-05,"株式会社ＹｏｕｒＬｉｎｋ",,301,"東京都","港区","高輪２丁目１４番１７号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"ユアリンク",0
24,1010801021192,12,1,2022-09-02,2016-01-28,"株式会社ＹｏｕｒＬｉｎｋ",,301,"東京都","港区","高輪２丁目１４番１４号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ユアリンク",0
25,1011001062374,12,0,2022-09-02,2022-08-31,"株式会社ケイティーエム",,301,"東京都","新宿区","若葉１丁目２番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,"ケイティーエム",0
26,1011001068537,01,1,2022-09-02,2015-10-05,"株式会社知創パートナーズ",,301,"東京都","渋谷区","神宮前４丁目１番２４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"チソウパートナーズ",0
27,1011001102238,01,1,2022-09-02,2015-10-05,"株式会社ｍａａｋ",,301,"東京都","目黒区","上目黒１丁目１８番３号",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"マーク",0
28,1011001102238,12,1,2022-09-02,2022-08-17,"株式会社ｍａａｋ",,301,"東京都","渋谷区","神宮前２丁目１８番１９号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"マーク",0
29,1011001107022,01,1,2022-09-02,2015-10-05,"株式会社ｅｘｉｓ　ｆｒｅｉｈｅｉｔ",,301,"東京都","渋谷区","鶯谷町１３番１号",,13,113,1500032,,,,,,,2015-10-05,1,,,,,"イグジスフライハイト",0
30,1011001107468,12,0,2022-09-02,2022-08-30,"株式会社ボヌールシュエット",,301,"東京都","江東区","豊洲５丁目１番１３－３９２１号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"ボヌールシュエット",0
31,1011001149527,01,0,2022-09-02,2022-09-02,"株式会社ＧＣ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-09-02,1,,,,,"ジーシー",0
32,1011001149576,01,0,2022-09-02,2022-09-02,"株式会社ＨＣＡ",,301,"東京都","渋谷区","神宮前６丁目１５番１３号２階",,13,113,1500001,,,,,,,2022-09-02,1,,,,,"エイチシーエー",0
33,1011002004425,21,0,2022-09-02,2022-08-18,"有限会社国富商事",,302,"東京都","目黒区","大橋１丁目５番１号",,13,110,1530044,,,2022-08-18,01,,,2015-10-05,1,,,,,"クニトミショウジ",0
34,1011003012121,12,0,2022-09-02,2022-08-15,"ＡＬＣＨＥＭＹ　ＪＡＰＡＮ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2021-01-15,1,,,,,"アルケミージャパン",0
35,1011003012162,12,0,2022-09-02,2022-08-15,"合同会社Ｂｉｚｊａｍ",,305,"東京都","目黒区","緑が丘１丁目５－２ピアース都立大学２０６",,13,110,1520034,,,,,,,2021-01-29,1,,,,,"ビズジャム",0
36,1011003015289,01,0,2022-09-02,2022-09-02,"合同会社Ｔｈｅ　Ｓａｉｌ",,305,"東京都","目黒区","下目黒５丁目３２番１―３０２号サンクレイドル目黒林試の森",,13,110,1530064,,,,,,,2022-09-02,1,,,,,"ザセイル",0
37,1011101100018,01,0,2022-09-02,2022-09-02,"株式会社Ａｔｈｅｎａ　Ｊａｐａｎ",,301,"東京都","新宿区","新宿６丁目２７番２９コンフォリア新宿イーストサイドタワー",,13,104,1600022,,,,,,,2022-09-02,1,,,,,"アテナジャパン",0
38,1011101100026,01,0,2022-09-02,2022-09-02,"株式会社ＳＫ",,301,"東京都","新宿区","若宮町３０番地８－４０２号",,13,104,1620827,,,,,,,2022-09-02,1,,,,,"エスケイ",0
39,1011105005015,01,1,2022-09-02,2015-10-05,"一般財団法人東京都立新宿高等学校朝陽会",,399,"東京都","新宿区","内藤町１１番４号東京都立新宿高等学校内",,13,104,1600014,,,,,,,2015-10-05,1,,,,,"トウキョウトリツシンジュクコウトウガッコウチョウヨウカイ",0
40,1011302012160,01,1,2022-09-02,2015-10-05,"有限会社Ｆ，Ｍ，Ｃ",,302,"東京都","杉並区","阿佐谷南３丁目１１番３－１２０３号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"エフエムシー",0
