sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
533,2390001016590,新規,0,2021-09-09,2021-09-09,株式会社ＴＡＣＳ,,株式会社,山形県,酒田市,下安町１４番地の２コンフォール下安２Ｆ右,,06,204,9980012,,,,,,,2021-09-09,1,,,,,タクス,0
536,2410001012950,新規,0,2021-09-09,2021-09-09,株式会社ＴＷＩＮＳ,,株式会社,秋田県,大仙市,大曲田町２０番３９号田町レジデンスⅡ２－２,00124190,05,212,0140046,,,,,,,2021-09-09,1,,,,,ツインズ,0
544,2430003013128,新規,0,2021-09-09,2021-09-09,合同会社ＳＷＥＬＬ,,合同会社,北海道,札幌市中央区,南一条西６丁目２０番地ＫＹビル２階,,01,101,0600061,,,,,,,2021-09-09,1,,,,,スウェル,0
545,2440001008946,新規,0,2021-09-09,2021-09-09,株式会社ＳＳ企画,,株式会社,北海道,亀田郡七飯町,大川８丁目７番４号,,01,337,0411122,,,,,,,2021-09-09,1,,,,,エスエスキカク,0
551,2480003001722,新規,0,2021-09-09,2021-09-09,すだちのくに合同会社,,合同会社,徳島県,徳島市,中吉野町１丁目３５番地の３,,36,201,7700804,,,,,,,2021-09-09,1,,,,,スダチノクニ,0
559,3010001221013,新規,0,2021-09-09,2021-09-09,株式会社ｆａｍｉｏｎ,,株式会社,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座２丁目１２階,,13,102,1040061,,,,,,,2021-09-09,1,,,,,,0
560,3010001221038,新規,0,2021-09-09,2021-09-09,クロトメディカル株式会社,,株式会社,東京都,中央区,入船２丁目８番８号,,13,102,1040042,,,,,,,2021-09-09,1,,,,,クロトメディカル,0
563,3010003035799,新規,0,2021-09-09,2021-09-09,合同会社ＪＫＮ,,合同会社,東京都,文京区,白山４丁目２５番８－１０１号,,13,105,1120001,,,,,,,2021-09-09,1,,,,,ジェーケーエヌ,0
564,3010005033958,新規,0,2021-09-09,2021-09-09,一般社団法人ＵＭＤプロジェクト,,その他の設立登記法人,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2021-09-09,1,,,,,ユーエムディープロジェクト,0
565,3010401162609,新規,0,2021-09-09,2021-09-09,株式会社ＥＸＴＩＡ,,株式会社,東京都,港区,元赤坂１丁目７－１８メットライフ元赤坂イースト１０９号,,13,103,1070051,,,,,,,2021-09-09,1,,,,,エクスティア,0
568,3010403026076,新規,0,2021-09-09,2021-09-09,合同会社ヴァルエステート,,合同会社,東京都,港区,赤坂５丁目３番３ー９０５号,,13,103,1070052,,,,,,,2021-09-09,1,,,,,ヴァルエステート,0
573,3010701041479,新規,0,2021-09-09,2021-09-09,株式会社ＬＩＶＥ,,株式会社,東京都,品川区,東五反田１丁目８番１１号,,13,109,1410022,,,,,,,2021-09-09,1,,,,,ライブ,0
581,3011001142612,新規,0,2021-09-09,2021-09-09,株式会社ＧＥＭＩＮＩ　ＦＡＣＴＯＲＹ,,株式会社,東京都,渋谷区,代官山町８番１１号モアビル代官山３Ｆ,,13,113,1500034,,,,,,,2021-09-09,1,,,,,ジェミニファクトリー,0
582,3011001142629,新規,0,2021-09-09,2021-09-09,株式会社ＬＯＶＡＲＩＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-09,1,,,,,ラヴェリア,0
583,3011001142678,新規,0,2021-09-09,2021-09-09,株式会社リエネ,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,,,,,2021-09-09,1,,,,,リエネ,0
584,3011003013308,新規,0,2021-09-09,2021-09-09,Ｊａｃｋｓｏｎ　Ｂｌｏｃｋ合同会社,,合同会社,東京都,渋谷区,神宮前５丁目１１番１３号２階,,13,113,1500001,,,,,,,2021-09-09,1,,,,,ジャクソンブロック,0
586,3011101096238,新規,0,2021-09-09,2021-09-09,株式会社ｍｏＮ　Ｉｎｃ．,,株式会社,東京都,新宿区,中里町６番地１－３１１,,13,104,1620804,,,,,,,2021-09-09,1,,,,,モンコーポレーション,0
593,3012305001974,新規,0,2021-09-09,2021-09-09,医療法人社団真美咲会,,その他の設立登記法人,東京都,町田市,原町田６丁目１４番１５号３階,,13,209,1940013,,,,,,,2021-09-09,1,,,,,シンミサキカイ,0
607,3013305003259,新規,0,2021-09-09,2021-09-09,みらい社会保険労務士法人,,その他の設立登記法人,東京都,豊島区,池袋２丁目２３番２４号藤西ビル別館２階,,13,116,1710014,,,,,,,2021-09-09,1,,,,,ミライ,0
616,3020001142885,新規,0,2021-09-09,2021-09-09,株式会社ティーエスプランニング,,株式会社,神奈川県,川崎市宮前区,有馬１丁目８番１３－６０２号グランノエル鷺沼,,14,136,2160003,,,,,,,2021-09-09,1,,,,,ティーエスプランニング,0
627,3021001073914,新規,0,2021-09-09,2021-09-09,株式会社ＤＲ．ＭＫ,,株式会社,神奈川県,逗子市,桜山３丁目１６番１号,,14,208,2490005,,,,,,,2021-09-09,1,,,,,ドクターエムケー,0
629,3021003010865,新規,0,2021-09-09,2021-09-09,オウギウイングス合同会社,,合同会社,神奈川県,鎌倉市,高野２６番地１８,,14,204,2470054,,,,,,,2021-09-09,1,,,,,オウギウイングス,0
640,3040001120138,新規,0,2021-09-09,2021-09-09,株式会社Ｍｅｌｔｈ,,株式会社,千葉県,柏市,花野井１８７２番地１９８,,12,217,2770812,,,,,,,2021-09-09,1,,,,,メルス,0
649,3060003003801,新規,0,2021-09-09,2021-09-09,合同会社ゼン,,合同会社,栃木県,那須郡那須町,大字高久乙３３７６番地１２７,,09,407,3250303,,,,,,,2021-09-09,1,,,,,,0
662,3100001034595,新規,0,2021-09-09,2021-09-09,株式会社エーエスロジスティックス,,株式会社,長野県,大町市,常盤６８９８番地１４,,20,212,3980004,,,,,,,2021-09-09,1,,,,,エーエスロジスティックス,0
668,3110003004570,新規,0,2021-09-09,2021-09-09,合同会社ＳＥＡ,,合同会社,新潟県,新発田市,上今泉甲１０８番地１,,15,206,9592421,,,,,,,2021-09-09,1,,,,,シー,0
675,3120001240299,新規,0,2021-09-09,2021-09-09,株式会社ステップバイワーク,,株式会社,大阪府,大阪市北区,神山町２－１扇ビル８Ｆ,,27,127,5300026,,,,,,,2021-09-09,1,,,,,ステップバイワーク,0
676,3120001240308,新規,0,2021-09-09,2021-09-09,株式会社ＡＦＶファクトリー,,株式会社,大阪府,枚方市,大峰元町１丁目２１番１２号,,27,210,5730146,,,,,,,2021-09-09,1,,,,,エイエフヴイファクトリー,0
678,3120003020179,新規,0,2021-09-09,2021-09-09,ダイワ運送合同会社,,合同会社,大阪府,大阪市中央区,道修町２丁目２番５号イヌイ第二ビル２階,,27,128,5410045,,,,,,,2021-09-09,1,,,,,ダイワウンソウ,0
682,3120101064276,新規,0,2021-09-09,2021-09-09,大連徳森金泰技研株式会社,,株式会社,大阪府,松原市,阿保６丁目１３番６号,,27,217,5800043,,,,,,,2021-09-09,1,,,,,ダイレントクモリカネヤスギケン,0
685,3122003002173,新規,0,2021-09-09,2021-09-09,梓亦合同会社,,合同会社,大阪府,東大阪市,南上小阪４－１３,,27,227,5770814,,,,,,,2021-09-09,1,,,,,シエキ,0
690,3130001070084,新規,0,2021-09-09,2021-09-09,株式会社車我楽,,株式会社,京都府,京丹後市,久美浜町河梨１２５番地の６,,26,212,6293415,,,,,,,2021-09-09,1,,,,,シャガラク,0
691,3130001070092,新規,0,2021-09-09,2021-09-09,株式会社ＲＩＳＥ,,株式会社,京都府,京都市左京区,一乗寺里ノ前町３６番地３,,26,103,6068117,,,,,,,2021-09-09,1,,,,,ライズ,0
695,3130003007472,新規,0,2021-09-09,2021-09-09,ＴＫＤシステム合同会社,,合同会社,京都府,南丹市,八木町鳥羽鳥栄本１１番地,,26,213,6290162,,,,,,,2021-09-09,1,,,,,ティーケーディーシステム,0
