sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1011801039506,新規,0,2021-07-29,2021-07-29,ＤＨグローバル株式会社,,株式会社,東京都,足立区,鹿浜７丁目２６－９小宮第一ハイツ１０２号,,13,121,1230864,,,,,,,2021-07-29,1,,,,,ディーエイチグローバル,0
77,1011803004722,新規,0,2021-07-29,2021-07-29,合同会社ＮＯＴ　ＦＯＵＮＤ,,合同会社,東京都,葛飾区,新小岩４丁目１９－２グラン新小岩３０１号室,,13,122,1240024,,,,,,,2021-07-29,1,,,,,ノットファウンド,0
79,1012401038146,新規,0,2021-07-29,2021-07-29,株式会社ワンアジアトレーディング,,株式会社,東京都,調布市,調布ケ丘３丁目３９番１号藤和シティホームズ調布ヶ丘,,13,208,1820021,,,,,,,2021-07-29,1,,,,,ワンアジアトレーディング,0
80,1012403004955,新規,0,2021-07-29,2021-07-29,健幸プラス合同会社,,合同会社,東京都,三鷹市,野崎２丁目１６番１２号,,13,204,1810014,,,,,,,2021-07-29,1,,,,,ケンコウプラス,0
81,1012403004963,新規,0,2021-07-29,2021-07-29,合同会社ＧｒｏｗｔｈＷａｔｃｈ,,合同会社,東京都,小金井市,貫井北町３丁目３７番３－３０４号コーポラス小金井,,13,210,1840015,,,,,,,2021-07-29,1,,,,,グロウスウォッチ,0
86,1013301047781,新規,0,2021-07-29,2021-07-29,ソフト株式会社,,株式会社,東京都,豊島区,南長崎６丁目４番５号ラ・フェニックス１０４,,13,116,1710052,,,,,,,2021-07-29,1,,,,,ソフト,0
89,1013303005762,新規,0,2021-07-29,2021-07-29,合同会社景子,,合同会社,東京都,豊島区,南大塚２丁目１１－１０ミモザビル３階,,13,116,1700005,,,,,,,2021-07-29,1,,,,,ケイコ,0
102,1020001142391,新規,0,2021-07-29,2021-07-29,株式会社ＲＥＢＩＲＴＨ,,株式会社,神奈川県,横浜市青葉区,恩田町２９９３－５トスカーナヒルズ４０２号,,14,117,2270065,,,,,,,2021-07-29,1,,,,,リバース,0
107,1020003020240,新規,0,2021-07-29,2021-07-29,Ｊ－ＲＥＸ合同会社,,合同会社,神奈川県,横浜市磯子区,東町１５番３２号モンビル３０５,,14,107,2350005,,,,,,,2021-07-29,1,,,,,ジェイレックス,0
109,1021001073494,新規,0,2021-07-29,2021-07-29,日本超能株式会社,,株式会社,神奈川県,海老名市,扇町五丁目７番４階,,14,215,2430436,,,,,,,2021-07-29,1,,,,,ニホンチョウノウ,0
110,1021001073503,新規,0,2021-07-29,2021-07-29,株式会社岩松,,株式会社,神奈川県,厚木市,吾妻町１番１７－５０７号,,14,212,2430006,,,,,,,2021-07-29,1,,,,,イワマツ,0
111,1021001073536,新規,0,2021-07-29,2021-07-29,株式会社シンアイ,,株式会社,神奈川県,座間市,南栗原４丁目１６番３０－９０２号ローレルコートかしわ台,,14,216,2520015,,,,,,,2021-07-29,1,,,,,シンアイ,0
113,1030001143323,新規,0,2021-07-29,2021-07-29,株式会社双和,,株式会社,埼玉県,蕨市,塚越１丁目１１番２１号第２コーポ稲垣１０１,,11,223,3350002,,,,,,,2021-07-29,1,,,,,ソウワ,0
114,1030001143538,新規,0,2021-07-29,2021-07-29,株式会社ひかりセレモニー,,株式会社,埼玉県,川越市,大字砂９０３番地５,,11,201,3501133,,,,,,,2021-07-29,1,,,,,ヒカリセレモニー,0
115,1030001143546,新規,0,2021-07-29,2021-07-29,モーゲージ・パートナー株式会社,,株式会社,埼玉県,川口市,朝日２丁目１番２６－３１８号,,11,203,3320001,,,,,,,2021-07-29,1,,,,,モーゲージパートナー,0
123,1040003018225,新規,0,2021-07-29,2021-07-29,ａ．ｉｄｅａｌ合同会社,,合同会社,千葉県,船橋市,前原西２丁目２１番３号６階,,12,204,2740825,,,,,,,2021-07-29,1,,,,,アイデアル,0
126,1050001049592,新規,0,2021-07-29,2021-07-29,株式会社グースマーケット,,株式会社,茨城県,稲敷市,高田１５０３番地,,08,229,3000511,,,,,,,2021-07-29,1,,,,,グースマーケット,0
129,1070003004189,新規,0,2021-07-29,2021-07-29,合同会社ＮＯＫＫＯ,,合同会社,群馬県,高崎市,和田町１０番６号,,10,202,3700847,,,,,,,2021-07-29,1,,,,,ノッコ,0
135,1080101022678,新規,0,2021-07-29,2021-07-29,Ｇａｍｂｉｔ株式会社,,株式会社,静岡県,伊東市,宇佐美１９７１番地の１８,,22,208,4140001,,,,,,,2021-07-29,1,,,,,ギャンビット,0
144,1110005016681,新規,0,2021-07-29,2021-07-29,特定非営利活動法人３Ｙ’ｓＰｒｏ,,その他の設立登記法人,新潟県,妙高市,大字関川２２７５番地４８,,15,217,9492112,,,,,,,2021-07-29,1,,,,,スリーワイズプロ,0
153,1120001239293,新規,0,2021-07-29,2021-07-29,Ａ－ｓｙｓｔｅｍ株式会社,,株式会社,大阪府,門真市,北巣本町３３番３号,,27,223,5710073,,,,,,,2021-07-29,1,,,,,エーシステム,0
154,1120001239310,新規,0,2021-07-29,2021-07-29,株式会社ネヤ川オートグラス,,株式会社,大阪府,寝屋川市,点野２丁目６番８号,,27,215,5720077,,,,,,,2021-07-29,1,,,,,ネヤガワオートグラス,0
155,1120001239319,新規,0,2021-07-29,2021-07-29,株式会社ドローン工務店,,株式会社,大阪府,大阪市西成区,天下茶屋北２丁目１－２０－２Ｆ,,27,122,5570003,,,,,,,2021-07-29,1,,,,,ドローンコウムテン,0
156,1120001239376,新規,0,2021-07-29,2021-07-29,ＳＵＭＵ株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目１番１２号萬成ビル４階,,27,128,5410041,,,,,,,2021-07-29,1,,,,,スム,0
157,1120001239384,新規,0,2021-07-29,2021-07-29,フジカンパニー株式会社,,株式会社,大阪府,大阪市阿倍野区,松崎町２丁目３番１７号,,27,119,5450053,,,,,,,2021-07-29,1,,,,,フジカンパニー,0
162,1120005022415,新規,0,2021-07-29,2021-07-29,一般財団法人近畿市町村災害復旧相互支援機構,,その他の設立登記法人,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,,,,,2021-07-29,1,,,,,キンキシチョウソンサイガイフッキュウソウゴシエンキコウ,0
164,1120103004281,新規,0,2021-07-29,2021-07-29,合同会社Ｏ．Ｎ,,合同会社,大阪府,和泉市,富秋町１丁目３７４番地,,27,219,5940082,,,,,,,2021-07-29,1,,,,,オーエヌ,0
167,1122005003568,新規,0,2021-07-29,2021-07-29,医療法人サンスター,,その他の設立登記法人,大阪府,東大阪市,長田東２丁目２番１４号ＮＢＨビル３Ｆ,,27,227,5770012,,,,,,,2021-07-29,1,,,,,サンスター,0
177,1140001122448,新規,0,2021-07-29,2021-07-29,株式会社セワーズ,,株式会社,兵庫県,尼崎市,七松町１丁目１９番６号,,28,202,6600052,,,,,,,2021-07-29,1,,,,,セワーズ,0
178,1140001122456,新規,0,2021-07-29,2021-07-29,株式会社ＴＭＣインターナショナル,,株式会社,兵庫県,西宮市,常磐町１－３１アットマークビル３Ｆ,,28,204,6620043,,,,,,,2021-07-29,1,,,,,ティーエムシーインターナショナル,0
179,1140001122464,新規,0,2021-07-29,2021-07-29,株式会社ＴＯＫＩ,,株式会社,兵庫県,神戸市垂水区,舞多聞東３丁目７番８号,,28,108,6550052,,,,,,,2021-07-29,1,,,,,トキ,0
180,1140001122472,新規,0,2021-07-29,2021-07-29,株式会社ＩＳ　ＬＩＳＴ,,株式会社,兵庫県,芦屋市,潮見町１７番９号,,28,206,6590043,,,,,,,2021-07-29,1,,,,,イズリスト,0
186,1140003016573,新規,0,2021-07-29,2021-07-29,合同会社Ｃｏｃｃｏｎ,,合同会社,兵庫県,神戸市東灘区,甲南町３丁目５－２０,,28,101,6580084,,,,,,,2021-07-29,1,,,,,ココン,0
192,1150003002440,新規,0,2021-07-29,2021-07-29,合同会社ライフパートナーズ,,合同会社,奈良県,香芝市,鎌田５５３番地２０,,29,210,6390227,,,,,,,2021-07-29,1,,,,,ライフパートナーズ,0
204,1180001147144,新規,0,2021-07-29,2021-07-29,株式会社Ｒｉｎａｔｏ　Ｐｌｕｓ,,株式会社,愛知県,名古屋市中村区,深川町２丁目１３番地,,23,105,4530805,,,,,,,2021-07-29,1,,,,,リナートプラス,0
205,1180001147185,新規,0,2021-07-29,2021-07-29,株式会社Ｃａｍｐｂｅｌｌ．Ｔ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１３番１６号－５０５,,23,106,4600002,,,,,,,2021-07-29,1,,,,,キャンベルドットティー,0
208,1180003022782,新規,0,2021-07-29,2021-07-29,ＹＳＨ合同会社,,合同会社,愛知県,丹羽郡大口町,高橋１丁目８番地,,23,361,4800131,,,,,,,2021-07-29,1,,,,,ワイエスエイチ,0
209,1180003022799,新規,0,2021-07-29,2021-07-29,合同会社ＴＨＥ　ＴＨＩＲＤ,,合同会社,愛知県,春日井市,桃山町５１０２－５,,23,206,4860802,,,,,,,2021-07-29,1,,,,,ザサード,0
222,1220001024322,新規,0,2021-07-29,2021-07-29,株式会社居村鉄建,,株式会社,石川県,金沢市,金石海禅寺町７番１３号,,17,201,9200321,,,,,,,2021-07-29,1,,,,,イムラテッケン,0
223,1220003003092,新規,0,2021-07-29,2021-07-29,合同会社智,,合同会社,石川県,金沢市,北安江２丁目１８番１４号,,17,201,9200022,,,,,,,2021-07-29,1,,,,,トモ,0
227,1240001058343,新規,0,2021-07-29,2021-07-29,株式会社ピーコック,,株式会社,広島県,広島市西区,己斐大迫３丁目４６番２７号,,34,104,7330816,,,,,,,2021-07-29,1,,,,,ピーコック,0
230,1250003002876,新規,0,2021-07-29,2021-07-29,合同会社雫,,合同会社,山口県,下松市,大字河内６２４番地３,,35,207,7440061,,,,,,,2021-07-29,1,,,,,シズク,0
243,1290001094029,新規,0,2021-07-29,2021-07-29,株式会社Ｃｌｏｓｅｒ,,株式会社,福岡県,八女市,吉田１５２番地１,,40,210,8340006,,,,,,,2021-07-29,1,,,,,クローザー,0
244,1290001094103,新規,0,2021-07-29,2021-07-29,株式会社ＴＨＥＡＴＥＲ０,,株式会社,福岡県,福岡市南区,三宅１丁目２７番８号,,40,134,8111344,,,,,,,2021-07-29,1,,,,,シアターゼロ,0
248,1310001017390,新規,0,2021-07-29,2021-07-29,株式会社東来,,株式会社,長崎県,佐世保市,藤原町４２番１４号,,42,202,8570832,,,,,,,2021-07-29,1,,,,,トウライ,0
252,1330005010373,新規,0,2021-07-29,2021-07-29,一般社団法人子ども村,,その他の設立登記法人,熊本県,菊池市,原１５１７番地２,,43,210,8611441,,,,,,,2021-07-29,1,,,,,コドモムラ,0
257,1360003011296,新規,0,2021-07-29,2021-07-29,合同会社みおライズ企画,,合同会社,沖縄県,那覇市,奥武山町２６番地Ｆステージ奥武山公園６０１,,47,201,9000026,,,,,,,2021-07-29,1,,,,,ミオライズキカク,0
261,1360005006476,新規,0,2021-07-29,2021-07-29,一般社団法人沖縄県建設環境コンサルタンツ協会,,その他の設立登記法人,沖縄県,うるま市,字州崎７番地１１,,47,213,9042234,,,,,,,2021-07-29,1,,,,,オキナワケンケンセツカンキョウコンサルタンツキョウカイ,0
269,1380001032053,新規,0,2021-07-29,2021-07-29,ＡＷエンジニアリング株式会社,,株式会社,福島県,郡山市,富田町字北向２５番地ガーデンヒルズ２２１号,,07,203,9638041,,,,,,,2021-07-29,1,,,,,,0
280,1400003002811,新規,0,2021-07-29,2021-07-29,合同会社京真工業,,合同会社,岩手県,紫波郡矢巾町,大字広宮沢第５地割９６番地２,,03,322,0283621,,,,,,,2021-07-29,1,,,,,ケイシンコウギョウ,0
294,1480001011443,新規,0,2021-07-29,2021-07-29,株式会社トクフジ,,株式会社,徳島県,名西郡石井町,石井字石井４７９番地１９,,36,341,7793233,,,,,,,2021-07-29,1,,,,,トクフジ,0
295,1480005006852,新規,0,2021-07-29,2021-07-29,協同組合徳島ウェブアソシエーション,,その他の設立登記法人,徳島県,徳島市,万代町５丁目７１番地,,36,201,7700941,,,,,,,2021-07-29,1,,,,,トクシマウェブアソシエーション,0
300,2010001219917,新規,0,2021-07-29,2021-07-29,Ａｉｒｉｃｈ　Ｆａｒｍ２１株式会社,,株式会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2021-07-29,1,,,,,アイリッチファームトウェンティーワン,0
301,2010001219974,新規,0,2021-07-29,2021-07-29,株式会社ａｔｒｉｕｍ,,株式会社,東京都,文京区,千駄木５丁目２３番５号,,13,105,1130022,,,,,,,2021-07-29,1,,,,,アトリウム,0
302,2010001219990,新規,0,2021-07-29,2021-07-29,Ｒｏｕｔｅ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６,,13,102,1030026,,,,,,,2021-07-29,1,,,,,ルート,0
303,2010001220024,新規,0,2021-07-29,2021-07-29,株式会社バリュース,,株式会社,東京都,中央区,日本橋蛎殻町２丁目２番１号３階,,13,102,1030014,,,,,,,2021-07-29,1,,,,,バリュース,0
304,2010003035214,新規,0,2021-07-29,2021-07-29,合同会社ｔａｉｒａ,,合同会社,東京都,文京区,西片２丁目１６－２８－４０３,,13,105,1130024,,,,,,,2021-07-29,1,,,,,タイラ,0
305,2010003035420,新規,0,2021-07-29,2021-07-29,合同会社Ｖｏｉｄ－Ｚｅｒｏ,,合同会社,東京都,中央区,月島１丁目３－１４－１２０５,,13,102,1040052,,,,,,,2021-07-29,1,,,,,ヴォイドゼロ,0
306,2010003035429,新規,0,2021-07-29,2021-07-29,ジェネラルアーツ合同会社,,合同会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５Ｆ，ＫＳフロア,,13,101,1020074,,,,,,,2021-07-29,1,,,,,ジェネラルアーツ,0
313,2010401161710,新規,0,2021-07-29,2021-07-29,株式会社ＬＬグループ,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2021-07-29,1,,,,,エルエルグループ,0
314,2010401161743,新規,0,2021-07-29,2021-07-29,株式会社Ｃｒｅａ,,株式会社,東京都,港区,西麻布１丁目８番１２号,,13,103,1060031,,,,,,,2021-07-29,1,,,,,クレア,0
317,2010405020053,新規,0,2021-07-29,2021-07-29,福岡久山特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2021-07-29,1,,,,,フクオカヒサヤマ,0
322,2010601059713,新規,0,2021-07-29,2021-07-29,ＰｏｐＡｒｃｈ株式会社,,株式会社,東京都,江東区,東陽３丁目２７番１７号長谷川ビル５階,,13,108,1350016,,,,,,,2021-07-29,1,,,,,ポップアーキ,0
327,2010701041315,新規,0,2021-07-29,2021-07-29,株式会社ローズ・ガーデン,,株式会社,東京都,品川区,東五反田５丁目２７番２－５０６号,,13,109,1410022,,,,,,,2021-07-29,1,,,,,ローズガーデン,0
331,2010703005870,新規,0,2021-07-29,2021-07-29,合同会社ミーノ,,合同会社,東京都,品川区,大崎３丁目５番３号,,13,109,1410032,,,,,,,2021-07-29,1,,,,,ミーノ,0
337,2010803003824,新規,0,2021-07-29,2021-07-29,ＬＵＴＵＶＯ合同会社,,合同会社,東京都,大田区,田園調布２丁目４３番１３号,,13,111,1450071,,,,,,,2021-07-29,1,,,,,ルツボ,0
339,2010901049174,新規,0,2021-07-29,2021-07-29,株式会社ＢＲＩＫ,,株式会社,東京都,世田谷区,太子堂５丁目５番１８号,,13,112,1540004,,,,,,,2021-07-29,1,,,,,ブリック,0
343,2011003013110,新規,0,2021-07-29,2021-07-29,合同会社ｊａｎｓｎａｐ,,合同会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ⅴ３階,00123770,13,113,1500044,,,,,,,2021-07-29,1,,,,,ジャンスナップ,0
352,2011103010899,新規,0,2021-07-29,2021-07-29,合同会社建設木材工学研究所,,合同会社,東京都,新宿区,下落合３丁目１４番３１号,,13,104,1610033,,,,,,,2021-07-29,1,,,,,ケンセツモクザイコウガクケンキュウジョ,0
353,2011201023134,新規,0,2021-07-29,2021-07-29,株式会社サンリングス,,株式会社,東京都,中野区,本町５丁目９番１２号,,13,114,1640012,,,,,,,2021-07-29,1,,,,,サンリングス,0
354,2011301027068,新規,0,2021-07-29,2021-07-29,株式会社ＣＨＡＣＯＲＩ,,株式会社,東京都,杉並区,高円寺北３丁目４５番１６号,,13,115,1660002,,,,,,,2021-07-29,1,,,,,チャコリ,0
362,2011801039505,新規,0,2021-07-29,2021-07-29,株式会社正直不動産,,株式会社,東京都,足立区,新田３丁目３５番２０－１００３号,,13,121,1230865,,,,,,,2021-07-29,1,,,,,ショウジキフドウサン,0
363,2011803004721,新規,0,2021-07-29,2021-07-29,合同会社ＫＡＮＤＡ,,合同会社,東京都,葛飾区,小菅３丁目１０番２４号,,13,122,1240001,,,,,,,2021-07-29,1,,,,,カンダ,0
364,2012401038137,新規,0,2021-07-29,2021-07-29,株式会社ＫＵＭＨＷＡ,,株式会社,東京都,調布市,飛田給１丁目３７番地４カハレア調布５０２,,13,208,1820036,,,,,,,2021-07-29,1,,,,,クムファ,0
366,2012403004962,新規,0,2021-07-29,2021-07-29,Ｔｕｒｍ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,三鷹市,深大寺１丁目１－３０,,13,204,1810016,,,,,,,2021-07-29,1,,,,,トゥルムデザインワークス,0
373,2013301047780,新規,0,2021-07-29,2021-07-29,東南株式会社,,株式会社,東京都,豊島区,北大塚２丁目１２－７北大塚第十二共同ビル７０１,,13,116,1700004,,,,,,,2021-07-29,1,,,,,トウナン,0
383,2020001142341,新規,0,2021-07-29,2021-07-29,株式会社ナード,,株式会社,神奈川県,川崎市高津区,溝口２丁目１７番３０－２１１号,,14,134,2130001,,,,,,,2021-07-29,1,,,,,ナード,0
384,2020001142374,新規,0,2021-07-29,2021-07-29,３Ｓ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町２番地１,,14,102,2210056,,,,,,,2021-07-29,1,,,,,スリーエスアンドカンパニー,0
388,2020003020248,新規,0,2021-07-29,2021-07-29,合同会社Ｚｅｒｏｎｅｉｇｈｔ,,合同会社,神奈川県,横浜市都筑区,中川１丁目１１番２５－３０９号,,14,118,2240001,,,,,,,2021-07-29,1,,,,,ゼロネイト,0
391,2021001073493,新規,0,2021-07-29,2021-07-29,株式会社ソフト,,株式会社,神奈川県,厚木市,三田南２丁目１７番３７号,,14,212,2430217,,,,,,,2021-07-29,1,,,,,ソフト,0
392,2021001073519,新規,0,2021-07-29,2021-07-29,株式会社ナルー,,株式会社,神奈川県,藤沢市,鵠沼神明４丁目４番８号１０４,,14,205,2510021,,,,,,,2021-07-29,1,,,,,ナルー,0
396,2030001143495,新規,0,2021-07-29,2021-07-29,株式会社ＷｉｉＲｉｓｅ,,株式会社,埼玉県,さいたま市見沼区,大字小深作６９８番地１,,11,104,3370005,,,,,,,2021-07-29,1,,,,,ウィーライズ,0
402,2040001119528,新規,0,2021-07-29,2021-07-29,株式会社プラスワン,,株式会社,千葉県,松戸市,常盤平柳町１３番地の７,,12,207,2702263,,,,,,,2021-07-29,1,,,,,プラスワン,0
403,2040001119536,新規,0,2021-07-29,2021-07-29,株式会社加藤建材,,株式会社,千葉県,市原市,光風台４丁目１１５２番地１２８,,12,219,2900255,,,,,,,2021-07-29,1,,,,,カトウケンザイ,0
404,2040001119552,新規,0,2021-07-29,2021-07-29,株式会社京栄産業,,株式会社,千葉県,八街市,八街ろ１８３番地１３４,,12,230,2891144,,,,,,,2021-07-29,1,,,,,キョウエイサンギョウ,0
408,2040003018224,新規,0,2021-07-29,2021-07-29,合同会社Ａｓｕｃａｒ,,合同会社,千葉県,船橋市,本町２丁目１９番７－２０２号,,12,204,2730005,,,,,,,2021-07-29,1,,,,,アスカル,0
409,2050001049600,新規,0,2021-07-29,2021-07-29,岩周株式会社,,株式会社,茨城県,常総市,水海道宝町３３８５番地３ダイゼンビル１階,,08,211,3030023,,,,,,,2021-07-29,1,,,,,イワシュウ,0
410,2050001049609,新規,0,2021-07-29,2021-07-29,株式会社ＥＸＰＥＲＴ,,株式会社,茨城県,つくば市,桜２丁目８番地７,,08,220,3050003,,,,,,,2021-07-29,1,,,,,エキスパート,0
414,2060001033941,新規,0,2021-07-29,2021-07-29,株式会社菊地牧場,,株式会社,栃木県,那須郡那珂川町,小川２６４３番地２,,09,411,3240501,,,,,,,2021-07-29,1,,,,,キクチボクジョウ,0
418,2070001038304,新規,0,2021-07-29,2021-07-29,株式会社柿沼ホールディングス,,株式会社,群馬県,邑楽郡千代田町,大字下中森３１４番地１,,10,523,3700724,,,,,,,2021-07-29,1,,,,,カキヌマホールディングス,0
421,2070003004188,新規,0,2021-07-29,2021-07-29,合同会社Ｔａｋａｎｑｏｏ,,合同会社,群馬県,前橋市,天川町１６６７番地２０,,10,201,3710802,,,,,,,2021-07-29,1,,,,,タカンク,0
442,2100005012747,新規,0,2021-07-29,2021-07-29,一般社団法人グッドライフ信州,,その他の設立登記法人,長野県,松本市,庄内１丁目７番１２号,,20,202,3900828,,,,,,,2021-07-29,1,,,,,グッドライフシンシュウ,0
457,2120001239292,新規,0,2021-07-29,2021-07-29,ＰｅｐｅＨｏｍｅ株式会社,,株式会社,大阪府,大阪市北区,野崎町１番３０－２７０５号,,27,127,5300055,,,,,,,2021-07-29,1,,,,,ペペホーム,0
458,2120001239301,新規,0,2021-07-29,2021-07-29,株式会社ＴＯＳ,,株式会社,大阪府,枚方市,津田西町３丁目２１番２２号,,27,210,5730126,,,,,,,2021-07-29,1,,,,,ティーオーエス,0
459,2120001239318,新規,0,2021-07-29,2021-07-29,信達国際株式会社,,株式会社,大阪府,大阪市西成区,北津守２丁目５番７－９号,,27,122,5570061,,,,,,,2021-07-29,1,,,,,シンタツコクサイ,0
460,2120001239334,新規,0,2021-07-29,2021-07-29,株式会社ワイズコーポレーション,,株式会社,大阪府,大阪市鶴見区,浜３丁目８番４６号,,27,124,5380035,,,,,,,2021-07-29,1,,,,,ワイズコーポレーション,0
461,2120001239350,新規,0,2021-07-29,2021-07-29,株式会社アーク,,株式会社,大阪府,大阪市東住吉区,東田辺３丁目９番９号,,27,121,5460032,,,,,,,2021-07-29,1,,,,,アーク,0
462,2120001239367,新規,0,2021-07-29,2021-07-29,ミネルヴァ株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目７番１－１１２４号,,27,106,5500015,,,,,,,2021-07-29,1,,,,,ミネルヴァ,0
