sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
209,1120001261322,新規,0,2024-01-15,2024-01-15,日和商事株式会社,,株式会社,大阪府,大阪市港区,市岡２丁目２－４－１０２号室,,27,107,5520012,,,,,,,2024-01-15,1,,,,,ニチワショウジ,0
210,1120001261330,新規,0,2024-01-15,2024-01-15,株式会社夢泊,,株式会社,大阪府,大阪市淀川区,木川東４丁目１８－３－５Ｆ,,27,123,5320012,,,,,,,2024-01-15,1,,,,,ユメハク,0
211,1120001261347,新規,0,2024-01-15,2024-01-15,株式会社ｈｉｍｍｅｌｉ,,株式会社,大阪府,大阪市西区,新町１丁目１４番２１－５２０７号,,27,106,5500013,,,,,,,2024-01-15,1,,,,,ヒンメリ,0
215,1120003025626,新規,0,2024-01-15,2024-01-15,得億商貿合同会社,,合同会社,大阪府,大阪市西成区,玉出東１丁目７－２３－２０４室,,27,122,5570043,,,,,,,2024-01-15,1,,,,,トクオクショウボウ,0
216,1120003025659,新規,0,2024-01-15,2024-01-15,合同会社ＳＹＭＰＡＮ,,合同会社,大阪府,大阪市旭区,生江１丁目８番２－５０５号,,27,117,5350004,,,,,,,2024-01-15,1,,,,,シィーパン,0
219,1120101068881,新規,0,2024-01-15,2024-01-15,Ｗｏｏｄ　Ｗｉｎｄ株式会社,,株式会社,大阪府,堺市南区,桃山台２丁２７－２,,27,145,5900141,,,,,,,2024-01-15,1,,,,,ウッドウィンド,0
221,1120103005627,新規,0,2024-01-15,2024-01-15,合同会社Ｎｅｘｔ　ｉｎｎｏｖａｔｉｏｎ,,合同会社,大阪府,羽曳野市,誉田５丁目６番３号,,27,222,5830857,,,,,,,2024-01-15,1,,,,,ネクストイノベーション,0
225,1120901048620,新規,0,2024-01-15,2024-01-15,豊寿コンサルタント株式会社,,株式会社,大阪府,豊中市,本町１丁目５番１８－２０５号,,27,203,5600021,,,,,,,2024-01-15,1,,,,,ホウジュコンサルタント,0
227,1122001037735,新規,0,2024-01-15,2024-01-15,毎日新聞大阪中部販売株式会社,,株式会社,大阪府,東大阪市,小阪本町１丁目１３番２８号,,27,227,5770802,,,,,,,2024-01-15,1,,,,,マイニチシンブンオオサカチュウブハンバイ,0
232,1130001076141,新規,0,2024-01-15,2024-01-15,株式会社エッジソンキャリア,,株式会社,京都府,京田辺市,山手東１丁目１２番地８,,26,211,6100357,,,,,,,2024-01-15,1,,,,,エッジソンキャリア,0
241,1130005016977,新規,0,2024-01-15,2024-01-15,医療法人壽礼会,,その他の設立登記法人,京都府,京都市上京区,千本通元誓願寺上る南辻町３７１番地,,26,102,6028466,,,,,,,2024-01-15,1,,,,,ジュレイカイ,0
243,1140001132975,新規,0,2024-01-15,2024-01-15,株式会社ｙプロジェクト,,株式会社,兵庫県,西宮市,今在家町２番１２号,,28,204,6620972,,,,,,,2024-01-15,1,,,,,ワイプロジェクト,0
244,1140001132983,新規,0,2024-01-15,2024-01-15,株式会社Ｈｏｋｋａｉｄｏ　ｓｎｏｗ　ｆａｃｔｏｒｙ,,株式会社,兵庫県,加古川市,平岡町二俣５０８－１、２階,,28,210,6750111,,,,,,,2024-01-15,1,,,,,ホッカイドウスノーファクトリー,0
248,1150003003166,新規,0,2024-01-15,2024-01-15,合同会社秦コンサルティング,,合同会社,奈良県,奈良市,佐保台西町６３－１リベグラート平城山７０５号,,29,201,6308106,,,,,,,2024-01-15,1,,,,,ハタコンサルティング,0
257,1180001159718,新規,0,2024-01-15,2024-01-15,株式会社ＥＭＰ,,株式会社,愛知県,名古屋市名東区,高社１丁目２４６番地サンライズマンション３０５号,,23,115,4650095,,,,,,,2024-01-15,1,,,,,イーエムピー,0
258,1180001159726,新規,0,2024-01-15,2024-01-15,株式会社トライド,,株式会社,愛知県,名古屋市千種区,御棚町２丁目１４番地の１,00133342,23,101,4640835,,,,,,,2024-01-15,1,,,,,トライド,0
259,1180001159750,新規,0,2024-01-15,2024-01-15,株式会社Ｍｏｎｅｒｉａ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-01-15,1,,,,,モネリア,0
264,1180003026214,新規,0,2024-01-15,2024-01-15,合同会社ガウディ・キャピタル・パートナーズ,,合同会社,愛知県,名古屋市中区,栄１丁目２３番２９号伏見ポイントビル,,23,106,4600008,,,,,,,2024-01-15,1,,,,,ガウディキャピタルパートナーズ,0
266,1180303005974,新規,0,2024-01-15,2024-01-15,合同会社ＡＺ　ＷＯＲＫＳ,,合同会社,愛知県,安城市,高棚町大道７１－３,,23,212,4460053,,,,,,,2024-01-15,1,,,,,エーゼットワークス,0
272,1220005008800,新規,0,2024-01-15,2024-01-15,農事組合法人ぶんご農園,,その他の設立登記法人,石川県,七尾市,中島町山戸田ワ部４３番地,,17,202,9292224,,,,,,,2024-01-15,1,,,,,ブンゴノウエン,0
274,1240001062650,新規,0,2024-01-15,2024-01-15,株式会社Ｐｒｉｖａｔｅ　Ｂｌｕｅ　Ｓｅｔｏ瀬戸内,,株式会社,広島県,尾道市,因島重井町４１２５番地,,34,205,7222102,,,,,,,2024-01-15,1,,,,,,0
275,1240001062659,新規,0,2024-01-15,2024-01-15,スリーアイランド株式会社,,株式会社,広島県,広島市東区,牛田東２丁目１２番５０－１０４号,,34,102,7320063,,,,,,,2024-01-15,1,,,,,スリーアイランド,0
282,1260001038649,新規,0,2024-01-15,2024-01-15,株式会社ＦＩＦＴＹ,,株式会社,岡山県,倉敷市,吉岡３８８番１３,,33,202,7100842,,,,,,,2024-01-15,1,,,,,フィフティ,0
283,1260001038657,新規,0,2024-01-15,2024-01-15,株式会社エイビス,,株式会社,岡山県,玉野市,宇野８丁目１番１号,,33,204,7060011,,,,,,,2024-01-15,1,,,,,エイビス,0
304,1290001104308,新規,0,2024-01-15,2024-01-15,株式会社三井ホームテクノ,,株式会社,福岡県,久留米市,宮ノ陣６丁目１８番６３号,,40,203,8390801,,,,,,,2024-01-15,1,,,,,ミツイホームテクノ,0
305,1290001104357,新規,0,2024-01-15,2024-01-15,株式会社ＮＵＴＵＲＥ,,株式会社,福岡県,糸島市,志摩久家１４０９番地２,,40,230,8191331,,,,,,,2024-01-15,1,,,,,ナチュレ,0
310,1290801030208,新規,0,2024-01-15,2024-01-15,株式会社Ｍｅｇｕｍｉ,,株式会社,福岡県,北九州市小倉南区,徳力１丁目９番２１号,,40,107,8020974,,,,,,,2024-01-15,1,,,,,メグミ,0
313,1290803004589,新規,0,2024-01-15,2024-01-15,合同会社チャトミル,,合同会社,福岡県,北九州市小倉南区,貫弥生が丘１丁目１２番６号,,40,107,8000234,,,,,,,2024-01-15,1,,,,,チャトミル,0
317,1300001013580,新規,0,2024-01-15,2024-01-15,株式会社にこにこ,,株式会社,佐賀県,鳥栖市,布津原町１４番地１布津原ビル３０２,,41,203,8410053,,,,,,,2024-01-15,1,,,,,ニコニコ,0
325,1330001031638,新規,0,2024-01-15,2024-01-15,株式会社曇天笑ファーム,,株式会社,熊本県,宇城市,松橋町萩尾１４９７,,43,213,8690513,,,,,,,2024-01-15,1,,,,,,0
326,1330003010144,新規,0,2024-01-15,2024-01-15,合同会社ＢＷＴ,,合同会社,熊本県,熊本市北区,植木町岩野４８番地１,,43,105,8610136,,,,,,,2024-01-15,1,,,,,ビーダブリューティー,0
332,1360001033053,新規,0,2024-01-15,2024-01-15,株式会社匠,,株式会社,沖縄県,うるま市,石川伊波１５５３番地２７９,,47,213,9041115,,,,,,,2024-01-15,1,,,,,タクミ,0
349,1380003005651,新規,0,2024-01-15,2024-01-15,ウルフクレイグジャパン合同会社,,合同会社,福島県,郡山市,島１丁目１―１３マルショービル１階,,07,203,9638034,,,,,,,2024-01-15,1,,,,,ウルフクレイグジャパン,0
351,1410001013685,新規,0,2024-01-15,2024-01-15,株式会社ＬＡＳＴｉＱ,,株式会社,秋田県,能代市,字長崎４２番地１,,05,202,0160873,,,,,,,2024-01-15,1,,,,,ラスティック,0
352,1410001013693,新規,0,2024-01-15,2024-01-15,株式会社Ｋ．Ｙ．Ｙ,,株式会社,秋田県,秋田市,大町２丁目７番３号,,05,201,0100921,,,,,,,2024-01-15,1,,,,,ケイワイワイ,0
359,1430003015827,新規,0,2024-01-15,2024-01-15,合同会社オーノボーノ,,合同会社,北海道,札幌市西区,発寒十一条３丁目１番３５号,,01,107,0630831,,,,,,,2024-01-15,1,,,,,オーノボーノ,0
360,1430003015843,新規,0,2024-01-15,2024-01-15,合同会社ＨＲＴ,,合同会社,北海道,札幌市東区,北二十五条東１６丁目２番２号,,01,103,0650025,,,,,,,2024-01-15,1,,,,,エイチアールティ,0
361,1430005014868,新規,0,2024-01-15,2024-01-15,一般社団法人脱炭素農産物推進協議会,,その他の設立登記法人,北海道,札幌市中央区,南七条西１丁目１３番地第２弘安ビル４階,,01,101,0640807,,,,,,,2024-01-15,1,,,,,ダツタンソノウサンブツスイシンキョウギカイ,0
363,1470001019982,新規,0,2024-01-15,2024-01-15,株式会社ＵＭＡＹＡＤＯ,,株式会社,香川県,東かがわ市,馬宿２３０－２,,37,207,7692902,,,,,,,2024-01-15,1,,,,,ウマヤド,0
365,1500001025399,新規,0,2024-01-15,2024-01-15,株式会社美沙や,,株式会社,愛媛県,宇和島市,下波９２８番地,,38,203,7980104,,,,,,,2024-01-15,1,,,,,ミサヤ,0
370,1700150123322,新規,0,2024-01-15,2024-01-15,ｚｈｅｎｇｚｈｏｕｋｕｐａｎｇｐａｎｇｗａｎｇｌｕｏｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｅｎａｎｓｈｅｎｇｚｈｅｎｇｚｈｏｕｓｈｉｈｕｉｊｉｑｕｘｉｎｇｌｏｎｇｐｕｌｕｑｉａｎｘｉａｎｇｘｉｎｇｌｏｎｇｃｈｅｎｇ９ｈａｏｌｏｕ１ｄａｎｙｕａｎ３３０３ｓｈｉ,,,,,,2024-01-15,1,,,,,テイシュウクパンパンワンロカギユウゲンコウシ,0
378,2010101015951,新規,0,2024-01-15,2024-01-15,株式会社ＹＦＦホールディングス,,株式会社,東京都,八王子市,松木１３番地１,,13,201,1920362,,,,,,,2024-01-15,1,,,,,ワイエフエフホールディングス,0
380,2010103002287,新規,0,2024-01-15,2024-01-15,合同会社ＲＥＧＡＬＩＮＯ,,合同会社,東京都,八王子市,南大沢５丁目９番地１４‐３１０,,13,201,1920364,,,,,,,2024-01-15,1,,,,,レガリーノ,0
381,2010105002244,新規,0,2024-01-15,2024-01-15,社会福祉法人アバンダンティア,,その他の設立登記法人,東京都,八王子市,大和田町１丁目１１番２２号,,13,201,1920045,,,,,,,2024-01-15,1,,,,,アバンダンティア,0
387,2010401179653,新規,0,2024-01-15,2024-01-15,株式会社ｓｅｖｅｎ‐ｓｅａｓ　ｔｅｃｈ,,株式会社,東京都,港区,北青山３丁目１アールキューブ青山３階,,13,103,1070061,,,,,,,2024-01-15,1,,,,,セブンシーズテック,0
390,2010403031639,新規,0,2024-01-15,2024-01-15,合同会社ＦＤＦ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-01-15,1,,,,,エフディーエフ,0
391,2010403031721,新規,0,2024-01-15,2024-01-15,Ａｔａｑｕａｎｔｉｃ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2024-01-15,1,,,,,アタカンティック,0
392,2010405022834,新規,0,2024-01-15,2024-01-15,一般社団法人総合教育コンサルティング,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2024-01-15,1,,,,,ソウゴウキョウイクコンサルティング,0
402,2010701045398,新規,0,2024-01-15,2024-01-15,シナジーベスト株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-01-15,1,,,,,シナジーベスト,0
418,2011001159368,新規,0,2024-01-15,2024-01-15,株式会社ｌｅｍｉｉｅ,,株式会社,東京都,渋谷区,代官山町１５番１０号ｇｒｏｖｅ代官山６Ｆ,,13,113,1500034,,,,,,,2024-01-15,1,,,,,レミエ,0
421,2011003018282,新規,0,2024-01-15,2024-01-15,合同会社ＬＩＺＥ,,合同会社,東京都,目黒区,下目黒４丁目２１番１８号,,13,110,1530064,,,,,,,2024-01-15,1,,,,,ライズ,0
428,2011201025163,新規,0,2024-01-15,2024-01-15,株式会社スタジオ・アーカム,,株式会社,東京都,中野区,沼袋４丁目２２番１１号ヴェルビュ沼袋１０４,,13,114,1650025,,,,,,,2024-01-15,1,,,,,スタジオアーカム,0
429,2011201025171,新規,0,2024-01-15,2024-01-15,株式会社ｓｔｕｄｉｏ　ＳｐａｃｅＬａｂ,,株式会社,東京都,中野区,本町５丁目４０番１１号ＭＳビル１Ｆ,,13,114,1640012,,,,,,,2024-01-15,1,,,,,スタジオスペースラボ,0
430,2011301029304,新規,0,2024-01-15,2024-01-15,株式会社ＨＩＧＡＮ,,株式会社,東京都,杉並区,高円寺南４丁目２４番７号,,13,115,1660003,,,,,,,2024-01-15,1,,,,,ヒガン,0
431,2011301029312,新規,0,2024-01-15,2024-01-15,株式会社Ｃｅｅｄ,,株式会社,東京都,杉並区,高井戸東３丁目２８番２号,,13,115,1680072,,,,,,,2024-01-15,1,,,,,シード,0
432,2011501030185,新規,0,2024-01-15,2024-01-15,雲起株式会社,,株式会社,東京都,荒川区,東日暮里４丁目３３－１２（Ｂ－０２）,,13,118,1160014,,,,,,,2024-01-15,1,,,,,ウンキ,0
436,2011701026900,新規,0,2024-01-15,2024-01-15,株式会社ユニバーサルデジタルフォース,,株式会社,東京都,江戸川区,春江町５丁目５－１３,,13,123,1340003,,,,,,,2024-01-15,1,,,,,ユニバーサルデジタルフォース,0
439,2011805003325,新規,0,2024-01-15,2024-01-15,一般財団法人水道土木振興財団,,その他の設立登記法人,東京都,葛飾区,西亀有１丁目２６番１７号松原ビル３階,,13,122,1240002,,,,,,,2024-01-15,1,,,,,スイドウドボクシンコウザイダン,0
443,2012401041396,新規,0,2024-01-15,2024-01-15,株式会社ＮＤＤ,,株式会社,東京都,武蔵野市,中町１丁目９番１号岩崎エステートビル３階,,13,203,1800006,,,,,,,2024-01-15,1,,,,,エヌディーディー,0
444,2012401041405,新規,0,2024-01-15,2024-01-15,株式会社エコ・シーナリー,,株式会社,東京都,三鷹市,井口４丁目２０番５号,,13,204,1810011,,,,,,,2024-01-15,1,,,,,エコシーナリー,0
452,2013301051881,新規,0,2024-01-15,2024-01-15,スマフォニー株式会社,,株式会社,東京都,豊島区,南池袋１丁目１６番２０号ぬかりやビル６階,,13,116,1710022,,,,,,,2024-01-15,1,,,,,,0
453,2013303006958,新規,0,2024-01-15,2024-01-15,合同会社八洲,,合同会社,東京都,豊島区,池袋２丁目５６番１－１２０６号,,13,116,1710014,,,,,,,2024-01-15,1,,,,,ヤシマ,0
462,2020001155269,新規,0,2024-01-15,2024-01-15,ＫＡＺＥエンジニアリング株式会社,,株式会社,神奈川県,横浜市戸塚区,上矢部町２１１９－１３,,14,110,2450053,,,,,,,2024-01-15,1,,,,,カゼエンジニアリング,0
463,2020001155277,新規,0,2024-01-15,2024-01-15,株式会社Ｒａａｋ,,株式会社,神奈川県,川崎市中原区,木月３丁目１０番１４号,,14,133,2110025,,,,,,,2024-01-15,1,,,,,ラーク,0
464,2020001155285,新規,0,2024-01-15,2024-01-15,株式会社ディプラネット,,株式会社,神奈川県,横浜市青葉区,すすき野３丁目４番地２５２,,14,117,2250021,,,,,,,2024-01-15,1,,,,,ディプラネット,0
465,2020001155293,新規,0,2024-01-15,2024-01-15,株式会社ビッグバン,,株式会社,神奈川県,横浜市中区,海岸通１丁目１番地,,14,104,2310002,,,,,,,2024-01-15,1,,,,,ビッグバン,0
469,2020003025346,新規,0,2024-01-15,2024-01-15,合同会社Ｆｏｒ　Ａｌｌ,,合同会社,神奈川県,川崎市多摩区,登戸新町３３番地ヨシザワマンション４０３,,14,135,2140013,,,,,,,2024-01-15,1,,,,,フォーオール,0
470,2020003025354,新規,0,2024-01-15,2024-01-15,Ｚプロパティ合同会社,,合同会社,神奈川県,横浜市鶴見区,市場富士見町２番１４号,,14,101,2300026,,,,,,,2024-01-15,1,,,,,ジープロパティ,0
471,2020005016252,新規,0,2024-01-15,2024-01-15,弁理士法人オリーブ国際特許事務所,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい２丁目２番１号,,14,103,2200012,,,,,,,2024-01-15,1,,,,,オリーブコクサイトッキョジムショ,0
476,2021001081166,新規,0,2024-01-15,2024-01-15,アナベル介護株式会社,,株式会社,神奈川県,相模原市緑区,若葉台５丁目９番地１１,,14,151,2520112,,,,,,,2024-01-15,1,,,,,アナベルカイゴ,0
477,2021001081190,新規,0,2024-01-15,2024-01-15,株式会社サンレオ,,株式会社,神奈川県,三浦郡葉山町,下山口１９０８番地の２７,,14,301,2400116,,,,,,,2024-01-15,1,,,,,サンレオ,0
481,2021003014000,新規,0,2024-01-15,2024-01-15,合資会社ＩＧＮＩＳ,,合資会社,神奈川県,相模原市中央区,陽光台４丁目１３番７号,,14,152,2520226,,,,,,,2024-01-15,1,,,,,イグニス,0
486,2030001158155,新規,0,2024-01-15,2024-01-15,株式会社トクハン,,株式会社,埼玉県,川口市,朝日２丁目２０番７号,,11,203,3320001,,,,,,,2024-01-15,1,,,,,トクハン,0
490,2030003023407,新規,0,2024-01-15,2024-01-15,合同会社Ｋｙｏｕｚａｉ．ｃｏｍ,,合同会社,埼玉県,川口市,大字安行慈林４７９番地の１０スカイヒルＢ棟１０１号,,11,203,3340071,,,,,,,2024-01-15,1,,,,,キョウザイドットコム,0
493,2030005021516,新規,0,2024-01-15,2024-01-15,ＹＦＰクレア行政書士法人,,その他の設立登記法人,埼玉県,さいたま市南区,南本町１丁目１７番８号ＰＡＲＫＶＩＥＷ一ツ木２階,,11,108,3360018,,,,,,,2024-01-15,1,,,,,ワイエフピークレア,0
497,2040001131722,新規,0,2024-01-15,2024-01-15,ＥＮＲＩＣＨ株式会社,,株式会社,千葉県,柏市,篠籠田５３９番地５,,12,217,2770862,,,,,,,2024-01-15,1,,,,,エンリッチ,0
498,2040001131739,新規,0,2024-01-15,2024-01-15,ブライトライフ株式会社,,株式会社,千葉県,佐倉市,先崎２３３番地,,12,212,2850851,,,,,,,2024-01-15,1,,,,,ブライトライフ,0
502,2040003024098,新規,0,2024-01-15,2024-01-15,ＲＡＮＧＡ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,鎌ケ谷市,初富８０４番地３６,,12,224,2730121,,,,,,,2024-01-15,1,,,,,ランガモータース,0
503,2040003024107,新規,0,2024-01-15,2024-01-15,合同会社ｓｕｋｕ,,合同会社,千葉県,船橋市,田喜野井６丁目１１番８号,,12,204,2740073,,,,,,,2024-01-15,1,,,,,スク,0
