1,1000020402281,01,1,2026-02-04,2015-10-05,"朝倉市",,201,"福岡県","朝倉市","菩提寺４１２－２",,40,228,8380061,,,,,,,2015-10-05,0,"Asakura City","Fukuoka","412-2, Bodaiji, Asakura shi",,"アサクラシ",0
2,1000020402281,12,1,2026-02-04,2026-01-05,"朝倉市",,201,"福岡県","朝倉市","甘木２３２－１",,40,228,8380068,,,,,,,2015-10-05,1,"Asakura City","Fukuoka","232-1,Amagi, Asakura shi",,"アサクラシ",0
3,1010001029284,12,0,2026-02-04,2026-01-13,"株式会社ほんの木",,301,"東京都","千代田区","神田錦町２丁目９番地１",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"ホンノキ",0
4,1010001068175,12,0,2026-02-04,2026-02-02,"三井住友トラスト・インベストメント株式会社",,301,"東京都","港区","芝公園１丁目１番１号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ミツイスミトモトラストインベストメント",0
5,1010001176234,12,0,2026-02-04,2026-02-02,"恒進株式会社",,301,"埼玉県","草加市","弁天６丁目１９番２号",,11,221,3400004,,,,,,,2016-06-07,1,,,,,"コウシン",0
6,1010001201082,12,0,2026-02-04,2026-02-02,"株式会社ＡＢ　ＡＩ",,301,"東京都","江東区","南砂３丁目４番１２号",,13,108,1360076,,,,,,,2019-05-27,1,,,,,"エービーエーアイ",0
7,1010001229818,12,0,2026-02-04,2026-01-29,"瀧泉株式会社",,301,"埼玉県","さいたま市見沼区","大字南中丸３４０番地１カーサファミリオ２０３",,11,104,3370041,,,,,,,2022-09-30,1,,,,,"リュウセン",0
8,1010001253504,12,0,2026-02-04,2026-01-30,"株式会社アベニール",,301,"東京都","豊島区","高田３丁目８番５号セントラル・ワセダ３０１Ａ",,13,116,1710033,,,,,,,2025-03-27,1,,,,,"アベニール",0
9,1010001254816,12,0,2026-02-04,2026-02-02,"株式会社ファムエンタテイメント",,301,"東京都","港区","虎ノ門３丁目１１番１５号",,13,103,1050001,,,,,,,2025-05-08,1,,,,,"ファムエンタテイメント",0
10,1010001262281,01,0,2026-02-04,2026-02-04,"株式会社ｉＳＥＬＬａｂ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-02-04,1,,,,,"アイセルラボ",0
11,1010001262331,01,0,2026-02-04,2026-02-04,"株式会社ＫＯＧＡＳＨＯ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-02-04,1,,,,,"コガショウ",0
12,1010001262488,01,0,2026-02-04,2026-02-04,"ＳＫＳホールディングス株式会社",,301,"東京都","文京区","小石川１丁目２８番１号",,13,105,1120002,,,,,,,2026-02-04,1,,,,,"エスケーエスホールディングス",0
13,1010001262496,01,0,2026-02-04,2026-02-04,"たなごころ水産株式会社",,301,"東京都","中央区","入船１丁目９番８号",,13,102,1040042,,,,,,,2026-02-04,1,,,,,"タナゴコロスイサン",0
14,1010001262513,01,0,2026-02-04,2026-02-04,"ｅ‐３６５株式会社",,301,"東京都","千代田区","有楽町１丁目９番４号蚕糸会館４階",,13,101,1000006,,,,,,,2026-02-04,1,,,,,"イーサンロクゴ",0
15,1010001262554,01,0,2026-02-04,2026-02-04,"株式会社ＡＩ　Ａｃｃｅｌｅｒａｔｏｒ",,301,"東京都","中央区","銀座５丁目１３番１６号",,13,102,1040061,,,,,,,2026-02-04,1,,,,,"エーアイアクセラレーター",0
16,1010001262579,01,0,2026-02-04,2026-02-04,"ブランフォード株式会社",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー４階",,13,101,1000004,,,,,,,2026-02-04,1,,,,,"ブランフォード",0
17,1010001262587,01,0,2026-02-04,2026-02-04,"エンデバー・ユナイテッド・パートナーズ・４４株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル６階",,13,101,1000005,,,,,,,2026-02-04,1,,,,,"エンデバーユナイテッドパートナーズフォーティーフォー",0
18,1010002053564,01,1,2026-02-04,2015-10-05,"有限会社スプラウト",,302,"東京都","中央区","勝どき３丁目２番１３－８０１号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"スプラウト",0
19,1010003011455,11,0,2026-02-04,2026-01-16,"株式会社丸豊商店",,301,"東京都","千代田区","東神田２丁目４番１３号",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"マルトヨショウテン",0
20,1010003050206,01,0,2026-02-04,2026-02-04,"ミュジニーホールディング合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-02-04,1,,,,,"ミュジニーホールディング",0
21,1010003050230,01,0,2026-02-04,2026-02-04,"Ｔｅｒｒａｎｅｘ　Ｍａｎａｇｅｍｅｎｔ合同会社",,305,"東京都","千代田区","富士見２丁目２番１４号",,13,101,1020071,,,,,,,2026-02-04,1,,,,,"テラネックスマネジメント",0
22,1010101000491,21,0,2026-02-04,2026-02-02,"株式会社エー・アンド・ビー",,301,"東京都","八王子市","明神町４丁目１番２－５０５号",,13,201,1920046,,,2026-02-02,01,,,2015-10-05,1,,,,,"エーアンドビー",0
23,1010102002495,01,1,2026-02-04,2015-10-05,"有限会社小泉商店",,302,"東京都","八王子市","横山町９番１１号",,13,201,1920081,,,,,,,2015-10-05,1,,,,,"コイズミショウテン",0
24,1010401055500,12,0,2026-02-04,2026-01-14,"株式会社パノラマ",,301,"東京都","港区","南青山２丁目１５番１５－９４２号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"パノラマ",0
25,1010401115915,21,0,2026-02-04,2026-01-09,"株式会社オークネット・モーターサイクル",,301,"東京都","港区","北青山２丁目５番８号",,13,103,1070061,,,2026-01-09,11,4010001116006,"令和７年１２月３１日東京都港区北青山二丁目５番８号株式会社オークネット（4010001116006）に合併し解散",2015-10-05,1,,,,,"オークネットモーターサイクル",0
26,1010401160424,21,0,2026-02-04,2026-01-30,"ＤＸＧｏＧｏ株式会社",,301,"東京都","千代田区","飯田橋３丁目１０番１０号",,13,101,1020072,,,2026-01-30,01,,,2021-05-26,1,,,,,"ディーエックスゴーゴー",0
