452,2060001009677,01,1,2022-10-05,2015-10-05,"株式会社よこやま建設",,301,"栃木県","芳賀郡茂木町","大字坂井９７９番地６",,09,343,3213544,,,,,,,2015-10-05,1,,,,,"ヨコヤマケンセツ",0
453,2060001035319,01,0,2022-10-05,2022-10-05,"ベルモール警備株式会社",,301,"栃木県","宇都宮市","駒生町１４１７番地１７",,09,201,3200065,,,,,,,2022-10-05,1,,,,,"ベルモールケイビ",0
454,2060002016648,01,1,2022-10-05,2015-10-05,"有限会社メディアインナオイ",,302,"栃木県","塩谷郡塩谷町","大字玉生５４９番地６",,09,384,3292221,,,,,,,2015-10-05,1,,,,,"メディアインナオイ",0
455,2060002024741,01,1,2022-10-05,2015-10-05,"有限会社遠藤部品",,302,"栃木県","那須郡那須町","大字寺子丙７１８番地４",,09,407,3293222,,,,,,,2015-10-05,1,,,,,"エンドウブヒン",0
456,2080001021779,21,0,2022-10-05,2022-10-03,"株式会社スルガフードサービス",,301,"静岡県","榛原郡吉田町","川尻４５４番地の１",,22,424,4210302,,,2022-10-03,11,4080002014747,"令和４年１０月１日静岡県榛原郡吉田町住吉７１４番地の２みどり牧場株式会社（4080002014747）に合併し解散",2017-08-29,1,,,,,"スルガフードサービス",0
457,2080001025227,01,0,2022-10-05,2022-10-05,"株式会社曽根弓具店",,301,"静岡県","焼津市","東小川６丁目１０番地の１０",,22,212,4250035,,,,,,,2022-10-05,1,,,,,"ソネキュウグテン",0
458,2080002011498,21,0,2022-10-05,2022-10-03,"有限会社山田建材",,302,"静岡県","静岡市清水区","宍原１１６９番地１",,22,103,4240301,,,2022-10-03,01,,,2015-10-05,1,,,,,,0
459,2080002012430,01,1,2022-10-05,2015-10-05,"有限会社Ｍ’ｓ",,302,"静岡県","静岡市清水区","宮加三８７番地の１",,22,103,4240911,,,,,,,2015-10-05,0,,,,,"エムズ",0
460,2080002012430,12,1,2022-10-05,2022-10-03,"有限会社Ｍ’ｓ",,302,"静岡県","静岡市駿河区","高松１丁目１５番３１号",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"エムズ",0
461,2080003002884,01,0,2022-10-05,2022-10-05,"合同会社ローズ",,305,"静岡県","藤枝市","駅前２丁目５番２号正樹ビル２階",,22,214,4260034,,,,,,,2022-10-05,1,,,,,"ローズ",0
462,2080005007485,01,0,2022-10-05,2022-10-05,"医療法人社団歯仁会",,399,"静岡県","静岡市清水区","入江１丁目８番２８号",,22,103,4240831,,,,,,,2022-10-05,1,,,,,"シジンカイ",0
463,2080102017123,21,0,2022-10-05,2022-10-03,"有限会社エッチ・ケー・シー",,302,"静岡県","富士宮市","舞々木町６８８番地",,22,207,4180015,,,2022-10-03,11,3080101011654,"令和４年１０月１日静岡県富士宮市舞々木町６８８番地日正電子株式会社（3080101011654）に合併し解散",2015-10-05,1,,,,,"エッチケーシー",0
464,2080401006207,01,1,2022-10-05,2015-10-05,"株式会社湖東電鍍工業所",,301,"静岡県","浜松市西区","雄踏町宇布見８４０６番地",,22,133,4310102,,,,,,,2015-10-05,1,,,,,"コトウデントコウギョウショ",0
465,2080401012114,01,1,2022-10-05,2015-10-05,"株式会社カゲヤマ",,301,"静岡県","浜松市北区","三方原町５５０番地の３",,22,135,4338105,,,,,,,2015-10-05,1,,,,,"カゲヤマ",0
466,2080401026072,01,0,2022-10-05,2022-10-05,"株式会社ＨＩＲＯＥ",,301,"静岡県","掛川市","旭台６７番地",,22,213,4360069,,,,,,,2022-10-05,1,,,,,"ヒロエ",0
467,2080401026080,01,0,2022-10-05,2022-10-05,"株式会社ＬＩＦＥ　ｐｌｕｓ",,301,"静岡県","磐田市","匂坂中１４７５番地２",,22,211,4380004,,,,,,,2022-10-05,1,,,,,"ライフプラス",0
468,2090005007518,01,0,2022-10-05,2022-10-05,"医療法人優美会",,399,"山梨県","甲府市","上今井町９５０番地１",,19,201,4000845,,,,,,,2022-10-05,1,,,,,"ユウビカイ",0
469,2100001025678,01,1,2022-10-05,2015-10-05,"株式会社ミヤザワ電設",,301,"長野県","茅野市","湖東７９８０番地",,20,214,3910211,,,,,,,2015-10-05,1,,,,,"ミヤザワデンセツ",0
470,2100001035743,01,0,2022-10-05,2022-10-05,"信州ワークス株式会社",,301,"長野県","上伊那郡箕輪町","大字中箕輪６９４番地１",,20,383,3994601,,,,,,,2022-10-05,1,,,,,"シンシュウワークス",0
471,2110001009548,01,0,2022-10-05,2022-10-05,"株式会社カネ三",,301,"新潟県","新潟市東区","材木町１番６３号",,15,102,9500811,,,,,,,2022-10-05,1,,,,,"カネサン",0
472,2110001021412,01,1,2022-10-05,2015-10-05,"株式会社佐藤洋品店",,301,"新潟県","十日町市","宇都宮６０番地",,15,210,9480000,,,,,,,2015-10-05,0,,,,,"サトウヨウヒンテン",0
473,2110001021412,21,1,2022-10-05,2016-02-01,"株式会社佐藤洋品店",,301,"新潟県","十日町市","宇都宮６０番地",,15,210,9480000,,,2016-02-01,21,,,2015-10-05,0,,,,,"サトウヨウヒンテン",0
474,2110001021412,22,1,2022-10-05,2022-09-27,"株式会社佐藤洋品店",,301,"新潟県","十日町市","宇都宮６０番地",,15,210,9480000,,,,,,,2015-10-05,1,,,,,"サトウヨウヒンテン",0
475,2110001025917,21,0,2022-10-05,2022-09-29,"ＹＳＫ株式会社",,301,"新潟県","長岡市","仲子町３番３１号",,15,202,9400225,,,2022-09-29,01,,,2015-10-05,1,,,,,,0
476,2110001037004,01,0,2022-10-05,2022-10-05,"株式会社三岡左官工業",,301,"新潟県","新潟市西区","赤塚５４１４番地１３",,15,107,9502261,,,,,,,2022-10-05,1,,,,,"ミツオカサカンコウギョウ",0
477,2120001128660,01,1,2022-10-05,2015-10-05,"株式会社旬平",,301,"大阪府","大阪市中央区","道頓堀２丁目４番８号",,27,128,5420071,,,,,,,2015-10-05,1,,,,,"シュンペイ",0
478,2120001132142,12,0,2022-10-05,2022-09-27,"株式会社こころ",,301,"大阪府","大阪市東成区","大今里西１丁目２９番１４号富士火災今里ビル",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"ココロ",0
479,2120001179852,01,1,2022-10-05,2015-10-05,"株式会社峰",,301,"大阪府","大阪市淀川区","宮原１丁目１９番２３号スデュディオ新御堂１１１２号室",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"ミネ",0
480,2120001181362,01,1,2022-10-05,2015-10-05,"株式会社中央企画印刷",,301,"大阪府","大阪市浪速区","元町１丁目５番１５号オカダウィーンビル５０２号",,27,111,5560016,,,,,,,2015-10-05,0,,,,,"チュウオウキカクインサツ",0
481,2120001181362,12,1,2022-10-05,2018-03-05,"株式会社中央企画印刷",,301,"大阪府","大阪市浪速区","元町１丁目５番１５号オカダウィーンビル４０１",,27,111,5560016,,,,,,,2015-10-05,1,,,,,"チュウオウキカクインサツ",0
482,2120001239706,12,0,2022-10-05,2022-09-29,"株式会社峰陽",,301,"大阪府","大阪市生野区","巽北１丁目２１－２９生野ハイツ１１７室",00128014,27,116,5440004,,,,,,,2021-08-12,1,,,,,"ホウヨウ",0
483,2120001249275,01,0,2022-10-05,2022-10-05,"株式会社Ｌｉｅｎｓ",,301,"大阪府","大阪市北区","扇町２丁目６番１７－１３０６号",,27,127,5300025,,,,,,,2022-10-05,1,,,,,"リアン",0
484,2120001249283,01,0,2022-10-05,2022-10-05,"株式会社Ｓｔ＆Ｃｏ．",,301,"大阪府","大阪市西淀川区","千舟３丁目９番７号",,27,113,5550013,,,,,,,2022-10-05,1,,,,,"エスティアンドコー",0
485,2120001249291,01,0,2022-10-05,2022-10-05,"株式会社ＫＭＡ　Ｅｎｇｉｎｅｅｒ",,301,"大阪府","大阪市中央区","島之内１丁目４番８－８０４号",,27,128,5420082,,,,,,,2022-10-05,1,,,,,"ケイエムエーエンジニア",0
486,2120001249317,01,0,2022-10-05,2022-10-05,"株式会社グリット",,301,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2022-10-05,1,,,,,"グリット",0
487,2120003022597,01,0,2022-10-05,2022-10-05,"合同会社ＨＫＢ",,305,"大阪府","大阪市東住吉区","住道矢田８丁目１８番１４号",,27,121,5460022,,,,,,,2022-10-05,1,,,,,"エイチケービー",0
488,2120005005245,01,1,2022-10-05,2015-10-05,"医療法人尚信会",,399,"大阪府","大阪市港区","三先１丁目１０番３０号",,27,107,5520016,,,,,,,2015-10-05,1,,,,,"ショウシンカイ",0
489,2120005019682,12,0,2022-10-05,2022-08-01,"ＮＰＯ法人ＹＥＬＬ　ＪＡＰＡＮ",,399,"大阪府","大阪市北区","中津１丁目１３番１７号",,27,127,5310071,,,,,,,2017-08-24,1,,,,,"エールジャパン",0
490,2120005023222,01,0,2022-10-05,2022-10-05,"一般社団法人ＣＨＡＮＧＥ　ＦＯＲ　ＴＨＥ　ＢＬＵＥ大阪",,399,"大阪府","大阪市西区","江戸堀１丁目１０番８号パシフィックマークス肥後橋６Ｆ",,27,106,5500002,,,,,,,2022-10-05,1,,,,,"チェンジフォーザブルーオオサカ",0
491,2120101032845,01,1,2022-10-05,2015-10-05,"株式会社シャレード",,301,"大阪府","藤井寺市","沢田２丁目２番３６号",,27,226,5830011,,,,,,,2015-10-05,1,,,,,"シャレード",0
492,2120101047728,01,1,2022-10-05,2015-10-05,"株式会社丸信商店",,301,"大阪府","泉佐野市","日根野７８１番地１",,27,213,5980021,,,,,,,2015-10-05,1,,,,,"マルシンショウテン",0
493,2120101048767,01,1,2022-10-05,2015-10-05,"株式会社ＩＺＵＭＩファクトリー",,301,"大阪府","阪南市","鳥取中５９５番地の４",,27,232,5990211,,,,,,,2015-10-05,1,,,,,"イズミファクトリー",0
494,2120901023820,01,1,2022-10-05,2015-10-05,"株式会社三幸",,301,"大阪府","豊中市","野田町３番８－２１１号",,27,203,5610855,,,,,,,2015-10-05,1,,,,,"サンコウ",0
495,2120901046565,01,0,2022-10-05,2022-10-05,"株式会社フジヤデンキ",,301,"大阪府","吹田市","藤白台２丁目９番１－Ｂ１０５号",,27,205,5650873,,,,,,,2022-10-05,1,,,,,"フジヤデンキ",0
496,2120902000851,01,1,2022-10-05,2015-10-05,"有限会社松栄堂",,302,"大阪府","茨木市","春日１丁目１２番２号",,27,211,5670031,,,,,,,2015-10-05,1,,,,,"ショウエイドウ",0
497,2122001018494,11,0,2022-10-05,2022-10-03,"株式会社ジェイテクトマシンシステム",,301,"大阪府","八尾市","南植松町２丁目３４番地",,27,212,5810091,,,,,,,2015-10-05,1,,,,,"ジェイテクトマシンシステム",0
498,2122001025870,01,1,2022-10-05,2015-10-05,"株式会社和昌園",,301,"大阪府","柏原市","大県４丁目１６０－１",,27,221,5820018,,,,,,,2015-10-05,1,,,,,"ワショウエン",0
499,2122001036273,01,0,2022-10-05,2022-10-05,"新星企画株式会社",,301,"大阪府","東大阪市","高井田中３丁目５番２号",,27,227,5770065,,,,,,,2022-10-05,1,,,,,"シンセイキカク",0
500,2130001000257,01,1,2022-10-05,2015-10-05,"株式会社ウエダ工務店",,301,"京都府","京都市右京区","梅津後藤町４番３",,26,108,6150933,,,,,,,2015-10-05,0,,,,,"ウエダコウムテン",0
501,2130001000257,12,1,2022-10-05,2022-09-20,"株式会社ウエダ工務店",,301,"京都府","京都市右京区","嵯峨鳥居本仙翁町５番地の２１",,26,108,6168437,,,,,,,2015-10-05,1,,,,,"ウエダコウムテン",0
502,2130001042927,11,0,2022-10-05,2022-09-22,"安栄シルク株式会社",,301,"京都府","京丹後市","網野町島津１１２７番地",,26,212,6293121,,,,,,,2015-10-05,1,,,,,"ヤスエイシルク",0
503,2130001047471,01,1,2022-10-05,2015-10-05,"Ｅ・システム株式会社",,301,"京都府","京都市左京区","山端壱町田町１番地２シャルマン離宮ハイツ２Ｂ",,26,103,6068007,,,,,,,2015-10-05,1,,,,,"イーシステム",0
504,2130001072734,01,0,2022-10-05,2022-10-05,"株式会社ｍｔ．",,301,"京都府","京都市中京区","御池通東洞院東入笹屋町４３６永和御池ビル６０６号",,26,104,6048187,,,,,,,2022-10-05,1,,,,,"エムティドット",0
505,2130001072742,01,0,2022-10-05,2022-10-05,"株式会社ＯＮＬＹＯＮＥ　ＬＯＶＥ",,301,"京都府","京都市伏見区","中島鳥羽離宮町１８番地ベストハイツ城南宮２０３号室",,26,109,6128459,,,,,,,2022-10-05,1,,,,,"オンリーワンラブ",0
506,2130002029064,21,0,2022-10-05,2022-09-30,"有限会社西垣塗装店",,302,"京都府","亀岡市","大井町土田２丁目５番５号",,26,206,6210011,,,2022-09-30,01,,,2015-10-05,1,,,,,"ニシガキトソウテン",0
507,2140001007879,12,0,2022-10-05,2022-10-03,"株式会社サングリーン",,301,"兵庫県","神戸市中央区","明石町３０番地",,28,110,6500037,,,,,,,2015-10-05,1,,,,,"サングリーン",0
508,2140001033826,12,0,2022-10-05,2022-09-29,"株式会社ベーシス",,301,"兵庫県","神戸市西区","押部谷町福住５９５番地の６",,28,111,6512213,,,,,,,2015-10-05,1,,,,,"ベーシス",0
509,2140001038420,01,1,2022-10-05,2015-10-05,"株式会社龍野ステーションビル",,301,"兵庫県","たつの市","龍野町堂本３４番地の１３",,28,229,6794129,,,,,,,2015-10-05,1,,,,,"タツノステーションビル",0
510,2140001083623,21,0,2022-10-05,2022-09-30,"株式会社ナカモリ",,301,"兵庫県","宝塚市","光明町１５番３１号",,28,214,6650045,,,2022-09-30,01,,,2015-10-05,1,,,,,"ナカモリ",0
511,2140001097251,01,1,2022-10-05,2015-10-05,"株式会社ＧＲＯＵＮＤ",,301,"兵庫県","神戸市中央区","旭通１丁目１番１",,28,110,6510095,,,,,,,2015-10-05,1,,,,,"グラウンド",0
512,2140001122158,11,0,2022-10-05,2022-09-29,"株式会社マヨリスタ",,301,"兵庫県","丹波篠山市","井串２１６番地",,28,221,6692541,,,,,,,2021-07-05,1,,,,,"マヨリスタ",0
513,2140001127413,12,0,2022-10-05,2022-09-28,"株式会社ウイスタージャパン",,301,"兵庫県","神戸市中央区","東町１２２番２港都ビル",,28,110,6500031,,,,,,,2022-09-21,1,,,,,"ウイスタージャパン",0
514,2140001127520,01,0,2022-10-05,2022-10-05,"株式会社ハバテラス",,301,"兵庫県","神戸市須磨区","潮見台町４丁目３番１１号",,28,107,6540075,,,,,,,2022-10-05,1,,,,,"ハバテラス",0
515,2140001127537,01,0,2022-10-05,2022-10-05,"株式会社Ｌｅｇｎｏｎ",,301,"兵庫県","伊丹市","西台１丁目６番９号",,28,207,6640858,,,,,,,2022-10-05,1,,,,,"レグノン",0
516,2140001127545,01,0,2022-10-05,2022-10-05,"株式会社グッドアップ",,301,"兵庫県","伊丹市","中央４丁目３番１９号",,28,207,6640851,,,,,,,2022-10-05,1,,,,,"グッドアップ",0
517,2140001127561,01,0,2022-10-05,2022-10-05,"グリーンアークス株式会社",,301,"兵庫県","神戸市北区","鳴子１丁目２番６号",,28,109,6511133,,,,,,,2022-10-05,1,,,,,"グリーンアークス",0
518,2140001127611,01,0,2022-10-05,2022-10-05,"株式会社ユレイン",,301,"兵庫県","尼崎市","次屋２丁目２４番９号",,28,202,6610965,,,,,,,2022-10-05,1,,,,,"ユレイン",0
519,2140002050242,22,0,2022-10-05,2022-09-30,"有限会社原口文治商店",,302,"兵庫県","姫路市","御立中５丁目１２番２７号",,28,201,6700073,,,,,,,2015-10-05,1,,,,,,0
520,2140003018180,01,0,2022-10-05,2022-10-05,"相生播磨ＭＳ合同会社",,305,"兵庫県","相生市","若狭野町下土井２７番地",,28,208,6780082,,,,,,,2022-10-05,1,,,,,"アイオイハリマエムエス",0
521,2160001019617,01,1,2022-10-05,2016-07-15,"株式会社銀河民",,301,"滋賀県","大津市","南志賀３丁目７番７号片岡ハイツ１０１号室",,25,201,5200011,,,,,,,2016-07-15,0,,,,,"ギンガミン",0
522,2160001019617,12,1,2022-10-05,2022-09-29,"株式会社銀河民",,301,"滋賀県","大津市","南志賀２丁目９番２３号",,25,201,5200011,,,,,,,2016-07-15,1,,,,,"ギンガミン",0
523,2170002005573,21,0,2022-10-05,2022-10-04,"有限会社市小路鍼灸院",,302,"和歌山県","和歌山市","市小路１９４番地の４ビビッドステージ１Ｆ",,30,201,6408464,,,2022-10-04,01,,,2015-10-05,1,,,,,"イチショウジシンキュウイン",0
524,2170002008312,01,1,2022-10-05,2015-10-05,"有限会社すみ田",,302,"和歌山県","紀の川市","名手西野３８２番地",,30,208,6496621,,,,,,,2015-10-05,1,,,,,,0
525,2180001000252,01,1,2022-10-05,2015-10-05,"株式会社加古井建設",,301,"愛知県","名古屋市守山区","大谷町１番３７号",,23,113,4630041,,,,,,,2015-10-05,0,,,,,"カコイケンセツ",0
526,2180001000252,21,0,2022-10-05,2022-09-29,"株式会社加古井建設",,301,"愛知県","名古屋市守山区","大谷町１番３７号",,23,113,4630041,,,2022-09-29,01,,,2015-10-05,1,,,,,"カコイケンセツ",0
527,2180001029589,12,0,2022-10-05,2022-09-30,"株式会社駅前アルプス",,301,"愛知県","名古屋市中村区","名駅南３丁目６番６号名駅ユタカビル３Ｆ",,23,105,4500003,,,,,,,2015-10-05,1,,,,,"エキマエアルプス",0
528,2180001053498,01,1,2022-10-05,2015-10-05,"綿常殖産株式会社",,301,"愛知県","名古屋市中区","丸の内１丁目８番２４号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ワタツネショクサン",0
529,2180001062895,11,0,2022-10-05,2022-10-03,"株式会社ＯＡＸＩＳ",,301,"愛知県","名古屋市守山区","小幡北２０８番地",,23,113,4630008,,,,,,,2015-10-05,1,,,,,"オアシス",0
530,2180001079378,11,0,2022-10-05,2022-10-03,"株式会社ジェイテクトギヤシステム",,301,"愛知県","瀬戸市","暁町３番地４５",,23,204,4890071,,,,,,,2015-10-05,1,,,,,"ジェイテクトギヤシステム",0
531,2180001153166,01,0,2022-10-05,2022-10-05,"アオイロファブリック株式会社",,301,"愛知県","名古屋市天白区","平針南４丁目１５０４番地の１０",,23,116,4680020,,,,,,,2022-10-05,1,,,,,"アオイロファブリック",0
532,2180001153182,01,0,2022-10-05,2022-10-05,"株式会社Ｐａｔｉｅ",,301,"愛知県","名古屋市中区","栄３丁目１５番２７号いちご栄ビル９階",,23,106,4600008,,,,,,,2022-10-05,1,,,,,"パティエ",0
533,2180001153257,01,0,2022-10-05,2022-10-05,"株式会社上野屋本店",,301,"愛知県","名古屋市西区","那古野２丁目２０番２１号",,23,104,4510042,,,,,,,2022-10-05,1,,,,,"ウエノヤホンテン",0
534,2180005013960,01,1,2022-10-05,2015-10-05,"一般社団法人ライフクリエイティブ協会",,399,"愛知県","愛西市","東條町嘉江口２８４番地",,23,232,4960914,,,,,,,2015-10-05,1,,,,,"ライフクリエイティブキョウカイ",0
535,2180302024479,21,0,2022-10-05,2022-09-26,"安藤鉄工有限会社",,302,"愛知県","豊田市","足助町八万３４番地６",,23,211,4442424,,,2022-09-26,01,,,2015-10-05,1,,,,,"アンドウテッコウ",0
536,2180303004001,01,1,2022-10-05,2018-01-31,"合同会社ミライイネ",,305,"愛知県","豊橋市","駅前大通１丁目１３５番地ＣＯＣＯＬＡＡＶＥＮＵＥ３Ｆ",,23,201,4400888,,,,,,,2018-01-31,1,,,,,"ミライイネ",0
537,2190001004178,21,0,2022-10-05,2022-10-03,"株式会社オートサロン熊野ホンダ",,301,"三重県","熊野市","有馬町５１３１番地",,24,212,5194325,,,2022-10-03,11,8190001010427,"令和４年１０月１日三重県松阪市大塚町３８１番地の１株式会社ホンダカーズ三重（8190001010427）に合併し解散",2015-10-05,1,,,,,"オートサロンクマノホンダ",0
538,2190001009177,01,1,2022-10-05,2015-10-05,"株式会社伊賀瓦センター",,301,"三重県","伊賀市","印代１１６番地",,24,216,5180008,,,,,,,2015-10-05,1,,,,,"イガカワラセンター",0
539,2190001020480,12,0,2022-10-05,2022-09-28,"株式会社ＬＡ・ＰＩＴＡ",,301,"三重県","四日市市","小古曽２丁目２番１５号",,24,202,5100958,,,,,,,2015-10-05,1,,,,,"ラピタ",0
540,2200001009068,01,1,2022-10-05,2015-10-05,"株式会社カツノ電化設備",,301,"岐阜県","各務原市","鵜沼南町１丁目２６番地",,21,213,5090125,,,,,,,2015-10-05,1,,,,,"カツノデンカセツビ",0
541,2200001019488,01,1,2022-10-05,2015-10-05,"株式会社パコラ",,301,"岐阜県","関市","小瀬８７４番地の３",,21,205,5013265,,,,,,,2015-10-05,1,,,,,,0
542,2200001037093,12,0,2022-10-05,2022-10-03,"ＦＯＵＮＤＡＴＩＯＮ　ＰＨＯＴＯ株式会社",,301,"岐阜県","関市","栄町１丁目３０番地８",,21,205,5013253,,,,,,,2020-01-27,1,,,,,"ファンデーションフォト",0
543,2200001040502,01,0,2022-10-05,2022-10-05,"株式会社ＴＬＰ築炉",,301,"岐阜県","瑞浪市","土岐町６０４７番地の１",,21,208,5096101,,,,,,,2022-10-05,1,,,,,"ティーエルピーチクロ",0
544,2200002026772,01,1,2022-10-05,2015-10-05,"有限会社尾賀書店",,302,"岐阜県","飛騨市","古川町金森町１１番２号",,21,217,5094225,,,,,,,2015-10-05,1,,,,,"オガショテン",0
545,2200005013272,12,0,2022-10-05,2022-10-04,"行政書士法人ＨＡＬ",,399,"岐阜県","岐阜市","菅生７丁目１番２４号",,21,201,5020914,,,,,,,2021-11-08,1,,,,,"ハル",0
546,2220002012812,21,0,2022-10-05,2022-10-03,"有限会社北商",,302,"石川県","加賀市","動橋町ム３２番地１",,17,206,9220331,,,2022-10-03,11,1220002012342,"令和４年１０月１日石川県加賀市動橋町ム３２番地１株式会社ケイコーポレート（1220002012342）に合併し解散",2015-10-05,1,,,,,"ホクショウ",0
547,2230001008760,01,1,2022-10-05,2015-10-05,"株式会社ノハラ",,301,"富山県","南砺市","福光６９０４番地の１",,16,210,9391610,,,,,,,2015-10-05,1,,,,,"ノハラ",0
548,2240001042940,01,1,2022-10-05,2015-10-05,"ムラマツクリーン株式会社",,301,"広島県","広島市佐伯区","五日市４丁目１７番３３－２号",,34,108,7315127,,,,,,,2015-10-05,1,,,,,"ムラマツクリーン",0
549,2240001060447,01,0,2022-10-05,2022-10-05,"株式会社アクセスライフ",,301,"広島県","広島市南区","旭３丁目２番２０－４０３号１号棟",,34,103,7340036,,,,,,,2022-10-05,1,,,,,"アクセスライフ",0
550,2240002022842,01,1,2022-10-05,2015-10-05,"有限会社陣栄工業",,302,"広島県","広島市佐伯区","藤の木３丁目６番１６号",,34,108,7315103,,,,,,,2015-10-05,1,,,,,"ジンエイコウギョウ",0
551,2250001018849,12,0,2022-10-05,2022-09-30,"株式会社湯田温泉研究所",,301,"山口県","山口市","湯田温泉６丁目６番５３号",,35,203,7530056,,,,,,,2021-04-30,1,,,,,"ユダオンセンケンキュウジョ",0
552,2260001037286,01,0,2022-10-05,2022-10-05,"株式会社ＯＮＥ　ＬＩＦＥ",,301,"岡山県","岡山市南区","東畦３７２番地１",,33,104,7010211,,,,,,,2022-10-05,1,,,,,"ワンライフ",0
553,2260002008724,01,1,2022-10-05,2015-10-05,"有限会社藤田石材店",,302,"岡山県","岡山市北区","高松２６４番地の５",,33,101,7011335,,,,,,,2015-10-05,0,,,,,"フジタセキザイテン",0
554,2260002008724,12,1,2022-10-05,2022-10-03,"有限会社藤田石材店",,302,"岡山県","岡山市北区","平山８６３番地１１６",,33,101,7011332,,,,,,,2015-10-05,1,,,,,"フジタセキザイテン",0
555,2260003001711,01,1,2022-10-05,2015-10-05,"合同会社ワーウォ技術研究所",,305,"岡山県","赤磐市","沢原１５５４番地",,33,213,7090704,,,,,,,2015-10-05,0,,,,,"ワーウォギジュツケンキュウショ",0
556,2260003001711,12,1,2022-10-05,2022-10-03,"合同会社ワーウォ技術研究所",,305,"岡山県","赤磐市","沢原１１８６番地",,33,213,7090704,,,,,,,2015-10-05,1,,,,,"ワーウォギジュツケンキュウショ",0
557,2260005011147,01,0,2022-10-05,2022-10-05,"一般社団法人日本メディセル療法協会",,399,"岡山県","岡山市南区","西市３０８番地６",,33,104,7000953,,,,,,,2022-10-05,1,,,,,"ニホンメディセルリョウホウキョウカイ",0
558,2290001040411,01,1,2022-10-05,2015-10-05,"株式会社アケボノ",,301,"福岡県","大野城市","仲畑２丁目１６番１８号",,40,219,8160921,,,,,,,2015-10-05,1,,,,,"アケボノ",0
559,2290001084094,12,0,2022-10-05,2022-09-30,"ＳＭＡＲＴＩ株式会社",,301,"福岡県","福岡市博多区","対馬小路１０番２２号ＡＥＣ天神東ビル５階",,40,132,8120020,,,,,,,2019-02-04,1,"SMARTI Co.,Ltd.",,,,"スマーチ",0
560,2290001099076,01,0,2022-10-05,2022-10-05,"株式会社奏コンツェルト",,301,"福岡県","柳川市","京町１４番地１",,40,207,8320023,,,,,,,2022-10-05,1,,,,,"カナデコンツェルト",0
561,2290001099084,01,0,2022-10-05,2022-10-05,"株式会社ＯＧＡ",,301,"福岡県","福岡市南区","弥永１丁目８番７号",,40,134,8111323,,,,,,,2022-10-05,1,,,,,"オオガ",0
562,2290001099092,01,0,2022-10-05,2022-10-05,"株式会社ＰＬＥＡＳＵＲＥ",,301,"福岡県","福岡市西区","福重４丁目１３番２０－２０１号",,40,135,8190022,,,,,,,2022-10-05,1,,,,,"プレジャー",0
563,2290001099101,01,0,2022-10-05,2022-10-05,"株式会社Ｆａｎｔａｓｙ",,301,"福岡県","福岡市博多区","中洲５丁目４番１０－１３０２号",,40,132,8100801,,,,,,,2022-10-05,1,,,,,"ファンタジー",0
564,2290001099126,01,0,2022-10-05,2022-10-05,"株式会社三連工務",,301,"福岡県","朝倉市","入地２９８３番地",,40,228,8381315,,,,,,,2022-10-05,1,,,,,"サンレンコウム",0
565,2290002050839,01,1,2022-10-05,2015-10-05,"有限会社吉開介護システム",,302,"福岡県","久留米市","三潴町玉満２３６７番地の５",,40,203,8300112,,,,,,,2015-10-05,1,,,,,"ヨシガイカイゴシステム",0
566,2290005004362,12,0,2022-10-05,2022-10-03,"特定非営利活動法人健康・介護ホリスティック協会",,399,"福岡県","福岡市早良区","有田４丁目１番３７号ツインリッチ有田２階Ａ",,40,137,8140033,,,,,,,2015-10-05,1,,,,,"ケンコウカイゴホリスティックキョウカイ",0
567,2290005018817,01,0,2022-10-05,2022-10-05,"渥美坂井法律事務所福岡弁護士法人",,399,"福岡県","福岡市中央区","天神２丁目１２番１号天神ビル１０階",,40,133,8100001,,,,,,,2022-10-05,1,,,,,"アツミサカイホウリツジムショフクオカ",0
568,2290802013400,01,1,2022-10-05,2015-10-05,"有限会社稲穂",,302,"福岡県","北九州市八幡西区","御開１丁目５番８号",,40,109,8070806,,,,,,,2015-10-05,1,,,,,"イナホ",0
569,2290802019521,01,1,2022-10-05,2015-10-05,"有限会社ヤマグチ商事",,302,"福岡県","北九州市若松区","東畑町８番２９号",,40,103,8080044,,,,,,,2015-10-05,1,,,,,"ヤマグチショウジ",0
570,2300001005230,21,0,2022-10-05,2022-09-29,"株式会社久我酒店",,301,"佐賀県","鹿島市","大字高津原３６０５番地３",,41,207,8491311,,,2022-09-29,01,,,2015-10-05,1,,,,,"クガサケテン",0
571,2310001001385,71,0,2022-10-05,2022-10-03,"株式会社長崎消毒社",,301,"長崎県","長崎市","清水町５番７１号",,42,201,8528041,,,,,,"令和４年１０月１日長崎市柿泊町２２９０番地株式会社衛研花丘（7310001008590）を合併",2015-10-05,1,,,,,"ナガサキショウドクシャ",0
572,2310001012143,12,0,2022-10-05,2022-09-30,"東陽株式会社",,301,"福岡県","福岡市早良区","小田部７丁目４－１",,40,137,8140032,,,,,,,2015-10-05,1,,,,,"トウヨウ",0
573,2310001018066,01,0,2022-10-05,2022-10-05,"株式会社ＴＳ‐ファイブ",,301,"長崎県","島原市","本町乙５５２番地",,42,203,8550062,,,,,,,2022-10-05,1,,,,,"ティーエスファイブ",0
