sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
307,2010001186967,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社ウォルクラフト,,株式会社,東京都,中央区,日本橋人形町１丁目１１番２号,,13,102,1030013,,,2022-07-01,合併による解散等,8040001084667,令和４年７月１日東京都中央区日本橋人形町一丁目１１番２号株式会社ＳＧＯ（8040001084667）に合併し解散,2017-10-16,1,,,,,ウォルクラフト,0
308,2010001217053,登記記録の閉鎖等,0,2022-07-05,2022-06-27,ＩＢＭジャパンテクノロジーサービス株式会社,,株式会社,東京都,中央区,日本橋箱崎町１９番２１号,,13,102,1030015,,,2022-06-27,清算の結了等,,,2021-04-06,1,,,,,アイビーエムジャパンテクノロジーサービス,0
314,2010401093391,登記記録の閉鎖等,0,2022-07-05,2022-07-01,ヴィーナスコーポレーション株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目５番７号,,27,128,5410045,,,2022-07-01,合併による解散等,9120001032542,令和４年７月１日大阪市中央区道修町一丁目５番７号株式会社ピカソ（9120001032542）に合併し解散,2015-10-05,1,,,,,ヴィーナスコーポレーション,0
348,2011702009441,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社ビーンズ,,有限会社,東京都,江戸川区,清新町１丁目１番１１－３１０号,,13,123,1340087,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ビーンズ,0
393,2070001033932,登記記録の閉鎖等,0,2022-07-05,2022-06-23,パワースライダー株式会社,,株式会社,群馬県,安中市,下秋間３６６４番地１,,10,211,3790104,,,2022-06-23,清算の結了等,,,2017-09-11,1,,,,,パワースライダー,0
400,2080402000712,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社井指商店,,有限会社,静岡県,浜松市南区,新貝町２３９番地の１,,22,134,4350023,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,イサシショウテン,0
407,2120001118100,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社サンタ,,株式会社,大阪府,大阪市中央区,道修町１丁目５番７号,,27,128,5410045,,,2022-07-01,合併による解散等,9120001032542,令和４年７月１日大阪市中央区道修町一丁目５番７号株式会社ピカソ（9120001032542）に合併し解散,2015-10-05,1,,,,,サンタ,0
411,2120001173715,登記記録の閉鎖等,0,2022-07-05,2022-07-01,Ｔｈｒｅｅ　Ａ株式会社,,株式会社,大阪府,大阪市平野区,長吉長原４丁目１３番４号,,27,126,5470016,,,2022-07-01,合併による解散等,6120001215389,令和４年７月１日大阪市平野区長吉長原四丁目１３番３号伸栄紙器工業株式会社（6120001215389）に合併し解散,2015-10-05,1,,,,,スリーエー,0
423,2120901015999,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社神戸フーズ,,株式会社,大阪府,茨木市,小柳町９番２１号,,27,211,5670852,,,2022-07-01,合併による解散等,3120901001560,令和４年７月１日大阪府茨木市小柳町９番２１号株式会社ニッショク（3120901001560）に合併し解散,2015-10-05,1,,,,,コウベフーズ,0
446,2180002074031,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社ズームランドスケープデザイン,,有限会社,愛知県,瀬戸市,鹿乗町３３番地,,23,204,4890007,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ズームランドスケープデザイン,0
447,2180003017419,登記記録の閉鎖等,0,2022-07-05,2022-06-29,合同会社彩伸,,合同会社,愛知県,名古屋市千種区,覚王山通７丁目１１番地,,23,101,4640841,,,2022-06-29,清算の結了等,,,2016-10-12,1,,,,,サイシン,0
449,2180303004538,登記記録の閉鎖等,0,2022-07-05,2022-06-29,合同会社ナガサカ商会,,合同会社,愛知県,岡崎市,本宿町字西木竹２４番地１,,23,202,4443505,,,2022-06-29,清算の結了等,,,2020-02-06,1,,,,,ナガサカショウカイ,0
453,2200002016550,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社松仙,,有限会社,岐阜県,加茂郡八百津町,和知１１３６番地の２,,21,505,5050305,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ショウセン,0
455,2210002010429,登記記録の閉鎖等,0,2022-07-05,2022-06-23,有限会社ティーエム企画,,有限会社,福井県,敦賀市,津内町１丁目１４番１号,,18,202,9140056,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ティーエムキカク,0
456,2210002012912,登記記録の閉鎖等,0,2022-07-05,2022-06-28,有限会社熊野米穀店,,有限会社,福井県,鯖江市,水落町２丁目８番１２号,,18,207,9160022,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,クマノベイコクテン,0
457,2210002013340,登記記録の閉鎖等,0,2022-07-05,2022-06-28,有限会社福井フレームセンター,,有限会社,福井県,鯖江市,小泉町第６号１０番地５,,18,207,9160084,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,フクイフレームセンター,0
464,2220003002028,登記記録の閉鎖等,0,2022-07-05,2022-06-30,ＮＫアカウンティング合同会社,,合同会社,石川県,金沢市,広岡１丁目３番１号,,17,201,9200031,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エヌケーアカウンティング,0
515,2380002010098,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社ジャルパック商会,,有限会社,福島県,郡山市,富久山町久保田字前田８３番地,,07,203,9638071,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ジャルパックショウカイ,0
520,2400001005930,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社エステック,,株式会社,東京都,千代田区,麹町３丁目３番地ＫＤＸ麹町ビル４階,,13,101,1020083,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,エステック,0
555,3010003031105,登記記録の閉鎖等,0,2022-07-05,2022-06-24,合同会社Ｐｒｉｍｅ　Ｓｑｕａｒｅ,,合同会社,東京都,文京区,大塚３丁目３番３－７０２号,00118261,13,105,1120012,,,2022-06-24,清算の結了等,,,2019-11-21,1,,,,,プライムスクエア,0
556,3010003035064,登記記録の閉鎖等,0,2022-07-05,2022-06-27,ジャパンストア合同会社,,合同会社,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,2022-06-27,清算の結了等,,,2021-06-15,1,,,,,ジャパンストア,0
574,3010601049812,登記記録の閉鎖等,0,2022-07-05,2022-07-01,Ｚｅｍａｘ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,市谷本村町２番５号ＡＤ市ヶ谷ビル４階,,13,104,1620845,,,2022-07-01,合併による解散等,6011101057245,令和４年７月１日東京都新宿区西新宿六丁目１０番１号アンシス・ジャパン株式会社（6011101057245）に合併し解散,2016-06-07,1,,,,,ゼマックスジャパン,0
608,3012401022734,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ｋａｎ工房,,株式会社,東京都,世田谷区,給田２丁目１２番２－２０８号,,13,112,1570064,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,カンコウボウ,0
610,3012402018277,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社石川設備,,有限会社,東京都,三鷹市,下連雀２丁目１８番１０－２０５号,,13,204,1810013,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,イシカワセツビ,0
611,3012402021487,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社ジョリー・ジョブ,,有限会社,東京都,三鷹市,新川６丁目２７番８－６０２号,,13,204,1810004,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ジョリージョブ,0
658,3050002012936,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社共電社,,有限会社,茨城県,土浦市,高岡８４５番地,,08,203,3004117,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,キョウデンシャ,0
659,3060001009057,登記記録の閉鎖等,0,2022-07-05,2022-06-17,株式会社花の蔵,,株式会社,栃木県,日光市,小代４８番地,,09,206,3211107,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,ハナノクラ,0
680,3120001118099,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社キュービック,,株式会社,大阪府,大阪市中央区,道修町１丁目５番７号,,27,128,5410045,,,2022-07-01,合併による解散等,9120001032542,令和４年７月１日大阪市中央区道修町一丁目５番７号株式会社ピカソ（9120001032542）に合併し解散,2015-10-05,1,,,,,キュービック,0
684,3120001188695,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社Ａｒｉａ,,株式会社,大阪府,大阪市中央区,道修町１丁目５番７号,,27,128,5410045,,,2022-07-01,合併による解散等,9120001032542,令和４年７月１日大阪市中央区道修町一丁目５番７号株式会社ピカソ（9120001032542）に合併し解散,2015-10-05,1,,,,,アリア,0
704,3120901030519,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ヤルケンサプライ,,株式会社,大阪府,豊中市,夕日丘１丁目４番２０－３０５号,,27,203,5610864,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤルケンサプライ,0
737,3180302008290,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社ダイワホーム,,有限会社,愛知県,豊橋市,植田町字法事堂１１８番地の３,,23,201,4418134,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ダイワホーム,0
746,3230001018305,登記記録の閉鎖等,0,2022-07-05,2022-06-29,ライズラボ株式会社,,株式会社,富山県,富山市,向新庄１３５８番地５,,16,201,9300916,,,2022-06-29,清算の結了等,,,2020-04-14,1,,,,,ライズラボ,0
758,3250005008358,登記記録の閉鎖等,0,2022-07-05,2022-06-28,周南協同組合,,その他の設立登記法人,山口県,下松市,大字山田３６番１号,,35,207,7440041,,,2022-06-28,清算の結了等,,,2017-11-06,1,,,,,シュウナン,0
759,3260001014796,登記記録の閉鎖等,0,2022-07-05,2022-07-01,マルオ・ライオン株式会社,,株式会社,岡山県,岡山市北区,津島南２丁目３番１５号,,33,101,7000085,,,2022-07-01,合併による解散等,7260001012846,令和４年７月１日岡山市北区津島南二丁目３番１５号株式会社オギノリース（7260001012846）に合併し解散,2015-10-05,1,,,,,マルオライオン,0
823,3420001000375,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社アサヒケン,,株式会社,青森県,青森市,大字石江字岡部７６番地１,,02,201,0380003,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アサヒケン,0
827,3430001014481,登記記録の閉鎖等,0,2022-07-05,2022-06-22,株式会社宝石のよねつ,,株式会社,北海道,札幌市中央区,南一条西１丁目１６番４号,,01,101,0600061,,,2022-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
851,4010001175860,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社レジデンシャルペイメント,,株式会社,東京都,中央区,日本橋人形町１丁目１１番２号,,13,102,1030013,,,2022-07-01,合併による解散等,5010001171058,令和４年７月１日東京都中央区日本橋人形町一丁目１１番２号株式会社ヴァンガードスミス（5010001171058）に合併し解散,2016-05-25,1,,,,,レジデンシャルペイメント,0
852,4010001179647,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社風水経,,株式会社,東京都,中央区,銀座２丁目１４番８号ＭＬ１１１１１１１１,,13,102,1040061,,,2022-06-27,清算の結了等,,,2016-11-17,1,,,,,フウスイケイ,0
855,4010001218165,登記記録の閉鎖等,0,2022-07-05,2022-06-27,ＩＢＭジャパンスタッフオペレーション株式会社,,株式会社,東京都,中央区,日本橋箱崎町１９番２１号,,13,102,1030015,,,2022-06-27,清算の結了等,,,2021-05-17,1,,,,,アイビーエムジャパンスタッフオペレーション,0
861,4010002016378,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社あすなろ企画,,有限会社,東京都,中央区,銀座３丁目１２番６号,,13,102,1040061,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,アスナロキカク,0
867,4010401159629,登記記録の閉鎖等,0,2022-07-05,2022-06-06,桃山国際オークション株式会社,,株式会社,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2022-06-06,清算の結了等,,,2021-04-19,1,,,,,モモヤマコクサイオークション,0
868,4010401163317,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ＷＯＲＬＤ　ＩＮ,,株式会社,東京都,港区,西新橋３丁目１３番７号ＶＯＲＴ虎ノ門ｓｏｕｔｈ１階,,13,103,1050003,,,2022-06-30,清算の結了等,,,2021-10-19,1,,,,,ワールドイン,0
874,4010402026357,登記記録の閉鎖等,0,2022-07-05,2022-06-24,株式会社ホウレンソウ,,株式会社,東京都,中野区,中央５丁目３番１１－１０７号,,13,114,1640011,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,ホウレンソウ,0
876,4010405014210,登記記録の閉鎖等,0,2022-07-05,2022-06-17,一般社団法人自主改善活動協会,,その他の設立登記法人,東京都,港区,赤坂１丁目９番１３号三会堂ビル地下１階,,13,103,1070052,,,2022-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
882,4010605002007,登記記録の閉鎖等,0,2022-07-05,2022-06-28,医療法人社団パリアン,,その他の設立登記法人,東京都,墨田区,立川２丁目１番９号ＫＨハウス３階,,13,107,1300023,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,パリアン,0
897,4011101033537,登記記録の閉鎖等,0,2022-07-05,2022-06-30,エリア株式会社,,株式会社,東京都,新宿区,新宿５丁目１７番６号,,13,104,1600022,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エリア,0
900,4011102029848,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社ＫＴトラスト,,有限会社,東京都,新宿区,下落合４丁目１９番９号,,13,104,1610033,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ケーティートラスト,0
904,4011201022811,登記記録の閉鎖等,0,2022-07-05,2022-06-24,株式会社スピードリーム,,株式会社,東京都,中野区,中野１丁目２１番２２号,,13,114,1640001,,,2022-06-24,清算の結了等,,,2021-03-11,1,,,,,スピードリーム,0
932,4012701003986,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社磯しん,,株式会社,東京都,清瀬市,松山２丁目１番６号,,13,221,2040022,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
954,4021001007210,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社冨田創建,,株式会社,神奈川県,茅ヶ崎市,元町１１番１１号,,14,207,2530043,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,トミタソウケン,0
955,4021001049005,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社Ｇ・Ｋアドバンス,,株式会社,神奈川県,厚木市,下古沢２０番地３,,14,212,2430214,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
964,4030001127050,登記記録の閉鎖等,0,2022-07-05,2022-06-24,株式会社アンビシャス,,株式会社,埼玉県,さいたま市見沼区,大字小深作３４３番地１,,11,104,3370005,,,2022-06-24,清算の結了等,,,2018-08-16,1,,,,,アンビシャス,0
970,4040001014982,登記記録の閉鎖等,0,2022-07-05,2022-06-28,株式会社Ｔ．Ｐ．Ｃ,,株式会社,千葉県,習志野市,本大久保４丁目３番３６号,,12,216,2750012,,,2022-06-28,清算の結了等,,,2015-10-05,1,,,,,ティピーシー,0
995,4080402004315,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社清光電気,,有限会社,静岡県,浜松市中区,高丘東５丁目１４番１７号,,22,131,4338117,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,セイコウデンキ,0
998,4110001036053,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社クロスエリア,,株式会社,新潟県,長岡市,原町１丁目５番地２,,15,202,9400013,,,2022-06-29,清算の結了等,,,2021-09-22,1,,,,,クロスエリア,0
1020,4140001028139,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ｅＭＰＴ,,株式会社,兵庫県,神戸市須磨区,菊池町１丁目２－５,,28,107,6540008,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,エンプティ,0
1021,4140001087011,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社インシュアランス・サポート,,株式会社,兵庫県,宝塚市,山手台東３丁目７番２号,,28,214,6650887,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,インシュアランスサポート,0
1024,4150001021522,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社タイムライン,,株式会社,奈良県,香芝市,別所６２番地,,29,210,6390224,,,2022-06-30,清算の結了等,,,2017-05-16,1,,,,,タイムライン,0
1041,4200001012920,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社クローバー,,株式会社,岐阜県,岐阜市,正木西町１１番２５号,,21,201,5020865,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,クローバー,0
1071,4290005004633,登記記録の閉鎖等,0,2022-07-05,2022-06-29,北部九州資源リサイクル推進事業協同組合,,その他の設立登記法人,福岡県,福岡市中央区,渡辺通２丁目９番１７号,,40,133,8100004,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ホクブキュウシュウシゲンリサイクルスイシン,0
1104,4380002012332,登記記録の閉鎖等,0,2022-07-05,2022-06-27,有限会社マル＿三瓶工業所,00083604,有限会社,福島県,郡山市,小原田４丁目１２番２５号,,07,203,9638835,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
1114,4410001010093,登記記録の閉鎖等,0,2022-07-05,2022-06-24,株式会社ＡＴテック,,株式会社,秋田県,横手市,安本字下御所野１番１１,,05,203,0130811,,,2022-06-24,清算の結了等,,,2015-10-05,1,,,,,エーティーテック,0
1124,4430001072256,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社オーズテック,,株式会社,北海道,札幌市厚別区,大谷地東３丁目１番１号,,01,108,0040041,,,2022-06-30,清算の結了等,,,2016-08-30,1,,,,,オーズテック,0
1127,4450002010320,登記記録の閉鎖等,0,2022-07-05,2022-07-01,有限会社大前商店,,有限会社,北海道,士別市,上士別町二十線五号２９番地,,01,220,0950371,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,オオマエショウテン,0
1129,4470001012836,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ケトル,,株式会社,香川県,高松市,鬼無町鬼無３０５番地８,,37,201,7618026,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ケトル,0
1133,4470002015499,登記記録の閉鎖等,0,2022-07-05,2022-06-30,有限会社雪枝製麸所,,有限会社,香川県,坂出市,横津町２丁目１番３４号,,37,203,7620005,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ユキエセイフショ,0
1137,4500001015331,登記記録の閉鎖等,0,2022-07-05,2022-07-01,宇和島陸送株式会社,,株式会社,愛媛県,宇和島市,坂下津甲４０７番地８８,,38,203,7980087,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ウワジマリクソウ,0
1146,5010101011816,登記記録の閉鎖等,0,2022-07-05,2022-06-29,ＮＳ株式会社,,株式会社,東京都,八王子市,大塚６２７番地の１柴田ビル１階,,13,201,1920352,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,エヌエス,0
1156,5010401145396,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社日本障害福祉グループ,,株式会社,東京都,港区,麻布十番２丁目１８番４号１０ポイントビル５０１号,,13,103,1060045,,,2022-07-01,合併による解散等,5070001031834,令和４年６月２０日群馬県前橋市広瀬町三丁目１８番地１５株式会社ｏｎｅｌｉｆｅＬＡＢ（5070001031834）に合併し解散,2019-05-14,1,,,,,ニホンショウガイフクシグループ,0
1191,5011405000298,登記記録の閉鎖等,0,2022-07-05,2022-06-30,中板橋駅南口商店街振興組合,,その他の設立登記法人,東京都,板橋区,弥生町４４番４号,,13,119,1730021,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ナカイタバシエキミナミグチ,0
1214,5020001034040,登記記録の閉鎖等,0,2022-07-05,2022-06-29,日本ビューテック株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,新井町３９１番地,,14,106,2400053,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,ニホンビューテック,0
1219,5021001021169,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社太陽機材エンジニアリング,,株式会社,神奈川県,伊勢原市,岡崎５０６８番地４,,14,214,2591135,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,タイヨウキザイエンジニアリング,0
1220,5021001049664,登記記録の閉鎖等,0,2022-07-05,2022-06-27,株式会社Ｙ・Ｄ・Ｒ,,株式会社,神奈川県,平塚市,立野町３８番４号,,14,203,2540046,,,2022-06-27,清算の結了等,,,2015-10-05,1,,,,,ワイディアール,0
1223,5030001077352,登記記録の閉鎖等,0,2022-07-05,2022-06-23,ミクロ技研株式会社,,株式会社,埼玉県,川口市,東本郷１丁目６番２８号,,11,203,3340063,,,2022-06-23,清算の結了等,,,2015-10-05,1,,,,,ミクロギケン,0
1242,5080101007659,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社ワース・アライブ,,株式会社,静岡県,御殿場市,竈２０１３番地の３４,,22,215,4120039,,,2022-07-01,清算の結了等,,,2015-10-05,1,,,,,ワースアライブ,0
1246,5080401005008,登記記録の閉鎖等,0,2022-07-05,2022-06-29,株式会社松原屋商店,,株式会社,静岡県,浜松市中区,佐鳴台１丁目８番３号,,22,131,4328021,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,マツバラヤショウテン,0
1256,5110002028362,登記記録の閉鎖等,0,2022-07-05,2022-06-29,有限会社テイアール,,有限会社,新潟県,長岡市,学校町１丁目６番３１号,,15,202,9400041,,,2022-06-29,清算の結了等,,,2015-10-05,1,,,,,テイアール,0
1262,5120001082517,登記記録の閉鎖等,0,2022-07-05,2022-07-01,株式会社正龍コーポレーション,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１８号６階,,27,128,5420081,,,2022-07-01,合併による解散等,9120001077488,令和４年７月１日大阪市中央区南船場三丁目１１番１８号６階株式会社正龍アセットマネジメント（9120001077488）に合併し解散,2015-10-05,1,,,,,セイリュウコーポレーション,0
1271,5120101027504,登記記録の閉鎖等,0,2022-07-05,2022-06-30,株式会社ル・マルシェ,,株式会社,大阪府,大阪狭山市,東野西２丁目８４５番地の３,,27,231,5890001,,,2022-06-30,清算の結了等,,,2015-10-05,1,,,,,ルマルシェ,0
