sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
173,1120001247494,新規,0,2022-07-25,2022-07-25,厚光科技株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江５０７号室,,27,115,5370003,,,,,,,2022-07-25,1,,,,,アツコウカギ,0
174,1120001247544,新規,0,2022-07-25,2022-07-25,株式会社ＭＭｆｏｏｄｓ,,株式会社,大阪府,大阪市中央区,北浜東５番３号,,27,128,5400031,,,,,,,2022-07-25,1,,,,,エムエムフーズ,0
175,1120001247560,新規,0,2022-07-25,2022-07-25,天の美株式会社,,株式会社,大阪府,大阪市東住吉区,今林２丁目１０番１３－２０１号室,,27,121,5460001,,,,,,,2022-07-25,1,,,,,アマノミ,0
176,1120001247577,新規,0,2022-07-25,2022-07-25,雅美株式会社,,株式会社,大阪府,大阪市平野区,平野上町１丁目６番５号ゼラヴィ平野上町２０１号室,,27,126,5470045,,,,,,,2022-07-25,1,,,,,マサミ,0
177,1120001247610,新規,0,2022-07-25,2022-07-25,株式会社Ｚｅｒｏ　Ｔｏ　Ｏｎｅ　Ｌａｂ,,株式会社,大阪府,大阪市中央区,本町４丁目２番１２号ｂｉｌｌａｇｅＯＳＡＫＡ野村不動産御堂筋本町ビル８Ｆ,,27,128,5410053,,,,,,,2022-07-25,1,,,,,ゼロトゥーワンラボ,0
178,1120001247635,新規,0,2022-07-25,2022-07-25,株式会社ＸＢＲＡＩＤ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市西区,西本町１丁目７番２１号ニシモトビル３０３号室,,27,106,5500005,,,,,,,2022-07-25,1,,,,,エックスブレイドジャパン,0
184,1120005023074,新規,0,2022-07-25,2022-07-25,一般社団法人護道,,その他の設立登記法人,大阪府,大阪市西区,川口１丁目６番２４－３０４号,,27,106,5500021,,,,,,,2022-07-25,1,,,,,ゴドウ,0
191,1120101065953,新規,0,2022-07-25,2022-07-25,株式会社リアン,,株式会社,大阪府,泉大津市,豊中町３丁目１４番３０－２０５号,,27,206,5950023,,,,,,,2022-07-25,1,,,,,リアン,0
192,1120105009601,新規,0,2022-07-25,2022-07-25,医療法人稜采会,,その他の設立登記法人,大阪府,堺市堺区,高須町１丁１番５０号,,27,141,5900003,,,,,,,2022-07-25,1,,,,,リョウサイカイ,0
200,1130001072207,新規,0,2022-07-25,2022-07-25,株式会社おくとー,,株式会社,京都府,城陽市,寺田高田２０番地の３６,,26,207,6100121,,,,,,,2022-07-25,1,,,,,オクトー,0
201,1130001072223,新規,0,2022-07-25,2022-07-25,サンチョク株式会社,,株式会社,京都府,京都市中京区,竹屋町通小川東入東竹屋町４１６,,26,104,6040085,,,,,,,2022-07-25,1,,,,,,0
210,1140001126845,新規,0,2022-07-25,2022-07-25,株式会社きよ春,,株式会社,兵庫県,姫路市,飾磨区上野田２丁目１６番地,,28,201,6728043,,,,,,,2022-07-25,1,,,,,キヨハル,0
214,1140003017951,新規,0,2022-07-25,2022-07-25,Ｄａｃｅｌｌａ合同会社,,合同会社,兵庫県,神戸市中央区,琴ノ緒町５丁目５番９号フューチャービル３階３０２号室,,28,110,6510094,,,,,,,2022-07-25,1,,,,,ダチェラ,0
224,1180001152284,新規,0,2022-07-25,2022-07-25,株式会社きさら,,株式会社,愛知県,名古屋市港区,名港２丁目３番２１号,,23,111,4550037,,,,,,,2022-07-25,1,,,,,キサラ,0
225,1180003024069,新規,0,2022-07-25,2022-07-25,イトラス合同会社,,合同会社,愛知県,春日井市,知多町１丁目６９番地,,23,206,4860947,,,,,,,2022-07-25,1,,,,,イトラス,0
227,1180301036443,新規,0,2022-07-25,2022-07-25,株式会社ＪＰマツオカ＆マルケス,,株式会社,愛知県,西尾市,徳次町明大寺１６番地１ロジュマンあかね１０２号室,,23,213,4450072,,,,,,,2022-07-25,1,,,,,ジェイピーマツオカアンドマルケス,0
228,1190001029639,新規,0,2022-07-25,2022-07-25,スカイ・クリーンサービス株式会社,,株式会社,三重県,伊勢市,黒瀬町１７４９－３,,24,203,5160018,,,,,,,2022-07-25,1,,,,,スカイクリーンサービス,0
230,1200001040305,新規,0,2022-07-25,2022-07-25,ＴＨＡＩ　ＡＮＨ株式会社,,株式会社,岐阜県,岐阜市,加納栄町通３丁目１２サンデービル１Ｆ,,21,201,5008455,,,,,,,2022-07-25,1,,,,,タイアン,0
232,1220001024958,新規,0,2022-07-25,2022-07-25,株式会社アースエナジー,,株式会社,石川県,金沢市,西念１丁目３番９号オリエルビル２Ｆ,,17,201,9200024,,,,,,,2022-07-25,1,,,,,アースエナジー,0
238,1260003003989,新規,0,2022-07-25,2022-07-25,合同会社Ｈ‐Ｌｉｎｋ,,合同会社,岡山県,岡山市中区,山崎３０１番地５,,33,102,7038267,,,,,,,2022-07-25,1,,,,,エイチリンク,0
241,1260005011115,新規,0,2022-07-25,2022-07-25,岡山市環境整備事業協同組合,,その他の設立登記法人,岡山県,岡山市中区,平井１０９６番地,,33,102,7038282,,,,,,,2022-07-25,1,,,,,オカヤマシカンキョウセイビジギョウ,0
249,1290001098310,新規,0,2022-07-25,2022-07-25,ｉｒｏｉｒｏ株式会社,,株式会社,福岡県,福岡市早良区,昭代３丁目４－８－４０２,,40,137,8140012,,,,,,,2022-07-25,1,,,,,イロイロ,0
256,1340001024913,新規,0,2022-07-25,2022-07-25,牧原畜産株式会社,,株式会社,鹿児島県,肝属郡東串良町,岩弘１４３７番地,,46,482,8931611,,,,,,,2022-07-25,1,,,,,マキハラチクサン,0
259,1360001030728,新規,0,2022-07-25,2022-07-25,株式会社スノードロップ３１,,株式会社,沖縄県,豊見城市,字翁長８５４番地１ＭＥＧＡドン・キホーテ６Ｆ,,47,212,9010223,,,,,,,2022-07-25,1,,,,,スノードロップサンジュウイチ,0
277,1430001087125,新規,0,2022-07-25,2022-07-25,ＨＮホテルプラットフォーム株式会社,,株式会社,北海道,札幌市中央区,南三条西２５丁目２番１５－７０１号,,01,101,0640803,,,,,,,2022-07-25,1,,,,,エイチエヌホテルプラットフォーム,0
283,1450003002229,新規,0,2022-07-25,2022-07-25,合同会社Ｓ＆Ｈ,,合同会社,北海道,旭川市,南七条通２５丁目８番地の１３５,,01,204,0788337,,,,,,,2022-07-25,1,,,,,エスアンドエイチ,0
286,1470003002219,新規,0,2022-07-25,2022-07-25,合同会社ｗｉｌｌｏｗ,,合同会社,香川県,高松市,国分寺町柏原４５４番地６,,37,201,7690105,,,,,,,2022-07-25,1,,,,,ウィロウ,0
302,2010001227960,新規,0,2022-07-25,2022-07-25,株式会社丸式,,株式会社,東京都,千代田区,鍛冶町２丁目１２番１１号,,13,101,1010044,,,,,,,2022-07-25,1,,,,,マルシキ,0
303,2010001228199,新規,0,2022-07-25,2022-07-25,聖赫新春株式会社,,株式会社,東京都,千代田区,岩本町２丁目２－３,,13,101,1010032,,,,,,,2022-07-25,1,,,,,ショウカクシンシュン,0
304,2010001228208,新規,0,2022-07-25,2022-07-25,株式会社ｍｅｔａｆｏｒｍ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-07-25,1,,,,,メタフォーム,0
321,2010403028123,新規,0,2022-07-25,2022-07-25,合同会社ｂｕｎ,,合同会社,東京都,港区,北青山３丁目５番１４号６階,,13,103,1070061,,,,,,,2022-07-25,1,,,,,ブン,0
322,2010405021175,新規,0,2022-07-25,2022-07-25,一般社団法人Ｃｕｌｔｕｒｅ　Ｐｌｕｓ,,その他の設立登記法人,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１Ｆ,,13,103,1070061,,,,,,,2022-07-25,1,,,,,カルチャープラス,0
323,2010405021217,新規,0,2022-07-25,2022-07-25,永代ホールディング１一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-07-25,1,,,,,エイタイホールディングワン,0
325,2010503006664,新規,0,2022-07-25,2022-07-25,合同会社Ｃｏｎｆｉｄｅｎｃｅ　Ａｇｅｎｃｙ,,合同会社,東京都,台東区,上野３丁目１６番２号天翔上野末広町ビル５０６号室,,13,106,1100005,,,,,,,2022-07-25,1,,,,,コンフィデンスエージェンシー,0
327,2010601061537,新規,0,2022-07-25,2022-07-25,ミドサービス株式会社,,株式会社,東京都,江東区,南砂２丁目３６番７－１２０７号,,13,108,1360076,,,,,,,2022-07-25,1,,,,,ミドサービス,0
331,2010703006332,新規,0,2022-07-25,2022-07-25,福岡牧場ホールディングス合同会社,,合同会社,東京都,品川区,上大崎３丁目１番１号目黒セントラルスクエア１５階,,13,109,1410021,,,,,,,2022-07-25,1,,,,,フクオカボクジョウホールディングス,0
334,2010903007535,新規,0,2022-07-25,2022-07-25,Ｔｏｋｙｏ　Ｆｒｏｇｓ合同会社,,合同会社,東京都,世田谷区,砧１丁目３２－２３－１４,,13,112,1570073,,,,,,,2022-07-25,1,,,,,トウキョウフロッグズ,0
348,2011101099638,新規,0,2022-07-25,2022-07-25,株式会社ＪＣＴ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-07-25,1,,,,,ジェイシーティー,0
357,2011501028304,新規,0,2022-07-25,2022-07-25,株式会社Ａアセットマネジメント,,株式会社,東京都,荒川区,西尾久７丁目１４番２－７０２号,,13,118,1160011,,,,,,,2022-07-25,1,,,,,エイアセットマネジメント,0
366,2012301013082,新規,0,2022-07-25,2022-07-25,株式会社ウィズハック,,株式会社,東京都,町田市,木曽東１丁目４５番２４号,,13,209,1940036,,,,,,,2022-07-25,1,,,,,ウィズハック,0
371,2012701017162,新規,0,2022-07-25,2022-07-25,株式会社ｅｍ‐ｐｅａ‐ｓｅａ,,株式会社,東京都,小平市,花小金井南町２丁目１－３９,,13,211,1870003,,,,,,,2022-07-25,1,,,,,エムピーシー,0
378,2020001147472,新規,0,2022-07-25,2022-07-25,株式会社ＡＲＬ,,株式会社,神奈川県,川崎市幸区,幸町３丁目１１番２－４０３号,,14,132,2120011,,,,,,,2022-07-25,1,,,,,エーアールエル,0
379,2020003022137,新規,0,2022-07-25,2022-07-25,パドルコンサルティング合同会社,,合同会社,神奈川県,横浜市港北区,新横浜３丁目１７番１２号,,14,109,2220033,,,,,,,2022-07-25,1,,,,,パドルコンサルティング,0
380,2020003022153,新規,0,2022-07-25,2022-07-25,合同会社スピードアロー,,合同会社,神奈川県,横浜市青葉区,しらとり台５７番地１５ライオンズマンション田奈１０１号室,,14,117,2270054,,,,,,,2022-07-25,1,,,,,スピードアロー,0
394,2021005012571,新規,0,2022-07-25,2022-07-25,一般社団法人すきっぷ,,その他の設立登記法人,神奈川県,相模原市南区,双葉１丁目７番４号２Ｆ,,14,153,2520316,,,,,,,2022-07-25,1,,,,,スキップ,0
402,2030001149336,新規,0,2022-07-25,2022-07-25,株式会社吉正コンストラクション,,株式会社,埼玉県,越谷市,弥生町１番１４号ＴＡＳ越谷ビルディング４０１,,11,222,3430816,,,,,,,2022-07-25,1,,,,,ヨシマサコンストラクション,0
403,2030001149352,新規,0,2022-07-25,2022-07-25,株式会社ブリリアンス,,株式会社,埼玉県,入間市,大字中神５４５番地１,,11,225,3580035,,,,,,,2022-07-25,1,,,,,ブリリアンス,0
404,2030001149369,新規,0,2022-07-25,2022-07-25,株式会社Ｎｅｗ　Ａｇｅ　Ｗｏｒｋｓ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目７０９番地２,,11,104,3370053,,,,,,,2022-07-25,1,,,,,ニューエイジワークス,0
409,2040001124395,新規,0,2022-07-25,2022-07-25,ＮＡＧＯＹＡ　ＭＯＴＯＲＳ株式会社,,株式会社,千葉県,佐倉市,表町１丁目１０－６－２０１,,12,212,2850811,,,,,,,2022-07-25,1,,,,,ナゴヤモータース,0
414,2040003020452,新規,0,2022-07-25,2022-07-25,合同会社ＴＳＦ,,合同会社,千葉県,松戸市,串崎南町１１２－２－２０１,,12,207,2702215,,,,,,,2022-07-25,1,,,,,ティーエスエフ,0
415,2040003020460,新規,0,2022-07-25,2022-07-25,ＡＫ合同会社,,合同会社,千葉県,印西市,小林９６７番地１トキワ荘３号,,12,231,2701318,,,,,,,2022-07-25,1,,,,,,0
429,2080001025094,新規,0,2022-07-25,2022-07-25,株式会社ＳＸＳホールディングス,,株式会社,静岡県,静岡市葵区,大岩２丁目２９番８号,,22,101,4200886,,,,,,,2022-07-25,1,,,,,エスバイエスホールディングス,0
451,2120001247493,新規,0,2022-07-25,2022-07-25,正時株式会社,,株式会社,大阪府,大阪市東成区,神路４丁目３－１０スターレジデンス新深江３０７号室,,27,115,5370003,,,,,,,2022-07-25,1,,,,,ショウジ,0
452,2120001247551,新規,0,2022-07-25,2022-07-25,株式会社ＧＲ‐ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市中央区,松屋町９番４－１５０４号,,27,128,5420067,,,,,,,2022-07-25,1,,,,,ジーアールカンパニィ,0
456,2120101065952,新規,0,2022-07-25,2022-07-25,株式会社青野建設,,株式会社,大阪府,堺市中区,土師町５丁２２番３３－３号,,27,142,5998238,,,,,,,2022-07-25,1,,,,,アオノケンセツ,0
457,2120103004792,新規,0,2022-07-25,2022-07-25,合同会社鈴蘭ケアプラン叶,,合同会社,大阪府,堺市南区,高倉台２丁２番２棟３０２号,,27,145,5900117,,,,,,,2022-07-25,1,,,,,スズランケアプランカナ,0
459,2120903004249,新規,0,2022-07-25,2022-07-25,合同会社ＤＹＮＡＭＩＣ　ＣＯＮＴＲＯＬ　ＤＥＳＩＧＮテクニカルサービス,,合同会社,大阪府,吹田市,千里丘上３６番８－２０１号,,27,205,5650811,,,,,,,2022-07-25,1,,,,,ダイナミックコントロールデザインテクニカルサービス,0
463,2122001036100,新規,0,2022-07-25,2022-07-25,株式会社森本持株会,,株式会社,大阪府,四條畷市,砂１丁目４番１７号,,27,229,5750001,,,,,,,2022-07-25,1,,,,,モリモトモチカブカイ,0
469,2130001072206,新規,0,2022-07-25,2022-07-25,株式会社紅平,,株式会社,京都府,亀岡市,余部町上条２６番地セイバリー上条２０３号,,26,206,6210806,,,,,,,2022-07-25,1,,,,,ベニヘイ,0
470,2130001072222,新規,0,2022-07-25,2022-07-25,株式会社Ｔサポート,,株式会社,京都府,京都市伏見区,深草僧坊町５７番地７,,26,109,6120877,,,,,,,2022-07-25,1,,,,,ティーサポート,0
471,2130001072313,新規,0,2022-07-25,2022-07-25,株式会社グリフォンファルマ,,株式会社,京都府,京都市西京区,松室追上ゲ町２２－１－１０１号,,26,111,6158206,,,,,,,2022-07-25,1,,,,,グリフォンファルマ,0
483,2140001126828,新規,0,2022-07-25,2022-07-25,株式会社ＲＳＡコンサルティング,,株式会社,兵庫県,神戸市東灘区,住吉南町１丁目１２番５号,,28,101,6580041,,,,,,,2022-07-25,1,,,,,アールエスエイコンサルティング,0
484,2140001126844,新規,0,2022-07-25,2022-07-25,Ｈａｐｐｉｎｅｓｓ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,兵庫県,西宮市,甲子園口３丁目１５－１６,,28,204,6638113,,,,,,,2022-07-25,1,,,,,ハピネスホールディングス,0
487,2170003001753,新規,0,2022-07-25,2022-07-25,合同会社Ｂｕｓｈｉｔｓｕ,,合同会社,和歌山県,和歌山市,福町２８ハウスブルーネ４０３,,30,201,6408043,,,,,,,2022-07-25,1,,,,,ブシツ,0
505,2180003024068,新規,0,2022-07-25,2022-07-25,合同会社Ｂｅａｕｔｙ　Ｓｔｕｄｉｏ　Ｃｉｅｌ,,合同会社,愛知県,名古屋市中川区,元中野町２丁目１４５番地,,23,110,4540048,,,,,,,2022-07-25,1,,,,,ビューティースタジオシエル,0
506,2180003024076,新規,0,2022-07-25,2022-07-25,合同会社ｓｓｋｒ,,合同会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-07-25,1,,,,,エスエスケーアール,0
509,2180301036459,新規,0,2022-07-25,2022-07-25,株式会社大和,,株式会社,愛知県,蒲郡市,平田町門田２０番地２,,23,214,4430004,,,,,,,2022-07-25,1,,,,,ヤマト,0
524,2290001098350,新規,0,2022-07-25,2022-07-25,株式会社ステイゴールド,,株式会社,福岡県,太宰府市,国分１丁目１５番４５号,,40,221,8180132,,,,,,,2022-07-25,1,,,,,ステイゴールド,0
534,2320005010010,新規,0,2022-07-25,2022-07-25,一般社団法人飲酒科学振興協会,,その他の設立登記法人,大分県,由布市,挾間町医大ヶ丘１丁目１番地,,44,213,8795503,,,,,,,2022-07-25,1,,,,,インシュカガクシンコウキョウカイ,0
548,2380003005246,新規,0,2022-07-25,2022-07-25,にゃんちょこ商店合同会社,,合同会社,福島県,郡山市,八山田西５丁目８番地の２,,07,203,9638053,,,,,,,2022-07-25,1,,,,,ニャンチョコショウテン,0
563,2430001087173,新規,0,2022-07-25,2022-07-25,株式会社Ｋ　Ｓｔｙｌｅ,,株式会社,北海道,札幌市北区,屯田三条８丁目３番１７号,,01,102,0020853,,,,,,,2022-07-25,1,,,,,ケイスタイル,0
569,2500001024359,新規,0,2022-07-25,2022-07-25,ＢＯＲ株式会社,,株式会社,愛媛県,松山市,土居町９１４番地４,,38,201,7911115,,,,,,,2022-07-25,1,,,,,ビーオーアール,0
582,3010001228231,新規,0,2022-07-25,2022-07-25,株式会社図解総研,,株式会社,東京都,文京区,関口１丁目５－１０,,13,105,1120014,,,,,,,2022-07-25,1,,,,,ズカイソウケン,0
588,3010003038224,新規,0,2022-07-25,2022-07-25,日光Ｐｌｕｓ２１ホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-07-25,1,,,,,ニッコウプラストゥエンティワンホールディング,0
597,3010401168663,新規,0,2022-07-25,2022-07-25,株式会社ＷＨＡＴＥＶＥＲ,,株式会社,東京都,港区,北青山２丁目１２番４号坂本ビル３階,,13,103,1070061,,,,,,,2022-07-25,1,,,,,ファットエバー,0
598,3010401168671,新規,0,2022-07-25,2022-07-25,株式会社ＢＵＺＺ,,株式会社,東京都,港区,西麻布３丁目１７番２５号ＫＨＫ西麻布２階,,13,103,1060031,,,,,,,2022-07-25,1,,,,,バズ,0
600,3010405021216,新規,0,2022-07-25,2022-07-25,今泉ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-07-25,1,,,,,イマイズミホールディングツー,0
611,3010901051294,新規,0,2022-07-25,2022-07-25,株式会社ＩＳＬ　Ｎｅｔｗｏｒｋｓ,,株式会社,東京都,世田谷区,玉川２丁目２８番１０－１０２号,,13,112,1580094,,,,,,,2022-07-25,1,,,,,アイエスエルネットワークス,0
612,3010901051303,新規,0,2022-07-25,2022-07-25,株式会社ｒｅｔｈｉｎｋ,,株式会社,東京都,世田谷区,三軒茶屋２丁目５４番３－８０１号,,13,112,1540024,,,,,,,2022-07-25,1,,,,,リシンク,0
618,3011001148824,新規,0,2022-07-25,2022-07-25,あい・メディカルＨｏｐｅ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２番３号渋谷フクラス１７階,,13,113,1500043,,,,,,,2022-07-25,1,,,,,アイメディカルホープ,0
621,3011003015089,新規,0,2022-07-25,2022-07-25,上原ＦＡＳ合同会社,,合同会社,東京都,渋谷区,上原１丁目３－９,,13,113,1510064,,,,,,,2022-07-25,1,,,,,ウエハラファズ,0
626,3011401024427,新規,0,2022-07-25,2022-07-25,株式会社縁,,株式会社,東京都,板橋区,仲宿２４番８号エトワール仲宿１階,,13,119,1730005,,,,,,,2022-07-25,1,,,,,エニシ,0
629,3011503005234,新規,0,2022-07-25,2022-07-25,合同会社アゴラックス,,合同会社,東京都,北区,滝野川５丁目５６番３号ｌａｍａｉｓｏｎｒｏｕｇｅ－１０２号,,13,117,1140023,,,,,,,2022-07-25,1,,,,,アゴラックス,0
635,3012401039448,新規,0,2022-07-25,2022-07-25,株式会社ＭＪＫ,,株式会社,東京都,調布市,仙川町２丁目６番地５プラウドシティ仙川８１１,,13,208,1820002,,,,,,,2022-07-25,1,,,,,エムジェイケイ,0
636,3012701017161,新規,0,2022-07-25,2022-07-25,株式会社ＡＲＫＫ,,株式会社,東京都,西東京市,東伏見３丁目７番１５－４０３号,,13,229,2020021,,,,,,,2022-07-25,1,,,,,アーク,0
644,3013301049405,新規,0,2022-07-25,2022-07-25,ＫＨＩＮＥ　ＳＨＷＥ　ＥＡＩＮ　ＳＩ株式会社,,株式会社,東京都,豊島区,巣鴨４丁目９番６号ＧｒｅｅｎＨｉｌｌｓ３０１号室,,13,116,1700002,,,,,,,2022-07-25,1,,,,,カインスェエィシィ,0
647,3020001147471,新規,0,2022-07-25,2022-07-25,株式会社オリティ,,株式会社,神奈川県,横浜市中区,野毛町２丁目８７番地１－９１１号,,14,104,2310064,,,,,,,2022-07-25,1,,,,,オリティ,0
659,3030001149351,新規,0,2022-07-25,2022-07-25,株式会社Ｕ＆Ｉ,,株式会社,埼玉県,越谷市,蒲生西町１丁目８番６０号,,11,222,3430835,,,,,,,2022-07-25,1,,,,,ユーアンドアイ,0
660,3030001149368,新規,0,2022-07-25,2022-07-25,株式会社エイコーハウス,,株式会社,埼玉県,上尾市,原新町２３番４号,,11,219,3620016,,,,,,,2022-07-25,1,,,,,エイコーハウス,0
674,3050001051448,新規,0,2022-07-25,2022-07-25,株式会社ＡＫＩＲＡ,,株式会社,茨城県,桜川市,真壁町上小幡８番地,,08,231,3004401,,,,,,,2022-07-25,1,,,,,アキラ,0
675,3050003006706,新規,0,2022-07-25,2022-07-25,墨宝合同会社,,合同会社,茨城県,東茨城郡城里町,大字那珂西２５４０番地の１,,08,310,3114302,,,,,,,2022-07-25,1,,,,,ボクホウ,0
