sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
125,1120003032861,新規,0,2026-06-18,2026-06-18,合同会社ＧＵＣＨＩＹエステート,,合同会社,大阪府,大阪市都島区,善源寺町１丁目１３番５号,,27,102,5340015,,,,,,,2026-06-18,1,,,,,グッチーエステート,0
126,1120101073907,新規,0,2026-06-18,2026-06-18,株式会社ＲＡＰＲＯ,,株式会社,大阪府,貝塚市,澤１０７６番地７号,,27,208,5970062,,,,,,,2026-06-18,1,,,,,ラプロ,0
127,1120101073915,新規,0,2026-06-18,2026-06-18,株式会社ＡＤＩＫ,,株式会社,大阪府,堺市美原区,太井１２０番３号,,27,147,5870062,,,,,,,2026-06-18,1,,,,,アディック,0
128,1120103007202,新規,0,2026-06-18,2026-06-18,合同会社紬,,合同会社,大阪府,堺市北区,蔵前町１丁２番１２号,,27,146,5918004,,,,,,,2026-06-18,1,,,,,ツムギ,0
131,1122001040631,新規,0,2026-06-18,2026-06-18,Ｓ‐Ｒｅｖｏ株式会社,,株式会社,大阪府,東大阪市,荒川３丁目６番５号,,27,227,5770843,,,,,,,2026-06-18,1,,,,,エスレボ,0
136,1130001082420,新規,0,2026-06-18,2026-06-18,Ｅ　ＭＡＸ　ＭＯＴＯＲＳ株式会社,,株式会社,京都府,相楽郡精華町,大字下狛小字大福寺６９番１,,26,366,6190245,,,,,,,2026-06-18,1,,,,,イーマックスモータース,0
137,1130001082461,新規,0,2026-06-18,2026-06-18,株式会社Ｉｎｖｉｔｅ,,株式会社,京都府,京都市北区,大宮西野山町１６番地９６,,26,101,6038444,,,,,,,2026-06-18,1,,,,,インバイト,0
138,1130001082486,新規,0,2026-06-18,2026-06-18,ＣＡＭＯＳ　ＳＯＣＩＡＬ　ＳＵＰＰＯＲＴ株式会社,,株式会社,京都府,京都市中京区,押小路通柳馬場東入虎石町４０番地,,26,104,6040955,,,,,,,2026-06-18,1,,,,,カモスソーシャルサポート,0
146,1140001143106,新規,0,2026-06-18,2026-06-18,株式会社扇造園,,株式会社,兵庫県,宝塚市,口谷東１丁目１３番５号グリーンパレスＩＩ１０５,00144010,28,214,6650812,,,,,,,2026-06-18,1,,,,,オウギゾウエン,0
147,1140001143130,新規,0,2026-06-18,2026-06-18,株式会社武凛,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目３－９,,28,110,6500012,,,,,,,2026-06-18,1,,,,,,0
148,1140001143139,新規,0,2026-06-18,2026-06-18,株式会社ＡＲＫ,,株式会社,兵庫県,神戸市須磨区,行幸町４丁目４番３１号,,28,107,6540052,,,,,,,2026-06-18,1,,,,,アーク,0
149,1140003023735,新規,0,2026-06-18,2026-06-18,合同会社Ｙ．Ｔ,,合同会社,兵庫県,神戸市灘区,徳井町５丁目４番２１号,,28,102,6570033,,,,,,,2026-06-18,1,,,,,ワイティ,0
150,1140005027965,新規,0,2026-06-18,2026-06-18,一般社団法人ＲＵＫＡＺＥ　ＣＬＵＢ,,その他の設立登記法人,兵庫県,宝塚市,栄町３丁目３番３８－８０１号,,28,214,6650845,,,,,,,2026-06-18,1,,,,,ルカゼクラブ,0
152,1150001029056,新規,0,2026-06-18,2026-06-18,ＳＰＯＴ　ＬＡＩＧＨＴ株式会社,,株式会社,奈良県,生駒市,谷田町１６１５番地アコール生駒もやい館３階,,29,209,6300251,,,,,,,2026-06-18,1,,,,,スポットライト,0
153,1160001027711,新規,0,2026-06-18,2026-06-18,株式会社ＴＳＵＴＳＵＭＩ,,株式会社,滋賀県,甲賀市,水口町新城６２５番地１１３,,25,209,5280007,,,,,,,2026-06-18,1,,,,,ツツミ,0
160,1180001172357,新規,0,2026-06-18,2026-06-18,株式会社星斗建設,,株式会社,愛知県,一宮市,小信中島字北東山２７番地１,,23,203,4940007,,,,,,,2026-06-18,1,,,,,セイトケンセツ,0
161,1180001172373,新規,0,2026-06-18,2026-06-18,株式会社錦源,,株式会社,愛知県,名古屋市中川区,本前田町２８４番地,,23,110,4540914,,,,,,,2026-06-18,1,,,,,ニシキゲン,0
162,1180001172398,新規,0,2026-06-18,2026-06-18,株式会社アカラ,,株式会社,愛知県,名古屋市天白区,平針１丁目１９０１番地の３０２号,,23,116,4680011,,,,,,,2026-06-18,1,,,,,アカラ,0
170,1180305009817,新規,0,2026-06-18,2026-06-18,一般社団法人ミマモルコンダンカイ,,その他の設立登記法人,愛知県,刈谷市,高倉町４丁目６０８番地,,23,210,4480037,,,,,,,2026-06-18,1,,,,,ミマモルコンダンカイ,0
174,1200003007384,新規,0,2026-06-18,2026-06-18,ＨＡＤＥＳ合同会社,,合同会社,岐阜県,大垣市,内原３丁目７２番地４アンシャンテ１・２Ａ号室,,21,202,5030936,,,,,,,2026-06-18,1,,,,,ハデス,0
182,1260003005663,新規,0,2026-06-18,2026-06-18,合同会社Ｔｕｍｕｇｕ　Ｌａｂ,,合同会社,岡山県,倉敷市,阿知３丁目１３番１－３０３号アトラス倉敷ル・サンク,,33,202,7100055,,,,,,,2026-06-18,1,,,,,ツムグラボ,0
185,1290001114554,新規,0,2026-06-18,2026-06-18,株式会社オフィスＨＧＫ,,株式会社,福岡県,福岡市中央区,黒門６－３５－３０１,,40,133,8100055,,,,,,,2026-06-18,1,,,,,オフィスエイチジイケイ,0
188,1290003018596,新規,0,2026-06-18,2026-06-18,合同会社タルタル,,合同会社,福岡県,福岡市西区,福重４丁目１６番１８号ウイング室見２０２号,,40,135,8190022,,,,,,,2026-06-18,1,,,,,タルタル,0
189,1290005020138,新規,0,2026-06-18,2026-06-18,一般社団法人全日本人材育成協会,,その他の設立登記法人,福岡県,福岡市西区,西都２丁目１１番１８－１号２階,,40,135,8190367,,,,,,,2026-06-18,1,,,,,,0
192,1300001014653,新規,0,2026-06-18,2026-06-18,Ｔ‐ＰＬＡＮＴ工業株式会社,,株式会社,佐賀県,伊万里市,木須町４５５１番地１ユニフォートＢ棟,,41,205,8480044,,,,,,,2026-06-18,1,,,,,ティープラントコウギョウ,0
205,1360003015966,新規,0,2026-06-18,2026-06-18,合同会社Ｔｈｅ　Ｌｉｇｈｔ　Ｂｏｘ,,合同会社,沖縄県,うるま市,石川東恩納６６番地、１Ｆ,,47,213,9041111,,,,,,,2026-06-18,1,,,,,ザライトボックス,0
209,1370005011129,新規,0,2026-06-18,2026-06-18,行政書士法人杜ｏｆｆｉｃｅ,,その他の設立登記法人,宮城県,仙台市若林区,鶴代町３番１５号,,04,103,9840001,,,,,,,2026-06-18,1,,,,,モリオフィス,0
211,1390001018415,新規,0,2026-06-18,2026-06-18,株式会社１６,,株式会社,山形県,寒河江市,大字日田字平田１６８番地,,06,206,9910011,,,,,,,2026-06-18,1,,,,,イチロク,0
228,1470003003134,新規,0,2026-06-18,2026-06-18,合同会社ルミエール,,合同会社,香川県,高松市,多肥上町３５－１ハーモニーガーデンＡ２０１,,37,201,7618076,,,,,,,2026-06-18,1,,,,,,0
230,1490005007040,新規,0,2026-06-18,2026-06-18,一般社団法人ＡＳＡＲＥ,,その他の設立登記法人,高知県,高知市,鷹匠町１丁目３番２２号,,39,201,7800862,,,,,,,2026-06-18,1,,,,,アザレ,0
244,2010001265952,新規,0,2026-06-18,2026-06-18,株式会社ＢＯＮＮＥ　ＴＡＢＬＥ,,株式会社,東京都,中央区,日本橋室町２丁目３番１号,,13,102,1030022,,,,,,,2026-06-18,1,,,,,ボンヌターブル,0
245,2010001266208,新規,0,2026-06-18,2026-06-18,株式会社ノースフェアリーズ,,株式会社,東京都,千代田区,平河町１丁目４番１５号平河町小池ビル３Ｆ,,13,101,1020093,,,,,,,2026-06-18,1,,,,,ノースフェアリーズ,0
246,2010001266414,新規,0,2026-06-18,2026-06-18,株式会社Ｒｅｔｏｒｅｃａ,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144014,13,101,1010041,,,,,,,2026-06-18,1,,,,,リトレカ,0
248,2010003051780,新規,0,2026-06-18,2026-06-18,合同会社人間ＢＥＳＳ１号,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2026-06-18,1,,,,,ニンゲンベスイチゴウ,0
266,2010401199536,新規,0,2026-06-18,2026-06-18,株式会社ＫＥＮＴＹＳ　ＫＩＴＣＨＥＮ,,株式会社,東京都,港区,赤坂２丁目１７番１２－６０６号,,13,103,1070052,,,,,,,2026-06-18,1,,,,,ケンティーズキッチン,0
276,2010701049696,新規,0,2026-06-18,2026-06-18,株式会社緑基地,,株式会社,東京都,品川区,戸越３丁目１－１５戸越アールワンビル１階,,13,109,1420041,,,,,,,2026-06-18,1,,,,,ミドリキチ,0
278,2010703008337,新規,0,2026-06-18,2026-06-18,合同会社蒲公英制作所,,合同会社,東京都,品川区,東品川４丁目１２番６号品川シーサイドキャナルタワー４階ＢＩＺｃｏｍｆｏｒｔ品川シーサイド４７,,13,109,1400002,,,,,,,2026-06-18,1,,,,,タンポポセイサクショ,0
279,2010703008345,新規,0,2026-06-18,2026-06-18,プロスアイホールディングス合同会社,,合同会社,東京都,品川区,旗の台３丁目３番１８号,,13,109,1420064,,,,,,,2026-06-18,1,,,,,プロスアイホールディングス,0
280,2010801037469,新規,0,2026-06-18,2026-06-18,株式会社Ｍｅｉｃｒｅａｔｅ,,株式会社,東京都,大田区,久が原５丁目３３番４号コート久が原４０５号室,,13,111,1460085,,,,,,,2026-06-18,1,,,,,メイクリエイト,0
289,2011001178228,新規,0,2026-06-18,2026-06-18,アーバー・パートナーズ株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目２０－６プレファス恵比寿南４Ｆ,,13,113,1500022,,,,,,,2026-06-18,1,,,,,アーバーパートナーズ,0
290,2011001178277,新規,0,2026-06-18,2026-06-18,株式会社ｈｕｎｄｒｅｄｆｏｌｄ,,株式会社,東京都,渋谷区,代々木１丁目３０番１４号天翔オフィス代々木ＡＮＮＥＸ３０１,,13,113,1510053,,,,,,,2026-06-18,1,,,,,ハンドレッドフォールド,0
291,2011001178500,新規,0,2026-06-18,2026-06-18,株式会社ｓｏｒａｍａｎｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-18,1,,,,,ソラマニ,0
300,2011101116228,新規,0,2026-06-18,2026-06-18,株式会社ｓｅｍ　ｓｅｍ,,株式会社,東京都,新宿区,大久保３丁目８番１－３１５号,,13,104,1690072,,,,,,,2026-06-18,1,,,,,,0
301,2011101116277,新規,0,2026-06-18,2026-06-18,ＴＯＫＹＯ　ＢＲＩＤＧＥ　ＵＮＲＩＭＩＴＥＤ株式会社,,株式会社,東京都,新宿区,新宿６丁目２７番２９号コンフォリア新宿イーストサイドタワー２２０８,,13,104,1600022,,,,,,,2026-06-18,1,,,,,トウキョウブリッジアンリミテッド,0
302,2011101116285,新規,0,2026-06-18,2026-06-18,株式会社ＹＯＫＯＦＵ,,株式会社,東京都,新宿区,西新宿５丁目２番１シティータワー新宿１４１２号,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ヨコフ,0
304,2011103017548,新規,0,2026-06-18,2026-06-18,合同会社ＳＵＮＧＡ,,合同会社,東京都,新宿区,富久町１５－１富久クロスコンフォートタワー７１７号室,,13,104,1620067,,,,,,,2026-06-18,1,,,,,サンガ,0
305,2011103017589,新規,0,2026-06-18,2026-06-18,合同会社ソナティア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ソナティア,0
306,2011103017606,新規,0,2026-06-18,2026-06-18,平塚アセットマネジメント合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ヒラツカアセットマネジメント,0
307,2011103017614,新規,0,2026-06-18,2026-06-18,合同会社ＧＬ　ＬＩＮＫＳ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-18,1,,,,,ジーエルリンクス,0
323,2013303008293,新規,0,2026-06-18,2026-06-18,合同会社ＷＶ‐Ｌａｂ,,合同会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2026-06-18,1,,,,,ダブルブイラボ,0
329,2020001169112,新規,0,2026-06-18,2026-06-18,株式会社クローバー,,株式会社,神奈川県,横浜市港南区,笹下３丁目１２番１５号ＹＫグレイス１０２,,14,111,2340052,,,,,,,2026-06-18,1,,,,,クローバー,0
332,2020003031220,新規,0,2026-06-18,2026-06-18,ＳｏｌａＡｒｃ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2026-06-18,1,,,,,ソラアーク,0
333,2021001088517,新規,0,2026-06-18,2026-06-18,デザインフローコンサルティング株式会社,,株式会社,神奈川県,茅ヶ崎市,富士見町１６番３９号,,14,207,2530031,,,,,,,2026-06-18,1,,,,,デザインフローコンサルティング,0
338,2030001172949,新規,0,2026-06-18,2026-06-18,ヤマコウホールディングス株式会社,,株式会社,埼玉県,比企郡小川町,大字青山３７５番地５,,11,343,3550324,,,,,,,2026-06-18,1,,,,,ヤマコウホールディングス,0
348,2040001144261,新規,0,2026-06-18,2026-06-18,株式会社ＮｅｘｔＯｎｅ,,株式会社,千葉県,四街道市,上野３３２番地６,,12,228,2840041,,,,,,,2026-06-18,1,,,,,ネクストワン,0
352,2040003030253,新規,0,2026-06-18,2026-06-18,合同会社Ｆｒｅｘｉａ,,合同会社,千葉県,流山市,西初石３丁目３４９番地の２０,,12,220,2700121,,,,,,,2026-06-18,1,,,,,フレクシア,0
356,2050003010213,新規,0,2026-06-18,2026-06-18,ＵＳＭＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,小泉１１０番地１,,08,228,3060635,,,,,,,2026-06-18,1,,,,,ウスマントレーディング,0
388,2120001287143,新規,0,2026-06-18,2026-06-18,株式会社ユグドラシル,,株式会社,大阪府,大阪市城東区,成育５丁目１０番１３号エクセルシオール城東１階,,27,118,5360007,,,,,,,2026-06-18,1,,,,,,0
389,2120001287184,新規,0,2026-06-18,2026-06-18,ヒラリ株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目１０番２号幸田ビル５階,,27,127,5300047,,,,,,,2026-06-18,1,,,,,ヒラリ,0
392,2122001040630,新規,0,2026-06-18,2026-06-18,株式会社ＴＯＹＯＵ　ＨＯＭＥ,,株式会社,大阪府,八尾市,渋川町４丁目３番２号,,27,212,5810075,,,,,,,2026-06-18,1,,,,,トゥーユーホーム,0
396,2130001082378,新規,0,2026-06-18,2026-06-18,株式会社サカエリックマシナリー,,株式会社,京都府,京都市南区,東九条柳下町７番地,,26,107,6018025,,,,,,,2026-06-18,1,,,,,サカエリックマシナリー,0
402,2140001143146,新規,0,2026-06-18,2026-06-18,Ｄ‐ＤＩＶＥ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,兵庫県,西宮市,久出ケ谷町４番６号,,28,204,6620077,,,,,,,2026-06-18,1,,,,,ディーダイブインターナショナル,0
404,2140003023742,新規,0,2026-06-18,2026-06-18,合同会社こゆはる,,合同会社,兵庫県,神戸市灘区,天城通３丁目３番６号,,28,102,6570823,,,,,,,2026-06-18,1,,,,,コユハル,0
405,2140005027964,新規,0,2026-06-18,2026-06-18,一般社団法人いたみクラブコミッション,,その他の設立登記法人,兵庫県,伊丹市,中央１丁目５－５ボントンビル４Ｆ,,28,207,6640851,,,,,,,2026-06-18,1,,,,,イタミクラブコミッション,0
408,2160001027719,新規,0,2026-06-18,2026-06-18,株式会社ＬＴＲ,,株式会社,滋賀県,大津市,仰木４丁目２０番３７号,,25,201,5200247,,,,,,,2026-06-18,1,,,,,エルティアール,0
414,2180001172331,新規,0,2026-06-18,2026-06-18,株式会社Ｆｉｅｌｄａ,,株式会社,愛知県,名古屋市中区,新栄２丁目４番５号東和パークビル西館３０１号,,23,106,4600007,,,,,,,2026-06-18,1,,,,,フィールダ,0
421,2180301041112,新規,0,2026-06-18,2026-06-18,株式会社タイト,,株式会社,愛知県,岡崎市,美合町字三田５番地１,,23,202,4440802,,,,,,,2026-06-18,1,,,,,タイト,0
425,2190001033219,新規,0,2026-06-18,2026-06-18,Ｒｏｏｔ株式会社,,株式会社,三重県,松阪市,中央町３８４番地１ＯＺビル,,24,204,5150019,,,,,,,2026-06-18,1,,,,,ルート,0
427,2190003005471,新規,0,2026-06-18,2026-06-18,合同会社まどか,,合同会社,三重県,三重郡川越町,大字亀尾新田２８０－５,,24,344,5108113,,,,,,,2026-06-18,1,,,,,マドカ,0
435,2240003007801,新規,0,2026-06-18,2026-06-18,合同会社綾,,合同会社,広島県,広島市佐伯区,美鈴が丘東４丁目７番２１号,,34,108,7315111,,,,,,,2026-06-18,1,,,,,アヤ,0
454,2290001114413,新規,0,2026-06-18,2026-06-18,株式会社日之出工業,,株式会社,福岡県,糟屋郡粕屋町,戸原東１丁目２番５号,,40,349,8112318,,,,,,,2026-06-18,1,,,,,ヒノデコウギョウ,0
455,2290001114561,新規,0,2026-06-18,2026-06-18,株式会社Ｇｒｏｏｖｅ　Ｌｉｆｅ　Ｃｒｅａｔｉｏｎ,,株式会社,福岡県,福岡市中央区,長浜１丁目４－５－４０２,,40,133,8100072,,,,,,,2026-06-18,1,,,,,グルーブライフクリエーション,0
457,2290005020137,新規,0,2026-06-18,2026-06-18,一般社団法人楽天地家族,,その他の設立登記法人,福岡県,福岡市博多区,祇園町７－２０,,40,132,8120038,,,,,,,2026-06-18,1,,,,,ラクテンチカゾク,0
463,2310003005252,新規,0,2026-06-18,2026-06-18,合同会社末國二級建築設計事務所,,合同会社,長崎県,対馬市,上対馬町西泊１３１番地１,,42,209,8171703,,,,,,,2026-06-18,1,,,,,スエクニニキュウケンチクセッケイジムショ,0
475,2360003015965,新規,0,2026-06-18,2026-06-18,ネクストリンク合同会社,,合同会社,沖縄県,うるま市,与那城屋慶名１２０８番地１５又吉アパートＡ－３,,47,213,9042304,,,,,,,2026-06-18,1,,,,,ネクストリンク,0
477,2380001036152,新規,0,2026-06-18,2026-06-18,株式会社正建,,株式会社,福島県,本宮市,高木字井戸上２５番地１６,,07,214,9691101,,,,,,,2026-06-18,1,,,,,セイケン,0
488,2430001097107,新規,0,2026-06-18,2026-06-18,ソバチョウグループ株式会社,,株式会社,北海道,札幌市北区,北三十九条西７丁目３番２２号,,01,102,0010039,,,,,,,2026-06-18,1,,,,,ソバチョウグループ,0
490,2430003019083,新規,0,2026-06-18,2026-06-18,合同会社北海道クラフト,,合同会社,北海道,札幌市中央区,北五条西９丁目５番地,,01,101,0600005,,,,,,,2026-06-18,1,,,,,ホッカイドウクラフト,0
494,2460101007879,新規,0,2026-06-18,2026-06-18,株式会社しらやま,,株式会社,北海道,帯広市,西二十二条南６丁目４番地４,,01,207,0802472,,,,,,,2026-06-18,1,,,,,シラヤマ,0
495,2470003003141,新規,0,2026-06-18,2026-06-18,睦月機械合同会社,,合同会社,香川県,高松市,香西北町１８番地１,,37,201,7618011,,,,,,,2026-06-18,1,,,,,,0
497,2490001011375,新規,0,2026-06-18,2026-06-18,株式会社土佐備長炭西岡,,株式会社,高知県,安芸郡東洋町,大字野根甲１１５６番地,,39,301,7817302,,,,,,,2026-06-18,1,,,,,トサビンチョウタンニシオカ,0
510,3010001266157,新規,0,2026-06-18,2026-06-18,株式会社ＫＮコンサルティング,,株式会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00144008,13,101,1010041,,,,,,,2026-06-18,1,,,,,ケイエヌコンサルティング,0
511,3010001266231,新規,0,2026-06-18,2026-06-18,株式会社ムロオシステムズエネルゴパワー,,株式会社,東京都,中央区,日本橋本町４丁目１５番１号タカコービル４階,,13,102,1030023,,,,,,,2026-06-18,1,,,,,ムロオシステムズエネルゴパワー,0
512,3010001266248,新規,0,2026-06-18,2026-06-18,株式会社ＪＰ＆Ｉマーケティングコネクト,,株式会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５Ｆ,,13,101,1010025,,,,,,,2026-06-18,1,,,,,ジェイピーアンドアイマーケティングコネクト,0
