1,1010001109202,12,0,2026-06-29,2026-06-05,"株式会社Ｊ．Ｍ．Ｐ",,301,"東京都","港区","東新橋２丁目５番１４号新橋山根ビル６階",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ジェイエムピー",0
2,1010001142491,21,0,2026-06-29,2026-06-24,"Ｍａｎａｇｅｍｅｎｔ・Ｃｏｎｓｕｌｔｉｎｇ・Ｐａｒｔｎｅｒ株式会社",,301,"東京都","練馬区","田柄４丁目１番１８号",,13,120,1790073,,,2026-06-24,01,,,2015-10-05,1,,,,,"マネージメントコンサルティングパートナー",0
3,1010001220090,11,0,2026-06-29,2026-06-18,"ＮＨＰ　ＴＥＲＲＡ株式会社",,301,"神奈川県","横浜市都筑区","茅ケ崎中央５８番２６号",,14,118,2240032,,,,,,,2021-08-03,1,,,,,"エヌエイチピーテラ",0
4,1010001224240,12,0,2026-06-29,2026-06-03,"株式会社たく",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル１５階",,13,101,1020094,,,,,,,2022-02-01,1,,,,,"タク",0
5,1010001232235,12,0,2026-06-29,2026-06-10,"株式会社フューチュアー・センス",,301,"東京都","中央区","日本橋大伝馬町１３－７日本橋大富ビルＴＨＥＨＵＢ日本橋大伝馬町２階",,13,102,1030011,,,,,,,2023-01-17,1,,,,,"フューチュアーセンス",0
6,1010001258263,11,0,2026-06-29,2026-06-09,"エコロッジ大島株式会社",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2025-09-05,1,,,,,"エコロッジオオシマ",0
7,1010003035297,21,0,2026-06-29,2026-06-08,"ＨＩＮＯＤＥ１７合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,2026-06-08,01,,,2021-07-14,1,,,,,"ヒノデジュウナナ",0
8,1010003035306,21,0,2026-06-29,2026-06-08,"ＨＩＮＯＤＥ２６合同会社",,305,"東京都","中央区","京橋１丁目６番１３号",,13,102,1040031,,,2026-06-08,01,,,2021-07-14,1,,,,,"ヒノデニジュウロク",0
9,1010101006687,01,1,2026-06-29,2015-10-05,"エムワイウェブ株式会社",,301,"東京都","八王子市","千人町３丁目３番１号第５安藤ビル２階",,13,201,1930835,,,,,,,2015-10-05,1,,,,,"エムワイウェブ",0
10,1010101015283,01,1,2026-06-29,2022-08-04,"株式会社ＬＩＢＥＲＴＡＤ",,301,"東京都","八王子市","三崎町４－１１トーネンビル６ＦＢ",,13,201,1920084,,,,,,,2022-08-04,1,,,,,"リベルタ",0
11,1010103002486,12,0,2026-06-29,2026-05-28,"遥陽合同会社",,305,"東京都","八王子市","初沢町１２２７－４高尾パークハイツＡ棟１０２号",,13,201,1930845,,,,,,,2025-01-14,1,,,,,"ハルヒ",0
12,1010401021155,01,1,2026-06-29,2015-10-05,"株式会社ナガツカ",,301,"東京都","港区","白金２丁目２番３号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"ナガツカ",0
13,1010401134493,12,0,2026-06-29,2026-06-25,"ブラックライオンズ株式会社",,301,"東京都","渋谷区","広尾５丁目４番１６号",,13,113,1500012,,,,,,,2017-10-25,1,,,,,"ブラックライオンズ",0
14,1010401175174,12,0,2026-06-29,2026-06-04,"株式会社ＧＢＧＨ　ＪＡＰＡＮ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-06-22,1,,,,,"ジービージーエイチジャパン",0
15,1010401180455,11,0,2026-06-29,2026-06-08,"ロカリス株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-02-22,1,,,,,"ロカリス",0
